open,high,low,close,volume,date
1559.7,1589.7,1529.71,1530.31,1399.0,2021-06-06 05:45:00
1559.1,1559.7,1506.31,1509.31,1192.0,2021-06-07 05:45:00
1529.71,1530.91,1503.92,1506.92,1601.0,2021-06-08 05:45:00
1503.31,1517.71,1473.32,1494.92,971.0,2021-06-09 05:45:00
1517.71,1523.11,1479.32,1499.71,2911.0,2021-06-10 05:45:00
1526.71,1526.71,1469.72,1470.32,1280.0,2021-06-13 05:45:00
1484.72,1487.72,1472.12,1475.72,503.0,2021-06-14 05:45:00
1475.72,1490.72,1463.72,1490.72,1319.0,2021-06-15 05:45:00
1475.72,1580.7,1451.73,1526.71,1577.0,2021-06-16 05:45:00
1500.31,1505.71,1497.92,1497.92,382.0,2021-06-17 05:45:00
1481.72,1481.72,1454.73,1458.93,846.0,2021-06-20 05:45:00
1454.73,1469.72,1426.53,1430.13,1515.0,2021-06-21 05:45:00
1439.73,1485.92,1431.33,1481.72,583.0,2021-06-22 05:45:00
1481.72,1511.11,1440.32,1440.92,634.0,2021-06-23 05:45:00
1413.33,1451.73,1413.33,1445.73,561.0,2021-06-24 05:45:00
1439.73,1474.52,1439.73,1440.92,1525.0,2021-06-27 05:45:00
1450.52,1478.72,1439.73,1469.72,2849.0,2021-06-28 05:45:00
1499.12,1558.5,1455.93,1487.72,1119.0,2021-06-29 05:45:00
1517.11,1517.11,1446.32,1487.72,581.0,2021-06-30 05:45:00
1487.72,1498.51,1472.72,1478.72,353.0,2021-07-01 05:45:00
1481.72,1490.12,1450.52,1463.72,383.0,2021-07-04 05:45:00
1434.92,1460.72,1434.92,1446.93,454.0,2021-07-05 05:45:00
1418.73,1460.72,1418.73,1460.72,310.0,2021-07-06 05:45:00
1445.73,1450.52,1422.33,1430.73,1189.0,2021-07-07 05:45:00
1454.73,1463.12,1445.73,1457.72,821.0,2021-07-08 05:45:00
1475.72,1535.11,1451.73,1499.71,1163.0,2021-07-11 05:45:00
1499.71,1521.91,1469.72,1470.32,627.0,2021-07-12 05:45:00
1493.72,1499.71,1475.72,1481.72,463.0,2021-07-13 05:45:00
1475.72,1505.71,1469.72,1503.92,1582.0,2021-07-14 05:45:00
1499.71,1514.12,1490.72,1504.51,2552.0,2021-07-15 05:45:00
1526.71,1550.7,1517.71,1546.81,1069.0,2021-07-18 05:45:00
1577.7,1577.7,1547.7,1550.7,759.0,2021-07-19 05:45:00
1520.71,1550.11,1520.11,1529.71,332.0,2021-07-20 05:45:00
1499.71,1529.71,1499.71,1523.71,710.0,2021-07-22 05:45:00
1529.71,1619.7,1505.71,1619.7,4193.0,2021-07-25 05:45:00
1652.09,1688.69,1652.09,1667.69,3856.0,2021-07-26 05:45:00
1634.33,1634.33,1559.7,1601.7,4507.0,2021-07-27 05:45:00
1601.7,1607.7,1563.9,1594.5,853.0,2021-07-28 05:45:00
1625.7,1625.7,1531.51,1545.31,1459.0,2021-07-29 05:45:00
1546.5,1608.9,1544.7,1589.7,2121.0,2021-08-01 05:45:00
1577.7,1621.5,1571.7,1621.5,1933.0,2021-08-02 05:45:00
1653.89,1703.08,1631.69,1661.09,4793.0,2021-08-03 05:45:00
1694.27,1718.68,1599.3,1628.1,2769.0,2021-08-04 05:45:00
1660.61,1661.7,1586.7,1587.3,4222.0,2021-08-05 05:45:00
1613.1,1613.1,1563.9,1588.5,1329.0,2021-08-08 05:45:00
1559.7,1590.9,1559.7,1559.7,896.0,2021-08-09 05:45:00
1559.7,1619.1,1559.7,1562.1,1916.0,2021-08-10 05:45:00
1562.1,1593.3,1553.7,1586.7,949.0,2021-08-11 05:45:00
1586.7,1586.7,1543.21,1543.21,1544.0,2021-08-12 05:45:00
1572.84,1613.7,1559.7,1601.7,2197.0,2021-08-15 05:45:00
1613.7,1631.69,1571.7,1571.7,1847.0,2021-08-16 05:45:00
1571.7,1586.7,1559.7,1562.7,591.0,2021-08-17 05:45:00
1559.7,1580.7,1559.7,1580.1,1375.0,2021-08-18 05:45:00
1601.1,1601.64,1571.1,1577.7,2658.0,2021-08-19 05:45:00
1592.7,1595.7,1565.7,1571.7,905.0,2021-08-24 05:45:00
1577.7,1589.7,1566.31,1567.5,2363.0,2021-08-25 05:45:00
1598.82,1630.79,1547.7,1566.31,980.0,2021-08-26 05:45:00
1566.31,1580.7,1535.71,1536.91,1974.0,2021-08-29 05:45:00
1506.92,1506.92,1470.92,1491.92,1275.0,2021-08-31 05:45:00
1499.71,1514.71,1499.71,1514.71,432.0,2021-09-01 05:45:00
1511.71,1523.71,1484.72,1523.71,1254.0,2021-09-02 05:45:00
1493.72,1493.72,1436.12,1487.72,902.0,2021-09-05 05:45:00
1463.72,1547.7,1459.52,1547.11,946.0,2021-09-06 05:45:00
1547.11,1547.11,1516.22,1516.22,145.0,2021-09-07 05:45:00
1535.71,1535.71,1475.72,1482.31,547.0,2021-09-08 05:45:00
1511.95,1529.71,1470.32,1517.71,875.0,2021-09-09 05:45:00
1488.92,1520.71,1488.92,1520.71,592.0,2021-09-12 05:45:00
1547.7,1559.1,1472.12,1526.71,1634.0,2021-09-13 05:45:00
1496.72,1520.71,1469.72,1515.91,486.0,2021-09-14 05:45:00
1488.31,1488.97,1485.92,1485.92,304.0,2021-09-15 05:45:00
1499.12,1499.12,1415.73,1460.72,1300.0,2021-09-16 05:45:00
1431.93,1436.73,1398.33,1409.74,635.0,2021-09-20 05:45:00
1409.74,1421.13,1361.74,1416.33,1809.0,2021-09-21 05:45:00
1416.33,1526.71,1409.74,1526.71,1636.0,2021-09-22 05:45:00
1496.18,1496.18,1457.78,1478.72,669.0,2021-09-23 05:45:00
1451.73,1462.52,1410.93,1460.72,1351.0,2021-09-26 05:45:00
1431.93,1431.93,1374.34,1385.74,877.0,2021-09-27 05:45:00
1385.74,1394.73,1319.75,1394.73,1170.0,2021-09-28 05:45:00
1422.33,1422.33,1367.74,1403.13,206.0,2021-09-29 05:45:00
1403.74,1476.32,1364.21,1403.74,621.0,2021-09-30 05:45:00
1431.33,1488.69,1353.47,1488.69,1023.0,2021-10-03 05:45:00
1518.31,1584.3,1499.12,1560.9,9511.0,2021-10-04 05:45:00
1591.5,1655.7,1591.5,1640.7,3226.0,2021-10-05 05:45:00
1667.69,1679.69,1640.7,1679.69,4132.0,2021-10-06 05:45:00
1582.32,1706.44,1500.31,1672.36,1606.0,2021-10-10 05:45:00
1589.7,1611.3,1557.9,1610.7,1370.0,2021-10-11 05:45:00
1610.7,1645.5,1596.9,1628.7,776.0,2021-10-17 05:45:00
1628.7,1628.7,1559.7,1568.7,1504.0,2021-10-18 05:45:00
1537.5,1564.5,1484.72,1564.5,1071.0,2021-10-19 05:45:00
1595.7,1688.69,1573.5,1595.7,760.0,2021-10-20 05:45:00
1589.7,1595.7,1583.7,1589.7,964.0,2021-10-21 05:45:00
1589.7,1607.7,1556.7,1589.7,954.0,2021-10-24 05:45:00
1619.7,1619.7,1595.7,1601.7,858.0,2021-10-25 05:45:00
1622.7,1630.5,1604.7,1612.5,1302.0,2021-10-26 05:45:00
1611.24,1631.69,1604.1,1620.3,2434.0,2021-10-27 05:45:00
1622.7,1631.69,1596.3,1622.1,2657.0,2021-10-28 05:45:00
1619.7,1679.69,1619.7,1679.69,1264.0,2021-10-31 05:45:00
1708.48,1708.48,1613.22,1645.43,1621.0,2021-11-01 05:45:00
1644.89,1645.5,1612.55,1619.7,1149.0,2021-11-02 05:45:00
1652.09,1652.09,1613.7,1619.7,384.0,2021-11-03 05:45:00
1634.7,1667.39,1619.7,1631.69,503.0,2021-11-08 05:45:00
1604.7,1607.7,1567.5,1595.7,853.0,2021-11-09 05:45:00
1563.9,1595.16,1533.91,1588.5,279.0,2021-11-11 05:45:00
1592.7,1607.64,1583.7,1583.7,258.0,2021-11-14 05:45:00
1583.7,1611.3,1583.7,1597.05,126.0,2021-11-15 05:45:00
1611.3,1616.7,1596.3,1597.5,299.0,2021-11-16 05:45:00
1597.5,1601.7,1592.7,1595.7,138.0,2021-11-17 05:45:00
1587.9,1607.64,1587.9,1607.64,160.0,2021-11-18 05:45:00
1589.7,1601.7,1589.7,1590.3,397.0,2021-11-21 05:45:00
1595.7,1616.7,1590.3,1607.1,499.0,2021-11-22 05:45:00
1578.9,1601.7,1538.71,1599.3,530.0,2021-11-23 05:45:00
1568.7,1590.3,1567.5,1568.1,445.0,2021-11-24 05:45:00
1547.7,1559.7,1547.7,1559.7,593.0,2021-11-25 05:45:00
1528.57,1558.5,1499.71,1505.71,1125.0,2021-11-28 05:45:00
1511.71,1629.65,1504.51,1559.7,1248.0,2021-11-29 05:45:00
1577.1,1577.1,1532.11,1532.11,370.0,2021-11-30 05:45:00
1562.7,1592.7,1562.7,1565.7,771.0,2021-12-01 05:45:00
1536.31,1595.7,1532.71,1532.71,1454.0,2021-12-02 05:45:00
1506.92,1528.51,1481.72,1527.91,2069.0,2021-12-05 05:45:00
1499.71,1565.7,1463.72,1565.7,938.0,2021-12-06 05:45:00
1566.9,1595.7,1532.95,1571.1,828.0,2021-12-07 05:45:00
1571.1,1571.7,1496.72,1523.71,2681.0,2021-12-08 05:45:00
1493.65,1493.65,1435.71,1464.29,775.0,2021-12-09 05:45:00
1435.71,1493.57,1325.4,1493.57,1535.0,2021-12-12 20:45:00
1464.29,1464.29,1344.36,1344.36,1494.0,2021-12-13 20:45:00
1345.24,1424.76,1325.4,1424.76,275.0,2021-12-14 20:45:00
1453.26,1489.52,1378.57,1378.57,371.0,2021-12-15 20:45:00
1388.89,1452.38,1380.95,1452.38,633.0,2021-12-16 20:45:00
1428.57,1428.57,1372.22,1388.89,131.0,2021-12-20 20:45:00
1388.89,1414.29,1388.89,1392.86,1003.0,2021-12-21 20:45:00
1373.02,1531.74,1373.02,1531.74,640.0,2021-12-22 20:45:00
1503.97,1519.84,1471.11,1519.84,825.0,2021-12-23 20:45:00
1519.84,1527.78,1497.62,1507.93,199.0,2021-12-26 20:45:00
1523.81,1523.81,1443.73,1443.73,536.0,2021-12-27 20:45:00
1415.08,1469.29,1412.7,1469.29,110.0,2021-12-28 20:45:00
1440.48,1469.92,1440.48,1469.29,828.0,2021-12-29 20:45:00
1498.41,1498.57,1438.89,1469.84,394.0,2022-01-02 20:45:00
1469.84,1523.81,1465.08,1523.81,885.0,2022-01-03 20:45:00
1523.81,1666.67,1523.81,1587.3,1181.0,2022-01-04 20:45:00
1556.35,1556.35,1534.12,1536.5,249.0,2022-01-05 20:45:00
1505.88,1563.5,1505.79,1563.5,178.0,2022-01-06 20:45:00
1587.3,1587.3,1563.5,1569.84,184.0,2022-01-09 20:45:00
1556.35,1586.5,1547.62,1571.43,620.0,2022-01-10 20:45:00
1586.59,1633.26,1579.36,1599.21,1491.0,2022-01-11 20:45:00
1599.21,1599.21,1571.43,1579.36,230.0,2022-01-12 20:45:00
1587.3,1609.52,1583.33,1609.52,353.0,2022-01-13 20:45:00
1609.52,1666.67,1626.98,1626.98,2310.0,2022-01-16 20:45:00
1634.92,1650.79,1626.98,1634.92,259.0,2022-01-17 20:45:00
1611.11,1634.92,1603.17,1619.05,896.0,2022-01-18 20:45:00
1589.69,1621.43,1571.43,1571.43,253.0,2022-01-19 20:45:00
1540.48,1675.4,1540.48,1666.67,859.0,2022-01-20 20:45:00
1670.64,1686.5,1638.89,1666.67,367.0,2022-01-23 20:45:00
1633.33,1634.92,1539.05,1573.02,1045.0,2022-01-24 20:45:00
1555.55,1598.81,1555.55,1587.3,362.0,2022-01-25 20:45:00
1555.55,1585.71,1524.6,1585.71,186.0,2022-01-26 20:45:00
1585.71,1585.71,1555.55,1556.35,224.0,2022-01-27 20:45:00
1587.46,1619.21,1525.24,1559.52,781.0,2022-01-30 20:45:00
1560.4,1560.4,1524.45,1551.59,1504.0,2022-01-31 20:45:00
1551.59,1582.54,1531.83,1582.54,979.0,2022-02-01 20:45:00
1582.54,1582.54,1527.78,1547.62,958.0,2022-02-03 20:45:00
1523.02,1523.81,1496.03,1503.97,894.0,2022-02-06 20:45:00
1507.93,1533.33,1507.93,1533.33,52.0,2022-02-07 20:45:00
1563.97,1595.24,1492.86,1559.52,343.0,2022-02-08 20:45:00
1528.33,1531.74,1519.84,1519.84,279.0,2022-02-09 20:45:00
1489.76,1547.62,1489.69,1527.78,247.0,2022-02-10 20:45:00
1497.62,1527.78,1468.26,1527.78,439.0,2022-02-13 20:45:00
1507.93,1507.93,1507.93,1507.93,14.0,2022-02-14 20:45:00
1478.65,1507.93,1478.65,1488.89,144.0,2022-02-15 20:45:00
1476.19,1548.65,1476.19,1519.84,176.0,2022-02-16 20:45:00
1550.24,1581.19,1492.93,1492.93,122.0,2022-02-17 20:45:00
1463.1,1519.84,1463.1,1515.88,384.0,2022-02-20 20:45:00
1543.65,1546.03,1507.93,1538.89,492.0,2022-02-21 20:45:00
1543.65,1543.65,1483.26,1535.64,258.0,2022-02-22 20:45:00
1565.88,1565.88,1526.83,1526.83,159.0,2022-02-23 20:45:00
1496.35,1496.35,1466.74,1488.1,482.0,2022-02-24 20:45:00
1517.46,1545.24,1484.84,1484.92,267.0,2022-02-27 20:45:00
1468.33,1476.19,1464.29,1476.19,150.0,2022-02-28 20:45:00
1446.67,1492.07,1392.86,1492.07,1278.0,2022-03-02 20:45:00
1521.43,1521.43,1476.19,1507.86,286.0,2022-03-06 20:45:00
1507.86,1507.86,1478.57,1478.57,131.0,2022-03-07 20:45:00
1456.35,1468.26,1428.57,1428.57,244.0,2022-03-09 20:45:00
1400.88,1485.71,1400.88,1485.71,379.0,2022-03-10 20:45:00
1515.08,1539.69,1500.0,1507.93,88.0,2022-03-13 20:45:00
1480.16,1488.1,1480.16,1488.1,20.0,2022-03-15 20:45:00
1458.33,1495.24,1429.36,1495.24,70.0,2022-03-16 20:45:00
1465.95,1488.89,1465.95,1472.22,76.0,2022-03-20 20:45:00
1442.86,1492.07,1442.86,1492.07,156.0,2022-03-21 20:45:00
1500.0,1500.0,1476.19,1492.07,85.0,2022-03-22 20:45:00
1492.07,1492.07,1468.26,1476.19,480.0,2022-03-23 20:45:00
1480.16,1480.16,1453.97,1472.22,166.0,2022-03-24 20:45:00
1452.38,1464.29,1452.38,1453.17,292.0,2022-03-27 20:45:00
1453.17,1453.17,1436.5,1436.5,238.0,2022-03-28 20:45:00
1412.78,1428.57,1408.73,1408.73,241.0,2022-03-29 20:45:00
1396.83,1416.67,1384.92,1412.7,248.0,2022-03-30 20:45:00
1404.76,1412.7,1390.55,1393.73,348.0,2022-03-31 20:45:00
1384.92,1404.76,1357.93,1404.76,330.0,2022-04-03 20:45:00
1376.67,1389.69,1376.67,1379.36,223.0,2022-04-04 20:45:00
1396.83,1396.83,1315.64,1368.5,572.0,2022-04-05 20:45:00
1341.19,1349.21,1322.22,1323.02,466.0,2022-04-06 20:45:00
1321.43,1349.21,1321.43,1340.48,405.0,2022-04-07 20:45:00
1329.36,1365.08,1317.46,1320.64,276.0,2022-04-11 20:45:00
1297.62,1321.43,1297.62,1307.14,219.0,2022-04-12 20:45:00
1310.31,1325.4,1296.03,1325.4,663.0,2022-04-13 20:45:00
1349.21,1349.21,1298.89,1333.33,373.0,2022-04-17 20:45:00
1347.62,1347.62,1296.03,1321.43,286.0,2022-04-18 20:45:00
1295.4,1317.46,1295.08,1309.52,268.0,2022-04-19 20:45:00
1293.65,1308.97,1283.33,1284.92,250.0,2022-04-20 20:45:00
1309.52,1309.52,1250.0,1297.62,699.0,2022-04-21 20:45:00
1273.81,1335.71,1257.78,1323.81,586.0,2022-04-24 20:45:00
1349.21,1376.19,1246.03,1283.33,821.0,2022-04-25 20:45:00
1283.33,1289.69,1269.84,1269.84,89.0,2022-04-26 20:45:00
1269.84,1270.64,1269.84,1269.84,85.0,2022-04-27 20:45:00
1244.52,1269.84,1244.52,1269.84,335.0,2022-04-28 20:45:00
1295.24,1320.64,1226.19,1268.26,374.0,2022-05-02 20:45:00
1242.93,1242.93,1220.64,1220.64,36.0,2022-05-04 20:45:00
1206.35,1219.05,1194.52,1214.29,236.0,2022-05-05 20:45:00
1238.57,1238.57,1196.03,1219.84,186.0,2022-05-08 20:45:00
1219.84,1266.67,1206.35,1250.0,204.0,2022-05-09 20:45:00
1250.0,1273.81,1248.1,1248.1,108.0,2022-05-10 20:45:00
1269.84,1294.45,1253.97,1273.02,214.0,2022-05-11 20:45:00
1298.41,1298.41,1264.29,1264.29,302.0,2022-05-12 20:45:00
1264.29,1289.52,1239.69,1240.48,238.0,2022-05-17 20:45:00
1222.22,1245.24,1222.22,1230.16,69.0,2022-05-18 20:45:00
1230.16,1253.97,1190.88,1253.97,415.0,2022-05-19 20:45:00
1229.36,1269.05,1204.84,1269.05,458.0,2022-05-20 20:45:00
1269.05,1269.05,1206.35,1228.57,155.0,2022-05-23 20:45:00
1228.57,1228.57,1206.35,1206.35,102.0,2022-05-24 20:45:00
1206.35,1230.48,1206.35,1230.16,122.0,2022-05-25 20:45:00
1230.16,1230.16,1208.73,1208.81,1927.0,2022-05-26 20:45:00
1232.93,1232.93,1208.73,1230.08,70.0,2022-05-27 20:45:00
1238.1,1238.1,1213.33,1213.33,47.0,2022-05-30 20:45:00
1213.5,1213.5,1206.35,1206.35,215.0,2022-05-31 20:45:00
1186.59,1214.29,1186.59,1214.29,40.0,2022-06-01 20:45:00
1214.29,1214.29,1190.48,1190.48,223.0,2022-06-02 20:45:00
1190.48,1190.48,1174.6,1186.5,153.0,2022-06-03 20:45:00
1190.48,1190.48,1174.6,1189.69,78.0,2022-06-06 20:45:00
1198.41,1198.41,1166.67,1166.67,222.0,2022-06-07 20:45:00
1170.64,1262.7,1170.64,1262.7,444.0,2022-06-08 20:45:00
1273.81,1273.81,1250.79,1250.79,556.0,2022-06-09 20:45:00
1250.79,1250.79,1226.19,1226.19,20.0,2022-06-10 20:45:00
1226.19,1226.19,1203.26,1203.26,82.0,2022-06-13 20:45:00
1180.16,1202.38,1179.36,1202.38,279.0,2022-06-14 20:45:00
1178.65,1185.71,1159.52,1182.54,289.0,2022-06-15 20:45:00
1167.46,1174.69,1167.46,1171.5,71.0,2022-06-16 20:45:00
1194.92,1194.92,1194.92,1194.92,10.0,2022-06-17 20:45:00
1171.03,1194.45,1156.35,1194.45,165.0,2022-06-19 20:45:00
1190.48,1190.48,1147.62,1189.69,713.0,2022-06-20 20:45:00
1170.64,1186.5,1147.22,1186.5,313.0,2022-06-21 20:45:00
1163.5,1163.5,1157.14,1160.4,166.0,2022-06-22 20:45:00
1137.22,1158.73,1056.35,1158.73,206.0,2022-06-23 20:45:00
1135.71,1135.71,1119.05,1130.95,170.0,2022-06-24 20:45:00
1141.27,1244.05,1132.14,1244.05,496.0,2022-06-26 20:45:00
1257.14,1257.14,1257.14,1257.14,10.0,2022-06-27 20:45:00
1257.14,1257.14,1257.14,1257.14,1.0,2022-06-28 20:45:00
1282.14,1282.14,1208.02,1238.1,256.0,2022-06-29 20:45:00
1262.86,1339.69,1222.22,1281.67,333.0,2022-06-30 20:45:00
1303.17,1303.17,1297.62,1297.62,20.0,2022-07-01 20:45:00
1322.22,1322.22,1293.65,1293.65,40.0,2022-07-03 20:45:00
1318.26,1318.26,1253.97,1253.97,371.0,2022-07-04 20:45:00
1279.05,1355.55,1210.31,1355.55,547.0,2022-07-05 20:45:00
1355.55,1355.55,1242.93,1278.57,481.0,2022-07-06 20:45:00
1253.17,1299.12,1248.41,1273.02,114.0,2022-07-07 20:45:00
1247.62,1250.0,1223.97,1250.0,195.0,2022-07-08 20:45:00
1250.0,1250.0,1186.67,1190.48,144.0,2022-07-11 20:45:00
1206.35,1214.29,1190.0,1191.27,98.0,2022-07-12 20:45:00
1215.08,1289.69,1194.45,1289.69,331.0,2022-07-13 20:45:00
1264.29,1264.29,1264.29,1264.29,10.0,2022-07-14 20:45:00
1242.07,1242.07,1239.05,1239.05,66.0,2022-07-15 20:45:00
1239.05,1239.05,1239.05,1239.05,6.0,2022-07-17 20:45:00
1239.05,1239.05,1230.16,1230.16,132.0,2022-07-18 20:45:00
1230.16,1254.76,1194.45,1250.0,538.0,2022-07-19 20:45:00
1253.97,1253.97,1234.12,1234.12,91.0,2022-07-20 20:45:00
1234.52,1258.73,1234.52,1235.71,151.0,2022-07-21 20:45:00
1235.71,1239.69,1230.16,1230.16,94.0,2022-07-22 20:45:00
1223.02,1349.21,1206.35,1349.21,285.0,2022-07-24 20:45:00
1349.21,1372.22,1332.54,1349.21,580.0,2022-07-25 20:45:00
1341.27,1341.27,1290.48,1328.65,233.0,2022-07-26 20:45:00
1329.36,1348.41,1302.78,1345.24,624.0,2022-07-27 20:45:00
1345.24,1368.26,1321.43,1338.89,378.0,2022-07-28 20:45:00
1312.7,1343.65,1312.3,1343.65,347.0,2022-07-29 20:45:00
1370.48,1477.78,1305.55,1477.78,1237.0,2022-07-31 20:45:00
1448.26,1448.26,1388.89,1400.79,1724.0,2022-08-01 20:45:00
1400.79,1400.79,1373.02,1384.92,229.0,2022-08-02 20:45:00
1384.12,1411.11,1357.54,1357.54,807.0,2022-08-03 20:45:00
1361.11,1361.11,1280.55,1306.35,996.0,2022-08-04 20:45:00
1332.46,1357.14,1295.24,1325.4,224.0,2022-08-07 20:45:00
1325.4,1348.41,1303.17,1303.17,293.0,2022-08-08 20:45:00
1277.78,1277.78,1252.22,1252.22,1221.0,2022-08-09 20:45:00
1227.78,1254.76,1227.78,1230.16,259.0,2022-08-10 20:45:00
1214.29,1254.76,1214.29,1238.1,487.0,2022-08-11 20:45:00
1238.1,1238.1,1237.3,1238.1,375.0,2022-08-14 20:45:00
1238.1,1287.3,1238.1,1279.36,406.0,2022-08-15 20:45:00
1304.76,1330.79,1253.97,1330.79,229.0,2022-08-16 20:45:00
1333.33,1333.33,1305.55,1309.52,67.0,2022-08-17 20:45:00
1289.69,1335.71,1289.69,1313.5,403.0,2022-08-18 20:45:00
1313.5,1347.62,1298.41,1298.41,490.0,2022-08-21 20:45:00
1286.5,1298.41,1286.5,1298.41,20.0,2022-08-22 20:45:00
1323.02,1341.27,1288.17,1313.5,121.0,2022-08-23 20:45:00
1288.1,1335.71,1287.3,1333.33,160.0,2022-08-24 20:45:00
1333.33,1333.33,1306.67,1306.67,103.0,2022-08-25 20:45:00
1280.95,1293.65,1280.95,1293.65,38.0,2022-08-26 20:45:00
1269.05,1289.69,1242.93,1289.69,98.0,2022-08-28 20:45:00
1269.84,1285.71,1263.5,1263.5,94.0,2022-08-29 20:45:00
1269.84,1269.84,1242.07,1242.07,291.0,2022-08-30 20:45:00
1217.46,1226.19,1217.46,1223.02,118.0,2022-08-31 20:45:00
1206.35,1270.64,1206.35,1245.24,79.0,2022-09-01 20:33:00
1226.35,1226.35,1223.81,1223.81,59.0,2022-09-02 20:45:00
1223.81,1254.76,1223.81,1230.16,236.0,2022-09-04 20:45:00
1230.95,1230.95,1214.29,1230.16,242.0,2022-09-05 20:45:00
1215.08,1215.95,1215.08,1215.88,53.0,2022-09-06 20:45:00
1239.69,1239.69,1191.59,1206.35,318.0,2022-09-07 20:45:00
1214.29,1214.29,1214.29,1214.29,16.0,2022-09-08 20:45:00
1218.26,1218.26,1192.86,1214.29,89.0,2022-09-11 20:45:00
1191.27,1215.08,1191.27,1210.31,55.0,2022-09-12 20:45:00
1210.31,1222.22,1190.48,1222.22,289.0,2022-09-13 20:45:00
1222.22,1245.95,1222.22,1245.95,20.0,2022-09-14 20:45:00
1234.52,1234.52,1198.41,1199.21,153.0,2022-09-15 20:45:00
1175.4,1222.22,1174.6,1222.22,154.0,2022-09-16 20:45:00
1197.78,1197.78,1174.6,1174.6,29.0,2022-09-18 20:45:00
1198.1,1221.43,1128.57,1220.64,235.0,2022-09-20 20:45:00
1220.64,1220.64,1172.14,1194.45,93.0,2022-09-21 20:45:00
1194.45,1194.45,1150.79,1150.79,81.0,2022-09-22 20:45:00
1138.89,1150.0,1138.89,1150.0,55.0,2022-09-25 20:45:00
1172.78,1173.02,1170.64,1173.02,86.0,2022-09-27 20:45:00
1166.67,1166.67,1162.78,1166.67,49.0,2022-09-28 20:45:00
1166.67,1190.48,1166.67,1190.48,170.0,2022-09-29 20:45:00
1190.48,1214.29,1190.48,1214.29,80.0,2022-10-09 20:45:00
1230.16,1230.16,1194.45,1202.38,42.0,2022-10-10 20:45:00
1178.57,1201.59,1178.57,1186.5,82.0,2022-10-11 20:45:00
1186.5,1210.24,1186.5,1210.24,152.0,2022-10-12 20:45:00
1194.45,1206.35,1194.45,1198.41,145.0,2022-10-13 20:45:00
1198.5,1198.5,1198.41,1198.41,57.0,2022-10-16 20:45:00
1182.54,1182.54,1182.54,1182.54,41.0,2022-10-17 20:45:00
1189.69,1206.19,1182.54,1198.41,326.0,2022-10-19 20:45:00
1197.62,1198.41,1175.4,1186.5,135.0,2022-10-20 20:45:00
1198.41,1209.52,1194.45,1209.52,91.0,2022-10-23 20:45:00
1190.71,1208.73,1174.6,1208.73,283.0,2022-10-31 20:45:00
1210.71,1228.57,1210.48,1228.57,31.0,2022-11-01 20:45:00
1230.16,1238.1,1219.05,1238.1,173.0,2022-11-02 20:45:00
1214.29,1214.29,1190.48,1190.48,233.0,2022-11-03 20:45:00
1198.41,1270.95,1198.41,1270.64,357.0,2022-11-06 20:45:00
1255.55,1283.33,1230.48,1283.33,200.0,2022-11-07 20:45:00
1257.93,1273.81,1238.1,1238.1,120.0,2022-11-08 20:45:00
1214.29,1238.1,1158.89,1164.29,339.0,2022-11-09 20:45:00
1186.5,1187.3,1150.79,1150.79,254.0,2022-11-10 20:45:00
1130.95,1142.86,1105.55,1120.64,274.0,2022-11-13 20:45:00
1111.11,1112.7,1107.14,1107.14,110.0,2022-11-14 20:45:00
1107.14,1111.11,1064.29,1085.55,897.0,2022-11-15 20:45:00
1107.14,1107.14,1071.43,1092.07,349.0,2022-11-16 20:45:00
1095.24,1095.24,1075.4,1087.3,137.0,2022-11-17 20:45:00
1108.73,1108.73,1095.24,1095.24,221.0,2022-11-22 20:45:00
1095.24,1095.24,1075.55,1091.27,53.0,2022-11-23 20:45:00
1071.43,1092.07,1071.43,1074.84,224.0,2022-11-24 20:45:00
1056.74,1096.03,1056.74,1087.3,330.0,2022-11-27 20:45:00
1087.3,1107.14,1087.3,1087.54,77.0,2022-11-28 20:45:00
1087.3,1103.17,1087.3,1103.17,98.0,2022-11-29 20:45:00
1082.54,1088.89,1082.54,1088.89,68.0,2022-11-30 20:45:00
1092.07,1147.62,1091.27,1142.78,455.0,2022-12-01 20:45:00
1123.89,1126.98,1123.89,1124.6,82.0,2022-12-04 20:45:00
1126.98,1126.98,1083.33,1083.33,326.0,2022-12-05 20:45:00
1083.33,1126.19,1071.43,1126.19,113.0,2022-12-06 20:45:00
1103.73,1103.73,1087.3,1091.27,186.0,2022-12-07 20:45:00
1070.64,1091.27,1070.64,1073.02,100.0,2022-12-11 20:45:00
1071.43,1096.83,1071.43,1096.83,132.0,2022-12-12 20:45:00
1080.24,1095.24,1080.16,1095.24,39.0,2022-12-13 20:45:00
1099.21,1099.21,1095.24,1095.24,32.0,2022-12-14 20:45:00
1073.33,1073.81,1073.02,1073.02,112.0,2022-12-15 20:45:00
1075.4,1075.4,1071.43,1071.43,30.0,2022-12-18 20:45:00
1071.43,1071.43,1059.52,1059.52,51.0,2022-12-19 20:45:00
1080.71,1087.3,1071.43,1071.43,140.0,2022-12-20 20:45:00
1055.55,1092.86,1055.55,1079.36,111.0,2022-12-21 20:45:00
1059.52,1080.95,1059.52,1080.95,297.0,2022-12-22 20:45:00
1102.38,1118.26,1096.83,1096.83,65.0,2022-12-26 20:45:00
1118.26,1130.16,1088.89,1088.89,501.0,2022-12-27 20:45:00
1109.52,1110.64,1078.57,1078.57,136.0,2022-12-28 20:45:00
1100.08,1119.05,1086.5,1087.3,181.0,2022-12-29 20:45:00
