open,high,low,close,volume,date
343.82,343.82,342.23,342.83,1479.0,2017-06-27 05:45:00
342.83,349.61,342.83,349.61,2115.0,2017-06-28 05:45:00
343.82,344.82,339.04,342.03,948.0,2017-07-02 05:45:00
336.24,344.23,332.06,341.44,3849.0,2017-07-03 05:45:00
342.83,342.83,339.84,339.84,719.0,2017-07-04 05:45:00
338.85,344.82,338.85,344.82,2098.0,2017-07-05 05:45:00
345.83,355.6,345.83,355.6,2330.0,2017-07-06 05:45:00
352.81,355.8,349.81,355.6,2070.0,2017-07-09 05:45:00
354.8,356.6,344.63,347.02,1786.0,2017-07-10 05:45:00
347.02,352.81,346.83,346.83,360.0,2017-07-11 05:45:00
348.22,349.02,345.83,345.83,1177.0,2017-07-12 05:45:00
345.83,348.82,344.03,348.82,2363.0,2017-07-13 05:45:00
343.43,347.81,343.23,343.82,546.0,2017-07-16 05:45:00
347.81,353.8,347.81,353.8,870.0,2017-07-17 05:45:00
356.8,369.77,353.8,369.77,4106.0,2017-07-18 05:45:00
370.76,381.54,362.99,366.99,5001.0,2017-07-19 05:45:00
370.76,372.36,368.97,371.96,6107.0,2017-07-20 05:45:00
378.35,389.72,371.96,383.53,5064.0,2017-07-23 05:45:00
381.94,385.73,376.75,383.73,6310.0,2017-07-24 05:45:00
383.73,383.73,379.75,379.75,2627.0,2017-07-25 05:45:00
385.73,401.7,385.73,399.7,13348.0,2017-07-26 05:45:00
393.11,393.72,384.93,387.73,3376.0,2017-07-27 05:45:00
385.73,387.73,375.15,380.95,2073.0,2017-07-30 05:45:00
381.54,381.74,379.55,381.74,1098.0,2017-07-31 05:45:00
386.73,386.73,375.76,375.95,1181.0,2017-08-01 05:45:00
381.74,385.73,379.35,381.74,1233.0,2017-08-02 05:45:00
385.73,385.73,378.16,378.16,150.0,2017-08-03 05:45:00
379.75,379.75,371.76,373.77,1992.0,2017-08-06 05:45:00
371.76,376.75,371.76,376.75,4144.0,2017-08-07 05:45:00
375.76,378.74,372.36,372.36,3780.0,2017-08-09 05:45:00
366.18,377.76,366.18,373.77,4572.0,2017-08-10 05:45:00
372.76,374.75,370.76,371.76,2609.0,2017-08-13 05:45:00
365.98,370.76,365.78,370.76,2835.0,2017-08-15 05:45:00
376.75,376.75,366.78,367.97,2117.0,2017-08-16 05:45:00
367.78,372.76,367.78,368.77,811.0,2017-08-17 05:45:00
368.77,371.76,366.38,370.17,2393.0,2017-08-20 05:45:00
364.78,371.76,364.78,367.78,5524.0,2017-08-21 05:45:00
371.56,376.75,371.16,372.17,3293.0,2017-08-22 05:45:00
374.75,375.76,371.76,375.76,7494.0,2017-08-23 05:45:00
375.36,380.34,375.36,378.35,1776.0,2017-08-24 05:45:00
377.76,378.74,375.95,378.74,2289.0,2017-08-27 05:45:00
378.74,380.74,377.95,380.55,3946.0,2017-08-28 05:45:00
380.55,380.55,371.76,376.35,5251.0,2017-08-30 05:45:00
373.77,375.76,371.76,371.76,4893.0,2017-08-31 05:45:00
365.78,371.76,361.99,367.78,4020.0,2017-09-04 05:45:00
367.78,371.76,367.78,370.57,1236.0,2017-09-06 05:45:00
366.78,370.37,365.78,365.78,3510.0,2017-09-07 05:45:00
359.8,361.79,358.8,358.8,1654.0,2017-09-10 05:45:00
360.6,363.79,358.8,358.8,1104.0,2017-09-11 05:45:00
354.8,355.8,353.8,355.8,307.0,2017-09-12 05:45:00
355.8,355.8,346.83,350.61,2883.0,2017-09-13 05:45:00
355.8,359.8,353.8,359.8,1320.0,2017-09-14 05:45:00
361.59,361.79,356.4,356.4,520.0,2017-09-17 05:45:00
362.39,362.78,359.99,359.99,534.0,2017-09-18 05:45:00
358.8,358.8,355.8,357.6,2398.0,2017-09-20 05:45:00
358.0,359.0,351.61,351.61,790.0,2017-09-24 05:45:00
351.61,358.0,350.81,358.0,1507.0,2017-09-25 05:45:00
358.0,365.78,352.81,352.81,1261.0,2017-09-26 05:45:00
351.81,352.61,346.83,352.61,371.0,2017-10-04 05:45:00
346.62,346.62,335.66,339.84,2551.0,2017-10-08 05:45:00
337.84,342.83,337.84,338.85,3191.0,2017-10-09 05:45:00
338.85,343.62,338.04,338.04,3000.0,2017-10-10 05:45:00
343.62,343.82,341.83,341.83,396.0,2017-10-11 05:45:00
341.83,341.83,339.84,341.24,293.0,2017-10-12 05:45:00
339.24,348.82,346.62,348.82,103.0,2017-10-15 05:45:00
352.81,363.79,352.81,363.79,721.0,2017-10-16 05:45:00
369.37,369.77,361.59,361.79,2313.0,2017-10-17 05:45:00
361.79,367.78,361.79,363.79,664.0,2017-10-18 05:45:00
363.79,362.78,362.78,362.78,328.0,2017-10-22 05:45:00
362.78,363.79,361.79,363.79,1494.0,2017-10-23 05:45:00
363.79,366.78,363.19,364.98,235.0,2017-10-24 05:45:00
361.79,368.77,361.79,367.97,1486.0,2017-10-25 05:45:00
361.79,366.78,361.79,365.18,1728.0,2017-10-29 05:45:00
363.79,371.37,363.79,365.78,2459.0,2017-10-30 05:45:00
363.79,365.98,361.79,365.98,7324.0,2017-10-31 05:45:00
359.8,362.78,359.8,361.39,2714.0,2017-11-01 05:45:00
359.8,360.79,359.8,360.79,409.0,2017-11-02 05:45:00
356.8,356.8,352.01,355.8,4133.0,2017-11-05 05:45:00
356.0,358.8,355.8,357.0,1667.0,2017-11-06 05:45:00
362.99,363.79,357.0,358.4,2977.0,2017-11-07 05:45:00
353.8,354.8,352.81,354.8,6177.0,2017-11-08 05:45:00
353.8,354.6,351.81,351.81,3683.0,2017-11-09 05:45:00
349.81,354.8,347.81,352.81,1506.0,2017-11-12 05:45:00
351.81,355.6,349.81,352.81,5006.0,2017-11-13 05:45:00
353.8,359.8,351.81,356.8,1389.0,2017-11-14 05:45:00
356.8,357.8,353.01,353.01,497.0,2017-11-15 05:45:00
357.6,357.6,346.83,352.81,5055.0,2017-11-16 05:45:00
352.81,346.83,346.83,346.83,313.0,2017-11-19 05:45:00
351.81,351.81,343.03,344.82,146.0,2017-11-20 05:45:00
345.83,345.83,345.83,345.83,250.0,2017-11-21 05:45:00
345.83,351.41,351.41,351.41,36.0,2017-11-22 05:45:00
351.81,356.8,346.83,347.81,418.0,2017-11-23 05:45:00
352.81,358.8,352.81,358.8,535.0,2017-11-26 05:45:00
354.01,356.8,351.81,351.81,3218.0,2017-11-27 05:45:00
354.8,355.8,348.61,351.81,122.0,2017-11-28 05:45:00
354.8,357.8,352.01,352.81,1544.0,2017-11-29 05:45:00
355.8,355.8,351.81,353.6,1826.0,2017-11-30 05:45:00
353.6,355.2,349.81,351.21,9457.0,2017-12-04 05:45:00
350.01,350.41,348.82,349.81,1761.0,2017-12-05 05:45:00
349.81,354.4,349.81,351.81,10584.0,2017-12-06 05:45:00
349.81,353.8,349.81,351.01,4168.0,2017-12-10 05:45:00
349.81,351.81,348.82,348.82,580.0,2017-12-11 05:45:00
345.83,349.61,345.83,347.62,1116.0,2017-12-12 05:45:00
342.03,350.81,343.03,348.22,2296.0,2017-12-13 05:45:00
348.82,348.82,346.22,346.42,699.0,2017-12-14 05:45:00
341.83,347.42,341.83,343.03,1291.0,2017-12-17 05:45:00
345.42,345.83,344.03,345.83,985.0,2017-12-18 05:45:00
351.61,352.01,344.82,345.83,3801.0,2017-12-19 05:45:00
347.62,347.62,343.82,343.82,2070.0,2017-12-20 05:45:00
343.82,343.82,339.64,339.64,540.0,2017-12-21 05:45:00
339.64,340.84,334.25,335.84,1214.0,2017-12-24 05:45:00
330.65,334.25,330.65,334.25,2658.0,2017-12-26 05:45:00
333.66,336.64,328.87,329.86,2962.0,2017-12-27 05:45:00
327.86,331.86,321.49,326.08,1295.0,2017-12-28 05:45:00
331.46,331.46,320.68,326.08,3272.0,2017-12-31 05:45:00
328.87,330.47,322.88,329.46,4201.0,2018-01-01 05:45:00
330.87,333.85,327.86,328.07,875.0,2018-01-02 05:45:00
327.86,327.86,323.88,327.86,6924.0,2018-01-03 05:45:00
323.48,325.68,319.09,321.28,2750.0,2018-01-04 05:45:00
326.47,326.47,326.47,326.47,30.0,2018-01-07 05:45:00
331.86,331.86,327.86,331.86,4926.0,2018-01-08 05:45:00
331.86,333.85,331.86,331.86,340.0,2018-01-09 05:45:00
329.86,329.86,329.86,329.86,50.0,2018-01-10 05:45:00
328.07,328.07,323.88,324.88,1289.0,2018-01-14 05:45:00
324.88,329.86,320.88,321.88,570.0,2018-01-16 05:45:00
321.88,321.88,321.88,321.88,180.0,2018-01-17 05:45:00
316.9,322.88,316.9,321.88,1733.0,2018-01-21 05:45:00
321.68,321.68,320.29,321.68,450.0,2018-01-22 05:45:00
321.88,323.88,321.88,323.88,448.0,2018-01-23 05:45:00
321.88,323.88,318.68,323.88,2726.0,2018-01-24 05:45:00
323.88,325.87,319.89,324.07,742.0,2018-01-25 05:45:00
323.48,329.46,323.27,329.46,330.0,2018-01-28 05:45:00
329.26,331.05,325.87,326.67,6064.0,2018-01-29 05:45:00
326.67,326.67,321.09,322.88,14511.0,2018-01-31 05:45:00
320.9,320.9,313.41,314.9,1041.0,2018-02-04 05:45:00
312.91,312.91,309.66,309.66,627.0,2018-02-05 05:45:00
307.42,307.42,301.92,301.92,823.0,2018-02-07 05:45:00
302.18,303.18,297.43,302.18,2044.0,2018-02-08 05:45:00
304.66,304.66,304.66,304.66,25.0,2018-02-11 05:45:00
299.68,300.93,299.68,299.68,462.0,2018-02-12 05:45:00
295.43,299.68,295.43,299.68,267.0,2018-02-14 05:45:00
302.18,307.42,301.42,307.42,3137.0,2018-02-15 05:45:00
307.42,312.41,303.67,303.67,1823.0,2018-02-18 20:45:00
302.18,302.18,300.93,300.93,350.0,2018-02-20 20:45:00
299.68,300.93,297.43,300.93,807.0,2018-02-21 20:45:00
299.68,300.93,298.18,298.18,220.0,2018-02-22 20:45:00
293.44,298.18,289.94,298.18,1006.0,2018-02-25 20:45:00
293.44,293.44,288.69,288.69,834.0,2018-02-26 20:45:00
288.69,293.18,288.45,288.45,1254.0,2018-02-27 20:45:00
287.45,287.45,282.2,282.2,1170.0,2018-02-28 20:45:00
277.71,277.71,264.72,265.98,1734.0,2018-03-04 20:45:00
264.72,264.72,255.99,259.48,959.0,2018-03-05 20:45:00
256.99,264.72,255.99,260.98,1259.0,2018-03-06 20:45:00
262.22,270.21,259.74,268.48,5187.0,2018-03-07 20:45:00
268.48,264.22,259.74,263.73,215.0,2018-03-11 20:45:00
263.73,263.73,255.99,259.74,692.0,2018-03-12 20:45:00
257.49,257.49,254.74,257.24,4010.0,2018-03-13 20:45:00
253.99,261.23,253.49,260.98,620.0,2018-03-14 20:45:00
263.98,263.98,256.99,257.49,1247.0,2018-03-15 20:45:00
257.24,257.24,253.49,255.99,1177.0,2018-03-18 20:45:00
254.74,254.74,253.0,253.0,1151.0,2018-03-19 20:45:00
252.23,253.0,246.5,249.75,1567.0,2018-03-20 20:45:00
247.75,253.49,246.01,251.49,375.0,2018-03-21 20:45:00
251.0,254.74,239.26,254.74,3084.0,2018-03-22 20:45:00
250.74,250.74,234.52,234.52,1293.0,2018-03-26 20:45:00
234.52,241.51,229.78,237.76,1689.0,2018-03-27 20:45:00
241.26,244.01,234.77,236.01,1641.0,2018-03-28 20:45:00
237.27,242.25,233.78,242.25,4163.0,2018-03-29 20:45:00
238.51,238.51,233.78,233.78,1272.0,2018-04-01 20:45:00
233.78,234.77,233.26,234.77,945.0,2018-04-02 20:45:00
234.77,236.01,231.28,234.02,734.0,2018-04-03 20:45:00
234.77,242.76,234.77,239.51,1718.0,2018-04-04 20:45:00
243.0,252.23,239.01,252.23,11934.0,2018-04-05 20:45:00
253.49,268.98,249.5,260.98,12410.0,2018-04-08 20:45:00
263.73,267.47,255.73,257.24,8855.0,2018-04-09 20:45:00
253.24,256.74,252.23,253.99,2286.0,2018-04-10 20:45:00
252.23,257.24,249.75,257.24,3779.0,2018-04-11 20:45:00
260.98,262.22,257.99,261.74,2043.0,2018-04-12 20:45:00
261.74,270.47,255.99,270.47,6780.0,2018-04-15 20:45:00
274.71,284.2,273.21,283.69,15329.0,2018-04-16 20:45:00
283.95,297.18,287.7,295.93,8780.0,2018-04-17 20:45:00
292.19,300.67,287.45,287.45,5771.0,2018-04-18 20:45:00
287.45,294.68,285.71,287.45,3369.0,2018-04-19 20:45:00
287.45,309.16,287.45,306.66,10298.0,2018-04-22 20:45:00
311.66,313.41,292.19,302.43,8218.0,2018-04-23 20:45:00
307.16,307.16,291.19,299.68,8135.0,2018-04-24 20:45:00
294.93,304.42,294.93,299.92,1226.0,2018-04-25 20:45:00
298.43,298.43,291.44,291.69,2076.0,2018-04-26 20:45:00
292.43,292.43,288.45,289.69,1673.0,2018-04-29 20:45:00
289.69,302.18,287.19,302.18,1512.0,2018-05-02 20:45:00
302.18,307.16,302.18,302.43,3126.0,2018-05-03 20:45:00
302.18,302.18,300.43,300.43,1027.0,2018-05-06 20:45:00
300.67,300.67,297.18,297.18,1165.0,2018-05-07 20:45:00
298.43,304.66,295.43,304.66,1621.0,2018-05-08 20:45:00
304.66,308.41,303.67,304.17,3360.0,2018-05-09 20:45:00
304.17,303.42,298.43,299.68,2260.0,2018-05-10 20:45:00
299.68,299.92,295.93,295.93,705.0,2018-05-14 20:45:00
295.93,300.67,295.93,300.67,215.0,2018-05-15 20:45:00
300.93,300.93,300.93,300.93,20.0,2018-05-16 20:45:00
297.18,297.18,296.43,296.43,432.0,2018-05-17 20:45:00
299.68,301.17,294.93,299.68,319.0,2018-05-20 20:45:00
298.43,298.43,298.43,298.43,114.0,2018-05-21 20:45:00
298.43,298.43,296.19,296.43,1295.0,2018-05-22 20:45:00
293.44,293.44,293.44,293.44,22.0,2018-05-23 20:45:00
293.44,294.68,289.69,294.68,356.0,2018-05-24 20:45:00
294.68,294.68,290.2,290.2,160.0,2018-05-27 20:45:00
290.2,304.17,286.2,304.17,465.0,2018-05-28 20:45:00
303.92,306.66,299.92,302.18,2851.0,2018-05-29 20:45:00
297.18,309.66,297.18,304.66,1281.0,2018-05-30 20:45:00
301.42,301.42,296.19,299.68,874.0,2018-05-31 20:45:00
294.93,294.93,290.2,290.2,1218.0,2018-06-03 20:45:00
288.45,290.95,285.71,286.2,642.0,2018-06-04 20:45:00
290.69,295.43,290.69,290.69,1902.0,2018-06-06 20:45:00
294.68,294.68,280.2,284.69,999.0,2018-06-07 20:45:00
282.2,282.2,272.71,272.71,525.0,2018-06-10 20:45:00
276.96,289.19,276.96,283.21,3830.0,2018-06-11 20:45:00
284.69,285.95,277.21,285.95,1094.0,2018-06-12 20:45:00
284.69,284.69,280.2,280.46,1383.0,2018-06-13 20:45:00
280.2,284.45,279.96,282.2,4074.0,2018-06-14 20:45:00
278.46,278.46,273.46,274.96,3423.0,2018-06-17 20:45:00
272.21,280.95,272.21,280.95,936.0,2018-06-18 20:45:00
277.21,277.21,274.71,276.46,428.0,2018-06-19 20:45:00
271.46,272.21,271.22,272.21,565.0,2018-06-20 20:45:00
274.21,276.96,272.46,273.46,387.0,2018-06-21 20:45:00
273.46,277.21,273.46,275.21,826.0,2018-06-24 20:45:00
274.96,274.96,270.71,274.71,2189.0,2018-06-25 20:45:00
274.71,274.71,270.71,274.71,718.0,2018-06-26 20:45:00
270.71,270.97,269.72,269.72,5256.0,2018-06-27 20:45:00
272.21,273.96,270.21,273.46,483.0,2018-06-28 20:45:00
270.97,272.21,269.72,269.97,1166.0,2018-07-01 20:45:00
269.47,270.47,262.22,270.47,1499.0,2018-07-02 20:45:00
270.97,270.97,270.97,270.97,500.0,2018-07-03 20:45:00
270.97,271.97,269.72,269.72,664.0,2018-07-04 20:45:00
273.96,283.44,272.97,278.7,3135.0,2018-07-05 20:45:00
278.96,286.69,278.46,279.7,2893.0,2018-07-08 20:45:00
278.96,280.2,273.46,277.21,1276.0,2018-07-09 20:45:00
275.71,278.46,275.71,276.96,735.0,2018-07-10 20:45:00
281.2,285.71,279.7,285.19,1171.0,2018-07-11 20:45:00
288.45,288.45,272.71,273.96,992.0,2018-07-12 20:45:00
277.21,280.95,269.97,280.95,1137.0,2018-07-15 20:45:00
284.69,284.69,284.45,281.7,196.0,2018-07-16 20:45:00
280.2,280.2,279.7,279.7,350.0,2018-07-17 20:45:00
275.96,275.96,272.21,275.96,561.0,2018-07-18 20:45:00
272.21,272.21,270.97,271.97,588.0,2018-07-19 20:45:00
272.21,272.21,267.97,267.97,318.0,2018-07-22 20:45:00
264.98,269.72,264.98,269.72,1327.0,2018-07-23 20:45:00
269.72,277.21,269.22,269.22,643.0,2018-07-24 20:45:00
273.46,273.46,265.22,266.98,2057.0,2018-07-25 20:45:00
265.98,267.23,265.22,267.23,1538.0,2018-07-26 20:45:00
270.71,270.71,268.48,268.48,89.0,2018-07-29 20:45:00
272.71,271.97,271.97,271.97,11.0,2018-07-30 20:45:00
272.21,272.21,264.72,266.22,821.0,2018-07-31 20:45:00
268.48,268.48,268.48,268.48,12.0,2018-08-01 20:45:00
269.72,269.72,262.99,262.99,1538.0,2018-08-02 20:45:00
262.99,263.47,261.23,262.99,3267.0,2018-08-05 20:45:00
260.98,263.47,260.98,263.47,320.0,2018-08-06 20:45:00
263.47,264.48,262.22,264.48,686.0,2018-08-07 20:45:00
262.22,267.73,258.49,264.22,1355.0,2018-08-08 20:45:00
263.23,263.47,261.23,261.74,1274.0,2018-08-09 20:45:00
259.74,261.74,252.23,256.23,979.0,2018-08-12 20:45:00
256.23,257.24,253.75,253.75,1187.0,2018-08-13 20:45:00
257.24,258.49,256.99,258.49,423.0,2018-08-14 20:45:00
262.49,266.22,262.49,264.72,206.0,2018-08-15 20:45:00
264.72,268.98,260.98,260.98,2091.0,2018-08-16 20:45:00
260.98,262.73,260.49,260.74,5852.0,2018-08-19 20:45:00
263.47,263.98,260.74,260.74,205.0,2018-08-20 20:45:00
258.49,261.48,258.49,261.48,7254.0,2018-08-21 20:45:00
258.99,260.74,255.73,259.23,1126.0,2018-08-22 20:45:00
256.74,259.23,252.23,259.23,38837.0,2018-08-23 20:45:00
257.24,258.24,253.0,253.49,5294.0,2018-08-26 20:45:00
254.74,255.73,252.23,255.73,13079.0,2018-08-28 20:45:00
252.23,254.74,252.0,253.49,898.0,2018-08-29 20:45:00
250.49,257.49,250.49,256.49,11785.0,2018-08-30 20:45:00
256.74,263.73,256.74,263.47,444.0,2018-09-02 20:45:00
259.99,264.22,259.74,263.73,2438.0,2018-09-03 20:45:00
260.98,263.47,259.74,259.74,1785.0,2018-09-04 20:45:00
263.73,267.73,263.23,267.73,1494.0,2018-09-05 20:45:00
268.22,269.72,263.98,265.98,11745.0,2018-09-06 20:45:00
262.73,262.73,261.74,261.74,695.0,2018-09-09 20:45:00
259.74,259.74,259.74,259.74,150.0,2018-09-10 20:45:00
260.98,262.22,260.98,262.22,221.0,2018-09-11 20:45:00
263.47,269.22,263.47,268.48,2160.0,2018-09-12 20:45:00
268.48,269.22,264.98,264.98,2432.0,2018-09-13 20:45:00
269.22,274.21,268.98,269.72,1409.0,2018-09-16 20:45:00
273.96,278.2,272.21,272.97,3441.0,2018-09-17 20:45:00
277.21,280.95,273.46,275.96,792.0,2018-09-18 20:45:00
273.46,274.71,269.97,272.21,844.0,2018-09-20 20:45:00
269.97,273.96,266.48,273.96,2624.0,2018-09-23 20:45:00
273.71,275.96,272.21,275.21,2547.0,2018-09-25 20:45:00
277.21,278.46,272.21,274.71,1952.0,2018-09-26 20:45:00
272.71,272.71,268.48,270.97,2775.0,2018-09-27 20:45:00
267.23,267.97,267.23,267.97,136.0,2018-09-30 20:45:00
268.48,272.21,265.73,269.72,3429.0,2018-10-01 20:45:00
270.71,270.97,267.73,269.72,3814.0,2018-10-02 20:45:00
265.98,271.97,265.98,271.97,872.0,2018-10-03 20:45:00
267.73,270.97,265.98,270.21,2030.0,2018-10-04 20:45:00
268.48,275.21,263.47,275.21,1815.0,2018-10-07 20:45:00
271.46,275.21,267.23,274.96,3159.0,2018-10-08 20:45:00
271.72,275.96,271.72,275.71,1050.0,2018-10-09 20:45:00
271.72,275.71,268.48,275.21,2216.0,2018-10-10 20:45:00
273.46,275.96,269.22,275.21,2135.0,2018-10-11 20:45:00
277.21,280.71,273.46,280.71,2163.0,2018-10-14 20:45:00
276.21,281.7,272.21,280.95,4911.0,2018-10-15 20:45:00
277.21,277.21,277.21,277.21,200.0,2018-10-21 20:45:00
272.71,273.21,270.21,273.21,941.0,2018-10-22 20:45:00
270.97,274.71,270.21,270.71,1174.0,2018-10-23 20:45:00
269.22,273.46,269.22,273.46,191.0,2018-10-24 20:45:00
271.22,273.46,271.22,271.22,386.0,2018-10-25 20:45:00
270.97,270.97,267.73,269.22,715.0,2018-10-28 20:45:00
265.98,269.72,265.98,267.23,546.0,2018-10-29 20:45:00
267.73,269.72,266.22,269.72,453.0,2018-10-30 20:45:00
267.23,273.96,266.22,273.96,330.0,2018-10-31 20:45:00
269.72,274.47,269.72,274.47,286.0,2018-11-01 20:45:00
270.21,270.21,265.98,265.98,150.0,2018-11-04 20:45:00
269.72,271.72,263.47,271.72,1737.0,2018-11-05 20:45:00
268.48,268.48,265.98,266.98,250.0,2018-11-14 20:45:00
266.98,270.97,265.73,269.47,1260.0,2018-11-15 20:45:00
269.47,269.47,265.22,268.22,976.0,2018-11-18 20:45:00
268.22,268.22,265.98,265.98,430.0,2018-11-19 20:45:00
265.98,265.98,264.48,264.72,100.0,2018-11-20 20:45:00
264.72,264.72,262.49,263.47,108.0,2018-11-21 20:45:00
263.47,263.47,259.74,259.74,2643.0,2018-11-22 20:45:00
259.77,268.98,258.49,268.98,855.0,2018-11-25 20:45:00
268.98,268.98,255.99,260.49,1170.0,2018-11-27 20:45:00
260.49,260.49,254.24,258.24,598.0,2018-11-28 20:45:00
257.64,257.64,251.0,251.0,1475.0,2018-11-29 20:45:00
251.0,252.23,244.75,250.74,1277.0,2018-12-02 20:45:00
250.74,253.49,250.74,253.0,391.0,2018-12-03 20:45:00
253.0,253.0,248.51,251.0,1611.0,2018-12-04 20:45:00
246.01,247.25,243.76,243.76,3508.0,2018-12-06 20:45:00
243.76,243.76,240.26,242.25,250.0,2018-12-09 20:45:00
242.25,246.01,242.25,246.01,230.0,2018-12-10 20:45:00
246.01,246.01,245.5,245.5,20.0,2018-12-11 20:45:00
245.5,245.75,242.25,245.75,36.0,2018-12-12 20:45:00
245.75,246.01,245.75,246.01,1000.0,2018-12-13 20:45:00
246.01,252.23,246.01,249.75,316.0,2018-12-16 20:45:00
247.25,259.23,247.25,259.23,810.0,2018-12-17 20:45:00
259.23,259.74,249.75,249.75,2366.0,2018-12-18 20:45:00
249.75,254.74,249.75,251.0,714.0,2018-12-19 20:45:00
251.0,254.74,251.0,252.74,830.0,2018-12-20 20:45:00
252.74,263.47,252.74,263.47,2355.0,2018-12-23 20:45:00
263.47,270.47,259.48,266.22,1766.0,2018-12-24 20:45:00
266.22,266.22,256.74,260.74,1652.0,2018-12-25 20:45:00
260.74,277.21,260.74,272.71,7623.0,2018-12-26 20:45:00
272.71,281.7,270.21,270.21,8029.0,2018-12-27 20:45:00
270.21,270.47,266.22,267.73,1097.0,2018-12-30 20:45:00
267.73,268.48,262.22,262.22,1116.0,2018-12-31 20:45:00
262.22,264.72,262.22,262.49,382.0,2019-01-01 20:45:00
263.47,267.47,263.47,267.47,152.0,2019-01-02 20:45:00
267.47,271.46,267.47,267.73,875.0,2019-01-03 20:45:00
267.73,267.97,263.73,267.97,334.0,2019-01-07 20:45:00
267.97,267.97,265.73,265.73,318.0,2019-01-08 20:45:00
265.73,265.73,263.73,263.73,100.0,2019-01-09 20:45:00
263.73,268.48,263.73,268.48,430.0,2019-01-10 20:45:00
268.48,272.21,263.73,263.73,807.0,2019-01-13 20:45:00
263.73,265.98,263.73,265.98,202.0,2019-01-14 20:45:00
265.98,274.71,265.98,273.46,736.0,2019-01-15 20:45:00
273.46,274.71,269.22,269.47,995.0,2019-01-16 20:45:00
269.47,269.47,265.47,265.47,710.0,2019-01-17 20:45:00
265.22,267.23,265.22,267.23,70.0,2019-01-20 20:45:00
267.23,267.23,263.47,263.47,1106.0,2019-01-21 20:45:00
263.47,265.98,263.47,265.98,499.0,2019-01-22 20:45:00
265.98,270.21,262.99,270.21,800.0,2019-01-23 20:45:00
270.21,274.47,265.22,271.97,5348.0,2019-01-24 20:45:00
271.97,275.46,263.47,269.47,497.0,2019-01-27 20:45:00
269.47,269.47,265.47,269.47,257.0,2019-01-28 20:45:00
269.47,269.47,265.22,269.22,140.0,2019-01-30 20:45:00
269.22,269.22,262.22,265.98,1967.0,2019-01-31 20:45:00
264.72,265.98,262.22,262.22,895.0,2019-02-03 20:45:00
262.22,262.22,259.74,262.22,7647.0,2019-02-04 20:45:00
259.99,263.73,259.74,259.74,1230.0,2019-02-05 20:45:00
259.23,261.98,259.23,261.98,53.0,2019-02-06 20:45:00
259.74,262.22,259.74,262.22,520.0,2019-02-07 20:45:00
258.73,262.22,256.49,257.73,353.0,2019-02-10 20:45:00
254.74,265.22,253.49,253.49,3020.0,2019-02-11 20:45:00
252.5,256.49,252.23,256.49,266.0,2019-02-12 20:45:00
255.49,256.49,251.0,251.0,903.0,2019-02-13 20:45:00
251.0,252.23,248.74,248.74,865.0,2019-02-14 20:45:00
251.0,251.0,248.74,250.74,621.0,2019-02-17 20:45:00
248.51,250.74,246.01,246.01,517.0,2019-02-18 20:45:00
249.75,255.49,245.75,253.24,2136.0,2019-02-19 20:45:00
249.5,253.24,249.25,249.25,100.0,2019-02-20 20:45:00
249.75,251.75,248.0,248.51,679.0,2019-02-21 20:45:00
246.25,248.51,244.75,245.0,2055.0,2019-02-24 20:45:00
246.01,252.23,245.0,252.23,729.0,2019-02-25 20:45:00
249.75,252.23,247.25,249.75,479.0,2019-02-26 20:45:00
249.99,251.0,249.75,251.0,237.0,2019-02-27 20:45:00
247.49,251.0,247.49,247.49,954.0,2019-03-03 20:45:00
246.01,249.75,244.75,249.75,380.0,2019-03-05 20:45:00
246.25,255.99,246.01,255.99,1283.0,2019-03-06 20:45:00
256.74,259.23,252.0,257.99,2547.0,2019-03-07 20:45:00
254.74,257.99,254.74,255.99,460.0,2019-03-10 20:45:00
255.24,260.49,254.74,259.23,1828.0,2019-03-11 20:45:00
259.23,263.47,258.49,263.47,2721.0,2019-03-12 20:45:00
263.47,263.47,252.23,252.23,1600.0,2019-03-13 20:45:00
249.75,263.47,249.75,260.74,1847.0,2019-03-14 20:45:00
256.74,260.74,252.74,256.74,90.0,2019-03-17 20:45:00
253.75,259.99,253.75,255.24,3260.0,2019-03-18 20:45:00
253.49,255.99,253.49,254.24,341.0,2019-03-19 20:45:00
252.5,256.74,252.5,256.74,760.0,2019-03-21 20:45:00
252.74,252.74,249.75,252.23,880.0,2019-03-24 20:45:00
252.23,252.74,250.24,250.24,1043.0,2019-03-25 20:45:00
249.99,252.23,249.99,251.25,679.0,2019-03-26 20:45:00
251.25,252.23,252.23,252.23,30.0,2019-03-27 20:45:00
248.51,252.23,249.75,250.74,626.0,2019-03-28 20:45:00
251.49,251.49,250.24,250.74,1303.0,2019-03-31 20:45:00
247.49,252.23,247.49,252.23,717.0,2019-04-01 20:45:00
253.49,254.74,252.23,252.23,1195.0,2019-04-02 20:45:00
252.23,257.24,251.25,251.25,754.0,2019-04-03 20:45:00
249.99,253.49,249.99,251.0,894.0,2019-04-04 20:45:00
247.25,254.74,250.74,253.49,346.0,2019-04-07 20:45:00
253.49,261.23,253.49,260.49,4126.0,2019-04-08 20:45:00
257.24,257.24,256.49,256.49,350.0,2019-04-09 20:45:00
253.49,256.99,253.0,256.99,240.0,2019-04-10 20:45:00
258.73,266.98,258.73,266.98,493.0,2019-04-11 20:45:00
263.47,263.47,257.24,259.74,878.0,2019-04-15 20:45:00
