open,high,low,close,volume,date
93.05,96.07,93.05,96.07,500.0,2015-12-15 05:45:00
96.88,98.51,96.88,98.51,870.0,2015-12-16 05:45:00
99.33,100.14,99.33,100.14,400.0,2015-12-17 05:45:00
101.06,104.8,101.06,104.8,709.0,2015-12-23 05:45:00
105.73,109.92,105.73,109.92,5330.0,2015-12-24 05:45:00
110.96,115.5,110.96,113.87,19497.0,2015-12-27 05:45:00
112.83,112.83,111.43,111.66,9775.0,2015-12-28 05:45:00
112.01,113.29,112.01,112.59,8504.0,2015-12-29 05:45:00
113.75,118.52,113.75,118.52,17004.0,2015-12-31 05:45:00
118.52,125.05,118.52,125.05,19037.0,2016-01-03 05:45:00
125.05,125.16,120.62,124.81,7147.0,2016-01-04 05:45:00
123.42,123.42,119.46,119.46,7094.0,2016-01-05 05:45:00
118.18,118.18,113.87,115.15,4947.0,2016-01-06 05:45:00
116.31,118.87,116.31,117.36,4477.0,2016-01-07 05:45:00
116.09,116.09,116.09,116.09,300.0,2016-01-10 05:45:00
115.27,115.27,114.92,114.92,792.0,2016-01-11 05:45:00
113.75,113.75,112.01,112.48,3844.0,2016-01-12 05:45:00
112.59,114.34,112.59,112.59,4394.0,2016-01-13 05:45:00
112.59,116.09,112.13,116.09,5530.0,2016-01-14 05:45:00
117.26,121.08,117.26,121.08,7550.0,2016-01-19 05:45:00
119.92,119.92,119.92,119.92,1000.0,2016-01-20 05:45:00
119.92,122.48,119.92,121.9,7550.0,2016-01-21 05:45:00
121.9,122.03,120.74,122.03,4400.0,2016-01-24 05:45:00
122.03,122.03,122.03,122.03,200.0,2016-01-25 05:45:00
120.74,120.74,120.74,120.74,500.0,2016-01-26 05:45:00
120.74,121.44,120.16,121.44,3426.0,2016-01-27 05:45:00
122.72,122.72,122.72,122.72,20.0,2016-01-28 05:45:00
123.52,123.99,123.52,123.52,2400.0,2016-01-31 05:45:00
123.52,124.81,123.52,124.81,727.0,2016-02-01 05:45:00
124.81,126.2,124.81,124.81,611.0,2016-02-02 05:45:00
123.99,123.99,123.99,123.99,500.0,2016-02-03 05:45:00
124.22,125.97,124.22,124.81,1713.0,2016-02-04 05:45:00
126.09,126.55,126.09,126.55,3066.0,2016-02-07 05:45:00
127.96,132.37,127.96,132.37,1863.0,2016-02-08 05:45:00
132.37,133.9,132.37,133.54,1950.0,2016-02-11 05:45:00
133.54,135.4,133.54,135.4,2288.0,2016-02-14 05:45:00
134.7,134.7,133.07,133.07,108.0,2016-02-15 05:45:00
131.56,131.56,131.56,131.56,210.0,2016-02-16 05:45:00
133.07,134.59,133.07,134.59,650.0,2016-02-17 05:45:00
134.7,137.14,134.7,137.14,3030.0,2016-02-18 05:45:00
135.86,135.86,135.86,135.86,300.0,2016-02-21 05:45:00
135.86,137.02,134.12,134.12,1500.0,2016-02-22 05:45:00
132.95,132.95,132.84,132.95,1125.0,2016-02-23 05:45:00
131.78,131.78,131.78,131.78,40.0,2016-02-24 05:45:00
130.28,130.28,130.28,130.28,300.0,2016-02-25 05:45:00
129.23,129.23,129.23,129.23,100.0,2016-02-28 05:45:00
129.23,130.74,128.88,128.88,1235.0,2016-02-29 05:45:00
128.88,130.4,128.88,128.88,1204.0,2016-03-01 05:45:00
128.88,130.4,128.88,130.4,2730.0,2016-03-02 05:45:00
130.4,134.24,128.88,134.24,14237.0,2016-03-03 05:45:00
135.74,139.94,135.74,139.71,17125.0,2016-03-06 05:45:00
141.1,148.31,141.1,148.31,14134.0,2016-03-10 05:45:00
148.31,155.06,146.34,147.5,8788.0,2016-03-13 05:45:00
147.5,147.5,141.33,142.03,6132.0,2016-03-14 05:45:00
142.03,148.2,140.52,148.2,14419.0,2016-03-15 05:45:00
147.73,147.73,145.17,146.34,3715.0,2016-03-16 05:45:00
146.34,146.34,144.01,145.64,4050.0,2016-03-17 05:45:00
145.64,146.34,145.17,146.1,5486.0,2016-03-20 05:45:00
145.99,145.99,144.6,145.29,3322.0,2016-03-21 05:45:00
145.29,146.22,144.48,145.17,4215.0,2016-03-23 05:45:00
143.55,143.55,139.83,141.1,2100.0,2016-03-24 05:45:00
140.52,140.52,139.35,139.35,8150.0,2016-03-27 05:45:00
139.35,139.35,137.72,138.78,1391.0,2016-03-28 05:45:00
138.78,140.4,137.14,139.94,1010.0,2016-03-29 05:45:00
138.3,138.3,138.3,138.3,300.0,2016-03-31 05:45:00
137.02,137.02,134.94,135.63,5470.0,2016-04-03 05:45:00
135.63,137.61,134.7,137.61,2774.0,2016-04-04 05:45:00
137.61,139.24,136.1,138.07,2025.0,2016-04-05 05:45:00
137.61,137.61,135.97,135.97,260.0,2016-04-10 05:45:00
134.7,134.7,133.65,133.65,2917.0,2016-04-11 05:45:00
133.77,136.33,133.77,135.28,1961.0,2016-04-12 05:45:00
136.92,136.92,136.92,136.92,10.0,2016-04-14 05:45:00
136.92,137.61,134.94,137.61,578.0,2016-04-17 05:45:00
139.13,144.01,139.13,142.84,5928.0,2016-04-18 05:45:00
143.07,144.6,143.07,143.31,4300.0,2016-04-19 05:45:00
141.57,141.57,139.83,139.83,700.0,2016-04-20 05:45:00
139.35,139.35,139.35,139.35,10.0,2016-04-21 05:45:00
139.35,140.99,137.72,140.99,2227.0,2016-04-24 05:45:00
140.99,141.1,140.99,141.1,490.0,2016-04-25 05:45:00
140.52,140.52,139.35,140.52,400.0,2016-04-26 05:45:00
140.52,142.03,139.94,139.94,470.0,2016-04-27 05:45:00
138.66,138.66,136.8,138.42,1088.0,2016-04-28 05:45:00
138.42,139.35,137.84,137.84,1300.0,2016-05-02 05:45:00
137.84,137.96,136.33,137.96,1330.0,2016-05-03 05:45:00
138.78,138.78,138.78,138.78,10.0,2016-05-04 05:45:00
137.61,137.61,136.1,137.02,3618.0,2016-05-08 05:45:00
137.14,145.4,137.14,145.17,8837.0,2016-05-10 05:45:00
147.16,150.64,147.16,148.66,45953.0,2016-05-11 05:45:00
150.29,154.25,150.29,152.16,19792.0,2016-05-12 05:45:00
152.16,154.14,148.54,149.37,16678.0,2016-05-15 05:45:00
149.37,149.83,148.31,148.66,4663.0,2016-05-16 05:45:00
148.66,152.27,148.66,150.99,9180.0,2016-05-17 05:45:00
150.99,153.9,150.87,153.32,17389.0,2016-05-18 05:45:00
155.3,161.46,155.3,156.7,7583.0,2016-05-19 05:45:00
157.97,166.93,157.97,166.93,31032.0,2016-05-22 05:45:00
166.93,173.68,164.72,170.42,40554.0,2016-05-23 05:45:00
170.3,170.3,166.12,168.22,11727.0,2016-05-24 05:45:00
166.7,166.7,163.91,165.53,8460.0,2016-05-25 05:45:00
165.53,168.44,161.24,168.44,8819.0,2016-05-26 05:45:00
168.44,177.63,164.95,169.61,13508.0,2016-05-29 05:45:00
169.61,170.19,167.28,168.44,10159.0,2016-05-30 05:45:00
168.44,168.44,167.28,168.33,4800.0,2016-05-31 05:45:00
166.12,166.12,163.79,163.79,824.0,2016-06-01 05:45:00
163.79,164.95,163.67,164.95,2172.0,2016-06-02 05:45:00
164.95,167.17,160.76,160.76,9908.0,2016-06-05 05:45:00
160.76,162.86,159.38,161.35,2465.0,2016-06-06 05:45:00
162.63,168.44,162.63,163.56,3721.0,2016-06-07 05:45:00
163.79,174.03,163.79,174.03,26628.0,2016-06-08 05:45:00
174.27,186.02,174.27,186.02,38438.0,2016-06-09 05:45:00
186.02,199.28,181.25,198.7,36074.0,2016-06-12 05:45:00
198.7,198.7,190.2,194.04,12920.0,2016-06-13 05:45:00
194.04,196.84,192.87,193.46,11853.0,2016-06-14 05:45:00
194.04,207.42,194.04,206.85,25140.0,2016-06-15 05:45:00
206.85,220.81,205.09,217.32,34792.0,2016-06-16 05:45:00
216.16,216.16,204.98,210.33,19820.0,2016-06-19 05:45:00
210.33,210.81,199.86,201.03,10285.0,2016-06-20 05:45:00
201.03,215.34,200.09,215.34,10492.0,2016-06-21 05:45:00
215.34,218.01,211.84,217.9,15069.0,2016-06-22 05:45:00
217.9,226.62,213.94,213.94,16286.0,2016-06-23 05:45:00
213.94,216.03,207.77,213.71,8201.0,2016-06-26 05:45:00
212.66,212.66,204.51,206.85,4000.0,2016-06-27 05:45:00
206.85,212.66,203.35,208.94,8381.0,2016-06-28 05:45:00
208.94,216.96,208.94,210.33,5839.0,2016-06-29 05:45:00
210.33,210.33,206.85,210.33,10605.0,2016-06-30 05:45:00
210.33,213.48,207.19,207.19,1460.0,2016-07-03 05:45:00
207.19,207.54,202.18,204.51,4786.0,2016-07-04 05:45:00
204.51,210.57,201.49,210.33,4180.0,2016-07-05 05:45:00
207.3,207.3,207.3,207.3,20.0,2016-07-06 05:45:00
207.3,210.33,201.61,201.61,3060.0,2016-07-10 05:45:00
199.74,199.74,195.91,197.07,1894.0,2016-07-11 05:45:00
195.67,195.67,185.89,195.67,7249.0,2016-07-12 05:45:00
194.62,194.62,192.87,194.51,1319.0,2016-07-13 05:45:00
194.51,196.95,191.71,196.95,3263.0,2016-07-14 05:45:00
195.2,195.2,187.06,187.06,400.0,2016-07-17 05:45:00
187.06,200.44,183.56,200.44,2546.0,2016-07-18 05:45:00
200.44,203.35,195.2,195.2,3405.0,2016-07-19 05:45:00
195.2,197.54,192.87,194.04,11864.0,2016-07-20 05:45:00
195.2,198.7,195.2,195.78,3757.0,2016-07-21 05:45:00
195.78,201.37,193.0,201.37,8604.0,2016-07-25 05:45:00
201.61,210.45,201.61,210.45,20600.0,2016-07-26 05:45:00
207.3,207.3,198.7,198.7,3050.0,2016-07-27 05:45:00
201.61,206.27,201.61,205.68,5958.0,2016-07-28 05:45:00
204.63,204.63,198.7,203.24,13404.0,2016-07-31 05:45:00
201.03,201.03,195.43,198.23,1694.0,2016-08-01 05:45:00
198.23,198.7,196.37,196.49,9269.0,2016-08-02 05:45:00
196.49,197.54,193.46,194.04,12261.0,2016-08-03 05:45:00
194.04,196.84,189.39,190.55,4823.0,2016-08-04 05:45:00
190.55,197.19,184.39,186.94,7283.0,2016-08-07 05:45:00
184.39,184.39,179.73,179.73,1750.0,2016-08-08 05:45:00
182.17,189.97,182.17,189.97,80.0,2016-08-09 05:45:00
189.97,192.87,187.52,192.87,3216.0,2016-08-10 05:45:00
192.87,195.09,188.22,188.93,3616.0,2016-08-11 05:45:00
187.18,187.18,180.2,180.2,1980.0,2016-08-14 05:45:00
180.2,184.04,169.61,181.48,3607.0,2016-08-15 05:45:00
181.48,182.99,176.35,182.99,6860.0,2016-08-16 05:45:00
182.99,184.73,180.08,180.08,5665.0,2016-08-17 05:45:00
180.08,182.52,178.92,179.62,837.0,2016-08-21 05:45:00
177.06,177.06,173.68,175.42,1501.0,2016-08-22 05:45:00
173.1,173.1,172.17,172.17,1000.0,2016-08-23 05:45:00
174.5,184.04,174.5,184.04,13942.0,2016-08-24 05:45:00
186.6,196.84,186.6,195.78,14063.0,2016-08-28 05:45:00
195.78,200.2,192.87,197.07,13389.0,2016-08-29 05:45:00
194.16,194.16,188.7,192.87,3912.0,2016-08-30 05:45:00
193.11,195.91,193.11,193.11,11062.0,2016-08-31 05:45:00
193.11,194.04,191.13,191.26,1372.0,2016-09-01 05:45:00
191.83,193.93,191.83,192.41,248.0,2016-09-04 05:45:00
192.41,195.78,191.71,193.58,4890.0,2016-09-05 05:45:00
194.16,199.28,194.16,195.78,6339.0,2016-09-06 05:45:00
195.78,203.93,194.04,201.61,33031.0,2016-09-07 05:45:00
201.61,204.51,198.23,202.18,17659.0,2016-09-08 05:45:00
202.18,203.24,198.81,198.81,8736.0,2016-09-11 05:45:00
198.81,201.61,195.78,196.6,8301.0,2016-09-12 05:45:00
198.11,201.49,198.11,198.7,12445.0,2016-09-14 05:45:00
198.7,200.44,197.54,197.54,895.0,2016-09-18 05:45:00
197.54,198.7,194.74,194.86,4255.0,2016-09-20 05:45:00
194.86,196.37,189.5,196.37,6280.0,2016-09-21 05:45:00
196.37,196.6,193.58,195.56,5470.0,2016-09-22 05:45:00
192.76,192.76,190.2,190.2,1390.0,2016-09-25 05:45:00
190.55,195.2,190.55,190.55,1471.0,2016-09-26 05:45:00
190.55,194.04,188.22,193.58,6623.0,2016-09-27 05:45:00
193.58,195.2,193.46,193.46,3420.0,2016-09-28 05:45:00
193.46,195.67,191.71,192.87,3040.0,2016-09-29 05:45:00
192.87,195.67,191.83,195.2,970.0,2016-10-02 05:45:00
195.2,196.95,194.62,194.62,740.0,2016-10-03 05:45:00
194.62,196.95,192.87,196.03,3830.0,2016-10-04 05:45:00
196.03,197.54,194.98,195.2,468.0,2016-10-05 05:45:00
195.2,196.25,194.04,196.25,3190.0,2016-10-06 05:45:00
196.25,198.11,195.78,195.91,2226.0,2016-10-16 05:45:00
195.78,195.78,191.83,195.78,3919.0,2016-10-17 05:45:00
193.22,193.22,193.0,193.22,161.0,2016-10-18 05:45:00
193.22,194.62,190.43,194.62,1352.0,2016-10-19 05:45:00
195.2,195.91,195.2,195.2,1658.0,2016-10-20 05:45:00
195.2,196.84,193.46,196.84,7068.0,2016-10-23 05:45:00
196.84,198.58,195.78,197.99,11109.0,2016-10-24 05:45:00
197.99,198.7,195.2,195.43,3944.0,2016-10-25 05:45:00
196.37,199.86,196.37,197.54,5748.0,2016-10-26 05:45:00
198.11,200.33,198.11,198.7,5357.0,2016-10-27 05:45:00
197.54,197.54,196.37,196.37,1415.0,2016-11-07 05:45:00
195.67,195.67,192.87,195.67,910.0,2016-11-08 05:45:00
195.67,195.78,192.87,192.87,6967.0,2016-11-09 05:45:00
192.87,195.67,191.13,192.3,3096.0,2016-11-10 05:45:00
192.76,194.04,192.76,192.87,3364.0,2016-11-13 05:45:00
192.87,197.54,192.87,197.54,2160.0,2016-11-14 05:45:00
194.74,194.74,191.95,191.95,668.0,2016-11-15 05:45:00
191.71,191.71,189.39,189.97,7492.0,2016-11-16 05:45:00
189.39,189.39,181.25,183.81,12331.0,2016-11-17 05:45:00
182.99,182.99,173.91,174.5,7058.0,2016-11-20 05:45:00
174.5,181.35,169.84,171.35,4811.0,2016-11-21 05:45:00
170.78,170.78,169.61,169.61,2000.0,2016-11-22 05:45:00
169.61,169.61,165.07,165.19,1040.0,2016-11-23 05:45:00
165.19,168.44,157.97,157.97,2840.0,2016-11-24 05:45:00
157.97,157.97,147.5,147.5,3345.0,2016-11-27 05:45:00
147.5,156.93,138.07,148.78,13932.0,2016-11-28 05:45:00
148.78,158.32,146.22,155.64,12311.0,2016-11-29 05:45:00
155.64,165.88,153.66,165.88,16519.0,2016-11-30 05:45:00
165.88,175.42,163.67,166.12,12110.0,2016-12-01 05:45:00
166.12,166.12,159.84,160.88,3280.0,2016-12-04 05:45:00
159.26,159.26,156.81,156.93,2190.0,2016-12-05 05:45:00
156.93,163.08,156.81,162.05,3005.0,2016-12-06 05:45:00
162.05,163.91,159.38,160.3,1960.0,2016-12-07 05:45:00
159.72,159.72,157.97,158.68,1335.0,2016-12-08 05:45:00
157.05,157.05,156.57,156.81,600.0,2016-12-11 05:45:00
156.81,157.97,153.32,156.46,4800.0,2016-12-12 05:45:00
156.46,159.13,155.64,159.13,3445.0,2016-12-14 05:45:00
159.38,163.32,159.38,159.38,2410.0,2016-12-15 05:45:00
159.38,160.88,159.13,160.88,1870.0,2016-12-18 05:45:00
159.26,159.26,158.78,158.78,260.0,2016-12-19 05:45:00
158.78,158.78,155.18,155.18,3300.0,2016-12-20 05:45:00
155.18,156.22,153.32,153.32,2410.0,2016-12-21 05:45:00
153.32,155.06,152.16,152.16,2139.0,2016-12-22 05:45:00
150.29,150.29,148.31,148.31,160.0,2016-12-26 05:45:00
148.31,148.31,139.94,139.94,4708.0,2016-12-27 05:45:00
140.52,147.5,140.52,145.17,5232.0,2016-12-28 05:45:00
146.57,154.36,146.57,150.53,4306.0,2016-12-29 05:45:00
150.76,154.36,150.76,152.74,9663.0,2017-01-01 05:45:00
152.74,154.72,150.41,153.9,5015.0,2017-01-02 05:45:00
152.39,152.39,149.83,150.41,1949.0,2017-01-03 05:45:00
150.41,150.41,148.54,150.41,818.0,2017-01-04 05:45:00
150.41,152.27,150.18,150.18,1050.0,2017-01-05 05:45:00
150.18,150.18,147.5,149.83,947.0,2017-01-08 05:45:00
149.83,153.55,148.54,148.54,2936.0,2017-01-09 05:45:00
149.95,155.06,149.95,154.83,1976.0,2017-01-10 05:45:00
154.83,156.22,152.96,154.48,910.0,2017-01-11 05:45:00
152.61,152.61,152.61,152.61,200.0,2017-01-12 05:45:00
154.14,154.14,154.14,154.14,20.0,2017-01-15 05:45:00
153.09,153.09,151.11,151.11,218.0,2017-01-16 05:45:00
149.25,149.25,149.25,149.25,410.0,2017-01-17 05:45:00
149.25,151.58,148.66,151.45,1651.0,2017-01-18 05:45:00
152.74,154.48,152.74,153.9,1380.0,2017-01-19 05:45:00
153.9,155.06,152.16,152.74,1210.0,2017-01-22 05:45:00
152.74,152.74,149.83,149.83,283.0,2017-01-23 05:45:00
149.25,149.25,147.96,149.25,1413.0,2017-01-24 05:45:00
149.25,149.83,146.1,146.1,700.0,2017-01-25 05:45:00
146.1,147.39,140.87,147.39,1783.0,2017-01-26 05:45:00
145.52,145.52,138.07,138.07,1460.0,2017-01-30 05:45:00
138.07,141.33,133.65,134.24,5020.0,2017-01-31 05:45:00
134.7,142.15,134.7,141.57,4069.0,2017-02-01 05:45:00
141.57,145.06,138.3,139.94,3010.0,2017-02-02 05:45:00
139.94,140.17,138.54,140.17,220.0,2017-02-05 05:45:00
140.17,140.63,137.26,137.26,900.0,2017-02-06 05:45:00
137.14,137.14,135.4,135.4,1162.0,2017-02-07 05:45:00
134.12,134.12,132.49,132.72,1042.0,2017-02-08 05:45:00
132.37,132.37,129.81,129.81,1610.0,2017-02-09 05:45:00
128.88,128.88,126.09,126.09,110.0,2017-02-12 05:45:00
126.09,126.55,118.87,126.55,6090.0,2017-02-13 05:45:00
126.55,127.96,123.06,124.11,2029.0,2017-02-14 05:45:00
124.11,130.05,123.99,130.05,3384.0,2017-02-15 05:45:00
130.63,137.72,130.63,137.72,6915.0,2017-02-16 05:45:00
137.72,146.1,136.45,146.1,10323.0,2017-02-19 05:45:00
146.1,153.44,144.35,148.78,12930.0,2017-02-20 05:45:00
148.78,152.5,144.01,144.6,6952.0,2017-02-21 05:45:00
144.6,146.34,140.52,140.52,3860.0,2017-02-22 05:45:00
140.52,142.84,139.58,140.99,840.0,2017-02-23 05:45:00
139.94,139.94,138.78,138.78,510.0,2017-02-26 05:45:00
138.78,138.78,135.28,135.86,1530.0,2017-02-28 05:45:00
137.5,140.52,137.5,140.52,1170.0,2017-03-01 05:45:00
142.27,144.01,142.27,142.27,790.0,2017-03-02 05:45:00
144.01,147.27,144.01,146.92,2080.0,2017-03-05 05:45:00
146.92,152.5,144.01,145.76,3212.0,2017-03-06 05:45:00
144.71,144.71,142.73,142.73,2330.0,2017-03-07 05:45:00
143.43,145.76,143.43,144.12,2870.0,2017-03-09 05:45:00
144.12,145.87,144.12,144.12,700.0,2017-03-13 05:45:00
144.12,145.87,143.43,143.43,1957.0,2017-03-14 05:45:00
143.43,145.76,141.68,145.76,1212.0,2017-03-15 05:45:00
145.76,146.1,144.6,146.1,1498.0,2017-03-16 05:45:00
146.1,152.85,145.76,152.85,4913.0,2017-03-19 05:45:00
152.85,162.74,151.45,162.74,20440.0,2017-03-20 05:45:00
162.74,169.02,157.28,166.12,17322.0,2017-03-21 05:45:00
166.12,168.91,159.72,159.84,8895.0,2017-03-22 05:45:00
159.84,163.79,158.2,161.81,3145.0,2017-03-23 05:45:00
162.39,167.74,162.39,166.01,5377.0,2017-03-26 05:45:00
166.01,177.17,164.37,174.84,7767.0,2017-03-28 05:45:00
174.84,179.62,168.44,168.68,19301.0,2017-03-29 05:45:00
168.68,175.42,167.28,171.94,17072.0,2017-03-30 05:45:00
174.27,183.81,174.27,183.81,1085.0,2017-04-02 05:45:00
186.37,196.84,186.37,193.0,31864.0,2017-04-03 05:45:00
193.0,201.03,188.22,197.54,23749.0,2017-04-04 05:45:00
197.54,211.96,193.81,211.96,30028.0,2017-04-06 05:45:00
211.96,218.24,205.79,211.03,20000.0,2017-04-09 05:45:00
211.03,225.46,211.03,221.96,31720.0,2017-04-10 05:45:00
223.37,238.84,223.37,235.23,44008.0,2017-04-11 05:45:00
235.23,241.28,228.95,232.43,24779.0,2017-04-12 05:45:00
232.43,238.84,222.09,227.9,22098.0,2017-04-13 05:45:00
227.9,234.76,218.48,220.81,17795.0,2017-04-16 05:45:00
220.81,221.96,208.94,214.99,26936.0,2017-04-18 05:45:00
214.99,223.72,214.63,222.9,22411.0,2017-04-19 05:45:00
222.9,233.13,221.39,224.29,13300.0,2017-04-20 05:45:00
227.67,238.84,227.67,230.11,21539.0,2017-04-23 05:45:00
230.11,232.43,224.88,227.78,16707.0,2017-04-24 05:45:00
227.78,231.28,223.13,227.78,23175.0,2017-04-25 05:45:00
227.78,230.7,224.29,226.05,3798.0,2017-04-26 05:45:00
226.05,227.78,224.06,225.46,9702.0,2017-04-27 05:45:00
225.46,227.09,221.96,225.46,4087.0,2017-04-30 05:45:00
225.46,228.37,219.06,225.81,7345.0,2017-05-02 05:45:00
225.81,228.37,221.96,221.96,4295.0,2017-05-03 05:45:00
221.27,221.27,219.06,219.29,6001.0,2017-05-04 05:45:00
217.43,217.43,216.39,216.74,4073.0,2017-05-07 05:45:00
216.74,220.81,214.06,214.06,3281.0,2017-05-08 05:45:00
214.06,223.83,213.94,223.83,5785.0,2017-05-09 05:45:00
223.83,224.29,220.46,220.81,3045.0,2017-05-11 05:45:00
220.93,224.06,220.93,221.5,3685.0,2017-05-15 05:45:00
220.81,220.81,217.08,219.06,6261.0,2017-05-16 05:45:00
219.64,221.96,219.64,221.96,4154.0,2017-05-17 05:45:00
221.96,223.83,219.64,223.13,4496.0,2017-05-18 05:45:00
223.13,230.7,223.13,230.11,27826.0,2017-05-21 05:45:00
230.11,230.7,223.72,230.11,10634.0,2017-05-22 05:45:00
230.11,231.28,227.78,227.78,6235.0,2017-05-23 05:45:00
227.78,231.51,226.62,231.28,9649.0,2017-05-24 05:45:00
231.28,231.28,226.05,227.78,7106.0,2017-05-28 05:45:00
227.78,228.95,223.13,224.29,5621.0,2017-05-30 05:45:00
224.29,228.26,221.04,224.29,4139.0,2017-05-31 05:45:00
224.53,227.55,224.53,224.53,2678.0,2017-06-01 05:45:00
224.53,225.46,221.96,223.49,3311.0,2017-06-04 05:45:00
223.72,225.46,223.72,225.34,1541.0,2017-06-05 05:45:00
225.34,227.67,224.41,227.67,6883.0,2017-06-06 05:45:00
227.67,229.53,224.29,224.29,5543.0,2017-06-07 05:45:00
224.29,226.05,220.93,223.13,5928.0,2017-06-08 05:45:00
223.13,223.13,217.55,217.55,1750.0,2017-06-11 05:45:00
217.9,220.81,217.9,218.36,2270.0,2017-06-12 05:45:00
218.48,221.27,218.48,219.64,3155.0,2017-06-13 05:45:00
219.64,223.13,219.64,222.54,28374.0,2017-06-14 05:45:00
222.54,225.92,219.52,219.64,5430.0,2017-06-15 05:45:00
222.9,227.78,222.9,226.62,12579.0,2017-06-18 05:45:00
226.62,228.84,221.96,221.96,8211.0,2017-06-19 05:45:00
221.96,223.13,219.99,221.73,5046.0,2017-06-20 05:45:00
221.73,223.13,221.39,221.39,4619.0,2017-06-21 05:45:00
221.39,221.96,220.81,220.81,4044.0,2017-06-22 05:45:00
220.81,221.96,215.22,221.96,7744.0,2017-06-25 05:45:00
221.96,223.72,220.81,221.85,3959.0,2017-06-27 05:45:00
221.85,222.43,219.87,221.73,3105.0,2017-06-28 05:45:00
221.62,221.62,217.9,218.72,1942.0,2017-07-02 05:45:00
218.72,219.06,216.27,217.9,1179.0,2017-07-03 05:45:00
217.9,219.06,215.91,219.06,6342.0,2017-07-04 05:45:00
216.74,216.74,214.99,215.57,11600.0,2017-07-05 05:45:00
215.69,220.22,215.69,218.48,5530.0,2017-07-06 05:45:00
218.48,224.76,215.34,218.48,4051.0,2017-07-09 05:45:00
218.48,218.48,216.16,216.74,3314.0,2017-07-10 05:45:00
216.74,218.48,216.16,217.32,3330.0,2017-07-11 05:45:00
217.32,217.9,214.99,216.16,1950.0,2017-07-12 05:45:00
216.16,219.64,213.83,219.64,2617.0,2017-07-13 05:45:00
218.72,218.72,216.16,218.72,1810.0,2017-07-16 05:45:00
218.72,228.95,218.6,228.95,11476.0,2017-07-17 05:45:00
228.95,236.16,226.62,234.19,18773.0,2017-07-18 05:45:00
234.19,239.42,229.07,234.76,25357.0,2017-07-19 05:45:00
234.76,236.05,233.03,235.23,13744.0,2017-07-20 05:45:00
235.94,240.35,235.94,237.79,25185.0,2017-07-23 05:45:00
237.79,240.94,236.51,236.63,14493.0,2017-07-24 05:45:00
236.63,249.67,236.51,248.62,32174.0,2017-07-25 05:45:00
248.62,255.36,246.98,252.81,20148.0,2017-07-26 05:45:00
252.81,254.55,245.94,245.94,20688.0,2017-07-27 05:45:00
245.94,249.31,241.75,245.83,9739.0,2017-07-30 05:45:00
245.83,246.41,244.08,244.77,8285.0,2017-07-31 05:45:00
244.77,248.27,243.96,244.42,7175.0,2017-08-01 05:45:00
244.42,245.71,243.73,243.84,5006.0,2017-08-02 05:45:00
243.84,246.17,243.5,244.08,10115.0,2017-08-03 05:45:00
244.08,246.41,242.33,242.92,7078.0,2017-08-06 05:45:00
242.92,246.17,241.98,243.5,7013.0,2017-08-07 05:45:00
243.5,246.41,242.09,243.5,9891.0,2017-08-09 05:45:00
243.5,243.5,236.4,238.96,16315.0,2017-08-10 05:45:00
238.96,239.31,235.94,235.94,5991.0,2017-08-13 05:45:00
235.94,237.68,235.59,236.98,3995.0,2017-08-15 05:45:00
236.98,239.42,234.88,236.86,3132.0,2017-08-16 05:45:00
236.86,238.96,234.76,238.96,3704.0,2017-08-17 05:45:00
237.68,237.68,234.76,234.76,3800.0,2017-08-20 05:45:00
234.19,234.19,232.21,232.79,3714.0,2017-08-21 05:45:00
233.61,240.82,233.61,235.0,3479.0,2017-08-22 05:45:00
235.0,240.0,234.41,234.54,3760.0,2017-08-23 05:45:00
235.94,237.56,235.94,237.09,1595.0,2017-08-24 05:45:00
237.09,240.59,235.94,236.05,10662.0,2017-08-27 05:45:00
235.23,235.23,233.84,234.19,2902.0,2017-08-28 05:45:00
232.43,232.43,228.37,229.65,5582.0,2017-08-30 05:45:00
229.65,230.11,226.86,227.2,4272.0,2017-08-31 05:45:00
220.69,220.69,214.99,216.16,7780.0,2017-09-04 05:45:00
217.9,221.16,217.9,221.16,1300.0,2017-09-06 05:45:00
221.16,221.16,217.9,220.46,1980.0,2017-09-07 05:45:00
217.19,217.19,213.83,214.99,2173.0,2017-09-10 05:45:00
214.99,217.32,213.01,216.16,4250.0,2017-09-11 05:45:00
216.16,216.16,211.26,211.84,5409.0,2017-09-12 05:45:00
211.84,214.99,208.69,212.66,3329.0,2017-09-13 05:45:00
213.83,219.29,213.83,218.36,1571.0,2017-09-14 05:45:00
218.36,220.81,217.55,218.36,795.0,2017-09-17 05:45:00
218.36,219.06,216.16,216.16,1300.0,2017-09-18 05:45:00
217.77,217.77,217.77,217.77,38.0,2017-09-20 05:45:00
216.27,216.27,216.16,216.16,1265.0,2017-09-25 05:45:00
214.99,214.99,213.83,214.29,140.0,2017-09-26 05:45:00
214.06,214.06,214.06,214.06,48.0,2017-10-04 05:45:00
211.15,211.15,202.31,211.15,6760.0,2017-10-08 05:45:00
208.0,208.0,204.51,206.48,3902.0,2017-10-09 05:45:00
206.85,208.0,206.85,207.42,1754.0,2017-10-10 05:45:00
208.0,210.33,208.0,210.33,1023.0,2017-10-11 05:45:00
213.48,216.61,213.48,216.61,210.0,2017-10-12 05:45:00
216.61,219.87,214.17,216.16,610.0,2017-10-15 05:45:00
217.19,224.64,217.19,224.64,2638.0,2017-10-16 05:45:00
