open,high,low,close,volume,date
245.06,249.96,240.16,240.16,981.0,2019-01-16 20:45:00
240.16,244.45,238.32,242.59,1503.0,2019-01-17 20:45:00
242.59,245.06,241.99,241.99,443.0,2019-01-20 20:45:00
241.99,245.06,239.54,240.16,1584.0,2019-01-21 20:45:00
240.16,240.16,236.47,236.47,555.0,2019-01-22 20:45:00
236.47,238.92,236.47,238.92,609.0,2019-01-23 20:45:00
238.92,238.92,235.26,238.32,1622.0,2019-01-24 20:45:00
238.32,241.99,233.41,241.99,389.0,2019-01-27 20:45:00
241.99,245.06,232.8,239.54,1199.0,2019-01-28 20:45:00
239.54,239.54,235.26,237.71,367.0,2019-01-29 20:45:00
237.71,238.32,234.03,237.71,382.0,2019-01-30 20:45:00
237.71,238.32,234.64,237.09,660.0,2019-01-31 20:45:00
232.8,237.09,232.8,235.87,726.0,2019-02-03 20:45:00
240.16,241.99,235.87,241.39,4209.0,2019-02-04 20:45:00
238.92,241.99,237.09,240.16,1659.0,2019-02-05 20:45:00
237.71,241.39,237.71,238.92,869.0,2019-02-06 20:45:00
238.92,240.16,238.32,239.54,680.0,2019-02-07 20:45:00
238.92,239.54,232.8,232.8,1797.0,2019-02-10 20:45:00
237.09,240.77,232.8,232.8,1674.0,2019-02-11 20:45:00
235.87,235.87,232.8,235.26,591.0,2019-02-12 20:45:00
237.71,235.26,229.12,229.12,1474.0,2019-02-13 20:45:00
227.3,229.12,227.3,227.3,612.0,2019-02-14 20:45:00
227.9,229.74,225.45,229.74,1063.0,2019-02-17 20:45:00
229.74,229.74,223.62,226.68,873.0,2019-02-18 20:45:00
222.38,230.97,222.38,230.97,1310.0,2019-02-19 20:45:00
230.97,232.8,227.9,230.97,2130.0,2019-02-20 20:45:00
226.68,232.8,226.68,230.37,617.0,2019-02-21 20:45:00
234.03,234.03,226.06,226.68,1439.0,2019-02-24 20:45:00
226.68,229.74,224.22,229.74,901.0,2019-02-25 20:45:00
229.74,231.58,226.68,226.68,933.0,2019-02-26 20:45:00
224.22,226.68,225.45,225.45,561.0,2019-02-27 20:45:00
225.45,227.9,225.45,226.68,923.0,2019-03-03 20:45:00
226.68,230.97,226.68,229.74,308.0,2019-03-05 20:45:00
229.74,237.09,229.74,232.8,580.0,2019-03-06 20:45:00
230.37,232.8,230.37,232.8,118.0,2019-03-07 20:45:00
232.8,235.26,232.8,235.26,44.0,2019-03-10 20:45:00
234.64,237.09,232.8,233.41,1595.0,2019-03-11 20:45:00
237.71,237.71,229.74,232.8,1243.0,2019-03-12 20:45:00
230.37,235.87,229.74,230.37,1044.0,2019-03-13 20:45:00
227.9,230.97,226.68,230.97,749.0,2019-03-14 20:45:00
227.3,232.19,229.74,231.58,1391.0,2019-03-17 20:45:00
229.12,231.58,227.9,228.51,621.0,2019-03-18 20:45:00
224.84,226.68,224.84,225.45,449.0,2019-03-19 20:45:00
225.45,227.9,221.17,222.38,2432.0,2019-03-21 20:45:00
222.38,224.84,222.38,223.62,1450.0,2019-03-24 20:45:00
219.95,226.68,219.95,223.62,1666.0,2019-03-25 20:45:00
219.95,223.62,220.55,223.62,2223.0,2019-03-26 20:45:00
223.62,227.9,223.0,223.62,801.0,2019-03-27 20:45:00
219.32,226.06,223.0,226.06,495.0,2019-03-28 20:45:00
223.62,226.68,221.17,221.17,1292.0,2019-03-31 20:45:00
225.45,225.45,221.17,221.78,1185.0,2019-04-01 20:45:00
221.17,226.68,221.17,221.78,1331.0,2019-04-02 20:45:00
220.55,224.22,220.55,222.38,1510.0,2019-04-03 20:45:00
222.38,227.9,219.32,219.32,1444.0,2019-04-04 20:45:00
220.55,223.62,219.32,221.78,1736.0,2019-04-07 20:45:00
221.78,226.68,220.55,223.62,1064.0,2019-04-08 20:45:00
223.62,224.84,221.17,224.84,1027.0,2019-04-09 20:45:00
223.62,223.62,221.17,223.62,2312.0,2019-04-10 20:45:00
223.62,223.62,221.17,221.17,2364.0,2019-04-11 20:45:00
217.5,227.9,217.5,223.62,1942.0,2019-04-15 20:45:00
227.9,235.87,227.9,232.8,3672.0,2019-04-16 20:45:00
232.8,241.99,234.64,235.87,3488.0,2019-04-17 20:45:00
238.92,240.16,228.51,229.12,3864.0,2019-04-18 20:45:00
233.41,233.41,230.97,232.8,1628.0,2019-04-21 20:45:00
237.09,241.39,232.8,232.8,2296.0,2019-04-22 20:45:00
232.8,232.8,228.51,230.37,946.0,2019-04-23 20:45:00
227.9,235.87,227.9,235.87,2177.0,2019-04-24 20:45:00
238.32,246.29,236.47,241.99,3712.0,2019-04-25 20:45:00
246.29,260.37,241.39,257.92,7794.0,2019-04-28 20:45:00
262.83,272.63,253.01,256.69,6989.0,2019-04-29 20:45:00
259.16,264.05,246.29,253.01,2999.0,2019-04-30 20:45:00
251.18,251.8,246.29,249.96,1723.0,2019-05-02 20:45:00
249.96,249.96,241.99,241.99,3804.0,2019-05-05 20:45:00
241.99,244.45,239.54,244.45,2290.0,2019-05-06 20:45:00
248.74,248.74,240.77,243.22,1889.0,2019-05-07 20:45:00
238.92,245.06,241.39,241.39,810.0,2019-05-08 20:45:00
238.92,239.54,238.32,238.32,1378.0,2019-05-09 20:45:00
234.03,238.32,235.87,237.09,968.0,2019-05-12 20:45:00
235.26,238.92,232.8,235.87,1456.0,2019-05-13 20:45:00
235.87,243.22,235.87,243.22,2123.0,2019-05-14 20:45:00
243.83,245.06,238.92,241.99,3172.0,2019-05-15 20:45:00
245.06,245.06,234.64,239.54,2138.0,2019-05-16 20:45:00
235.87,241.99,235.87,238.32,912.0,2019-05-19 20:45:00
234.03,235.87,233.41,233.41,1857.0,2019-05-20 20:45:00
233.41,241.39,232.8,233.41,1926.0,2019-05-21 20:45:00
235.87,240.77,235.87,236.47,1760.0,2019-05-22 20:45:00
232.8,235.26,232.8,235.26,2055.0,2019-05-23 20:45:00
232.8,235.87,231.58,234.64,1100.0,2019-05-26 20:45:00
234.64,237.71,234.03,234.64,1410.0,2019-05-27 20:45:00
235.26,238.92,232.8,238.92,1712.0,2019-05-28 20:45:00
238.92,238.92,234.64,236.47,1593.0,2019-05-29 20:45:00
240.77,245.06,232.19,236.47,6134.0,2019-05-30 20:45:00
235.87,235.87,229.74,232.8,1688.0,2019-06-02 20:45:00
229.74,234.64,228.51,232.8,2190.0,2019-06-03 20:45:00
229.74,230.37,229.12,229.12,1502.0,2019-06-04 20:45:00
229.74,230.37,226.06,227.9,3198.0,2019-06-06 20:45:00
224.22,224.84,223.0,223.0,1144.0,2019-06-10 20:44:59
227.3,229.74,223.0,226.68,1080.0,2019-06-11 20:45:00
223.0,229.74,222.38,229.74,1376.0,2019-06-12 20:45:00
225.45,227.9,224.22,226.68,775.0,2019-06-13 20:45:00
222.38,222.38,213.82,218.7,2489.0,2019-06-16 20:45:00
214.43,218.7,210.74,217.5,2686.0,2019-06-17 20:45:00
217.5,217.5,213.82,214.43,1070.0,2019-06-18 20:45:00
213.82,216.89,213.82,216.89,433.0,2019-06-19 20:45:00
217.5,218.1,211.36,218.1,2059.0,2019-06-20 20:45:00
214.43,218.1,213.82,215.64,537.0,2019-06-23 20:45:00
211.98,215.03,211.36,214.43,927.0,2019-06-24 20:45:00
210.13,217.5,214.43,214.43,704.0,2019-06-25 20:45:00
214.43,215.03,212.59,213.2,1124.0,2019-06-26 20:45:00
211.36,214.43,211.36,214.43,1013.0,2019-06-27 20:45:00
214.43,214.43,208.92,210.13,2038.0,2019-06-30 20:45:00
208.29,210.74,208.29,209.53,966.0,2019-07-01 20:45:00
208.29,211.36,207.08,211.36,1255.0,2019-07-02 20:45:00
211.36,215.03,211.36,215.03,657.0,2019-07-03 20:45:00
215.03,216.26,211.98,212.59,1429.0,2019-07-04 20:45:00
213.2,213.2,209.53,211.98,554.0,2019-07-07 20:45:00
208.29,211.36,205.85,208.92,2270.0,2019-07-08 20:45:00
208.92,211.36,207.68,208.92,645.0,2019-07-09 20:45:00
206.46,210.13,203.41,206.46,1669.0,2019-07-10 20:45:00
202.79,207.08,202.79,207.08,2398.0,2019-07-11 20:45:00
203.41,210.74,206.46,207.08,1847.0,2019-07-14 20:45:00
205.23,211.36,204.01,208.29,598.0,2019-07-15 20:45:00
218.7,218.7,207.68,210.13,898.0,2019-07-16 20:45:00
213.82,214.43,210.13,211.36,1215.0,2019-07-17 20:45:00
214.43,216.89,213.2,213.2,404.0,2019-07-18 20:45:00
216.89,214.43,208.29,208.92,595.0,2019-07-21 20:45:00
208.92,209.53,208.92,208.92,390.0,2019-07-22 20:45:00
219.32,219.32,210.74,210.74,956.0,2019-07-23 20:45:00
214.43,220.55,213.2,214.43,2275.0,2019-07-24 20:45:00
211.36,213.82,210.74,210.74,552.0,2019-07-25 20:45:00
207.08,210.13,207.08,207.08,1272.0,2019-07-28 20:45:00
204.61,211.98,204.61,211.98,1137.0,2019-07-29 20:45:00
211.98,215.64,211.98,213.2,4004.0,2019-07-30 20:45:00
213.2,230.97,213.2,230.97,7316.0,2019-07-31 20:45:00
235.26,246.89,229.74,240.16,22747.0,2019-08-01 20:45:00
240.16,251.8,233.41,234.64,16164.0,2019-08-04 20:45:00
238.92,238.92,226.68,227.3,2879.0,2019-08-05 20:45:00
223.62,223.62,216.26,219.32,5019.0,2019-08-06 20:45:00
215.03,239.54,214.43,228.51,5169.0,2019-08-07 20:45:00
226.68,229.74,223.62,223.62,1699.0,2019-08-08 20:45:00
227.9,227.9,218.7,218.7,3793.0,2019-08-11 20:45:00
215.64,224.84,215.64,221.17,4327.0,2019-08-12 20:45:00
221.17,229.12,219.95,219.95,1309.0,2019-08-13 20:45:00
220.55,224.22,218.1,218.1,2614.0,2019-08-14 20:45:00
214.43,220.55,217.5,220.55,246.0,2019-08-15 20:45:00
220.55,219.32,214.43,215.03,2117.0,2019-08-18 20:45:00
212.59,223.62,212.59,219.32,2597.0,2019-08-19 20:45:00
215.03,219.32,215.03,219.32,420.0,2019-08-20 20:45:00
223.62,223.62,215.03,215.03,1219.0,2019-08-21 20:45:00
213.82,217.5,213.82,216.89,554.0,2019-08-22 20:45:00
217.5,218.7,213.82,218.7,1653.0,2019-08-25 20:45:00
218.7,218.7,214.43,215.64,952.0,2019-08-26 20:45:00
219.32,217.5,214.43,217.5,1020.0,2019-08-27 20:45:00
221.78,221.78,217.5,217.5,420.0,2019-08-28 20:45:00
214.43,216.89,212.59,213.82,2572.0,2019-08-29 20:45:00
210.13,216.26,210.74,214.43,900.0,2019-09-01 20:45:00
213.82,213.82,207.08,207.08,1922.0,2019-09-02 20:45:00
205.85,216.89,207.08,216.89,1961.0,2019-09-03 20:45:00
214.43,218.1,216.26,216.26,1353.0,2019-09-04 20:45:00
214.43,214.43,210.13,213.82,287.0,2019-09-05 20:45:00
214.43,217.5,209.53,210.13,2404.0,2019-09-08 20:45:00
210.13,210.13,205.23,208.92,1251.0,2019-09-09 20:45:00
208.29,208.29,202.79,207.08,2138.0,2019-09-10 20:45:00
206.46,208.92,206.46,207.68,762.0,2019-09-11 20:45:00
208.29,208.29,204.61,205.23,1186.0,2019-09-12 20:45:00
202.79,204.01,202.17,204.01,829.0,2019-09-15 20:45:00
200.33,207.68,196.66,196.66,2314.0,2019-09-16 20:45:00
200.33,211.36,200.33,205.23,2385.0,2019-09-17 20:45:00
208.92,211.98,201.56,207.68,2749.0,2019-09-18 20:45:00
211.36,213.82,204.61,205.23,2021.0,2019-09-19 20:45:00
205.23,205.23,202.17,202.17,679.0,2019-09-22 20:45:00
198.5,202.79,198.5,199.73,1095.0,2019-09-23 20:45:00
199.73,203.41,196.05,197.89,1400.0,2019-09-24 20:45:00
197.89,201.56,196.66,199.73,990.0,2019-09-25 20:45:00
197.26,200.94,196.66,197.89,1035.0,2019-09-26 20:45:00
197.89,200.94,196.05,200.94,1385.0,2019-09-29 20:45:00
204.61,204.61,198.5,200.33,384.0,2019-09-30 20:45:00
202.79,202.79,196.66,198.5,475.0,2019-10-01 20:45:00
201.56,201.56,197.89,197.89,329.0,2019-10-02 20:45:00
201.56,201.56,200.94,200.94,70.0,2019-10-03 20:45:00
200.94,204.01,200.94,200.94,76.0,2019-10-10 20:45:00
197.26,200.33,197.26,197.26,196.0,2019-10-14 20:45:00
196.66,197.89,196.66,197.89,261.0,2019-10-15 20:45:00
198.5,198.5,196.05,196.05,1110.0,2019-10-16 20:45:00
192.37,196.05,192.99,192.99,1394.0,2019-10-17 20:45:00
192.99,196.05,190.53,196.05,489.0,2019-10-22 20:45:00
199.73,202.17,192.99,202.17,985.0,2019-10-23 20:45:00
198.5,200.33,196.05,200.33,93.0,2019-10-24 20:45:00
197.26,204.01,194.82,204.01,685.0,2019-10-31 20:45:00
207.68,207.68,196.66,199.11,318.0,2019-11-03 20:45:00
199.11,202.79,197.26,197.89,1555.0,2019-11-04 20:45:00
197.89,199.73,196.05,199.11,992.0,2019-11-05 20:45:00
199.11,202.17,195.43,199.11,794.0,2019-11-06 20:45:00
199.11,198.5,195.43,196.05,298.0,2019-11-07 20:45:00
194.21,199.11,192.99,199.11,725.0,2019-11-10 20:45:00
199.11,202.17,198.5,198.5,958.0,2019-11-11 20:45:00
200.94,202.17,194.21,195.43,2630.0,2019-11-12 20:45:00
195.43,199.11,195.43,196.66,1157.0,2019-11-13 20:45:00
196.66,199.73,197.26,199.73,4303.0,2019-11-14 20:45:00
198.07,198.07,191.57,192.22,1725.0,2019-11-17 20:45:00
189.63,192.22,189.63,190.27,904.0,2019-11-18 20:45:00
191.57,192.22,190.92,190.92,309.0,2019-11-19 20:45:00
192.22,194.17,184.42,184.42,794.0,2019-11-20 20:45:00
181.84,185.08,183.13,183.13,150.0,2019-11-21 20:45:00
183.13,183.13,179.23,179.89,1479.0,2019-11-24 20:45:00
183.13,183.13,177.29,180.54,937.0,2019-11-25 20:45:00
179.89,179.89,177.94,178.58,808.0,2019-11-26 20:45:00
175.34,185.08,178.58,183.13,801.0,2019-11-27 20:45:00
186.37,186.37,181.84,184.42,1340.0,2019-11-28 20:45:00
185.08,187.03,184.42,185.74,478.0,2019-12-01 20:45:00
184.42,184.42,179.89,181.84,1593.0,2019-12-02 20:45:00
185.08,187.03,183.13,183.13,597.0,2019-12-03 20:45:00
184.42,189.63,184.42,188.97,2663.0,2019-12-04 20:45:00
192.22,195.47,186.37,190.92,1858.0,2019-12-05 20:45:00
190.92,192.22,188.33,192.22,2027.0,2019-12-08 20:45:00
195.47,206.5,195.47,200.01,6762.0,2019-12-09 20:45:00
198.72,214.3,198.72,210.41,4440.0,2019-12-10 20:45:00
214.3,225.34,209.11,220.79,8523.0,2019-12-11 20:45:00
222.1,232.48,214.3,224.68,6282.0,2019-12-12 20:45:00
225.34,225.34,207.15,207.81,1415.0,2019-12-15 20:45:00
207.81,211.7,203.91,203.91,2664.0,2019-12-16 20:45:00
200.01,211.7,200.01,202.61,4217.0,2019-12-17 20:45:00
205.86,205.86,201.96,204.57,898.0,2019-12-18 20:45:00
201.32,203.91,200.67,200.67,1846.0,2019-12-19 20:45:00
202.61,202.61,202.61,202.61,230.0,2019-12-22 20:45:00
203.91,214.95,203.91,209.11,1362.0,2019-12-23 20:45:00
213.0,213.0,206.5,206.5,2748.0,2019-12-24 20:45:00
210.41,210.41,206.5,207.15,1119.0,2019-12-25 20:45:00
207.15,207.81,205.21,205.21,2094.0,2019-12-26 20:45:00
206.5,206.5,204.57,204.57,1281.0,2019-12-29 20:45:00
202.61,205.86,202.61,205.86,946.0,2019-12-30 20:45:00
203.91,207.81,203.91,205.21,3757.0,2019-12-31 20:45:00
209.11,210.41,205.21,209.11,2406.0,2020-01-01 20:45:00
207.81,213.0,207.81,209.11,962.0,2020-01-02 20:45:00
211.7,224.05,211.7,218.2,13811.0,2020-01-05 20:45:00
222.1,229.89,222.1,226.64,15569.0,2020-01-06 20:45:00
230.54,230.54,226.0,228.58,8993.0,2020-01-07 20:45:00
226.0,228.58,224.05,224.05,4639.0,2020-01-08 20:45:00
224.05,238.99,224.05,238.34,17577.0,2020-01-09 20:45:00
242.88,261.71,242.88,261.71,26513.0,2020-01-12 20:45:00
261.71,285.74,261.71,266.26,24354.0,2020-01-13 20:45:00
266.26,274.69,259.76,266.26,8145.0,2020-01-14 20:45:00
266.26,272.75,266.26,272.75,5130.0,2020-01-15 20:45:00
269.5,285.74,269.5,275.35,16969.0,2020-01-16 20:45:00
280.54,289.63,278.59,286.38,11652.0,2020-01-19 20:45:00
287.68,287.68,269.5,270.15,11746.0,2020-01-20 20:45:00
270.15,275.99,266.26,272.75,6873.0,2020-01-21 20:45:00
269.5,272.75,266.26,269.5,2937.0,2020-01-22 20:45:00
269.5,274.69,266.26,268.2,8861.0,2020-01-23 20:45:00
263.66,269.5,260.42,259.76,12432.0,2020-01-26 20:45:00
261.06,274.05,258.47,274.05,13499.0,2020-01-27 20:45:00
279.24,285.09,277.3,280.54,24448.0,2020-01-28 20:45:00
285.74,298.07,276.65,295.48,34448.0,2020-01-29 20:45:00
295.48,311.07,295.48,306.52,46125.0,2020-01-30 20:45:00
311.07,321.46,306.52,317.56,27382.0,2020-02-02 20:45:00
319.51,325.35,306.52,318.2,23481.0,2020-02-03 20:45:00
314.96,318.2,310.41,311.73,11492.0,2020-02-04 20:45:00
311.73,317.56,307.16,309.76,6415.0,2020-02-05 20:45:00
308.46,314.31,303.27,310.41,8343.0,2020-02-06 20:45:00
308.46,308.46,298.72,300.03,3210.0,2020-02-09 20:45:00
298.72,309.11,294.83,306.52,6232.0,2020-02-10 20:45:00
308.46,313.0,305.87,313.0,9462.0,2020-02-11 20:45:00
318.86,319.51,308.46,311.73,11576.0,2020-02-12 20:45:00
317.56,323.41,313.0,313.0,9557.0,2020-02-13 20:45:00
313.0,316.26,305.87,316.26,14217.0,2020-02-16 20:45:00
321.46,327.95,318.2,318.2,19003.0,2020-02-17 20:45:00
324.05,324.05,311.73,314.31,7608.0,2020-02-18 20:45:00
309.76,334.45,309.76,334.45,31447.0,2020-02-19 20:45:00
334.45,367.56,337.68,367.56,84941.0,2020-02-20 20:45:00
374.7,403.92,374.7,403.92,34653.0,2020-02-23 20:45:00
403.92,444.18,411.72,431.2,49932.0,2020-02-24 20:45:00
431.2,450.04,412.37,434.45,31255.0,2020-02-25 20:45:00
442.89,456.53,436.39,438.35,17473.0,2020-02-26 20:45:00
429.91,435.11,419.51,422.11,22265.0,2020-02-27 20:45:00
422.11,428.6,401.33,401.33,23037.0,2020-03-01 20:45:00
396.13,396.13,361.72,361.72,13180.0,2020-03-02 20:45:00
361.72,389.64,326.0,361.72,30798.0,2020-03-03 20:45:00
361.72,368.21,326.0,330.54,22879.0,2020-03-04 20:45:00
324.05,357.17,311.73,331.19,27582.0,2020-03-05 20:45:00
331.19,331.19,309.11,311.73,3156.0,2020-03-10 20:45:00
308.46,339.64,302.61,337.68,20811.0,2020-03-11 20:45:00
337.68,344.19,318.2,321.46,20561.0,2020-03-12 20:45:00
316.26,320.15,294.83,294.83,12760.0,2020-03-15 21:45:00
289.0,308.46,279.24,302.61,11254.0,2020-03-16 21:45:00
298.72,298.72,275.99,287.03,6063.0,2020-03-17 21:45:00
282.49,292.23,265.61,277.95,10088.0,2020-03-18 21:45:00
276.65,290.93,266.26,285.74,12384.0,2020-03-19 21:45:00
290.93,296.13,286.38,286.38,256.0,2020-03-22 21:45:00
281.2,281.2,281.2,281.2,10.0,2020-05-12 21:45:00
265.61,275.35,255.21,275.35,1119.0,2020-06-30 21:45:00
280.54,296.13,280.54,296.13,1249.0,2020-07-01 20:45:00
298.72,301.97,285.09,285.09,1686.0,2020-07-02 18:15:02
275.35,290.93,259.76,277.3,2069.0,2020-07-05 18:11:58
277.3,298.07,271.46,298.07,5748.0,2020-07-06 20:45:00
292.89,327.3,292.89,325.35,9920.0,2020-07-07 20:45:00
320.15,335.74,311.73,323.41,7981.0,2020-07-08 20:45:00
317.56,329.24,310.41,323.41,3235.0,2020-07-09 20:45:00
319.51,340.29,319.51,335.74,8051.0,2020-07-12 20:45:00
335.74,344.19,334.45,340.29,6628.0,2020-07-13 20:45:00
346.13,362.37,340.93,354.58,15571.0,2020-07-14 20:45:00
361.07,363.65,351.97,351.97,8365.0,2020-07-15 20:45:00
357.17,358.47,346.78,350.68,2954.0,2020-07-16 20:45:00
368.21,382.5,340.93,342.24,13358.0,2020-07-20 20:45:00
335.74,353.93,329.24,342.88,10615.0,2020-07-21 20:45:00
342.88,342.88,333.14,333.8,6372.0,2020-07-22 20:45:00
337.68,338.99,331.19,338.34,7121.0,2020-07-23 20:45:00
334.45,343.53,334.45,343.53,9640.0,2020-07-26 20:45:00
346.78,348.08,338.34,340.93,6290.0,2020-07-27 20:45:00
337.04,340.93,335.74,335.74,5402.0,2020-07-28 20:45:00
334.45,335.09,324.7,327.3,15570.0,2020-07-29 20:45:00
324.05,336.39,320.8,327.95,6776.0,2020-07-30 20:45:00
321.46,324.7,308.46,309.11,11679.0,2020-08-02 20:45:00
303.27,326.65,301.97,313.66,6117.0,2020-08-03 20:45:00
313.66,313.66,301.32,304.58,7714.0,2020-08-05 20:45:00
309.11,309.11,296.13,305.21,4444.0,2020-08-06 20:45:00
320.15,320.15,298.72,308.46,6143.0,2020-08-09 20:45:00
314.31,331.19,311.73,331.19,13530.0,2020-08-10 20:45:00
334.45,340.29,321.46,326.65,14986.0,2020-08-11 20:45:00
325.35,331.84,322.11,327.3,5866.0,2020-08-12 20:45:00
330.54,330.54,318.2,319.51,5412.0,2020-08-13 20:45:00
313.66,318.86,313.66,316.91,2811.0,2020-08-16 20:45:00
318.2,321.46,316.26,320.8,1980.0,2020-08-17 20:45:00
324.7,326.65,314.96,317.56,2925.0,2020-08-18 20:45:00
311.73,318.2,311.73,317.56,1874.0,2020-08-19 20:45:00
313.0,321.46,312.36,318.86,2772.0,2020-08-20 20:45:00
318.2,320.8,314.96,319.51,2556.0,2020-08-23 20:45:00
324.7,335.74,324.7,335.09,17976.0,2020-08-24 20:45:00
351.33,351.33,332.49,346.13,22113.0,2020-08-25 20:45:00
350.68,353.93,344.19,346.13,20989.0,2020-08-26 20:45:00
345.48,348.08,335.74,338.99,8132.0,2020-08-27 20:45:00
338.99,342.88,332.49,341.58,6456.0,2020-08-30 23:00:00
344.19,347.43,337.68,346.13,16752.0,2020-08-31 20:45:00
350.68,350.68,344.83,346.13,11932.0,2020-09-02 20:45:00
347.43,347.43,334.45,341.58,12474.0,2020-09-03 20:45:00
348.08,351.33,333.8,340.93,13256.0,2020-09-06 20:45:00
340.93,341.58,328.6,333.8,9359.0,2020-09-07 20:45:00
339.64,342.88,331.84,338.99,9482.0,2020-09-08 20:45:00
340.93,357.82,340.93,354.58,30075.0,2020-09-09 20:45:00
361.07,389.64,361.07,379.25,50395.0,2020-09-10 22:45:00
389.64,403.92,383.14,389.64,54445.0,2020-09-13 23:00:00
389.64,396.13,379.25,381.84,34895.0,2020-09-14 20:45:00
376.66,381.2,372.11,374.7,15255.0,2020-09-15 20:45:00
370.8,376.66,363.65,374.7,12345.0,2020-09-16 20:45:00
392.89,392.89,375.35,377.31,8675.0,2020-09-17 20:45:00
396.13,396.13,368.21,372.11,5000.0,2020-09-20 20:45:00
372.11,372.11,361.07,364.97,12771.0,2020-09-21 20:45:00
383.14,383.14,361.72,365.61,13627.0,2020-09-22 20:45:00
383.8,383.8,356.52,364.97,10048.0,2020-09-23 20:45:00
361.07,366.26,360.41,363.65,5291.0,2020-09-24 20:45:00
363.65,366.26,357.17,358.47,6920.0,2020-09-27 20:45:00
357.17,361.72,356.52,360.41,6433.0,2020-09-28 20:45:00
353.93,361.07,353.27,357.17,6553.0,2020-09-29 20:45:00
350.68,356.52,350.04,353.93,4010.0,2020-09-30 20:45:00
347.43,367.56,347.43,361.07,7123.0,2020-10-01 20:45:00
365.61,366.91,360.41,360.41,5869.0,2020-10-04 20:45:00
354.58,361.72,354.58,359.12,8222.0,2020-10-05 20:45:00
363.01,363.01,354.58,355.87,5521.0,2020-10-06 20:45:00
349.38,357.17,350.68,353.93,13515.0,2020-10-07 20:45:00
360.41,368.86,355.87,357.17,14793.0,2020-10-08 20:45:00
363.65,370.8,353.93,366.26,22634.0,2020-10-11 20:45:00
366.91,372.77,360.41,363.01,11058.0,2020-10-12 20:45:00
365.61,365.61,357.82,357.82,5096.0,2020-10-13 20:45:00
364.97,364.97,355.22,355.22,2671.0,2020-10-14 20:45:00
360.41,360.41,350.68,352.62,3903.0,2020-10-15 20:45:00
353.93,358.47,347.43,349.38,2537.0,2020-10-18 20:45:00
346.13,353.27,346.13,351.97,1869.0,2020-10-19 20:45:00
351.97,363.65,351.97,359.12,3894.0,2020-10-20 20:45:00
359.12,359.76,353.93,353.93,3481.0,2020-10-21 20:45:00
355.22,359.76,351.97,353.93,3016.0,2020-10-22 20:45:00
353.93,358.47,350.68,358.47,4808.0,2020-10-28 20:45:00
364.97,364.97,355.22,357.82,5955.0,2020-10-29 20:45:00
357.17,364.97,353.93,361.07,8073.0,2020-11-01 20:45:00
363.65,379.9,363.65,376.0,44928.0,2020-11-02 20:45:00
383.14,388.35,370.16,374.05,16947.0,2020-11-03 20:45:00
379.9,379.9,372.11,372.11,16075.0,2020-11-04 20:45:00
372.11,373.41,368.86,369.51,6051.0,2020-11-05 20:45:00
364.97,376.0,364.97,376.0,10133.0,2020-11-08 20:45:00
373.41,381.2,372.77,379.9,22624.0,2020-11-09 20:45:00
389.64,392.89,374.7,379.25,14297.0,2020-11-10 20:45:00
383.14,386.39,374.7,378.6,12467.0,2020-11-11 20:45:00
383.14,383.14,372.77,378.6,11926.0,2020-11-12 20:45:00
376.66,378.6,372.77,378.6,5004.0,2020-11-18 20:45:00
383.14,396.13,373.41,396.13,46328.0,2020-11-19 20:45:00
402.63,413.67,381.84,397.43,53605.0,2020-11-22 20:45:00
401.33,401.33,383.8,383.8,17510.0,2020-11-23 20:45:00
385.74,396.13,385.74,392.89,18064.0,2020-11-24 20:45:00
393.53,407.18,393.53,404.58,23600.0,2020-11-25 20:45:00
424.71,424.71,395.5,396.13,18899.0,2020-11-26 20:45:00
396.13,402.63,390.29,396.79,17267.0,2020-11-29 20:45:00
402.63,418.87,397.43,418.87,58905.0,2020-11-30 20:45:00
439.64,439.64,407.18,409.12,18778.0,2020-12-01 20:45:00
404.58,448.08,404.58,448.08,57280.0,2020-12-02 20:45:00
464.32,464.32,420.16,431.2,48568.0,2020-12-03 20:45:00
422.76,422.76,398.08,398.08,29823.0,2020-12-06 20:45:00
399.39,420.81,396.13,420.81,19927.0,2020-12-07 20:45:00
427.96,428.6,407.83,409.12,32322.0,2020-12-08 20:45:00
403.27,407.83,401.33,402.63,20290.0,2020-12-09 20:45:00
395.5,415.62,395.5,402.63,17627.0,2020-12-10 20:45:00
405.87,416.92,402.63,414.97,14425.0,2020-12-13 20:45:00
422.76,430.55,411.07,420.81,22970.0,2020-12-14 20:45:00
422.11,428.6,413.67,422.11,28969.0,2020-12-15 20:45:00
418.87,445.5,416.26,431.85,61792.0,2020-12-16 20:45:00
412.37,452.64,412.37,434.45,46809.0,2020-12-17 20:45:00
442.89,442.89,409.12,409.12,36408.0,2020-12-20 20:45:00
402.63,414.31,383.14,405.87,30749.0,2020-12-21 20:45:00
413.67,430.55,412.37,430.55,18185.0,2020-12-22 20:45:00
439.0,439.0,414.97,416.26,15986.0,2020-12-23 20:45:00
415.62,423.42,408.47,411.07,15748.0,2020-12-24 20:45:00
414.09,421.17,407.01,408.43,16814.0,2020-12-27 20:45:00
404.89,410.55,404.18,404.89,8967.0,2020-12-28 20:45:00
411.26,411.26,401.35,401.35,8005.0,2020-12-29 20:45:00
407.01,407.01,397.81,406.31,7669.0,2020-12-30 20:45:00
399.22,414.09,399.22,401.35,7438.0,2020-12-31 20:45:00
400.65,417.63,400.65,414.8,13072.0,2021-01-03 20:45:00
