open,high,low,close,volume,date
265.0,265.0,253.85,256.5,8162.0,2024-04-22 20:44:29
256.5,262.5,253.0,253.0,10444.0,2024-04-24 20:44:35
250.5,261.5,250.5,260.0,24343.0,2024-04-25 20:44:22
259.5,263.45,256.0,257.1,6488.0,2024-04-28 20:44:29
257.0,258.9,254.0,255.0,6264.0,2024-04-29 20:43:27
255.0,259.0,252.15,253.05,15521.0,2024-04-30 20:44:21
254.0,258.0,254.0,256.0,9237.0,2024-05-02 20:44:33
252.0,256.0,251.5,253.0,6363.0,2024-05-05 20:43:15
249.5,258.5,249.5,254.0,8400.0,2024-05-06 20:44:12
250.0,259.5,249.5,251.5,5557.0,2024-05-07 20:44:15
248.2,254.0,248.0,251.5,4304.0,2024-05-08 20:44:03
255.0,255.45,247.5,248.0,14645.0,2024-05-09 20:44:29
248.0,252.5,248.0,249.0,7348.0,2024-05-12 20:44:30
246.5,250.0,246.5,249.5,8439.0,2024-05-13 20:44:11
252.5,256.5,246.15,256.0,16210.0,2024-05-14 20:44:34
256.0,259.95,252.7,253.0,8760.0,2024-05-15 20:40:36
250.0,252.0,249.3,251.5,10383.0,2024-05-16 20:44:58
253.5,253.5,248.25,251.0,13963.0,2024-05-19 20:38:27
255.0,258.0,251.05,257.5,28659.0,2024-05-20 20:44:46
261.5,267.0,258.5,266.5,27951.0,2024-05-21 20:44:54
270.5,270.5,261.05,261.5,20065.0,2024-05-22 20:44:56
263.5,263.5,254.0,256.05,9127.0,2024-05-26 20:44:59
257.5,260.0,253.65,256.5,5238.0,2024-05-27 20:44:43
260.6,262.45,253.05,257.0,9107.0,2024-05-29 20:44:56
255.0,269.5,253.0,257.0,8253.0,2024-05-30 20:44:57
257.5,262.0,255.55,260.0,16331.0,2024-06-02 20:44:09
262.5,269.3,261.05,267.5,57310.0,2024-06-03 20:44:59
269.5,271.0,263.55,265.0,18128.0,2024-06-04 20:44:59
261.0,263.75,259.0,259.0,10645.0,2024-06-05 20:44:45
263.15,264.95,255.5,262.0,36660.0,2024-06-06 20:44:58
262.0,268.5,262.0,263.45,15537.0,2024-06-09 20:44:57
267.65,276.5,260.0,269.5,82486.0,2024-06-10 20:44:59
269.5,275.5,267.5,269.5,24374.0,2024-06-11 20:44:14
269.0,272.5,265.0,266.5,22072.0,2024-06-12 20:44:58
263.55,269.5,262.5,265.0,20786.0,2024-06-13 20:44:58
265.0,267.5,262.5,262.5,16548.0,2024-06-16 20:44:37
258.25,262.5,258.25,259.5,16849.0,2024-06-18 20:44:58
263.5,263.5,257.5,260.0,8737.0,2024-06-19 20:44:56
260.0,261.55,258.0,258.0,9846.0,2024-06-20 20:44:57
255.5,261.0,255.1,260.0,11238.0,2024-06-23 20:44:55
260.5,264.7,256.35,258.6,10790.0,2024-06-24 20:44:58
259.0,273.0,257.75,266.5,22738.0,2024-06-25 20:44:35
270.5,274.5,262.0,264.0,13457.0,2024-06-26 20:44:58
259.75,267.5,259.75,267.5,13167.0,2024-06-27 20:44:56
269.0,274.1,263.3,268.5,45621.0,2024-06-30 20:44:57
264.15,287.5,264.15,287.0,162262.0,2024-07-01 20:44:58
291.7,301.4,284.0,294.5,59864.0,2024-07-02 20:44:59
289.65,294.0,285.0,292.0,47090.0,2024-07-03 20:44:21
288.6,296.8,280.5,280.5,76112.0,2024-07-04 20:44:59
277.5,282.5,276.0,277.55,35211.0,2024-07-07 20:44:58
273.0,289.0,273.0,289.0,44249.0,2024-07-08 20:44:49
284.25,291.5,283.05,287.0,23062.0,2024-07-09 20:44:46
283.55,289.0,270.5,280.0,62499.0,2024-07-10 20:44:59
282.5,282.5,271.5,274.5,66786.0,2024-07-11 20:44:58
277.5,286.0,272.5,278.0,38159.0,2024-07-14 20:44:50
273.45,282.0,273.45,275.25,24456.0,2024-07-15 20:44:56
279.5,286.5,273.0,286.0,47006.0,2024-07-16 20:44:59
286.5,290.0,280.5,284.5,51444.0,2024-07-17 20:44:59
282.5,286.95,278.5,282.5,51251.0,2024-07-18 20:44:45
285.0,286.95,280.05,282.0,45779.0,2024-07-21 20:44:59
282.5,294.3,282.5,291.0,85002.0,2024-07-22 20:44:57
295.0,302.5,292.5,301.45,79858.0,2024-07-23 20:44:58
305.5,306.0,287.5,291.15,50889.0,2024-07-24 20:44:58
286.75,292.5,286.25,287.05,29042.0,2024-07-25 20:44:57
291.55,299.35,280.5,290.0,35323.0,2024-07-28 20:44:59
288.5,296.5,285.0,290.0,60322.0,2024-07-29 20:44:57
292.5,297.5,286.5,296.35,61917.0,2024-07-30 20:44:59
301.25,301.25,292.15,295.0,58857.0,2024-07-31 20:44:31
291.0,299.0,287.5,288.0,60842.0,2024-08-01 20:44:48
288.0,297.35,283.25,295.0,52019.0,2024-08-05 20:44:57
292.6,299.5,278.35,288.0,57466.0,2024-08-06 20:45:00
289.0,301.95,282.05,297.35,53988.0,2024-08-07 20:44:58
302.25,303.5,294.5,297.95,80825.0,2024-08-08 20:44:24
298.0,317.75,298.0,312.45,82074.0,2024-08-11 20:44:58
317.65,318.75,307.5,312.5,58364.0,2024-08-12 20:44:50
312.5,330.5,310.0,319.95,57039.0,2024-08-13 20:44:56
322.5,323.5,313.5,316.25,55471.0,2024-08-14 20:44:58
318.5,325.0,314.0,314.0,53089.0,2024-08-15 20:44:52
319.25,319.25,298.15,298.5,52779.0,2024-08-18 20:44:52
303.45,308.5,300.0,305.15,41250.0,2024-08-21 20:44:55
305.0,308.5,302.35,307.35,26084.0,2024-08-22 20:44:58
307.0,312.5,299.5,305.0,51611.0,2024-08-25 20:44:59
300.0,304.0,287.5,292.5,23670.0,2024-08-27 20:44:59
290.25,301.0,286.5,288.5,31060.0,2024-08-28 20:44:57
287.6,293.5,283.5,286.0,13494.0,2024-08-29 20:44:51
285.0,296.5,280.0,280.0,15421.0,2024-09-01 20:44:34
280.0,295.95,275.5,293.0,19924.0,2024-09-02 20:44:58
293.0,296.0,286.0,287.5,18784.0,2024-09-03 20:44:57
287.5,293.0,280.0,282.5,22194.0,2024-09-04 20:44:30
280.5,283.05,278.0,278.0,19286.0,2024-09-05 20:44:37
278.05,285.0,278.05,279.5,10235.0,2024-09-08 20:44:52
275.15,285.0,275.1,278.0,12344.0,2024-09-09 20:44:44
280.0,281.5,273.05,275.0,14821.0,2024-09-10 20:44:52
275.0,278.95,271.0,275.0,12730.0,2024-09-11 20:44:48
272.0,280.5,271.5,278.5,19664.0,2024-09-12 20:44:58
280.0,288.5,274.5,281.95,22459.0,2024-09-15 20:44:58
277.6,290.0,273.1,284.7,34656.0,2024-09-16 20:44:59
282.5,287.15,278.3,279.25,12564.0,2024-09-18 20:44:59
279.5,283.5,275.0,277.5,10679.0,2024-09-22 20:44:11
273.5,277.5,268.55,274.4,12239.0,2024-09-23 20:44:59
272.5,275.0,257.8,270.0,17894.0,2024-09-24 20:44:58
265.6,270.25,255.0,264.5,11775.0,2024-09-25 20:44:23
264.5,271.5,248.0,248.0,27363.0,2024-09-26 20:44:58
246.25,252.5,243.0,247.5,13572.0,2024-09-29 20:44:58
247.5,250.5,244.0,250.0,14335.0,2024-09-30 20:44:11
253.5,270.0,251.05,270.0,17960.0,2024-10-01 20:43:27
270.0,274.4,262.5,262.5,16815.0,2024-10-02 20:44:58
261.0,271.0,258.55,267.5,5992.0,2024-10-06 20:44:43
270.0,278.0,266.6,270.0,15323.0,2024-10-07 20:44:39
266.0,273.45,261.05,263.5,4585.0,2024-10-08 20:44:20
266.95,268.5,260.75,265.5,3652.0,2024-10-09 20:44:26
266.95,268.5,260.75,265.5,3652.0,2024-10-09 20:44:26
269.5,270.8,266.0,270.75,3234.0,2024-10-15 20:38:50
270.75,277.45,270.75,274.5,11640.0,2024-10-16 20:44:45
270.25,278.0,270.25,272.0,10032.0,2024-10-17 20:44:08
268.0,277.95,265.5,266.0,15360.0,2024-10-20 20:44:38
266.0,269.95,261.1,263.05,13039.0,2024-10-21 20:44:55
265.0,269.2,265.0,266.15,6430.0,2024-10-22 20:44:59
264.0,270.0,264.0,264.5,4370.0,2024-10-23 20:44:34
260.55,269.0,260.55,268.5,5145.0,2024-10-24 20:44:58
264.5,271.5,264.5,269.5,6850.0,2024-10-27 20:44:59
269.5,280.0,269.5,279.0,29597.0,2024-10-28 20:44:50
279.0,282.95,278.05,278.5,17061.0,2024-10-29 20:44:35
277.5,280.0,273.95,274.5,9442.0,2024-10-30 20:44:43
274.5,283.0,274.5,275.1,7690.0,2024-11-05 20:44:10
275.0,287.0,271.2,283.0,39843.0,2024-11-06 20:44:59
286.0,299.5,285.5,297.15,43995.0,2024-11-10 20:44:49
300.0,300.5,285.5,289.0,45255.0,2024-11-11 20:44:57
285.5,296.5,285.1,285.5,11411.0,2024-11-12 20:41:04
282.65,296.5,282.5,291.45,11777.0,2024-11-13 20:44:57
288.1,298.0,288.1,294.9,32394.0,2024-11-14 20:44:58
295.05,308.45,295.05,306.45,63768.0,2024-11-17 20:44:55
301.35,306.9,292.5,292.5,39797.0,2024-11-19 20:44:52
291.0,297.0,290.0,292.15,12504.0,2024-11-20 20:44:32
292.5,299.45,285.0,285.0,15858.0,2024-11-21 20:44:57
285.1,290.0,281.65,284.5,15978.0,2024-11-24 20:07:00
284.5,291.5,281.1,286.1,11012.0,2024-11-25 20:44:58
287.5,300.0,287.5,298.5,34247.0,2024-11-26 20:44:50
302.5,307.0,298.0,300.7,35452.0,2024-11-27 20:45:02
296.5,305.0,296.5,298.5,20214.0,2024-11-28 20:44:51
294.0,303.45,292.55,300.15,42433.0,2024-12-01 20:44:57
305.0,309.0,300.1,305.5,59078.0,2024-12-02 20:44:58
310.45,321.0,309.75,313.95,63736.0,2024-12-03 20:44:38
317.45,319.05,311.05,311.05,51770.0,2024-12-04 20:44:47
306.1,330.5,306.1,323.35,138479.0,2024-12-05 20:44:59
318.0,332.45,313.6,316.55,55667.0,2024-12-08 20:44:59
321.5,326.5,317.0,320.0,69592.0,2024-12-09 20:44:51
317.55,325.35,317.55,318.6,37669.0,2024-12-10 20:44:58
323.5,330.0,318.25,329.5,62681.0,2024-12-11 20:44:49
330.0,337.5,321.5,321.5,83712.0,2024-12-12 20:44:59
318.0,323.0,310.55,311.6,43162.0,2024-12-16 20:44:40
309.55,320.0,309.5,313.7,18798.0,2024-12-17 20:42:40
318.5,324.5,315.0,316.05,40360.0,2024-12-18 20:44:55
311.0,322.5,311.0,314.5,31883.0,2024-12-19 20:44:57
316.0,323.5,313.5,318.65,55745.0,2024-12-22 20:44:54
324.0,330.5,320.5,326.65,72807.0,2024-12-23 20:44:58
326.65,331.95,320.4,320.5,29993.0,2024-12-24 20:44:50
316.7,323.85,315.1,317.65,26936.0,2024-12-26 20:44:58
315.05,320.0,307.0,307.0,48403.0,2024-12-29 20:42:58
307.0,307.0,291.25,299.0,61192.0,2024-12-31 20:44:54
299.0,306.0,296.0,305.5,20847.0,2025-01-01 20:44:55
307.5,315.0,303.0,314.0,23183.0,2025-01-02 20:44:39
310.0,340.4,310.0,340.4,119252.0,2025-01-05 20:44:54
346.2,355.0,340.5,354.0,127959.0,2025-01-06 20:44:58
360.0,375.0,353.05,366.75,97815.0,2025-01-07 20:44:58
371.5,371.5,352.55,352.55,58253.0,2025-01-08 20:44:57
350.0,360.0,346.5,349.0,82647.0,2025-01-09 20:44:59
352.0,357.0,347.6,351.0,24516.0,2025-01-12 20:44:57
356.65,356.65,342.5,343.5,42045.0,2025-01-13 20:44:41
348.75,356.05,342.8,348.0,77327.0,2025-01-15 20:44:59
353.5,357.0,344.25,350.0,51150.0,2025-01-16 20:44:59
350.0,360.5,350.0,357.5,59674.0,2025-01-19 20:44:59
357.5,360.0,350.5,352.0,40578.0,2025-01-20 20:44:54
357.75,357.75,344.5,345.1,35482.0,2025-01-21 20:44:28
342.5,356.5,342.5,353.95,42868.0,2025-01-22 20:44:59
352.5,356.0,346.55,347.05,36401.0,2025-01-23 20:44:50
348.3,369.5,345.0,366.5,104373.0,2025-01-26 20:44:52
369.5,385.0,362.55,370.5,127209.0,2025-01-27 20:44:52
375.55,377.45,367.5,369.95,59897.0,2025-01-28 20:44:58
376.0,378.5,363.85,369.0,64978.0,2025-02-02 20:44:59
363.1,376.5,363.1,369.5,64063.0,2025-02-03 20:44:57
369.5,386.5,367.75,378.5,69442.0,2025-02-04 20:44:58
376.5,387.5,376.5,380.0,68154.0,2025-02-05 20:44:59
386.6,398.0,379.0,379.0,79864.0,2025-02-06 20:44:59
385.0,385.0,367.05,370.5,63125.0,2025-02-09 20:44:48
364.25,375.5,364.25,369.0,36338.0,2025-02-10 20:44:59
369.5,374.5,368.3,370.5,31278.0,2025-02-11 20:44:57
364.1,376.75,361.0,364.25,49450.0,2025-02-12 20:43:36
370.0,370.0,360.25,364.5,19198.0,2025-02-13 20:44:56
370.75,372.35,362.5,371.45,56896.0,2025-02-16 20:44:55
377.5,377.5,362.5,364.5,61372.0,2025-02-17 20:44:58
366.0,366.0,350.0,361.5,61322.0,2025-02-18 20:44:58
361.5,361.5,350.0,353.5,36566.0,2025-02-20 20:44:59
355.0,355.0,346.0,349.5,62243.0,2025-02-23 20:44:58
354.0,354.0,342.0,346.0,49055.0,2025-02-24 20:44:59
350.5,351.5,342.5,349.5,112941.0,2025-02-25 20:44:58
356.4,384.4,356.4,384.4,4637.0,2025-02-27 20:42:04
392.0,422.8,392.0,422.8,19083.0,2025-03-02 20:43:55
392.0,422.8,392.0,422.8,19083.0,2025-03-02 20:43:55
431.2,465.0,426.3,431.0,181254.0,2025-03-03 20:44:51
439.6,439.6,415.0,415.1,55262.0,2025-03-04 20:44:55
406.8,418.0,406.8,411.9,19847.0,2025-03-05 20:44:35
419.0,419.0,403.7,406.0,27469.0,2025-03-06 20:44:54
414.1,416.0,394.0,394.0,45943.0,2025-03-09 20:44:57
401.0,408.0,393.8,397.0,39500.0,2025-03-10 20:44:24
397.1,403.9,387.4,388.0,18802.0,2025-03-11 20:44:36
390.1,399.9,387.0,388.0,22225.0,2025-03-12 20:44:59
386.0,426.7,386.0,396.9,39367.0,2025-03-16 20:44:53
404.8,404.8,390.0,395.0,14050.0,2025-03-17 20:44:38
402.0,402.0,387.1,388.0,14096.0,2025-03-18 20:43:26
395.0,395.0,381.0,383.0,14217.0,2025-03-19 20:44:33
380.0,386.9,380.0,381.91,10352.0,2025-03-20 20:44:22
384.0,384.0,369.0,370.55,13131.0,2025-03-23 20:44:30
364.0,385.0,357.5,377.61,11160.0,2025-03-24 20:44:13
370.1,377.0,363.6,365.27,9414.0,2025-03-25 20:41:36
365.0,370.0,360.1,368.79,3843.0,2025-03-26 20:43:15
370.0,373.0,367.0,370.13,10841.0,2025-03-27 20:44:59
377.0,395.8,376.1,394.51,25505.0,2025-03-30 20:44:58
402.4,402.4,379.0,380.1,23548.0,2025-04-01 20:44:46
385.0,388.0,374.5,375.63,10563.0,2025-04-02 20:43:14
370.0,377.5,370.0,374.4,11173.0,2025-04-03 20:44:52
375.0,375.5,368.4,369.25,10049.0,2025-04-07 20:44:44
369.0,370.0,362.0,368.43,10040.0,2025-04-08 20:44:20
370.0,375.0,360.0,369.37,9434.0,2025-04-09 20:44:00
370.0,370.0,365.1,365.66,10195.0,2025-04-10 20:44:50
360.4,370.1,360.4,363.83,8799.0,2025-04-13 20:44:46
371.1,375.0,363.4,366.27,6441.0,2025-04-15 20:43:05
370.0,371.0,362.0,364.75,7377.0,2025-04-16 20:44:57
360.7,375.0,360.7,371.37,11185.0,2025-04-17 20:44:51
378.0,378.0,365.0,366.41,10686.0,2025-04-20 20:44:40
366.0,373.5,366.0,369.8,18192.0,2025-04-21 20:44:48
363.0,373.5,363.0,366.91,8884.0,2025-04-22 20:43:59
364.0,368.0,360.0,360.5,11240.0,2025-04-23 20:40:35
360.5,381.1,358.0,360.71,8025.0,2025-04-24 20:44:54
367.9,367.9,357.7,359.0,12010.0,2025-04-27 20:42:17
366.0,370.0,358.7,362.91,6377.0,2025-04-28 20:43:19
357.7,370.0,350.0,360.39,12623.0,2025-04-29 20:44:02
364.5,364.5,350.0,353.87,9875.0,2025-04-30 20:43:33
353.9,359.9,350.0,352.63,6254.0,2025-05-04 20:44:59
350.0,370.9,350.0,364.71,15168.0,2025-05-05 20:44:33
370.0,400.4,370.0,389.75,72546.0,2025-05-06 20:44:49
395.0,427.0,392.0,423.74,90602.0,2025-05-07 20:44:15
423.0,426.0,407.7,415.28,43714.0,2025-05-08 20:44:46
423.0,423.3,400.0,401.5,37626.0,2025-05-11 20:44:45
395.0,412.0,395.0,408.95,43670.0,2025-05-13 20:45:12
416.8,425.4,407.0,410.89,38047.0,2025-05-14 20:43:53
402.7,418.0,401.1,403.52,26496.0,2025-05-15 20:44:57
409.0,423.0,397.0,420.46,157216.0,2025-05-18 20:44:58
409.0,423.0,397.0,420.46,157216.0,2025-05-18 20:44:58
412.1,450.0,412.1,438.79,114417.0,2025-05-19 20:44:38
439.9,439.9,420.0,431.71,37211.0,2025-05-20 20:44:57
440.3,448.0,400.0,411.58,133009.0,2025-05-21 20:44:36
403.4,418.2,392.0,395.6,49282.0,2025-05-22 20:44:49
391.5,391.5,368.0,382.55,52018.0,2025-05-25 20:44:58
390.2,404.0,362.5,379.89,70531.0,2025-05-26 20:44:41
379.0,414.5,374.0,389.2,34633.0,2025-05-27 20:44:59
384.0,389.1,377.0,378.84,19327.0,2025-05-28 20:44:37
386.4,386.4,367.5,378.19,23305.0,2025-06-02 20:44:01
375.0,382.5,370.0,380.54,28337.0,2025-06-03 20:44:59
380.0,406.0,372.4,390.14,52786.0,2025-06-04 18:12:35
390.0,412.0,390.0,410.03,79234.0,2025-06-05 20:44:59
401.9,410.0,385.0,388.67,55441.0,2025-06-08 20:44:54
390.0,409.0,381.0,406.67,72425.0,2025-06-09 20:44:46
410.0,413.5,396.2,396.99,33135.0,2025-06-10 20:44:50
397.0,407.0,390.0,391.29,22877.0,2025-06-11 20:44:38
389.0,405.0,383.0,384.93,45353.0,2025-06-12 20:44:37
392.0,399.0,385.0,394.43,18667.0,2025-06-15 20:44:22
388.0,395.0,385.0,386.94,34236.0,2025-06-16 20:44:57
382.0,388.0,377.0,379.43,22871.0,2025-06-17 20:44:32
380.0,380.0,370.0,374.23,39571.0,2025-06-18 20:44:08
370.1,402.9,370.1,374.25,43270.0,2025-06-19 20:44:56
372.0,407.9,339.1,367.0,2083957.0,2025-06-22 18:46:02
