open,high,low,close,volume,date
233.5,239.7,233.5,235.75,2140.0,2023-07-23 20:45:00
239.45,239.45,231.5,238.0,2087.0,2023-07-24 20:45:00
234.25,236.5,233.0,233.5,522.0,2023-07-25 20:45:00
230.05,237.35,229.9,233.55,1687.0,2023-07-26 20:45:00
229.9,237.0,224.5,235.0,2157.0,2023-07-27 20:45:00
231.3,232.5,228.05,232.5,1816.0,2023-07-31 20:45:00
232.5,232.5,224.55,228.5,1655.0,2023-08-01 20:45:00
225.0,232.0,224.95,232.0,536.0,2023-08-02 20:45:00
228.4,231.55,224.75,225.35,434.0,2023-08-03 20:45:00
225.1,225.1,218.1,225.0,791.0,2023-08-06 20:45:00
221.5,228.5,218.05,228.5,620.0,2023-08-07 20:45:00
224.95,235.0,217.15,232.5,3928.0,2023-08-08 20:45:00
228.85,229.95,219.0,229.95,890.0,2023-08-09 20:45:00
226.4,230.0,220.0,229.95,220.0,2023-08-10 20:45:00
232.4,232.4,221.0,225.0,1045.0,2023-08-13 20:45:00
221.5,225.0,219.5,222.5,1275.0,2023-08-14 20:45:00
225.0,225.0,215.05,220.85,480.0,2023-08-15 20:45:00
217.45,227.5,216.6,220.0,330.0,2023-08-16 20:45:00
217.0,217.85,214.6,217.85,330.0,2023-08-17 20:45:00
214.5,216.25,209.05,216.25,1820.0,2023-08-20 20:45:00
212.95,215.0,200.6,212.5,4719.0,2023-08-21 20:45:00
209.25,210.5,205.05,210.5,1526.0,2023-08-22 20:45:00
209.5,226.5,209.5,223.0,2753.0,2023-08-23 20:45:00
226.0,226.4,210.25,212.5,2622.0,2023-08-24 20:45:00
209.5,210.0,206.55,210.0,1060.0,2023-08-27 20:44:00
206.8,222.5,204.0,214.0,623.0,2023-08-28 20:45:00
210.75,213.5,207.75,212.5,874.0,2023-08-29 20:45:00
209.25,215.75,204.0,215.65,1552.0,2023-08-30 20:45:00
216.0,216.0,203.9,212.5,725.0,2023-09-03 20:45:00
210.0,212.5,203.55,212.3,810.0,2023-09-04 20:45:00
212.0,214.45,203.5,212.05,810.0,2023-09-05 20:45:00
208.85,209.1,203.4,208.95,1682.0,2023-09-07 20:45:00
209.0,209.0,202.0,205.0,2019.0,2023-09-10 20:45:00
207.5,207.5,202.25,207.5,1310.0,2023-09-11 20:44:00
204.35,205.55,202.0,205.55,370.0,2023-09-12 20:45:00
205.55,208.6,203.0,208.5,972.0,2023-09-13 20:45:00
205.4,210.0,201.55,204.95,745.0,2023-09-17 20:45:00
202.05,207.95,202.05,207.95,707.0,2023-09-18 20:45:00
204.8,210.75,202.05,208.0,3130.0,2023-09-19 20:45:00
211.0,218.5,211.0,216.0,6640.0,2023-09-21 20:45:00
212.7,219.75,206.5,219.75,8295.0,2023-09-24 20:45:00
222.5,232.55,213.5,229.5,6779.0,2023-09-25 20:45:00
233.0,235.5,225.2,235.0,4703.0,2023-09-26 20:45:00
231.3,242.25,224.0,228.5,6118.0,2023-09-27 20:45:00
224.95,228.5,217.5,220.05,3443.0,2023-10-01 20:45:00
216.7,228.5,215.55,228.5,6220.0,2023-10-02 20:45:00
224.95,225.0,219.6,222.5,2470.0,2023-10-03 20:45:00
219.1,229.05,219.1,228.0,4268.0,2023-10-04 20:45:00
224.6,227.0,222.0,226.5,2060.0,2023-10-05 20:45:00
224.05,226.0,220.0,224.45,3897.0,2023-10-08 20:45:00
225.0,228.5,222.0,226.6,5259.0,2023-10-09 20:45:00
223.15,228.4,223.15,224.05,4876.0,2023-10-10 20:45:00
224.0,225.0,221.55,222.75,305.0,2023-10-11 20:45:00
220.0,222.5,216.05,216.1,1140.0,2023-10-12 20:45:00
212.8,216.05,209.75,212.5,700.0,2023-10-16 20:45:00
212.5,215.55,212.5,214.5,385.0,2023-10-17 20:45:00
211.5,227.0,211.3,220.05,740.0,2023-10-18 20:45:00
220.0,220.5,215.0,217.0,1529.0,2023-10-19 20:45:00
213.7,215.0,208.5,215.0,836.0,2023-10-29 20:45:00
212.5,216.0,209.3,213.0,387.0,2023-10-30 20:45:00
210.05,210.5,207.05,210.0,991.0,2023-10-31 20:45:00
208.5,208.5,206.95,208.5,510.0,2023-11-01 20:45:00
206.0,206.25,206.0,206.0,690.0,2023-11-02 20:45:00
203.1,207.0,203.1,207.0,590.0,2023-11-05 20:45:00
207.0,210.1,204.25,210.0,1486.0,2023-11-06 20:45:00
207.0,209.0,206.8,207.0,1460.0,2023-11-07 20:45:00
206.5,213.0,206.5,213.0,3814.0,2023-11-08 20:45:00
210.0,212.25,207.55,212.25,1941.0,2023-11-09 20:45:00
212.25,212.25,206.1,208.0,1220.0,2023-11-20 20:45:00
204.85,208.0,203.5,207.25,789.0,2023-11-21 20:45:00
204.2,210.0,204.2,210.0,560.0,2023-11-22 20:45:00
206.9,215.75,206.9,215.0,1334.0,2023-11-23 20:45:00
212.0,223.0,212.0,223.0,3504.0,2023-11-26 20:45:00
220.0,222.9,217.0,218.05,2022.0,2023-11-27 20:45:00
214.7,227.0,214.0,227.0,1254.0,2023-11-28 20:45:00
230.5,230.5,226.9,226.9,40.0,2023-11-30 20:45:00
223.4,223.4,211.75,220.0,2576.0,2023-12-03 20:45:00
216.6,230.0,213.0,230.0,2878.0,2023-12-04 20:45:00
226.4,226.4,213.6,222.5,1573.0,2023-12-05 20:45:00
219.05,219.05,214.15,219.0,992.0,2023-12-06 20:45:00
215.65,224.0,215.65,222.5,740.0,2023-12-07 20:45:00
225.0,235.5,225.0,235.5,1325.0,2023-12-10 20:45:00
238.95,238.95,223.5,229.0,5004.0,2023-12-11 20:45:00
226.0,233.5,225.0,229.0,5115.0,2023-12-12 20:45:00
232.55,236.2,222.05,230.0,6538.0,2023-12-13 20:45:00
226.55,232.5,226.55,232.5,2467.0,2023-12-14 20:45:00
229.0,246.0,223.1,246.0,21044.0,2023-12-17 20:45:00
246.5,249.35,239.25,243.75,9808.0,2023-12-18 20:44:00
240.0,241.0,234.0,240.0,3750.0,2023-12-19 20:45:00
243.8,248.5,240.0,247.5,4752.0,2023-12-20 20:45:00
251.4,251.45,238.0,242.5,7262.0,2023-12-21 20:45:00
239.0,259.0,235.75,249.95,16237.0,2023-12-24 20:45:00
253.5,254.9,243.7,247.15,9821.0,2023-12-27 20:45:00
247.5,249.4,245.0,247.45,4190.0,2023-12-28 20:45:00
251.35,251.35,239.0,242.0,3061.0,2024-01-01 20:45:00
238.5,241.0,234.25,241.0,3135.0,2024-01-02 20:45:00
237.5,244.8,234.0,244.5,9829.0,2024-01-03 20:45:00
241.05,247.5,241.0,244.0,6065.0,2024-01-04 20:45:00
247.85,263.4,247.5,263.4,44222.0,2024-01-07 20:45:00
267.65,284.7,267.65,284.7,24395.0,2024-01-08 20:28:10
289.35,308.15,289.35,308.15,24494.0,2024-01-09 20:43:25
303.0,333.0,300.0,304.4,50567.0,2024-01-10 20:44:58
299.35,329.0,299.35,324.5,37458.0,2024-01-11 20:44:51
319.05,351.95,315.0,351.95,37753.0,2024-01-14 20:44:57
351.95,382.0,328.6,382.0,45714.0,2024-01-16 20:44:58
375.4,400.0,348.8,400.0,50372.0,2024-01-17 20:44:58
393.0,411.5,365.0,367.0,51949.0,2024-01-18 20:44:59
360.7,362.5,345.0,352.5,33328.0,2024-01-21 20:44:53
346.45,364.5,346.45,353.5,24200.0,2024-01-22 20:44:59
348.0,383.5,341.55,383.5,19161.0,2024-01-23 20:44:13
376.85,402.5,350.15,350.15,38555.0,2024-01-24 20:44:55
355.0,355.0,325.4,338.0,9029.0,2024-01-25 20:44:35
343.75,343.75,327.85,332.5,12272.0,2024-01-28 20:44:58
326.85,346.5,326.85,339.5,30138.0,2024-01-29 20:44:57
345.25,345.25,330.0,339.45,18520.0,2024-01-30 20:44:57
344.0,344.0,327.5,332.5,13371.0,2024-01-31 20:44:56
328.0,329.0,317.5,317.5,11972.0,2024-02-01 20:44:52
312.15,337.0,312.15,326.0,19004.0,2024-02-04 20:44:56
330.5,331.0,317.6,320.0,8310.0,2024-02-05 20:44:45
314.6,327.5,314.6,326.5,3519.0,2024-02-06 20:44:54
332.0,337.5,327.0,334.95,10386.0,2024-02-07 20:44:36
335.0,346.0,332.5,344.0,13157.0,2024-02-08 20:44:47
345.0,347.5,338.0,338.0,14768.0,2024-02-11 20:44:52
343.75,343.75,333.75,342.5,6217.0,2024-02-12 20:44:59
348.35,348.35,334.3,339.45,8374.0,2024-02-13 20:44:57
333.7,345.0,329.5,334.5,5306.0,2024-02-14 20:44:28
334.5,337.5,330.05,335.0,4654.0,2024-02-15 20:44:56
336.0,340.0,325.5,332.45,8896.0,2024-02-18 20:44:57
327.55,334.4,322.95,326.5,18608.0,2024-02-20 20:44:48
322.0,329.5,322.0,327.75,6046.0,2024-02-21 20:44:59
328.0,330.5,319.0,319.25,3337.0,2024-02-22 20:44:53
319.5,327.5,316.75,318.5,3590.0,2024-02-25 20:44:59
313.5,329.3,313.5,319.0,4470.0,2024-02-26 20:44:51
313.8,324.3,313.8,318.6,4151.0,2024-02-27 20:44:31
319.0,327.5,319.0,325.5,8556.0,2024-02-28 20:44:56
326.0,332.0,318.6,321.5,7155.0,2024-02-29 20:38:36
326.5,326.5,310.0,314.0,3508.0,2024-03-03 20:44:51
319.25,329.95,319.25,329.95,470.0,2024-03-04 17:49:26
329.95,329.95,310.0,317.5,12524.0,2024-03-05 20:44:56
312.5,322.85,310.0,314.3,7341.0,2024-03-06 20:44:40
314.5,327.5,313.5,327.0,2890.0,2024-03-07 20:44:57
322.0,328.95,317.05,320.0,4040.0,2024-03-10 20:43:02
315.0,326.35,314.0,320.5,8347.0,2024-03-12 20:44:34
325.5,325.5,312.5,312.5,4008.0,2024-03-13 20:44:29
310.0,320.0,310.0,312.5,4259.0,2024-03-14 20:44:47
312.5,316.0,309.0,309.5,2265.0,2024-03-17 20:41:13
307.5,315.0,307.5,314.0,2232.0,2024-03-18 20:43:35
316.0,317.0,310.05,314.0,2724.0,2024-03-19 20:44:43
310.0,317.4,309.5,309.5,4333.0,2024-03-20 20:44:52
314.65,314.65,307.0,307.5,3440.0,2024-03-21 20:43:49
307.5,307.5,295.0,297.5,4238.0,2024-03-25 20:44:20
297.5,309.55,297.5,307.0,3785.0,2024-03-26 20:44:54
307.5,312.45,307.5,309.0,6896.0,2024-03-27 20:44:44
313.0,315.5,310.0,311.35,7280.0,2024-03-28 20:44:58
313.0,314.0,307.5,310.0,3352.0,2024-03-31 20:44:37
309.0,310.0,301.0,301.0,1279.0,2024-04-01 20:44:37
306.0,306.25,300.0,304.95,4025.0,2024-04-02 20:42:50
310.0,312.5,304.5,308.5,1989.0,2024-04-03 20:44:43
305.0,306.5,299.95,299.95,4716.0,2024-04-04 20:43:52
296.0,324.25,296.0,314.5,5500.0,2024-04-07 20:44:19
319.5,336.0,309.5,317.45,5315.0,2024-04-09 20:44:17
318.5,318.5,303.0,312.5,2292.0,2024-04-10 20:44:23
317.5,319.95,300.45,301.0,1910.0,2024-04-14 20:44:04
302.05,310.0,301.55,305.5,3377.0,2024-04-15 20:42:13
300.55,303.5,295.55,298.0,3380.0,2024-04-16 20:44:47
298.0,298.0,292.5,292.5,2025.0,2024-04-18 20:42:25
295.0,295.0,287.65,292.5,1094.0,2024-04-21 20:38:37
288.5,300.5,288.5,292.5,2051.0,2024-04-22 20:44:29
287.7,301.9,287.7,294.0,2190.0,2024-04-24 20:35:51
294.0,298.5,286.0,287.05,1849.0,2024-04-25 20:41:12
291.75,295.0,287.05,287.05,1445.0,2024-04-28 20:37:17
287.4,291.5,283.0,287.0,1206.0,2024-04-29 20:44:17
284.5,301.0,283.05,294.5,5103.0,2024-04-30 20:43:55
290.05,292.5,286.0,292.5,1913.0,2024-05-02 20:34:03
292.75,292.75,284.05,287.5,2303.0,2024-05-05 20:44:20
291.5,292.0,277.5,280.0,2434.0,2024-05-06 20:44:24
280.0,289.0,279.6,284.15,939.0,2024-05-07 20:39:32
288.75,288.75,277.5,286.9,1966.0,2024-05-08 20:43:20
282.5,287.0,278.0,283.0,1324.0,2024-05-09 20:43:26
280.0,298.5,280.0,280.05,3423.0,2024-05-12 20:44:29
277.55,284.0,277.5,278.0,1849.0,2024-05-13 20:18:50
280.0,291.0,277.9,290.45,5656.0,2024-05-14 20:43:20
294.5,295.0,287.5,290.0,6760.0,2024-05-15 20:44:34
285.2,293.95,282.3,285.0,3627.0,2024-05-16 20:44:58
282.5,288.5,282.5,287.0,2120.0,2024-05-19 20:31:16
282.55,297.35,282.55,290.0,3843.0,2024-05-20 20:44:43
288.0,310.0,288.0,306.6,18812.0,2024-05-21 20:44:54
306.6,317.0,300.0,300.0,10289.0,2024-05-22 20:44:37
298.0,307.5,295.1,300.5,5012.0,2024-05-26 20:43:09
295.6,305.0,295.6,305.0,2928.0,2024-05-27 20:44:55
310.1,310.1,298.0,301.5,3974.0,2024-05-29 20:44:43
296.55,306.5,296.55,296.75,2760.0,2024-05-30 20:44:49
296.0,306.0,296.0,305.5,8489.0,2024-06-02 20:44:45
306.5,306.5,298.9,301.5,3784.0,2024-06-03 20:44:57
300.5,306.0,297.75,297.75,3802.0,2024-06-04 20:44:49
293.6,299.95,293.6,296.5,2311.0,2024-06-05 20:44:35
301.4,305.5,293.1,294.05,2776.0,2024-06-06 20:44:51
294.0,307.0,291.6,305.9,9212.0,2024-06-09 20:44:56
311.0,328.0,306.45,323.5,17829.0,2024-06-10 20:44:50
322.5,322.5,318.55,322.0,5768.0,2024-06-11 20:44:58
322.0,325.5,307.75,310.1,11117.0,2024-06-12 20:44:56
315.3,315.3,306.55,312.5,4254.0,2024-06-13 20:44:54
317.75,317.75,306.6,312.4,5092.0,2024-06-16 20:44:58
307.5,316.5,297.35,310.0,6832.0,2024-06-18 20:44:42
310.0,314.45,305.55,311.1,5382.0,2024-06-19 20:44:55
310.5,312.55,305.95,308.0,5513.0,2024-06-20 20:42:51
310.0,317.5,307.55,317.45,10031.0,2024-06-23 20:44:31
317.5,325.0,315.05,320.25,14791.0,2024-06-24 20:44:58
317.5,329.45,317.5,328.5,20589.0,2024-06-25 20:44:56
333.95,334.05,320.7,320.7,13864.0,2024-06-26 20:44:55
321.0,322.5,317.05,319.0,3586.0,2024-06-27 20:44:51
313.7,318.5,310.0,315.45,3583.0,2024-06-30 20:44:58
315.0,319.95,310.0,310.0,3625.0,2024-07-01 20:44:38
315.2,325.0,309.0,310.0,6252.0,2024-07-02 20:44:50
312.5,315.2,308.5,311.0,4612.0,2024-07-03 20:44:50
310.5,314.95,309.0,314.95,6528.0,2024-07-04 20:44:17
314.0,315.0,311.55,312.0,3880.0,2024-07-07 20:42:57
307.5,330.0,307.0,322.5,28940.0,2024-07-08 20:44:51
320.0,335.6,320.0,322.5,14105.0,2024-07-09 20:44:53
327.95,330.0,315.1,319.5,3065.0,2024-07-10 20:43:51
320.3,328.5,315.7,316.45,17118.0,2024-07-11 20:44:57
321.75,326.5,313.0,315.15,11128.0,2024-07-14 20:44:19
320.45,320.45,312.5,318.35,15580.0,2024-07-15 20:44:35
322.2,327.0,310.0,325.75,21443.0,2024-07-16 20:44:57
331.0,332.0,324.1,329.25,20989.0,2024-07-17 20:44:57
329.0,333.0,321.5,326.75,19124.0,2024-07-18 20:44:59
327.5,330.0,320.0,327.5,19298.0,2024-07-21 20:44:20
328.05,330.0,319.55,322.1,8326.0,2024-07-22 20:44:52
320.0,338.5,320.0,334.0,23045.0,2024-07-23 20:44:55
338.5,357.5,338.5,350.0,33635.0,2024-07-24 20:44:30
356.0,356.0,340.0,340.75,18925.0,2024-07-25 20:44:52
341.0,341.0,327.0,337.5,15174.0,2024-07-28 20:44:56
337.5,344.0,332.5,338.95,17624.0,2024-07-29 20:44:26
342.45,347.5,335.0,340.1,15256.0,2024-07-30 20:44:56
345.9,346.0,336.65,337.55,22400.0,2024-07-31 20:44:59
335.1,343.0,330.4,332.5,17434.0,2024-08-01 20:44:59
332.5,342.5,328.5,337.25,10564.0,2024-08-05 20:44:40
337.5,338.0,309.35,321.9,14956.0,2024-08-06 20:45:00
318.5,338.0,314.15,328.0,10075.0,2024-08-07 20:44:41
328.25,339.0,321.5,323.0,11576.0,2024-08-08 20:44:54
317.55,333.75,317.55,332.5,21437.0,2024-08-11 20:44:42
326.85,344.0,304.25,330.5,314776.0,2024-08-12 20:44:56
332.5,335.0,319.6,321.5,91708.0,2024-08-13 20:44:58
321.5,321.5,314.5,318.0,53715.0,2024-08-14 20:44:58
317.5,319.0,308.35,314.0,127257.0,2024-08-15 20:44:57
312.5,315.0,299.9,301.0,102658.0,2024-08-18 20:44:58
306.0,306.0,293.0,294.25,74154.0,2024-08-21 20:44:50
295.0,302.0,294.5,299.5,59150.0,2024-08-22 20:44:59
304.0,304.45,290.1,291.0,40464.0,2024-08-25 20:44:59
291.0,294.0,282.75,283.55,38892.0,2024-08-27 20:44:30
288.2,290.0,282.5,283.55,63619.0,2024-08-28 20:44:54
283.5,285.0,275.5,281.5,18954.0,2024-08-29 20:44:53
281.5,285.5,278.0,280.15,41935.0,2024-09-01 20:44:47
280.5,301.5,277.0,292.5,54676.0,2024-09-02 20:44:58
297.0,297.35,287.5,291.1,29171.0,2024-09-03 20:44:46
292.0,294.0,280.0,282.0,26699.0,2024-09-04 20:44:44
277.55,281.0,276.0,278.0,17523.0,2024-09-05 20:44:59
282.5,283.95,274.5,274.5,25288.0,2024-09-08 20:44:53
275.0,276.0,267.5,268.5,15396.0,2024-09-09 20:44:58
271.0,274.0,263.0,265.0,20026.0,2024-09-10 20:44:57
262.05,264.95,257.5,258.45,28649.0,2024-09-11 20:44:49
258.5,271.0,255.0,264.55,30694.0,2024-09-12 20:44:53
267.5,286.0,267.5,283.5,96390.0,2024-09-15 20:44:59
288.15,288.15,270.05,270.05,20907.0,2024-09-16 20:44:52
270.0,275.0,267.5,270.0,16017.0,2024-09-18 20:44:50
274.25,278.85,269.05,272.55,16678.0,2024-09-22 20:44:58
272.55,275.0,259.0,260.0,19818.0,2024-09-23 20:44:55
256.25,268.0,256.0,256.5,12260.0,2024-09-24 20:44:51
256.5,266.75,256.5,265.3,28062.0,2024-09-25 20:44:31
266.0,269.55,264.5,267.45,37813.0,2024-09-26 20:44:57
263.75,264.0,259.0,264.0,22481.0,2024-09-29 20:44:57
264.0,274.5,260.5,266.5,9321.0,2024-09-30 20:44:39
264.0,275.0,264.0,272.5,19625.0,2024-10-01 20:44:59
272.5,274.85,269.5,274.0,15237.0,2024-10-02 20:44:59
270.0,278.5,270.0,277.5,12373.0,2024-10-06 20:44:29
282.05,286.6,279.0,281.0,19784.0,2024-10-07 20:44:30
279.25,282.0,273.4,279.5,13216.0,2024-10-08 20:44:56
279.5,284.0,277.5,284.0,15115.0,2024-10-09 20:44:59
279.5,284.0,277.5,284.0,15115.0,2024-10-09 20:44:59
283.0,285.5,281.05,284.95,7507.0,2024-10-15 20:44:17
285.0,295.0,283.05,294.95,38044.0,2024-10-16 20:44:49
296.75,297.0,288.0,292.0,19702.0,2024-10-17 20:44:53
287.2,287.5,279.1,280.0,24533.0,2024-10-20 20:44:56
284.0,284.0,273.0,278.5,23755.0,2024-10-21 20:44:57
275.0,282.8,275.0,279.5,3350.0,2024-10-22 20:41:29
280.25,290.0,280.25,284.0,14570.0,2024-10-23 20:44:58
283.0,290.0,279.0,288.0,23129.0,2024-10-24 20:44:59
285.5,287.2,281.0,286.0,7209.0,2024-10-27 20:44:58
285.0,289.0,284.1,284.3,5710.0,2024-10-28 20:44:47
285.0,288.0,283.05,285.0,12535.0,2024-10-29 20:44:51
281.5,289.5,281.5,287.0,9047.0,2024-10-30 20:44:58
287.5,290.0,285.1,289.95,11722.0,2024-11-05 20:44:57
290.0,301.0,286.0,299.5,43961.0,2024-11-06 20:44:54
304.45,315.0,304.45,312.75,67641.0,2024-11-10 20:44:57
318.0,324.95,312.15,314.0,92843.0,2024-11-11 20:44:59
314.0,325.5,314.0,321.1,66758.0,2024-11-12 20:44:36
321.0,328.0,318.0,325.25,70569.0,2024-11-13 20:44:40
325.0,342.5,325.0,331.0,68025.0,2024-11-14 20:44:58
334.75,340.5,322.5,327.25,73746.0,2024-11-17 20:44:53
327.25,332.25,321.0,321.0,89171.0,2024-11-19 20:44:49
317.05,324.45,317.05,319.5,24391.0,2024-11-20 20:44:54
322.5,330.3,319.55,320.5,42682.0,2024-11-21 20:44:56
325.0,325.0,312.0,313.0,38950.0,2024-11-24 20:09:35
318.25,319.75,310.95,312.5,23015.0,2024-11-25 20:44:25
317.5,335.0,317.5,329.05,63941.0,2024-11-26 20:44:47
330.0,332.9,327.8,330.0,49073.0,2024-11-27 20:45:02
335.6,335.6,323.6,324.5,35994.0,2024-11-28 20:44:48
319.5,325.9,317.5,324.0,25426.0,2024-12-01 20:44:56
324.5,328.5,320.25,325.5,30925.0,2024-12-02 20:44:38
329.6,334.95,326.55,333.5,88898.0,2024-12-03 20:44:56
334.5,341.75,334.0,335.0,85417.0,2024-12-04 20:44:47
340.0,340.0,329.85,331.75,57740.0,2024-12-05 20:44:52
334.0,347.5,325.0,329.0,49122.0,2024-12-08 20:44:58
334.0,339.5,323.6,330.0,30449.0,2024-12-09 20:44:45
331.5,334.0,326.0,326.25,23579.0,2024-12-10 20:44:59
325.0,330.5,324.5,329.5,25326.0,2024-12-11 20:44:56
325.0,336.0,325.0,331.6,49286.0,2024-12-12 20:44:56
327.55,331.6,317.55,320.5,56045.0,2024-12-16 20:44:49
320.0,326.4,318.5,322.0,26253.0,2024-12-17 20:44:57
318.1,326.95,318.1,320.5,17546.0,2024-12-18 20:44:42
318.0,327.65,317.0,317.05,27451.0,2024-12-19 20:44:58
317.0,319.45,312.0,315.1,10596.0,2024-12-22 20:44:31
319.0,328.0,313.65,325.5,29843.0,2024-12-23 20:44:17
325.0,330.0,320.0,320.0,26516.0,2024-12-24 20:44:56
319.5,324.0,317.5,320.0,15744.0,2024-12-26 20:44:46
322.0,324.5,314.0,316.0,22611.0,2024-12-29 20:44:57
312.5,312.55,304.0,308.0,18960.0,2024-12-31 20:44:45
313.0,313.0,306.3,307.5,9320.0,2025-01-01 20:44:14
306.3,312.5,306.3,312.5,18074.0,2025-01-02 20:44:17
312.55,320.0,308.0,320.0,31499.0,2025-01-05 20:44:59
317.55,329.5,317.55,327.0,60396.0,2025-01-06 20:44:46
321.5,332.0,320.75,322.0,29357.0,2025-01-07 20:44:56
318.0,329.0,318.0,327.75,41213.0,2025-01-08 20:44:58
322.2,330.0,322.2,323.0,47247.0,2025-01-09 20:44:56
328.3,330.0,322.75,327.5,21011.0,2025-01-12 20:44:55
324.0,327.0,317.0,317.0,26918.0,2025-01-13 20:44:52
312.5,327.65,312.5,325.0,17436.0,2025-01-15 20:44:12
321.05,328.0,321.05,327.5,48901.0,2025-01-16 20:44:35
325.5,341.0,325.0,338.0,149492.0,2025-01-19 20:44:30
335.5,350.5,335.5,343.7,106702.0,2025-01-20 20:44:52
341.0,345.95,337.0,337.9,28240.0,2025-01-21 20:44:59
332.15,343.0,332.15,336.25,80668.0,2025-01-22 20:44:48
335.0,340.7,330.2,334.5,61212.0,2025-01-23 20:44:55
331.55,340.55,331.0,337.0,58551.0,2025-01-26 20:44:20
337.45,341.5,335.1,336.9,47209.0,2025-01-27 20:44:56
340.5,352.5,338.5,345.0,174146.0,2025-01-28 20:44:56
349.5,361.0,349.5,353.05,127403.0,2025-02-02 20:44:58
355.0,359.5,350.0,352.0,107094.0,2025-02-03 20:44:57
357.5,372.5,353.5,367.5,186719.0,2025-02-04 20:44:57
372.5,379.7,367.0,379.25,123610.0,2025-02-05 20:44:50
382.5,385.8,366.15,367.0,144612.0,2025-02-06 20:44:49
370.0,375.0,354.05,358.0,148691.0,2025-02-09 20:44:59
363.0,363.0,351.4,354.0,74771.0,2025-02-10 20:44:58
358.0,370.0,355.7,364.0,104247.0,2025-02-11 20:44:58
367.5,370.95,363.0,365.0,78619.0,2025-02-12 20:44:56
365.0,368.25,356.25,360.5,56024.0,2025-02-13 20:44:48
360.5,361.5,356.2,359.0,57575.0,2025-02-16 20:44:54
360.0,363.5,357.0,359.0,50810.0,2025-02-17 20:44:47
360.0,362.5,352.85,353.5,59119.0,2025-02-18 20:44:58
348.85,355.95,348.85,350.5,49671.0,2025-02-20 20:44:55
345.0,350.5,343.5,346.0,59802.0,2025-02-23 20:44:27
346.5,350.5,344.0,346.45,43948.0,2025-02-24 20:44:59
345.25,350.0,339.5,342.55,48054.0,2025-02-25 20:44:18
347.5,347.5,340.0,344.0,34576.0,2025-02-27 20:44:57
349.85,362.0,344.0,361.5,70592.0,2025-03-02 20:44:45
349.85,362.0,344.0,361.5,70592.0,2025-03-02 20:44:45
362.5,364.45,354.5,354.5,44775.0,2025-03-03 20:44:50
360.0,360.0,345.0,345.0,38611.0,2025-03-04 20:44:54
345.0,348.0,342.5,348.0,26642.0,2025-03-05 20:44:49
351.5,351.5,342.6,346.5,27234.0,2025-03-06 20:44:53
343.15,347.5,342.0,342.5,20968.0,2025-03-09 20:44:51
348.0,348.0,337.5,344.95,24662.0,2025-03-10 20:44:48
347.45,347.45,332.55,337.5,31918.0,2025-03-11 20:44:46
335.0,340.5,335.0,339.5,12634.0,2025-03-12 20:44:59
335.5,337.0,331.5,332.5,15219.0,2025-03-16 20:44:54
332.5,337.0,325.2,326.0,21179.0,2025-03-17 20:44:43
328.95,330.0,322.5,323.95,7158.0,2025-03-18 20:43:52
324.5,324.5,319.0,319.0,19632.0,2025-03-19 20:44:36
317.3,319.0,315.0,316.75,22058.0,2025-03-20 20:44:49
319.5,319.5,308.0,308.19,19505.0,2025-03-23 20:43:56
308.45,315.0,305.55,311.94,12341.0,2025-03-24 20:44:35
307.0,309.5,297.5,299.4,27067.0,2025-03-25 20:44:55
302.5,305.0,296.1,299.55,34617.0,2025-03-26 20:44:51
301.0,308.45,301.0,307.33,10021.0,2025-03-27 20:44:55
311.5,327.5,306.5,322.44,35491.0,2025-03-30 20:44:38
319.05,322.5,314.55,317.75,21411.0,2025-04-01 20:44:59
316.05,324.5,316.05,323.36,14193.0,2025-04-02 20:44:39
318.05,322.5,315.1,317.29,13087.0,2025-04-03 20:44:52
317.05,325.0,312.8,313.64,13650.0,2025-04-07 20:44:22
309.05,311.95,304.5,309.75,15917.0,2025-04-08 20:44:58
309.5,311.5,308.0,308.74,10428.0,2025-04-09 20:44:45
307.5,312.0,307.05,307.63,15419.0,2025-04-10 20:44:48
312.75,313.95,307.5,310.11,19013.0,2025-04-13 20:44:58
314.95,316.0,309.7,313.12,12436.0,2025-04-15 20:44:52
313.5,320.0,313.05,317.02,11490.0,2025-04-16 20:44:53
315.0,325.9,315.0,319.38,28252.0,2025-04-17 20:44:58
315.5,324.6,315.5,317.62,9504.0,2025-04-20 20:44:31
313.55,341.5,313.55,335.79,60495.0,2025-04-21 20:44:59
336.0,354.5,335.75,345.56,89762.0,2025-04-22 20:44:58
345.55,346.0,340.05,344.3,52815.0,2025-04-23 20:44:52
349.0,349.0,337.55,344.27,45803.0,2025-04-24 20:44:52
338.5,349.5,338.5,339.82,34785.0,2025-04-27 20:44:32
340.0,340.0,324.5,329.61,27441.0,2025-04-28 20:44:59
333.25,350.0,328.0,334.07,43553.0,2025-04-29 20:44:56
339.7,339.75,327.5,328.67,21223.0,2025-04-30 20:44:55
334.2,345.25,329.0,330.45,61299.0,2025-05-04 20:44:35
332.5,333.5,325.0,327.3,20354.0,2025-05-05 20:44:31
332.5,338.0,330.0,335.47,55890.0,2025-05-06 20:44:58
341.15,347.5,336.5,346.34,118601.0,2025-05-07 20:43:38
350.0,352.0,337.5,347.31,130861.0,2025-05-08 20:44:48
352.0,358.0,348.5,350.58,76216.0,2025-05-11 20:44:56
351.0,355.0,342.0,344.25,46105.0,2025-05-13 20:44:25
