open,high,low,close,volume,date
110.38,110.38,107.93,109.15,27658.0,2019-04-22 20:45:00
107.93,108.55,106.71,108.55,5922.0,2019-04-23 20:45:00
110.38,114.65,110.38,113.43,76474.0,2019-04-24 20:45:00
115.25,120.15,114.65,120.15,61540.0,2019-04-25 20:45:00
121.97,126.22,120.75,123.79,73970.0,2019-04-28 20:45:00
121.97,124.4,119.53,120.75,55478.0,2019-04-29 20:45:00
121.97,121.97,118.91,120.75,10684.0,2019-04-30 20:45:00
118.91,121.35,118.91,121.35,21633.0,2019-05-02 20:45:00
119.53,121.35,117.09,118.31,32573.0,2019-05-05 20:45:00
117.7,119.53,115.87,118.91,13808.0,2019-05-06 20:45:00
120.15,120.75,118.31,118.91,9518.0,2019-05-07 20:45:00
118.91,118.91,117.7,118.91,14536.0,2019-05-08 20:45:00
117.7,119.53,117.7,117.7,4246.0,2019-05-09 20:45:00
117.7,117.7,115.87,117.7,12302.0,2019-05-12 20:45:00
117.09,117.09,116.47,117.09,17111.0,2019-05-13 20:45:00
117.09,120.15,116.47,119.53,22097.0,2019-05-14 20:45:00
121.35,121.35,118.91,120.15,26786.0,2019-05-15 20:45:00
119.53,123.79,119.53,120.75,26953.0,2019-05-16 20:45:00
121.97,129.29,121.97,128.05,88090.0,2019-05-19 20:45:00
130.5,130.5,125.01,125.01,32241.0,2019-05-20 20:45:00
125.61,126.83,125.01,125.61,23473.0,2019-05-21 20:45:00
124.4,126.22,124.4,125.61,15373.0,2019-05-22 20:45:00
125.01,125.61,124.4,125.61,16492.0,2019-05-23 20:45:00
125.61,125.61,120.15,122.56,47691.0,2019-05-26 20:45:00
120.75,123.79,120.75,121.97,20552.0,2019-05-27 20:45:00
121.97,123.79,121.35,123.79,33070.0,2019-05-28 20:45:00
126.22,126.22,120.75,122.56,20417.0,2019-05-29 20:45:00
125.01,127.46,123.17,123.17,40843.0,2019-05-30 20:45:00
123.79,123.79,121.97,122.56,19285.0,2019-06-02 20:45:00
125.01,125.01,120.75,120.75,21050.0,2019-06-03 20:45:00
120.15,121.97,120.15,121.35,7425.0,2019-06-04 20:45:00
120.75,121.97,119.53,120.75,15620.0,2019-06-06 20:45:00
120.75,121.35,119.53,120.75,9592.0,2019-06-10 20:44:59
120.75,121.97,119.53,121.35,3837.0,2019-06-11 20:45:00
120.75,120.75,118.91,120.15,27670.0,2019-06-12 20:45:00
119.53,122.56,118.91,122.56,17421.0,2019-06-13 20:45:00
122.56,122.56,119.53,120.15,18362.0,2019-06-16 20:45:00
118.91,120.75,118.91,120.75,20571.0,2019-06-17 20:45:00
120.75,120.75,120.15,120.15,5808.0,2019-06-18 20:45:00
120.15,120.15,119.53,120.15,3142.0,2019-06-19 20:45:00
120.15,121.35,118.31,120.75,21002.0,2019-06-20 20:45:00
122.56,122.56,120.15,120.75,5532.0,2019-06-23 20:45:00
121.35,121.35,119.53,119.53,9130.0,2019-06-24 20:45:00
118.91,120.15,118.91,119.53,9084.0,2019-06-25 20:45:00
119.53,121.35,118.31,119.53,5602.0,2019-06-26 20:45:00
120.15,120.15,118.91,118.91,7998.0,2019-06-27 20:45:00
118.91,119.53,117.7,117.7,10857.0,2019-06-30 20:45:00
117.7,119.53,117.7,118.31,7865.0,2019-07-01 20:45:00
117.7,118.91,117.7,117.7,5926.0,2019-07-02 20:45:00
118.91,120.75,117.7,120.75,13736.0,2019-07-03 20:45:00
119.53,120.15,118.91,120.15,4047.0,2019-07-04 20:45:00
118.31,118.91,115.87,117.09,34831.0,2019-07-07 20:45:00
116.47,116.47,115.25,115.87,19667.0,2019-07-08 20:45:00
115.25,116.47,114.03,116.47,23130.0,2019-07-09 20:45:00
115.87,118.31,115.25,118.31,9525.0,2019-07-10 20:45:00
118.91,118.91,117.7,118.91,11385.0,2019-07-11 20:45:00
117.09,120.15,117.09,117.7,3287.0,2019-07-14 20:45:00
117.7,118.31,116.47,117.7,18434.0,2019-07-15 20:45:00
123.17,123.17,118.91,120.15,9146.0,2019-07-16 20:45:00
118.31,126.22,118.31,126.22,69904.0,2019-07-17 20:45:00
125.01,126.83,123.17,123.79,30195.0,2019-07-18 20:45:00
123.79,127.46,123.17,127.46,26694.0,2019-07-21 20:45:00
129.29,129.89,125.61,126.83,52360.0,2019-07-22 20:45:00
128.05,128.05,125.61,126.83,37710.0,2019-07-23 20:45:00
126.83,127.46,126.22,127.46,35957.0,2019-07-24 20:45:00
126.22,126.83,125.01,125.61,71573.0,2019-07-25 20:45:00
125.01,125.61,123.17,124.4,25263.0,2019-07-28 20:45:00
124.4,126.22,124.4,126.22,8282.0,2019-07-29 20:45:00
128.67,128.67,125.61,125.61,17730.0,2019-07-30 20:45:00
128.05,128.05,125.61,126.22,7207.0,2019-07-31 20:45:00
126.83,126.83,124.4,126.22,17075.0,2019-08-01 20:45:00
126.22,128.05,125.01,126.83,53061.0,2019-08-04 20:45:00
126.83,126.83,125.01,126.83,46788.0,2019-08-05 20:45:00
127.46,127.46,124.4,125.01,57444.0,2019-08-06 20:45:00
125.64,125.64,119.94,124.21,20397.0,2019-08-07 20:45:00
123.5,123.5,121.36,122.09,5796.0,2019-08-08 20:45:00
122.09,122.79,121.36,122.09,7184.0,2019-08-11 20:45:00
122.09,125.64,122.09,124.93,7049.0,2019-08-12 20:45:00
127.07,135.63,127.07,128.5,36286.0,2019-08-13 20:45:00
128.5,128.5,126.36,127.07,17573.0,2019-08-14 20:45:00
128.5,128.5,125.64,127.07,10728.0,2019-08-15 20:45:00
127.07,129.22,125.64,126.36,14087.0,2019-08-18 20:45:00
125.64,128.5,124.93,128.5,11212.0,2019-08-19 20:45:00
128.5,128.5,127.07,127.79,7285.0,2019-08-20 20:45:00
129.22,129.22,127.07,127.79,9119.0,2019-08-21 20:45:00
127.79,128.5,126.36,127.79,13673.0,2019-08-22 20:45:00
126.36,127.79,124.93,127.79,7430.0,2019-08-25 20:45:00
127.07,127.79,126.36,126.36,11576.0,2019-08-26 20:45:00
127.07,127.07,124.93,126.36,8850.0,2019-08-27 20:45:00
126.36,126.36,125.64,125.64,4405.0,2019-08-28 20:45:00
126.36,127.07,125.64,126.36,6686.0,2019-08-29 20:45:00
126.36,127.07,125.64,125.64,9825.0,2019-09-01 20:45:00
124.93,125.64,124.21,124.93,10915.0,2019-09-02 20:45:00
124.21,127.07,122.09,126.36,10200.0,2019-09-03 20:45:00
126.36,127.79,125.64,127.07,9887.0,2019-09-04 20:45:00
127.79,127.79,125.64,125.64,5315.0,2019-09-05 20:45:00
127.07,127.07,124.93,124.93,8042.0,2019-09-08 20:45:00
126.36,126.36,123.5,124.93,7470.0,2019-09-09 20:45:00
124.21,124.93,122.79,123.5,8085.0,2019-09-10 20:45:00
123.5,125.64,122.79,123.5,4980.0,2019-09-11 20:45:00
123.5,124.93,123.5,123.5,5988.0,2019-09-12 20:45:00
123.5,123.5,121.36,122.79,9252.0,2019-09-15 20:45:00
121.36,121.36,119.94,120.65,8850.0,2019-09-16 20:45:00
119.22,124.21,118.51,124.21,4362.0,2019-09-17 20:45:00
126.36,127.07,124.21,125.64,12689.0,2019-09-18 20:45:00
124.93,124.93,123.5,124.93,4821.0,2019-09-19 20:45:00
124.93,124.93,121.36,121.36,5034.0,2019-09-22 20:45:00
121.36,122.79,121.36,122.09,11433.0,2019-09-23 20:45:00
120.65,122.79,120.65,122.09,3184.0,2019-09-24 20:45:00
122.09,122.09,121.36,121.36,5382.0,2019-09-25 20:45:00
121.36,121.36,120.65,120.65,5278.0,2019-09-26 20:45:00
119.22,122.09,119.22,121.36,1590.0,2019-09-29 20:45:00
121.36,122.09,120.65,122.09,2855.0,2019-09-30 20:45:00
122.09,124.21,122.09,124.21,3895.0,2019-10-01 20:45:00
123.5,124.21,122.79,123.5,6714.0,2019-10-02 20:45:00
124.21,124.93,124.21,124.93,5326.0,2019-10-03 20:45:00
125.64,125.64,124.21,125.64,1093.0,2019-10-10 20:45:00
124.21,125.64,123.5,124.93,1390.0,2019-10-14 20:45:00
123.5,125.64,123.5,124.93,8622.0,2019-10-15 20:45:00
122.79,124.93,122.79,124.93,525.0,2019-10-16 20:45:00
124.93,124.93,122.09,123.5,7200.0,2019-10-17 20:45:00
122.09,124.93,122.09,124.93,1144.0,2019-10-20 20:45:00
124.93,124.93,122.79,122.79,1674.0,2019-10-21 20:45:00
121.36,123.5,121.36,122.79,4726.0,2019-10-22 20:45:00
124.93,124.93,122.79,122.79,2259.0,2019-10-23 20:45:00
122.79,124.93,122.79,123.5,5346.0,2019-10-24 20:45:00
121.36,124.93,121.36,122.79,4634.0,2019-10-31 20:45:00
122.79,123.5,121.36,122.79,2720.0,2019-11-03 20:45:00
122.79,123.5,121.36,123.5,7790.0,2019-11-04 20:45:00
123.5,124.21,122.79,123.5,1643.0,2019-11-05 20:45:00
123.5,124.93,122.79,122.79,8953.0,2019-11-06 20:45:00
122.79,122.79,122.09,122.79,2322.0,2019-11-07 20:45:00
122.09,122.79,121.36,122.09,4264.0,2019-11-10 20:45:00
122.09,124.21,121.36,124.21,5100.0,2019-11-11 20:45:00
122.79,124.21,121.36,123.5,244.0,2019-11-12 20:45:00
121.36,123.5,121.36,122.09,4644.0,2019-11-13 20:45:00
122.09,123.5,121.36,121.36,5942.0,2019-11-14 20:45:00
122.09,122.79,121.36,122.09,2023.0,2019-11-17 20:45:00
121.36,122.09,121.36,121.36,6845.0,2019-11-18 20:45:00
122.09,122.09,120.65,121.36,2397.0,2019-11-19 20:45:00
122.09,122.09,120.65,120.65,11031.0,2019-11-20 20:45:00
120.65,120.65,119.94,120.65,4077.0,2019-11-21 20:45:00
119.94,120.65,119.22,119.94,3614.0,2019-11-24 20:45:00
121.36,121.36,118.51,120.65,10174.0,2019-11-25 20:45:00
119.22,120.65,118.51,119.22,6717.0,2019-11-26 20:45:00
119.94,121.36,119.94,121.36,7047.0,2019-11-27 20:45:00
120.65,121.36,119.94,119.94,3230.0,2019-11-28 20:45:00
120.65,121.36,120.65,121.36,2339.0,2019-12-01 20:45:00
122.09,122.79,121.36,122.79,5915.0,2019-12-02 20:45:00
122.79,122.79,121.36,122.09,2073.0,2019-12-03 20:45:00
121.36,122.09,119.94,122.09,2363.0,2019-12-04 20:45:00
122.09,122.79,121.36,121.36,1437.0,2019-12-05 20:45:00
123.5,124.93,122.79,124.93,17538.0,2019-12-08 20:45:00
124.21,125.64,124.21,124.21,5393.0,2019-12-09 20:45:00
126.36,132.78,125.64,132.08,58614.0,2019-12-10 20:45:00
134.22,141.36,133.5,140.65,149057.0,2019-12-11 20:45:00
140.65,142.06,137.79,138.5,59479.0,2019-12-12 20:45:00
138.5,138.5,134.92,135.63,55343.0,2019-12-15 20:45:00
134.22,136.35,134.22,135.63,28590.0,2019-12-16 20:45:00
133.5,135.63,133.5,135.63,13696.0,2019-12-17 20:45:00
134.22,135.63,134.22,135.63,16408.0,2019-12-18 20:45:00
134.92,135.63,134.22,134.92,7683.0,2019-12-19 20:45:00
136.35,136.35,134.92,135.63,13667.0,2019-12-22 20:45:00
135.63,138.5,135.63,138.5,24015.0,2019-12-23 20:45:00
140.65,140.65,135.63,137.07,42572.0,2019-12-24 20:45:00
137.79,138.5,137.07,137.79,25180.0,2019-12-25 20:45:00
137.79,138.5,137.07,138.5,14419.0,2019-12-26 20:45:00
138.5,139.2,137.07,137.79,8489.0,2019-12-29 20:45:00
137.07,138.5,136.35,138.5,17031.0,2019-12-30 20:45:00
141.36,141.36,137.07,137.79,19451.0,2019-12-31 20:45:00
138.5,139.2,137.79,139.2,24840.0,2020-01-01 20:45:00
141.36,141.36,137.79,139.2,38846.0,2020-01-02 20:45:00
137.79,140.65,135.63,139.2,30546.0,2020-01-05 20:45:00
140.65,142.06,139.92,141.36,75038.0,2020-01-06 20:45:00
142.06,145.64,141.36,145.64,130860.0,2020-01-07 20:45:00
143.17,143.17,133.43,134.92,54108.0,2020-01-08 20:45:00
137.17,137.17,134.17,134.92,18514.0,2020-01-09 20:45:00
137.17,138.68,134.92,136.43,29349.0,2020-01-12 20:45:00
138.68,140.92,137.17,137.17,38792.0,2020-01-13 20:45:00
137.17,140.92,136.43,137.93,18058.0,2020-01-14 20:45:00
138.68,140.92,137.93,139.43,14433.0,2020-01-15 20:45:00
140.92,143.17,139.43,141.68,30174.0,2020-01-16 20:45:00
143.92,152.17,143.17,149.92,86329.0,2020-01-19 20:45:00
150.67,152.17,144.67,146.17,80314.0,2020-01-20 20:45:00
146.93,146.93,143.92,144.67,27470.0,2020-01-21 20:45:00
143.92,147.67,143.92,145.43,25578.0,2020-01-22 20:45:00
146.17,147.67,140.92,141.68,16648.0,2020-01-23 20:45:00
140.92,142.42,139.43,138.68,16073.0,2020-01-26 20:45:00
138.68,144.67,138.68,143.92,21382.0,2020-01-27 20:45:00
143.17,143.92,141.68,143.17,16213.0,2020-01-28 20:45:00
143.92,145.43,140.92,142.42,12053.0,2020-01-29 20:45:00
142.42,144.67,141.68,144.67,14184.0,2020-01-30 20:45:00
145.43,146.17,142.42,145.43,40507.0,2020-02-02 20:45:00
147.67,147.67,144.67,146.17,24269.0,2020-02-03 20:45:00
146.17,152.17,145.43,145.43,51716.0,2020-02-04 20:45:00
146.93,147.67,144.67,147.67,7996.0,2020-02-05 20:45:00
148.43,150.67,146.17,147.67,18490.0,2020-02-06 20:45:00
145.43,146.17,144.67,144.67,12496.0,2020-02-09 20:45:00
142.42,143.92,142.42,143.92,45944.0,2020-02-10 20:45:00
143.17,146.93,143.17,146.93,15691.0,2020-02-11 20:45:00
148.43,148.43,142.42,144.67,20538.0,2020-02-12 20:45:00
145.43,145.43,143.17,144.67,19261.0,2020-02-13 20:45:00
146.17,146.93,143.17,144.67,18825.0,2020-02-16 20:45:00
146.17,148.43,144.67,146.17,17900.0,2020-02-17 20:45:00
146.93,146.93,144.67,145.43,10771.0,2020-02-18 20:45:00
146.17,150.67,146.17,146.93,23347.0,2020-02-19 20:45:00
146.93,148.43,146.17,147.67,32132.0,2020-02-20 20:45:00
149.17,158.17,148.43,157.41,106709.0,2020-02-23 20:45:00
157.41,160.41,151.42,153.67,50080.0,2020-02-24 20:45:00
153.67,158.17,151.42,158.17,34277.0,2020-02-25 20:45:00
158.91,161.92,156.68,160.41,74433.0,2020-02-26 20:45:00
158.17,170.16,155.17,163.42,68081.0,2020-02-27 20:45:00
163.42,168.66,157.41,157.41,71666.0,2020-03-01 20:45:00
156.68,158.91,148.43,149.92,39200.0,2020-03-02 20:45:00
149.92,157.41,146.93,154.42,56183.0,2020-03-03 20:45:00
154.42,152.17,140.92,143.17,58024.0,2020-03-04 20:45:00
142.42,153.67,142.42,145.43,51921.0,2020-03-05 20:45:00
143.92,143.92,137.17,137.17,18602.0,2020-03-10 20:45:00
139.43,145.43,137.93,144.67,33956.0,2020-03-11 20:45:00
142.42,143.17,138.68,141.68,33338.0,2020-03-12 20:45:00
139.43,139.43,134.92,136.43,41477.0,2020-03-15 21:45:00
134.17,139.43,132.68,138.68,21842.0,2020-03-16 21:45:00
139.43,139.43,131.93,133.43,60189.0,2020-03-17 21:45:00
131.17,137.17,129.68,133.43,34049.0,2020-03-18 21:45:00
130.44,137.17,128.17,133.43,29391.0,2020-03-19 21:45:00
131.17,133.43,131.17,133.43,2919.0,2020-03-22 21:45:00
131.17,131.17,128.94,128.94,1170.0,2020-06-29 21:45:00
125.18,134.17,125.18,134.17,2854.0,2020-06-30 21:45:00
136.43,139.43,136.43,139.43,951.0,2020-07-01 20:45:00
141.68,143.92,134.92,134.92,2379.0,2020-07-02 18:15:02
125.93,131.93,125.93,128.17,17050.0,2020-07-05 18:11:58
128.17,132.68,128.17,131.17,15451.0,2020-07-06 20:45:00
131.93,138.68,131.93,136.43,29714.0,2020-07-07 20:45:00
137.17,138.68,134.92,134.92,17766.0,2020-07-08 20:45:00
134.92,137.17,132.68,136.43,6222.0,2020-07-09 20:45:00
138.68,140.17,134.92,135.68,10822.0,2020-07-12 20:45:00
135.68,136.43,134.17,134.92,13283.0,2020-07-13 20:45:00
134.92,137.17,134.17,134.92,5899.0,2020-07-14 20:45:00
134.17,138.68,134.17,135.68,12077.0,2020-07-15 20:45:00
137.93,141.68,136.43,140.92,30022.0,2020-07-16 20:45:00
147.67,154.42,147.67,154.42,728.0,2020-07-19 20:45:00
157.41,163.42,145.43,147.67,76002.0,2020-07-20 20:45:00
146.17,149.92,143.92,146.17,32089.0,2020-07-21 20:45:00
147.67,148.43,142.42,146.17,12544.0,2020-07-22 20:45:00
143.92,147.67,142.42,146.93,24629.0,2020-07-23 20:45:00
148.43,149.17,143.92,146.17,36802.0,2020-07-26 20:45:00
146.93,147.67,143.92,145.43,22473.0,2020-07-27 20:45:00
145.43,147.67,143.17,145.43,16124.0,2020-07-28 20:45:00
143.92,146.17,142.42,146.17,26312.0,2020-07-29 20:45:00
146.17,146.17,143.92,145.43,18252.0,2020-07-30 20:45:00
144.67,144.67,140.92,141.68,43626.0,2020-08-02 20:45:00
141.68,143.92,139.43,140.92,19029.0,2020-08-03 20:45:00
140.17,140.17,137.93,138.68,27177.0,2020-08-05 20:45:00
137.17,138.68,134.92,138.68,13730.0,2020-08-06 20:45:00
145.43,145.43,136.43,140.17,18229.0,2020-08-09 20:45:00
142.42,143.92,140.92,143.17,20356.0,2020-08-10 20:45:00
144.67,144.67,142.42,142.42,15687.0,2020-08-11 20:45:00
140.92,143.92,140.92,142.42,5374.0,2020-08-12 20:45:00
140.92,143.17,140.17,140.92,14095.0,2020-08-13 20:45:00
138.68,138.68,132.68,136.43,18524.0,2020-08-16 20:45:00
135.68,137.17,134.17,135.68,44243.0,2020-08-17 20:45:00
136.43,137.93,135.68,137.93,11158.0,2020-08-18 20:45:00
136.43,137.93,134.92,137.93,11477.0,2020-08-19 20:45:00
135.68,137.93,135.68,135.68,5034.0,2020-08-20 20:45:00
134.92,136.43,134.92,135.68,10600.0,2020-08-23 20:45:00
136.43,139.43,136.43,137.17,9359.0,2020-08-24 20:45:00
136.43,138.68,135.68,136.43,13190.0,2020-08-25 20:45:00
136.43,140.92,136.43,140.17,20529.0,2020-08-26 20:45:00
137.93,142.42,137.17,137.17,12881.0,2020-08-27 20:45:00
137.17,137.93,135.68,137.93,4981.0,2020-08-30 23:00:00
137.93,140.17,136.43,137.93,19110.0,2020-08-31 20:45:00
137.17,140.92,137.17,140.17,23153.0,2020-09-02 20:45:00
141.68,142.42,137.93,138.68,15167.0,2020-09-03 20:45:00
145.43,145.43,137.17,138.68,15329.0,2020-09-06 20:45:00
136.43,137.93,135.68,135.68,18460.0,2020-09-07 20:45:00
135.68,138.68,134.17,137.17,14650.0,2020-09-08 20:45:00
136.43,137.93,135.68,137.17,7594.0,2020-09-09 20:45:00
139.43,140.92,136.43,137.93,5436.0,2020-09-10 22:45:00
144.67,144.67,135.68,135.68,33014.0,2020-09-13 23:00:00
137.93,140.17,135.68,138.68,28590.0,2020-09-14 20:45:00
140.17,140.92,137.17,137.93,12244.0,2020-09-15 20:45:00
138.68,138.68,136.43,137.93,7949.0,2020-09-16 20:45:00
138.68,147.67,137.17,142.42,73754.0,2020-09-17 20:45:00
146.17,152.92,141.68,144.67,55291.0,2020-09-20 20:45:00
143.17,146.93,140.17,143.92,58994.0,2020-09-21 20:45:00
143.17,143.92,139.43,140.17,24340.0,2020-09-22 20:45:00
140.17,141.68,138.68,141.68,11305.0,2020-09-23 20:45:00
140.92,142.42,140.17,141.68,12006.0,2020-09-24 20:45:00
142.42,143.92,140.92,142.42,32592.0,2020-09-27 20:45:00
141.68,148.43,141.68,142.42,36709.0,2020-09-28 20:45:00
141.68,143.92,141.68,143.17,14847.0,2020-09-29 20:45:00
141.68,150.67,141.68,144.67,82133.0,2020-09-30 20:45:00
146.93,150.67,146.93,149.92,107378.0,2020-10-01 20:45:00
152.92,156.68,151.42,156.68,121444.0,2020-10-04 20:45:00
158.91,167.91,155.17,167.16,261038.0,2020-10-05 20:45:00
168.66,169.41,163.42,165.66,159437.0,2020-10-06 20:45:00
166.41,172.41,165.66,171.66,160090.0,2020-10-07 20:45:00
172.41,172.41,163.42,165.66,96562.0,2020-10-08 20:45:00
165.66,167.91,163.42,164.16,62823.0,2020-10-11 20:45:00
165.66,172.41,161.16,167.16,133138.0,2020-10-12 20:45:00
175.4,175.4,164.92,166.41,80085.0,2020-10-13 20:45:00
163.42,166.41,161.92,162.66,35383.0,2020-10-14 20:45:00
162.66,166.41,160.41,162.66,36703.0,2020-10-15 20:45:00
160.41,162.66,157.41,158.17,23903.0,2020-10-18 20:45:00
158.91,163.42,158.17,163.42,26431.0,2020-10-19 20:45:00
164.92,166.41,161.92,164.92,23989.0,2020-10-20 20:45:00
164.92,166.41,164.16,164.92,14636.0,2020-10-21 20:45:00
164.16,166.41,163.42,164.92,21957.0,2020-10-22 20:45:00
165.66,171.66,162.66,170.91,50380.0,2020-10-28 20:45:00
170.91,174.66,168.66,168.66,77103.0,2020-10-29 20:45:00
166.41,171.66,165.66,169.41,36404.0,2020-11-01 20:45:00
169.41,170.16,166.41,167.16,21271.0,2020-11-02 20:45:00
165.66,167.16,164.92,164.92,46675.0,2020-11-03 20:45:00
164.92,166.41,162.66,163.42,24527.0,2020-11-04 20:45:00
165.66,165.66,160.41,163.42,38954.0,2020-11-05 20:45:00
165.66,168.66,162.66,164.16,28431.0,2020-11-08 20:45:00
167.16,167.16,161.92,162.66,27892.0,2020-11-09 20:45:00
164.16,164.92,161.92,162.66,20151.0,2020-11-10 20:45:00
162.66,166.41,162.66,164.92,29629.0,2020-11-11 20:45:00
164.92,166.41,163.42,163.42,26630.0,2020-11-12 20:45:00
162.66,165.66,162.66,163.42,17443.0,2020-11-18 20:45:00
166.41,166.41,161.92,163.42,38052.0,2020-11-19 20:45:00
162.66,169.41,161.92,164.16,36302.0,2020-11-22 20:45:00
164.92,167.16,162.66,164.16,26349.0,2020-11-23 20:45:00
164.92,167.91,163.42,163.42,35425.0,2020-11-24 20:45:00
166.41,169.41,165.66,168.66,32800.0,2020-11-25 20:45:00
170.91,176.9,164.92,167.16,48530.0,2020-11-26 20:45:00
167.16,183.65,167.16,182.9,197029.0,2020-11-29 20:45:00
182.9,188.15,174.66,175.4,134491.0,2020-11-30 20:45:00
167.91,180.65,167.91,173.91,45217.0,2020-12-01 20:45:00
175.4,183.65,172.41,182.16,97862.0,2020-12-02 20:45:00
191.15,194.15,177.66,180.65,153597.0,2020-12-03 20:45:00
179.91,179.91,171.66,171.66,61325.0,2020-12-06 20:45:00
173.91,179.91,169.41,175.4,83528.0,2020-12-07 20:45:00
183.65,183.65,169.41,170.91,60768.0,2020-12-08 20:45:00
168.66,168.66,166.41,167.16,28591.0,2020-12-09 20:45:00
168.66,168.66,165.66,166.41,47101.0,2020-12-10 20:45:00
168.66,170.16,166.41,169.41,38738.0,2020-12-13 20:45:00
169.41,176.16,169.41,176.16,103587.0,2020-12-14 20:45:00
178.41,178.41,173.17,173.17,64508.0,2020-12-15 20:45:00
170.91,174.66,170.91,173.17,27498.0,2020-12-16 20:45:00
170.16,178.41,169.41,170.91,31687.0,2020-12-17 20:45:00
168.66,169.41,163.42,164.16,55731.0,2020-12-20 20:45:00
161.16,165.66,153.67,164.16,48308.0,2020-12-21 20:45:00
166.41,176.9,164.16,172.41,69889.0,2020-12-22 20:45:00
175.4,176.16,166.41,167.91,32559.0,2020-12-23 20:45:00
170.91,170.91,164.92,165.66,24348.0,2020-12-24 20:45:00
164.16,167.16,160.41,162.66,46723.0,2020-12-27 20:45:00
163.42,166.41,161.92,163.42,54783.0,2020-12-28 20:45:00
163.62,163.62,160.41,160.41,26882.0,2020-12-29 20:45:00
160.41,161.22,158.82,158.82,13959.0,2020-12-30 20:45:00
161.22,162.83,159.61,161.22,25899.0,2020-12-31 20:45:00
164.44,166.83,162.02,166.03,44191.0,2021-01-03 20:45:00
168.44,171.64,164.44,166.03,57324.0,2021-01-04 20:45:00
168.44,172.45,164.44,166.03,14365.0,2021-01-05 20:45:00
166.03,168.44,165.22,167.63,51106.0,2021-01-06 20:45:00
170.04,170.04,166.83,166.83,46032.0,2021-01-07 20:45:00
174.85,182.07,169.24,179.67,148268.0,2021-01-10 20:45:00
182.87,186.08,178.06,183.67,148381.0,2021-01-11 20:45:00
184.48,186.08,178.06,182.07,43250.0,2021-01-12 20:45:00
184.48,193.3,182.87,190.9,147657.0,2021-01-13 20:45:00
190.9,200.52,186.87,195.71,228448.0,2021-01-17 20:45:00
196.5,200.52,194.1,196.5,103280.0,2021-01-18 20:45:00
194.9,196.5,190.9,192.5,79363.0,2021-01-19 20:45:00
190.09,193.3,186.08,192.5,105707.0,2021-01-20 20:45:00
195.71,195.71,192.5,195.71,77740.0,2021-01-21 20:45:00
196.5,200.52,195.71,198.11,103411.0,2021-01-24 20:45:00
207.73,207.73,194.9,197.31,97050.0,2021-01-25 20:45:00
197.31,197.31,192.5,192.5,64864.0,2021-01-26 20:45:00
192.5,195.71,190.09,193.3,43585.0,2021-01-27 20:45:00
190.9,194.1,186.08,188.48,59996.0,2021-01-28 20:45:00
185.28,187.69,178.86,183.67,67449.0,2021-01-31 20:45:00
186.08,186.87,182.07,184.48,40928.0,2021-02-01 20:45:00
186.87,192.5,185.28,190.09,69151.0,2021-02-02 20:45:00
186.87,192.5,185.28,190.09,69295.0,2021-02-02 20:45:00
192.5,197.31,190.09,191.69,92092.0,2021-02-03 20:45:00
190.9,197.31,190.9,191.69,58315.0,2021-02-04 20:45:00
194.1,195.71,190.9,191.69,53531.0,2021-02-07 20:45:00
193.3,201.32,192.5,196.5,128056.0,2021-02-08 20:45:00
198.91,202.12,196.5,199.71,109439.0,2021-02-09 20:45:00
204.52,204.52,196.5,200.52,105706.0,2021-02-10 20:45:00
202.12,218.17,200.52,208.54,208600.0,2021-02-11 20:45:00
208.54,216.56,205.33,209.34,140713.0,2021-02-14 20:45:00
213.35,221.38,210.15,211.76,146804.0,2021-02-15 20:45:00
214.95,218.17,207.73,211.76,148431.0,2021-02-16 20:45:00
212.54,214.16,209.34,213.35,84103.0,2021-02-17 20:45:00
216.56,222.97,214.16,221.38,209533.0,2021-02-18 20:45:00
222.17,224.58,218.96,218.96,133589.0,2021-02-21 20:45:00
220.56,222.97,210.94,212.54,131869.0,2021-02-22 20:45:00
210.94,211.76,202.12,207.73,110958.0,2021-02-23 20:45:00
198.11,219.78,198.11,211.76,81578.0,2021-02-24 20:45:00
210.94,212.54,207.73,207.73,38292.0,2021-02-25 20:45:00
207.73,207.73,199.71,200.52,84773.0,2021-02-28 20:45:00
200.52,208.54,196.5,206.14,55475.0,2021-03-01 20:45:00
204.52,207.73,197.31,198.91,56663.0,2021-03-02 20:45:00
208.54,208.54,192.5,196.5,51758.0,2021-03-03 20:45:00
197.31,202.92,197.31,201.32,56200.0,2021-03-04 20:45:00
204.52,205.33,198.11,198.11,21998.0,2021-03-07 20:45:00
198.11,199.71,195.71,195.71,24939.0,2021-03-09 20:45:00
193.3,198.91,191.69,194.1,37908.0,2021-03-10 20:45:00
194.1,197.31,190.09,191.69,31538.0,2021-03-14 20:45:00
189.29,195.71,186.87,192.5,44073.0,2021-03-15 20:45:00
194.1,194.1,190.09,191.69,20480.0,2021-03-16 20:45:00
194.1,197.31,190.9,194.1,44353.0,2021-03-17 20:45:00
195.71,202.12,194.9,198.91,43240.0,2021-03-18 20:45:00
198.91,203.73,198.11,202.92,41182.0,2021-03-21 20:45:00
203.73,205.33,198.91,200.52,26824.0,2021-03-22 20:45:00
196.5,198.91,196.5,197.31,24615.0,2021-03-23 20:45:00
196.5,201.32,196.5,198.91,27944.0,2021-03-24 20:45:00
200.52,202.92,196.5,197.31,46907.0,2021-03-25 20:45:00
200.52,200.52,196.5,196.5,14409.0,2021-03-29 20:45:00
