open,high,low,close,volume,date
585.05,590.84,580.49,587.53,7520.0,2024-02-11 20:43:00
583.23,587.53,580.33,585.05,4697.0,2024-02-12 20:44:53
584.22,587.53,573.55,575.94,6813.0,2024-02-13 20:39:55
579.25,579.25,575.11,576.77,4794.0,2024-02-14 20:44:04
570.24,579.25,569.74,577.59,1863.0,2024-02-15 20:40:31
570.98,574.21,558.65,562.7,2457.0,2024-02-18 20:44:50
553.68,564.6,553.6,556.08,3785.0,2024-02-20 20:40:11
556.08,556.91,552.77,556.91,1530.0,2024-02-21 20:44:59
545.99,567.67,545.99,552.77,5533.0,2024-02-22 20:44:22
552.77,552.77,541.76,544.5,2604.0,2024-02-25 20:44:53
534.24,550.62,534.24,550.62,977.0,2024-02-26 20:26:42
561.05,561.05,543.67,554.51,493.0,2024-02-27 20:24:23
554.42,554.42,546.15,554.42,842.0,2024-02-28 20:36:21
554.42,554.42,544.5,544.66,2060.0,2024-02-29 20:44:45
546.15,546.15,535.48,536.3,1642.0,2024-03-03 20:44:16
546.98,550.29,546.98,550.29,457.0,2024-03-04 16:48:15
561.05,566.01,539.61,545.49,2452.0,2024-03-05 20:41:56
538.05,556.33,538.05,550.29,1402.0,2024-03-06 20:38:42
560.22,560.22,546.15,546.15,3980.0,2024-03-07 20:41:06
556.08,580.91,556.08,575.11,7151.0,2024-03-10 20:42:05
580.08,603.25,580.08,588.43,16767.0,2024-03-12 20:42:57
600.19,609.87,588.36,595.72,8331.0,2024-03-13 20:44:57
584.22,595.8,579.25,580.08,6444.0,2024-03-14 20:44:44
591.66,592.49,580.08,586.61,5045.0,2024-03-17 20:44:43
579.25,595.8,579.25,595.8,7328.0,2024-03-18 20:42:14
599.03,613.18,590.01,607.3,13371.0,2024-03-19 20:44:39
616.49,649.59,607.56,629.73,32273.0,2024-03-20 20:44:12
629.73,631.39,605.74,612.35,9743.0,2024-03-21 20:44:35
612.35,615.58,590.84,591.75,3207.0,2024-03-25 20:44:59
603.17,608.22,597.45,607.39,2346.0,2024-03-26 20:44:02
604.08,604.08,589.35,594.97,2854.0,2024-03-27 20:43:33
594.97,599.94,592.91,595.89,2231.0,2024-03-28 20:44:33
595.8,595.89,588.76,588.85,2702.0,2024-03-31 20:44:49
588.85,595.8,582.64,595.8,2477.0,2024-04-01 20:44:53
603.99,612.35,590.42,608.22,4666.0,2024-04-02 20:44:47
608.22,633.04,608.22,619.14,11612.0,2024-04-03 20:44:48
612.35,652.9,612.35,633.04,24242.0,2024-04-04 20:44:20
645.45,653.73,641.31,645.45,13916.0,2024-04-07 20:44:40
638.83,642.97,622.86,623.44,6987.0,2024-04-09 20:38:31
618.14,628.08,612.52,628.08,7475.0,2024-04-10 20:44:25
617.74,641.4,617.74,628.91,7302.0,2024-04-14 20:43:18
641.31,641.31,616.49,617.32,5232.0,2024-04-15 20:38:24
608.3,620.63,608.22,609.95,2560.0,2024-04-16 20:43:45
620.55,620.55,598.12,598.28,3816.0,2024-04-18 20:43:54
600.85,604.91,593.32,603.25,2797.0,2024-04-21 20:43:32
603.25,614.01,597.87,608.22,616.0,2024-04-22 20:44:13
604.08,612.76,596.38,596.38,2062.0,2024-04-24 20:44:40
592.82,604.49,591.92,591.92,3534.0,2024-04-25 20:44:13
591.92,610.7,591.92,610.7,4115.0,2024-04-28 20:43:49
612.27,616.08,601.59,601.68,4271.0,2024-04-29 20:40:21
604.08,618.14,604.08,617.98,3613.0,2024-04-30 20:44:23
605.65,668.62,605.65,643.8,16999.0,2024-05-02 20:44:18
656.54,669.53,637.18,648.76,23584.0,2024-05-05 20:44:09
635.85,637.18,624.76,626.58,8181.0,2024-05-06 20:44:14
638.83,671.93,626.5,649.92,22564.0,2024-05-07 20:44:43
646.7,681.86,646.7,681.86,25492.0,2024-05-08 20:44:28
688.4,688.4,663.66,663.66,16209.0,2024-05-09 20:43:10
653.81,669.37,638.01,658.61,5270.0,2024-05-12 20:42:16
662.0,662.0,645.45,653.73,10230.0,2024-05-13 20:44:26
662.0,682.69,662.0,670.27,17850.0,2024-05-14 20:44:33
683.68,693.44,651.25,668.62,9738.0,2024-05-15 20:44:21
668.62,703.29,661.18,699.24,38791.0,2024-05-16 20:44:57
713.23,741.36,687.65,723.24,44955.0,2024-05-19 20:38:24
723.32,741.44,699.24,710.0,32582.0,2024-05-20 20:43:54
703.29,730.52,703.29,719.92,20333.0,2024-05-21 20:44:56
711.65,724.07,698.5,706.69,10289.0,2024-05-22 20:42:33
719.85,719.85,678.89,686.83,6243.0,2024-05-26 20:44:54
690.96,695.1,681.04,686.83,5112.0,2024-05-27 20:44:52
700.07,700.07,673.58,677.73,5987.0,2024-05-29 20:44:04
678.56,685.17,662.0,662.0,7863.0,2024-05-30 20:44:48
662.0,674.42,661.18,674.0,2087.0,2024-06-02 20:44:04
670.36,716.61,670.36,696.75,12288.0,2024-06-03 20:44:53
686.83,719.92,686.83,703.38,18196.0,2024-06-04 20:44:42
711.57,715.79,699.32,711.57,10652.0,2024-06-05 20:44:51
710.82,748.07,710.82,744.75,46291.0,2024-06-06 20:44:58
744.75,757.91,724.9,730.69,33448.0,2024-06-09 20:44:08
730.69,742.69,723.24,732.34,18522.0,2024-06-10 20:44:59
744.75,747.98,729.86,742.27,12053.0,2024-06-11 20:44:44
753.03,779.51,736.48,764.61,35940.0,2024-06-12 20:44:57
751.38,781.16,751.38,755.59,21054.0,2024-06-13 20:43:51
750.55,753.03,729.86,734.0,13602.0,2024-06-16 20:44:51
734.0,748.56,726.55,731.51,15023.0,2024-06-18 20:44:16
744.42,744.75,724.07,724.07,10707.0,2024-06-19 20:44:07
727.38,735.65,723.41,730.6,8989.0,2024-06-20 20:44:59
744.75,744.75,716.61,726.55,3996.0,2024-06-23 20:44:06
726.55,748.89,724.07,738.88,19550.0,2024-06-24 20:44:55
753.03,753.03,728.21,729.03,6469.0,2024-06-25 20:44:35
721.83,751.04,721.83,732.34,11716.0,2024-06-26 20:44:55
726.63,739.62,718.36,731.43,3806.0,2024-06-27 20:23:26
717.11,728.21,711.82,712.07,4367.0,2024-06-30 20:42:26
704.37,719.92,704.29,719.1,4713.0,2024-07-01 20:44:25
733.42,776.2,713.47,722.41,6602.0,2024-07-02 20:44:48
711.65,726.55,711.65,724.07,4035.0,2024-07-03 20:44:48
738.05,740.53,724.9,726.55,8216.0,2024-07-04 20:44:58
739.79,739.79,726.55,732.84,8709.0,2024-07-07 20:44:54
744.58,760.47,734.0,742.69,13401.0,2024-07-08 20:44:36
749.72,759.65,733.17,756.34,15878.0,2024-07-09 20:44:55
767.92,776.2,756.34,761.3,17487.0,2024-07-10 20:44:48
776.2,805.99,761.3,761.3,20762.0,2024-07-11 20:44:56
776.53,796.89,754.19,794.41,19124.0,2024-07-14 20:44:22
802.84,810.12,772.14,781.99,13669.0,2024-07-15 20:44:46
794.41,806.08,776.2,805.91,12840.0,2024-07-16 20:39:46
816.66,823.37,796.06,815.09,19389.0,2024-07-17 20:44:55
824.93,873.02,815.09,824.77,32344.0,2024-07-18 20:44:19
840.75,856.46,828.33,843.23,24029.0,2024-07-21 20:44:58
848.19,868.88,827.5,868.88,24196.0,2024-07-22 20:44:58
885.42,901.98,860.6,897.84,28120.0,2024-07-23 20:44:25
914.39,930.11,868.88,878.89,27500.0,2024-07-24 20:44:52
896.19,951.55,896.19,948.32,54799.0,2024-07-25 20:44:55
967.26,1005.25,910.25,950.8,34553.0,2024-07-28 20:44:48
950.8,963.96,921.01,922.67,28396.0,2024-07-29 20:43:55
921.84,951.63,906.94,943.35,27283.0,2024-07-30 20:44:56
959.65,962.22,932.59,948.32,20352.0,2024-07-31 20:44:55
967.26,986.39,930.94,943.35,17001.0,2024-08-01 20:44:49
936.82,949.14,924.57,935.08,16743.0,2024-08-05 20:44:42
934.25,946.66,885.42,893.71,32607.0,2024-08-06 20:45:00
893.71,955.76,893.71,955.76,59336.0,2024-08-07 20:44:56
974.81,1009.43,943.4,956.6,23673.0,2024-08-08 20:44:51
966.98,966.98,938.68,947.17,19614.0,2024-08-11 20:44:51
966.04,981.13,943.4,943.4,15812.0,2024-08-12 20:44:56
962.26,962.26,924.53,925.47,10690.0,2024-08-13 20:44:53
910.38,924.53,905.66,919.81,17902.0,2024-08-14 20:44:59
937.64,943.4,888.68,910.38,15302.0,2024-08-15 20:44:52
928.3,933.87,890.94,896.23,12908.0,2024-08-18 20:44:32
914.15,969.81,888.49,888.68,8839.0,2024-08-21 20:44:42
896.23,896.23,873.58,873.58,11735.0,2024-08-22 20:42:45
873.58,897.17,844.34,877.45,22306.0,2024-08-25 20:44:58
877.36,896.79,845.38,849.34,14995.0,2024-08-27 20:44:53
849.06,883.02,832.45,841.51,10851.0,2024-08-28 20:43:42
825.47,849.06,814.15,816.04,9153.0,2024-08-29 20:44:56
816.04,832.36,795.28,795.38,8408.0,2024-09-01 20:44:26
795.28,833.02,784.91,815.09,10299.0,2024-09-02 20:42:02
815.09,830.19,812.26,818.87,8511.0,2024-09-03 20:43:50
818.87,838.68,811.6,816.98,9172.0,2024-09-04 20:44:37
832.92,849.91,797.17,820.75,12306.0,2024-09-05 20:44:19
837.17,849.06,832.08,834.91,13316.0,2024-09-08 20:44:42
850.0,850.0,811.32,814.15,5073.0,2024-09-09 20:44:54
814.15,816.04,801.89,810.38,3416.0,2024-09-10 20:44:59
824.53,824.53,792.45,794.34,10508.0,2024-09-11 20:44:32
793.4,804.72,790.09,800.94,4402.0,2024-09-12 20:44:51
816.04,816.04,792.45,796.23,5773.0,2024-09-15 20:44:58
796.23,796.23,773.58,782.36,4552.0,2024-09-16 20:44:40
767.92,780.19,766.79,768.87,4058.0,2024-09-18 20:42:24
773.58,773.58,752.83,753.77,5098.0,2024-09-22 20:44:12
747.17,764.15,740.57,740.57,4022.0,2024-09-23 20:44:35
726.51,745.28,726.42,733.02,3278.0,2024-09-24 20:41:31
726.42,747.64,718.96,738.68,3780.0,2024-09-25 20:44:59
750.0,750.0,731.13,731.13,1723.0,2024-09-26 20:44:55
726.42,741.51,726.42,737.74,2471.0,2024-09-29 20:43:37
737.74,757.55,733.49,757.55,2936.0,2024-09-30 20:42:50
772.64,824.43,770.38,816.04,6228.0,2024-10-01 20:44:50
802.83,802.83,780.19,780.19,2058.0,2024-10-02 20:44:29
773.58,789.06,773.58,781.13,1794.0,2024-10-06 20:44:35
781.13,816.04,781.13,811.32,2333.0,2024-10-07 20:44:54
820.75,827.55,801.89,812.26,1134.0,2024-10-08 20:44:46
806.6,820.66,796.7,797.17,571.0,2024-10-09 20:41:59
806.6,820.66,796.7,797.17,571.0,2024-10-09 20:41:59
787.83,811.32,781.13,801.89,2053.0,2024-10-15 20:44:24
817.92,833.02,797.26,806.89,3449.0,2024-10-16 20:42:10
797.36,813.21,797.36,806.6,5548.0,2024-10-17 20:44:45
822.64,822.64,776.6,785.85,5460.0,2024-10-20 20:44:52
770.85,787.74,764.25,786.79,2558.0,2024-10-21 20:43:54
786.79,789.62,774.53,778.3,820.0,2024-10-22 20:44:57
770.0,773.58,766.04,766.04,2668.0,2024-10-23 20:44:52
755.66,769.81,752.83,757.55,4055.0,2024-10-24 20:44:52
757.55,759.43,748.11,754.72,1292.0,2024-10-27 20:44:06
769.72,769.81,746.32,758.49,1673.0,2024-10-28 20:44:52
762.26,776.23,762.26,773.58,1711.0,2024-10-29 20:44:52
773.58,780.19,769.81,771.79,468.0,2024-10-30 20:34:24
768.87,778.3,762.26,773.96,2167.0,2024-11-05 20:42:40
759.43,785.85,759.43,771.04,2045.0,2024-11-06 20:43:04
773.58,804.62,773.58,801.6,7257.0,2024-11-10 20:44:33
811.32,843.4,806.6,830.09,12166.0,2024-11-11 20:44:59
846.13,846.23,814.25,818.96,5469.0,2024-11-12 20:44:53
835.28,835.28,802.08,802.92,3395.0,2024-11-13 20:44:04
792.45,818.77,787.83,797.17,4540.0,2024-11-14 20:44:56
797.17,812.17,785.85,803.77,7657.0,2024-11-17 20:43:43
819.81,819.81,783.02,783.02,5303.0,2024-11-19 20:44:24
798.11,827.36,784.91,797.17,2885.0,2024-11-20 20:42:31
809.43,811.32,775.57,775.57,5872.0,2024-11-21 20:44:47
791.04,791.04,763.21,763.21,2149.0,2024-11-24 20:08:32
750.09,773.58,750.0,766.98,6567.0,2024-11-25 20:44:55
782.26,792.45,767.92,792.45,3857.0,2024-11-26 20:42:45
807.45,807.45,792.64,794.34,3007.0,2024-11-27 20:44:55
783.02,791.51,780.19,781.13,1651.0,2024-11-28 20:44:58
768.87,771.7,753.77,770.85,3297.0,2024-12-01 20:44:16
770.85,779.25,765.28,773.58,1911.0,2024-12-02 20:44:04
773.58,788.68,760.47,773.58,2805.0,2024-12-03 20:44:52
760.38,775.47,758.11,767.92,6562.0,2024-12-04 20:40:25
773.3,773.3,756.98,761.32,2810.0,2024-12-05 20:44:59
754.72,761.32,745.28,745.28,5399.0,2024-12-08 20:43:56
760.19,760.19,735.85,737.74,1782.0,2024-12-09 20:31:50
741.51,751.79,729.25,731.23,3974.0,2024-12-10 20:44:16
735.85,744.34,731.13,744.34,1615.0,2024-12-11 20:40:44
736.79,750.0,736.79,738.68,1791.0,2024-12-12 20:44:58
752.83,752.83,723.58,729.15,3023.0,2024-12-16 20:44:14
720.75,734.91,720.75,726.42,859.0,2024-12-17 20:42:26
726.42,740.57,724.53,726.42,954.0,2024-12-18 20:44:29
726.42,726.42,715.09,716.89,5583.0,2024-12-19 20:44:07
702.74,712.17,702.74,705.66,2823.0,2024-12-22 20:44:12
705.66,712.08,691.6,712.08,5239.0,2024-12-23 20:35:47
713.21,751.89,712.36,728.21,2742.0,2024-12-24 20:35:22
735.75,735.75,714.15,731.04,4186.0,2024-12-26 20:41:55
745.57,753.77,726.42,734.91,2982.0,2024-12-29 20:44:45
733.02,733.02,699.06,721.7,3102.0,2024-12-31 20:44:00
708.58,729.25,700.94,717.92,9872.0,2025-01-01 20:44:10
732.26,732.26,707.55,714.43,3116.0,2025-01-02 20:44:57
725.0,728.0,707.0,715.0,2256.0,2025-01-05 20:44:17
715.0,724.0,711.7,722.0,2849.0,2025-01-06 20:44:58
710.5,745.0,710.5,736.0,4278.0,2025-01-07 20:44:12
735.0,765.0,735.0,750.0,4090.0,2025-01-08 20:44:26
765.0,765.0,741.0,749.0,3962.0,2025-01-09 20:44:21
749.0,758.0,742.9,749.0,871.0,2025-01-12 20:40:59
735.0,754.0,735.0,750.9,5556.0,2025-01-13 20:44:50
761.0,761.0,747.0,751.9,3352.0,2025-01-15 20:44:18
760.0,760.0,740.1,747.9,4672.0,2025-01-16 20:44:38
762.0,762.0,735.0,750.9,8022.0,2025-01-19 20:43:51
736.0,780.0,736.0,750.0,11003.0,2025-01-20 20:41:48
750.0,751.0,742.0,743.9,1874.0,2025-01-21 20:44:54
750.0,755.0,735.0,754.8,15323.0,2025-01-22 20:44:55
765.7,765.7,747.0,753.0,3958.0,2025-01-23 20:44:34
763.0,763.0,745.1,750.0,7845.0,2025-01-26 20:44:56
754.5,757.0,742.0,750.0,4023.0,2025-01-27 20:44:05
760.0,763.0,745.1,753.0,7382.0,2025-01-28 20:44:48
760.0,799.8,750.2,797.0,12964.0,2025-02-02 20:44:46
797.1,827.0,790.0,790.2,8562.0,2025-02-03 20:44:56
806.0,806.0,770.2,772.0,7311.0,2025-02-04 20:44:15
771.0,784.0,766.5,769.0,6597.0,2025-02-05 20:44:54
784.3,784.3,760.0,780.0,9790.0,2025-02-06 20:44:55
794.0,794.0,763.5,767.0,7870.0,2025-02-09 20:44:10
760.0,785.9,760.0,780.0,6824.0,2025-02-10 20:43:44
770.1,785.0,770.0,784.0,3230.0,2025-02-11 20:44:20
770.0,795.0,770.0,776.5,2634.0,2025-02-12 20:40:59
770.0,789.0,770.0,779.4,4696.0,2025-02-13 20:44:51
780.0,805.0,777.5,800.0,10752.0,2025-02-16 20:44:48
815.0,825.0,799.2,824.0,11558.0,2025-02-17 20:44:53
824.0,835.0,805.1,813.0,5770.0,2025-02-18 20:44:50
829.2,829.2,799.9,814.0,3744.0,2025-02-20 20:44:25
797.8,818.0,791.0,810.0,4921.0,2025-02-23 20:44:59
810.0,815.0,795.0,810.0,5643.0,2025-02-24 20:44:59
812.0,812.0,798.0,798.0,4871.0,2025-02-25 20:43:22
810.0,810.0,799.0,803.0,5527.0,2025-02-27 20:44:25
805.0,818.0,802.0,813.0,8764.0,2025-03-02 20:44:54
805.0,818.0,802.0,813.0,8764.0,2025-03-02 20:44:54
815.0,820.0,810.0,810.0,7871.0,2025-03-03 20:44:38
805.0,814.0,797.1,799.0,6709.0,2025-03-04 20:44:46
790.0,800.0,790.0,795.0,2641.0,2025-03-05 20:44:47
801.0,801.0,785.2,797.0,4683.0,2025-03-06 20:44:58
805.0,805.0,780.5,782.0,2791.0,2025-03-09 20:44:41
780.0,790.0,765.0,779.0,6552.0,2025-03-10 20:44:44
766.2,781.5,761.1,769.0,4858.0,2025-03-11 20:44:33
784.0,784.0,765.0,770.0,1277.0,2025-03-12 20:44:26
784.9,784.9,755.0,764.0,3347.0,2025-03-16 20:44:24
755.2,769.0,755.2,755.3,2252.0,2025-03-17 20:44:59
756.0,768.0,755.0,756.0,1252.0,2025-03-18 20:44:31
754.0,760.0,747.2,747.2,4323.0,2025-03-19 20:44:58
744.0,751.4,737.0,740.25,4148.0,2025-03-20 20:44:44
752.0,752.0,725.1,726.42,4306.0,2025-03-23 20:44:19
730.0,740.0,721.0,736.55,3074.0,2025-03-24 20:44:57
725.0,730.0,719.0,720.05,4078.0,2025-03-25 20:44:27
720.0,732.0,716.0,727.65,3284.0,2025-03-26 20:44:40
742.2,757.0,732.1,737.58,2676.0,2025-03-27 20:44:36
723.2,752.3,723.2,745.07,3803.0,2025-03-30 20:44:41
737.0,758.0,737.0,739.36,3188.0,2025-04-01 20:44:27
739.0,748.0,731.0,743.52,2114.0,2025-04-02 20:43:31
743.0,743.0,730.2,740.52,4345.0,2025-04-03 20:44:59
726.0,740.0,726.0,727.1,3306.0,2025-04-07 20:44:32
727.0,729.0,717.0,727.7,1768.0,2025-04-08 20:44:18
727.7,738.0,725.2,728.39,2298.0,2025-04-09 20:44:27
721.2,730.0,721.2,724.71,3140.0,2025-04-10 20:44:34
721.0,734.0,716.2,720.48,2118.0,2025-04-13 20:43:47
720.48,732.0,720.48,728.0,1138.0,2025-04-15 20:42:58
725.0,732.0,725.0,728.13,1923.0,2025-04-16 20:44:45
732.0,739.0,720.0,737.17,4975.0,2025-04-17 20:44:50
750.0,750.0,718.0,726.51,4223.0,2025-04-20 20:42:23
727.0,734.9,723.0,725.66,2616.0,2025-04-21 20:43:57
721.0,730.0,721.0,725.17,859.0,2025-04-22 20:44:42
725.1,725.1,719.0,724.18,2511.0,2025-04-23 20:43:09
716.0,723.7,716.0,718.79,3133.0,2025-04-24 20:44:06
728.0,728.0,701.1,704.0,4162.0,2025-04-27 20:44:48
718.0,718.0,702.1,710.0,2755.0,2025-04-28 20:41:49
705.0,705.0,689.0,695.54,5196.0,2025-04-29 20:44:29
697.0,698.0,690.1,696.39,6346.0,2025-04-30 20:44:42
710.0,710.0,684.1,686.03,4589.0,2025-05-04 20:44:00
685.9,699.7,682.1,690.79,4270.0,2025-05-05 20:44:21
704.6,714.0,686.0,697.0,1399.0,2025-05-06 20:41:02
684.0,708.0,684.0,706.91,3910.0,2025-05-07 20:44:20
721.0,724.0,707.0,714.92,3519.0,2025-05-08 20:44:03
729.2,729.2,710.0,712.78,2413.0,2025-05-11 20:44:49
727.0,727.0,702.0,704.0,1743.0,2025-05-13 20:21:37
704.0,704.0,696.1,699.6,2735.0,2025-05-14 20:44:23
703.0,705.0,696.1,696.27,2110.0,2025-05-15 20:44:37
696.0,709.0,696.0,700.72,4953.0,2025-05-18 20:44:11
696.0,709.0,696.0,700.72,4953.0,2025-05-18 20:44:11
695.0,727.0,687.3,704.0,6278.0,2025-05-19 20:43:03
718.0,718.0,696.0,707.81,3195.0,2025-05-20 20:44:49
721.0,735.4,708.0,708.68,5239.0,2025-05-21 20:43:52
710.0,735.0,709.0,727.0,10028.0,2025-05-22 20:44:34
732.7,790.0,725.2,752.03,16908.0,2025-05-25 20:44:55
767.0,767.0,734.0,745.84,9965.0,2025-05-26 20:44:58
732.0,737.6,725.3,728.29,1970.0,2025-05-27 20:44:47
728.29,742.8,708.0,733.34,6057.0,2025-05-28 20:44:15
747.0,755.0,736.0,754.7,11603.0,2025-06-02 20:34:31
769.7,769.7,722.1,725.6,1829.0,2025-06-03 20:44:00
730.0,730.0,715.0,715.64,2288.0,2025-06-04 18:09:30
715.0,728.0,715.0,715.53,865.0,2025-06-05 20:44:57
715.53,725.9,702.0,711.05,4704.0,2025-06-08 20:41:43
705.0,715.0,700.0,709.36,6456.0,2025-06-09 20:39:35
722.5,722.5,707.0,708.87,1844.0,2025-06-10 20:44:10
708.0,708.0,705.0,706.87,2519.0,2025-06-11 20:43:53
701.2,709.0,700.0,700.0,6880.0,2025-06-12 20:44:29
687.0,709.9,687.0,690.34,5044.0,2025-06-15 20:44:28
690.0,704.3,688.0,697.11,10511.0,2025-06-16 20:44:32
710.0,714.0,700.0,709.14,4044.0,2025-06-17 20:44:59
721.0,721.0,701.0,703.92,2035.0,2025-06-18 20:42:44
692.0,704.9,692.0,694.33,2419.0,2025-06-19 20:43:36
690.0,693.0,689.1,690.1,1624.0,2025-06-22 18:35:10
