open,high,low,close,volume,date
307.89,307.89,306.71,306.71,242.0,2018-02-07 05:45:00
307.89,312.32,307.89,312.32,235.0,2018-02-08 05:45:00
307.31,312.32,307.31,312.32,126.0,2018-02-11 05:45:00
315.26,315.26,311.43,311.43,272.0,2018-02-14 05:45:00
305.84,307.31,305.84,307.31,42.0,2018-02-15 05:45:00
307.31,324.69,312.91,315.26,306.0,2018-02-18 20:45:00
309.37,309.37,309.37,309.37,21.0,2018-02-20 20:45:00
315.26,315.26,315.26,315.26,10.0,2018-02-22 20:45:00
310.84,310.84,309.37,309.37,120.0,2018-02-26 20:45:00
306.71,306.71,306.71,306.71,117.0,2018-02-27 20:45:00
302.0,303.48,295.52,295.52,224.0,2018-02-28 20:45:00
289.92,289.92,284.61,284.61,40.0,2018-03-04 20:45:00
288.74,294.05,288.74,294.05,40.0,2018-03-06 20:45:00
291.98,299.34,291.68,299.34,405.0,2018-03-07 20:45:00
299.34,293.76,293.76,293.76,74.0,2018-03-11 20:45:00
293.76,288.74,283.44,283.44,73.0,2018-03-12 20:45:00
285.79,285.79,285.79,285.79,46.0,2018-03-14 20:45:00
285.79,291.1,285.79,291.1,180.0,2018-03-15 20:45:00
287.26,287.26,285.79,287.26,30.0,2018-03-19 20:45:00
280.5,281.38,275.19,275.19,92.0,2018-03-20 20:45:00
270.18,274.01,260.46,274.01,278.0,2018-03-22 20:45:00
269.0,269.0,259.28,259.28,93.0,2018-03-26 20:45:00
259.28,263.99,259.28,263.99,104.0,2018-03-27 20:45:00
268.71,278.73,268.71,278.73,50.0,2018-03-28 20:45:00
283.73,283.73,283.73,279.9,12.0,2018-04-04 20:45:00
285.79,307.6,285.79,307.6,241.0,2018-04-05 20:45:00
312.91,336.77,312.91,336.77,187.0,2018-04-08 20:45:00
342.96,349.15,324.11,349.15,1171.0,2018-04-09 20:45:00
342.67,342.67,338.83,338.83,112.0,2018-04-10 20:45:00
345.31,345.31,332.93,332.93,706.0,2018-04-16 20:45:00
332.93,362.11,339.12,353.86,661.0,2018-04-17 20:45:00
360.34,360.34,360.34,360.34,24.0,2018-04-18 20:45:00
353.57,353.57,340.6,340.6,120.0,2018-04-19 20:45:00
340.6,358.86,332.65,358.86,1571.0,2018-04-22 20:45:00
365.65,367.12,365.65,367.12,40.0,2018-04-23 20:45:00
360.34,360.34,360.34,360.34,10.0,2018-04-24 20:45:00
360.34,353.57,334.11,350.32,1532.0,2018-05-09 20:45:00
350.32,343.84,337.36,337.36,69.0,2018-05-10 20:45:00
331.47,331.47,331.17,331.17,33.0,2018-05-14 20:45:00
324.98,330.0,318.8,319.68,1209.0,2018-05-16 20:45:00
324.69,324.69,318.8,319.09,91.0,2018-05-17 20:45:00
322.63,322.63,321.16,321.16,333.0,2018-05-20 20:45:00
315.84,327.34,315.55,327.34,274.0,2018-05-21 20:45:00
330.0,330.0,324.11,324.11,161.0,2018-05-22 20:45:00
330.0,361.51,323.81,359.46,1262.0,2018-05-23 20:45:00
361.51,375.36,346.78,346.78,2103.0,2018-05-24 20:45:00
340.31,340.31,331.47,331.47,701.0,2018-05-27 20:45:00
331.47,353.57,319.39,346.2,1275.0,2018-05-28 20:45:00
339.72,352.68,339.72,347.67,308.0,2018-05-29 20:45:00
344.43,354.14,341.78,347.67,730.0,2018-05-30 20:45:00
341.78,347.67,341.78,347.67,91.0,2018-05-31 20:45:00
341.19,347.67,328.52,328.52,254.0,2018-06-03 20:45:00
324.4,324.4,324.11,324.4,205.0,2018-06-04 20:45:00
330.58,336.77,330.58,331.47,166.0,2018-06-06 20:45:00
324.69,324.69,318.5,318.5,150.0,2018-06-07 20:45:00
315.26,315.26,301.12,301.12,832.0,2018-06-10 20:45:00
306.42,319.97,306.42,319.97,489.0,2018-06-11 20:45:00
314.37,314.37,314.37,314.37,125.0,2018-06-12 20:45:00
314.37,316.74,309.37,316.74,86.0,2018-06-13 20:45:00
316.74,322.63,316.74,322.63,101.0,2018-06-14 20:45:00
318.21,318.21,318.21,318.21,143.0,2018-06-18 20:45:00
312.32,312.32,306.42,306.42,160.0,2018-06-19 20:45:00
306.42,309.07,306.42,309.07,124.0,2018-06-20 20:45:00
312.61,312.61,309.37,309.37,210.0,2018-06-21 20:45:00
309.37,309.37,303.48,309.37,20.0,2018-06-26 20:45:00
303.48,303.48,303.48,303.48,20.0,2018-06-27 20:45:00
297.87,298.18,297.87,298.18,111.0,2018-06-28 20:45:00
293.16,293.16,292.58,292.87,178.0,2018-07-01 20:45:00
287.26,289.92,281.96,287.26,270.0,2018-07-02 20:45:00
295.23,317.33,291.68,317.33,190.0,2018-07-05 20:45:00
323.21,323.51,316.74,316.74,220.0,2018-07-08 20:45:00
312.32,312.32,312.32,312.32,100.0,2018-07-09 20:45:00
318.21,324.11,316.74,316.74,449.0,2018-07-11 20:45:00
313.79,313.79,313.79,313.79,250.0,2018-07-12 20:45:00
313.79,313.79,313.79,313.79,32.0,2018-07-16 20:45:00
309.37,309.37,299.34,299.65,600.0,2018-07-17 20:45:00
300.53,300.53,300.53,300.53,11.0,2018-07-18 20:45:00
296.4,296.4,294.93,294.93,340.0,2018-07-19 20:45:00
300.53,300.53,300.53,300.53,80.0,2018-07-23 20:45:00
303.48,303.48,303.48,303.48,97.0,2018-07-24 20:45:00
301.71,301.71,301.71,301.71,16.0,2018-07-26 20:45:00
300.53,302.0,300.53,302.0,24.0,2018-07-29 20:45:00
302.0,302.0,297.58,297.58,26.0,2018-07-30 20:45:00
297.58,297.58,293.16,296.11,65.0,2018-07-31 20:45:00
297.58,297.58,287.26,287.26,46.0,2018-08-02 20:45:00
282.85,282.85,276.96,281.96,355.0,2018-08-05 20:45:00
276.67,276.67,276.67,276.67,15.0,2018-08-08 20:45:00
278.43,278.43,267.23,267.23,605.0,2018-08-09 20:45:00
271.06,271.06,269.6,269.6,100.0,2018-08-13 20:45:00
266.06,266.06,266.06,266.06,100.0,2018-08-14 20:45:00
271.06,276.08,271.06,276.08,82.0,2018-08-15 20:45:00
276.08,276.08,271.06,271.06,77.0,2018-08-16 20:45:00
268.41,268.41,268.41,268.41,24.0,2018-08-19 20:45:00
265.18,265.18,265.18,265.18,313.0,2018-08-20 20:45:00
265.18,265.18,265.18,265.18,100.0,2018-08-21 20:45:00
266.64,266.64,266.35,266.35,186.0,2018-08-22 20:45:00
262.22,262.22,262.22,262.22,37.0,2018-08-23 20:45:00
263.7,263.7,262.22,262.81,172.0,2018-08-26 20:45:00
261.04,261.04,261.04,261.04,97.0,2018-08-28 20:45:00
259.87,259.87,259.87,259.87,40.0,2018-08-29 20:45:00
263.7,263.7,258.98,258.98,179.0,2018-09-02 20:45:00
258.1,263.7,258.1,262.22,379.0,2018-09-03 20:45:00
258.1,276.96,258.1,276.96,50.0,2018-09-05 20:45:00
271.95,276.96,271.95,274.01,195.0,2018-09-06 20:45:00
278.43,288.74,277.84,287.26,126.0,2018-09-11 20:45:00
292.58,292.58,282.85,282.85,268.0,2018-09-12 20:45:00
288.15,288.15,287.26,282.85,59.0,2018-09-13 20:45:00
288.74,288.74,285.79,285.79,287.0,2018-09-17 20:45:00
288.74,288.74,283.44,283.44,90.0,2018-09-20 20:45:00
278.14,278.14,274.01,274.01,100.0,2018-09-23 20:45:00
276.96,284.91,275.78,284.91,178.0,2018-09-25 20:45:00
285.79,285.79,285.79,285.79,100.0,2018-09-26 20:45:00
282.85,282.85,281.96,281.96,80.0,2018-09-27 20:45:00
278.43,278.43,274.01,274.01,47.0,2018-09-30 20:45:00
269.88,269.88,269.88,269.88,10.0,2018-10-01 20:45:00
266.06,266.06,266.06,266.06,27.0,2018-10-02 20:45:00
261.04,261.04,256.32,261.04,298.0,2018-10-03 20:45:00
262.22,262.22,262.22,262.22,80.0,2018-10-04 20:45:00
265.18,266.64,265.18,266.64,49.0,2018-10-09 20:45:00
271.66,271.66,271.66,271.66,65.0,2018-10-14 20:45:00
271.66,271.66,271.66,271.66,128.0,2018-10-15 20:45:00
266.64,266.64,266.64,266.64,50.0,2018-10-30 20:45:00
266.64,266.64,266.64,266.64,80.0,2018-10-31 20:45:00
272.53,272.53,267.53,267.53,20.0,2018-11-29 20:45:00
267.53,267.53,265.18,265.18,15.0,2018-12-02 20:45:00
265.18,265.18,260.17,260.17,10.0,2018-12-06 20:45:00
260.17,260.17,250.73,250.73,54.0,2018-12-09 20:45:00
250.73,250.73,241.9,247.79,160.0,2018-12-10 20:45:00
247.79,261.34,247.79,256.63,290.0,2018-12-16 20:45:00
256.63,271.06,256.63,271.06,296.0,2018-12-17 20:45:00
271.06,276.08,271.06,274.01,340.0,2018-12-18 20:45:00
274.01,274.01,263.99,263.99,227.0,2018-12-19 20:45:00
263.99,268.71,263.99,268.71,10.0,2018-12-20 20:45:00
268.71,279.01,268.71,279.01,380.0,2018-12-23 20:45:00
279.01,284.03,279.01,279.9,246.0,2018-12-24 20:45:00
279.9,290.51,279.9,290.21,444.0,2018-12-26 20:45:00
279.9,279.9,274.59,274.59,40.0,2018-12-30 20:45:00
274.59,288.74,269.6,288.74,390.0,2019-01-01 20:45:00
288.74,294.05,286.09,286.09,376.0,2019-01-02 20:45:00
286.09,291.98,286.09,291.98,27.0,2019-01-03 20:45:00
291.98,294.64,287.87,287.87,714.0,2019-01-08 20:45:00
287.87,294.05,287.87,291.68,1160.0,2019-01-09 20:45:00
291.68,296.11,287.87,291.4,534.0,2019-01-10 20:45:00
291.4,293.16,283.44,283.44,245.0,2019-01-13 20:45:00
283.44,285.79,279.9,284.32,2305.0,2019-01-14 20:45:00
284.32,293.02,284.32,293.02,80.0,2019-01-15 20:45:00
293.02,293.02,287.26,287.26,150.0,2019-01-16 20:45:00
287.26,291.68,287.26,291.68,10.0,2019-01-17 20:45:00
291.68,296.11,291.68,293.9,160.0,2019-01-20 20:45:00
293.9,293.9,288.15,288.15,77.0,2019-01-21 20:45:00
288.15,288.15,282.41,282.41,225.0,2019-01-22 20:45:00
282.41,282.41,280.64,280.64,94.0,2019-01-23 20:45:00
285.95,285.95,282.85,282.85,35.0,2019-01-27 20:45:00
282.85,293.02,282.85,293.02,66.0,2019-01-28 20:45:00
293.02,293.02,277.55,277.55,113.0,2019-01-29 20:45:00
277.55,282.85,277.55,282.85,31.0,2019-01-30 20:45:00
282.85,282.85,276.67,276.67,87.0,2019-01-31 20:45:00
274.01,276.67,274.01,276.67,282.0,2019-02-03 20:45:00
271.8,276.67,270.02,270.02,158.0,2019-02-05 20:45:00
269.6,270.02,269.6,269.6,22.0,2019-02-06 20:45:00
271.8,274.9,269.6,274.9,154.0,2019-02-07 20:45:00
276.22,276.22,274.9,276.22,10.0,2019-02-11 20:45:00
271.8,276.22,271.8,271.8,25.0,2019-02-12 20:45:00
267.82,271.8,267.38,267.38,40.0,2019-02-13 20:45:00
264.73,267.38,260.74,260.74,253.0,2019-02-14 20:45:00
260.74,260.74,258.55,258.55,62.0,2019-02-17 20:45:00
258.55,263.4,253.68,263.4,172.0,2019-02-18 20:45:00
267.38,273.57,263.4,273.57,112.0,2019-02-19 20:45:00
268.26,273.57,268.26,268.26,20.0,2019-02-24 20:45:00
265.18,268.26,259.87,259.87,163.0,2019-02-25 20:45:00
259.87,264.73,259.87,264.73,48.0,2019-02-27 20:45:00
269.15,269.15,264.73,269.15,27.0,2019-03-03 20:45:00
265.18,269.15,259.87,259.87,83.0,2019-03-05 20:45:00
264.73,264.73,259.87,264.73,10.0,2019-03-06 20:45:00
262.96,267.38,262.96,267.38,445.0,2019-03-07 20:45:00
269.6,272.68,267.38,267.38,450.0,2019-03-11 20:45:00
271.36,271.8,267.38,271.8,150.0,2019-03-12 20:45:00
266.49,271.8,265.18,265.18,80.0,2019-03-13 20:45:00
258.55,263.4,258.55,263.4,122.0,2019-03-17 20:45:00
263.4,263.4,262.96,262.96,124.0,2019-03-18 20:45:00
258.55,258.55,258.55,258.55,22.0,2019-03-21 20:45:00
263.4,263.4,257.22,260.74,384.0,2019-03-24 20:45:00
262.37,262.37,255.75,255.75,210.0,2019-03-25 20:45:00
251.03,251.03,241.57,241.57,160.0,2019-03-26 20:45:00
240.62,240.62,240.62,240.62,12.0,2019-03-28 20:45:00
236.37,236.37,236.37,236.37,40.0,2019-03-31 20:45:00
236.37,236.37,236.37,236.37,2.0,2019-04-01 20:45:00
236.37,238.73,236.37,238.73,80.0,2019-04-02 20:45:00
235.89,235.89,235.89,235.89,330.0,2019-04-07 20:45:00
236.37,236.37,227.39,227.39,800.0,2019-04-09 20:45:00
229.28,229.28,229.28,229.28,27.0,2019-04-10 20:45:00
226.91,226.91,226.91,226.91,65.0,2019-04-15 20:45:00
226.91,236.37,226.91,236.37,62.0,2019-04-16 20:45:00
235.89,235.89,227.39,227.39,810.0,2019-04-18 20:45:00
226.91,226.91,223.6,223.6,181.0,2019-04-21 20:45:00
222.66,222.66,222.66,222.66,20.0,2019-04-22 20:45:00
222.19,226.91,222.19,226.91,210.0,2019-04-23 20:45:00
222.66,230.7,226.91,230.7,140.0,2019-04-24 20:45:00
226.91,226.91,222.19,224.55,385.0,2019-04-25 20:45:00
225.02,237.31,224.55,236.84,336.0,2019-04-28 20:45:00
237.31,242.05,237.31,237.31,251.0,2019-04-29 20:45:00
232.59,232.59,232.59,232.59,90.0,2019-05-02 20:45:00
228.33,232.59,228.33,228.33,153.0,2019-05-05 20:45:00
232.59,232.59,231.64,231.64,23.0,2019-05-06 20:45:00
231.64,234.0,231.64,234.0,30.0,2019-05-07 20:45:00
229.75,252.45,229.75,241.09,402.0,2019-05-08 20:45:00
245.82,245.82,245.82,245.82,10.0,2019-05-16 20:45:00
241.09,241.09,241.09,241.09,20.0,2019-05-19 20:45:00
236.37,236.84,223.6,223.6,219.0,2019-05-20 20:45:00
219.35,219.82,213.67,213.67,1302.0,2019-05-21 20:45:00
217.93,217.93,217.93,217.93,56.0,2019-05-22 20:45:00
222.19,222.66,217.93,217.93,547.0,2019-05-23 20:45:00
214.62,217.45,214.62,217.45,483.0,2019-05-26 20:45:00
220.77,221.24,217.93,217.93,241.0,2019-05-27 20:45:00
218.41,218.41,217.93,217.93,150.0,2019-05-28 20:45:00
222.19,230.7,222.19,230.7,310.0,2019-05-29 20:45:00
230.7,234.95,226.91,226.91,565.0,2019-05-30 20:45:00
231.17,231.17,231.17,231.17,11.0,2019-06-04 20:45:00
226.91,226.91,226.91,226.91,10.0,2019-06-06 20:45:00
224.08,224.55,223.6,224.08,89.0,2019-06-10 20:44:59
219.82,219.82,212.73,215.57,145.0,2019-06-11 20:45:00
212.73,212.73,212.73,212.73,11.0,2019-06-12 20:45:00
208.95,208.95,208.95,208.95,37.0,2019-06-13 20:45:00
205.17,205.17,197.61,197.61,153.0,2019-06-16 20:45:00
197.61,197.61,189.09,193.82,339.0,2019-06-17 20:45:00
193.82,193.82,189.09,190.05,416.0,2019-06-18 20:45:00
187.21,187.21,187.21,187.21,27.0,2019-06-23 20:45:00
190.5,192.88,189.09,191.46,170.0,2019-06-24 20:45:00
191.46,199.03,191.46,199.03,203.0,2019-06-25 20:45:00
195.24,199.03,195.24,199.03,20.0,2019-06-26 20:45:00
195.71,199.03,191.46,199.03,227.0,2019-06-27 20:45:00
200.92,200.92,189.09,189.09,80.0,2019-07-01 20:45:00
192.88,192.88,189.09,189.09,160.0,2019-07-02 20:45:00
189.09,196.19,189.09,196.19,569.0,2019-07-03 20:45:00
199.49,199.49,199.49,199.49,10.0,2019-07-04 20:45:00
195.71,195.71,190.05,190.05,96.0,2019-07-07 20:45:00
186.26,189.09,185.79,189.09,246.0,2019-07-08 20:45:00
189.09,189.09,189.09,189.09,19.0,2019-07-09 20:45:00
192.88,192.88,189.09,189.09,257.0,2019-07-10 20:45:00
185.31,188.62,185.31,185.31,317.0,2019-07-11 20:45:00
185.31,187.68,185.31,185.79,58.0,2019-07-14 20:45:00
186.73,190.5,186.73,190.5,89.0,2019-07-16 20:45:00
191.46,191.46,187.68,187.68,55.0,2019-07-17 20:45:00
187.68,187.68,185.31,185.31,213.0,2019-07-18 20:45:00
185.31,188.62,185.31,188.62,320.0,2019-07-21 20:45:00
186.26,188.62,188.62,188.62,1.0,2019-07-22 20:45:00
189.09,189.09,189.09,189.09,40.0,2019-07-23 20:45:00
189.09,205.17,189.09,205.17,406.0,2019-07-24 20:45:00
205.64,208.95,199.97,199.97,1109.0,2019-07-25 20:45:00
196.19,196.66,193.82,194.29,293.0,2019-07-28 20:45:00
198.07,203.27,198.07,203.27,316.0,2019-07-29 20:45:00
205.64,219.82,205.64,219.82,2833.0,2019-07-30 20:45:00
216.04,239.68,215.57,239.68,1467.0,2019-07-31 20:45:00
243.94,253.39,241.09,249.6,2851.0,2019-08-01 20:45:00
254.34,262.84,237.31,244.88,2573.0,2019-08-04 20:45:00
247.71,248.19,225.02,225.02,1784.0,2019-08-05 20:45:00
220.77,225.02,212.25,225.02,497.0,2019-08-06 20:45:00
220.77,237.31,217.93,237.31,837.0,2019-08-07 20:45:00
242.05,242.05,224.08,228.33,417.0,2019-08-08 20:45:00
229.28,229.28,226.91,226.91,115.0,2019-08-11 20:45:00
226.91,238.26,225.5,238.26,141.0,2019-08-12 20:45:00
233.53,242.51,229.28,231.64,976.0,2019-08-13 20:45:00
231.64,231.64,229.28,229.28,674.0,2019-08-14 20:45:00
233.53,233.53,229.28,229.28,146.0,2019-08-15 20:45:00
231.64,231.64,231.64,231.64,69.0,2019-08-19 20:45:00
229.75,229.75,229.75,229.75,20.0,2019-08-20 20:45:00
225.5,225.5,225.5,225.5,50.0,2019-08-22 20:45:00
221.24,221.24,221.24,221.24,14.0,2019-08-25 20:45:00
222.19,222.19,217.93,217.93,183.0,2019-08-26 20:45:00
217.45,225.97,217.45,225.97,179.0,2019-08-27 20:45:00
222.19,222.19,221.71,221.71,150.0,2019-08-28 20:45:00
217.45,217.45,213.67,213.67,116.0,2019-08-29 20:45:00
217.45,219.82,217.45,219.35,504.0,2019-09-03 20:45:00
219.82,228.81,215.1,215.1,613.0,2019-09-04 20:45:00
213.2,213.2,213.2,213.2,19.0,2019-09-05 20:45:00
208.95,208.95,208.95,208.95,261.0,2019-09-09 20:45:00
205.17,212.73,208.01,208.01,243.0,2019-09-10 20:45:00
204.69,204.69,204.22,204.69,232.0,2019-09-11 20:45:00
204.69,204.69,200.92,200.92,383.0,2019-09-12 20:45:00
197.14,200.92,192.4,192.4,192.0,2019-09-16 20:45:00
196.19,208.01,196.19,208.01,90.0,2019-09-17 20:45:00
211.79,219.82,211.79,215.57,106.0,2019-09-18 20:45:00
211.32,217.45,215.57,217.45,15.0,2019-09-22 20:45:00
213.2,213.2,212.73,212.73,46.0,2019-09-26 20:45:00
212.73,212.73,212.25,212.25,11.0,2019-09-29 20:45:00
208.47,208.47,208.47,208.47,100.0,2019-09-30 20:45:00
204.69,212.25,203.27,212.25,260.0,2019-10-01 20:45:00
208.47,215.1,208.47,215.1,60.0,2019-10-02 20:45:00
212.73,212.73,207.06,207.06,500.0,2019-10-03 20:45:00
203.27,203.27,203.27,203.27,41.0,2019-10-14 20:45:00
207.06,208.95,207.06,208.95,280.0,2019-10-15 20:45:00
209.43,209.43,209.43,209.43,30.0,2019-10-16 20:45:00
209.43,209.43,209.43,209.43,10.0,2019-10-20 20:45:00
205.64,206.59,203.27,203.27,86.0,2019-10-21 20:45:00
205.64,205.64,205.64,205.64,10.0,2019-10-22 20:45:00
205.64,205.64,205.64,205.64,15.0,2019-10-23 20:45:00
205.64,208.01,205.64,208.01,60.0,2019-10-24 20:45:00
204.22,204.22,200.45,200.45,198.0,2019-11-03 20:45:00
198.55,199.97,196.19,199.97,1299.0,2019-11-10 20:45:00
203.75,207.06,203.27,207.06,208.0,2019-11-11 20:45:00
203.27,207.06,199.97,200.92,428.0,2019-11-12 20:45:00
204.69,211.32,204.69,211.32,140.0,2019-11-13 20:45:00
208.01,208.01,208.01,208.01,44.0,2019-11-17 20:45:00
211.79,211.79,211.79,211.79,10.0,2019-11-18 20:45:00
208.01,211.79,208.01,208.47,171.0,2019-11-19 20:45:00
212.25,216.04,212.25,216.04,23.0,2019-11-20 20:45:00
216.04,216.04,204.69,204.69,310.0,2019-11-21 20:45:00
208.47,216.04,208.47,216.04,36.0,2019-11-25 20:45:00
213.2,217.45,213.2,217.45,273.0,2019-11-27 20:45:00
213.67,213.67,209.43,213.2,697.0,2019-11-28 20:45:00
209.9,209.9,209.9,209.9,46.0,2019-12-01 20:45:00
209.43,209.43,208.95,208.95,200.0,2019-12-02 20:45:00
212.73,220.77,212.73,220.77,124.0,2019-12-03 20:45:00
218.41,222.66,217.93,219.82,4777.0,2019-12-04 20:45:00
223.6,223.6,218.41,221.24,1130.0,2019-12-05 20:45:00
221.24,228.33,217.45,228.33,1168.0,2019-12-08 20:45:00
229.28,250.07,229.28,250.07,1756.0,2019-12-09 20:45:00
248.19,253.86,243.94,250.55,3112.0,2019-12-10 20:45:00
250.55,275.61,250.55,260.01,3154.0,2019-12-11 20:45:00
258.12,270.41,250.55,262.37,2523.0,2019-12-12 20:45:00
257.64,261.9,247.24,250.55,2943.0,2019-12-15 20:45:00
250.55,255.28,249.6,254.34,1136.0,2019-12-16 20:45:00
249.6,259.53,249.6,256.69,1906.0,2019-12-17 20:45:00
260.01,261.43,256.69,257.64,1772.0,2019-12-18 20:45:00
261.43,271.35,261.43,267.1,1654.0,2019-12-19 20:45:00
261.9,261.9,251.03,257.64,1584.0,2019-12-22 20:45:00
255.75,269.45,255.75,269.45,3902.0,2019-12-23 20:45:00
272.76,272.76,264.26,271.35,1446.0,2019-12-24 20:45:00
269.45,271.35,261.9,261.9,1291.0,2019-12-25 20:45:00
263.78,263.78,258.58,260.01,327.0,2019-12-26 20:45:00
257.64,257.64,257.64,257.64,205.0,2019-12-29 20:45:00
260.47,260.95,252.92,253.39,1735.0,2019-12-30 20:45:00
255.51,267.47,255.51,262.58,462.0,2019-12-31 20:45:00
260.95,260.95,253.88,257.69,224.0,2020-01-01 20:45:00
262.58,262.58,257.69,257.69,691.0,2020-01-02 20:45:00
260.95,283.24,260.95,264.21,2108.0,2020-01-05 20:45:00
269.1,279.43,269.1,274.54,1842.0,2020-01-06 20:45:00
279.43,281.07,279.43,281.07,1016.0,2020-01-07 20:45:00
286.5,299.01,275.62,295.2,2749.0,2020-01-08 20:45:00
289.76,319.12,292.49,312.6,3124.0,2020-01-09 20:45:00
318.04,339.78,318.04,339.78,3863.0,2020-01-12 20:45:00
339.78,359.35,320.75,330.0,3240.0,2020-01-13 20:45:00
323.47,333.8,323.47,333.26,929.0,2020-01-14 20:45:00
339.78,339.78,326.19,333.26,2142.0,2020-01-15 20:45:00
338.15,364.79,338.15,358.81,1799.0,2020-01-16 20:45:00
365.87,377.29,351.74,361.52,1569.0,2020-01-19 20:45:00
368.6,368.6,334.89,337.07,1531.0,2020-01-20 20:45:00
331.62,344.13,326.19,337.6,2046.0,2020-01-21 20:45:00
331.62,340.32,331.08,337.6,1563.0,2020-01-22 20:45:00
346.3,358.81,346.3,356.09,8416.0,2020-01-23 20:45:00
356.09,356.09,329.45,329.45,336.0,2020-01-26 20:45:00
331.62,349.02,331.62,349.02,1755.0,2020-01-27 20:45:00
355.54,366.42,342.49,356.09,9217.0,2020-01-28 20:45:00
363.15,391.43,363.15,383.82,7668.0,2020-01-29 20:45:00
391.43,413.72,388.71,396.32,2669.0,2020-01-30 20:45:00
403.93,435.46,403.93,435.46,12271.0,2020-02-02 20:45:00
444.16,477.87,441.44,467.54,6107.0,2020-02-03 20:45:00
458.29,458.29,440.9,443.07,5698.0,2020-02-04 20:45:00
443.61,443.61,439.26,439.26,689.0,2020-02-05 20:45:00
434.92,435.46,422.42,422.42,1394.0,2020-02-06 20:45:00
415.89,426.76,415.89,415.89,2933.0,2020-02-09 20:45:00
424.04,432.2,408.82,424.04,897.0,2020-02-10 20:45:00
432.2,449.05,432.2,441.44,811.0,2020-02-11 20:45:00
450.14,459.38,443.07,459.38,4195.0,2020-02-12 20:45:00
468.08,486.56,458.29,474.07,6956.0,2020-02-13 20:45:00
483.3,483.3,464.81,482.77,3900.0,2020-02-16 20:45:00
