open,high,low,close,volume,date
120.33,123.77,116.88,121.02,8356.0,2018-04-08 05:45:00
121.7,123.08,118.27,118.27,2790.0,2018-04-09 05:45:00
116.21,120.33,116.21,116.88,1797.0,2018-04-10 05:45:00
118.96,119.64,115.51,118.96,2639.0,2018-04-11 05:45:00
121.02,121.7,118.96,119.64,2405.0,2018-04-12 05:45:00
121.7,123.08,121.7,123.08,179.0,2018-04-15 05:45:00
125.14,128.58,121.02,125.14,5900.0,2018-04-16 05:45:00
125.14,129.26,125.14,127.89,1389.0,2018-04-17 05:45:00
129.95,137.52,127.2,134.77,14599.0,2018-04-18 05:45:00
136.83,138.89,134.77,136.83,14472.0,2018-04-19 05:45:00
138.89,144.4,137.52,142.33,14576.0,2018-04-22 05:45:00
145.08,145.08,138.2,140.95,10555.0,2018-04-23 05:45:00
143.7,143.7,133.39,133.39,16698.0,2018-04-24 05:45:00
133.39,135.45,130.65,130.65,7474.0,2018-04-25 05:45:00
132.69,132.69,126.52,126.52,5309.0,2018-04-26 05:45:00
125.84,131.32,125.84,131.32,450.0,2018-04-29 05:45:00
129.26,135.45,126.52,135.45,3096.0,2018-05-02 05:45:00
137.52,137.52,132.03,132.03,3503.0,2018-05-03 05:45:00
129.95,129.95,121.02,123.77,50581.0,2018-05-06 05:45:00
123.08,124.46,122.39,123.77,10337.0,2018-05-07 05:45:00
125.84,125.84,120.33,123.77,22913.0,2018-05-08 05:45:00
121.7,125.84,121.7,123.08,7245.0,2018-05-09 05:45:00
123.77,125.14,122.39,122.39,4806.0,2018-05-10 05:45:00
120.33,123.77,118.96,119.64,9064.0,2018-05-14 05:45:00
120.33,120.33,119.64,120.33,889.0,2018-05-15 05:45:00
120.33,122.39,118.96,121.02,4806.0,2018-05-16 05:45:00
123.08,123.08,118.27,121.02,14037.0,2018-05-17 05:45:00
121.02,123.08,118.96,119.64,4265.0,2018-05-20 05:45:00
120.33,120.33,117.58,119.64,8267.0,2018-05-21 05:45:00
117.58,119.64,117.58,118.27,913.0,2018-05-22 05:45:00
118.27,118.96,116.88,118.27,15359.0,2018-05-23 05:45:00
120.33,120.33,114.83,114.83,11654.0,2018-05-24 05:45:00
114.83,116.88,114.83,114.83,3446.0,2018-05-27 05:45:00
112.77,123.08,112.77,120.33,8215.0,2018-05-28 05:45:00
122.39,122.39,116.21,117.58,11502.0,2018-05-29 05:45:00
118.96,119.64,116.88,116.88,9977.0,2018-05-30 05:45:00
116.21,117.58,116.21,116.88,4477.0,2018-05-31 05:45:00
115.51,118.96,112.08,112.08,17523.0,2018-06-03 05:45:00
110.7,115.51,110.7,114.14,5290.0,2018-06-04 05:45:00
114.83,116.21,111.38,111.38,3993.0,2018-06-06 05:45:00
112.08,114.14,110.7,110.7,69870.0,2018-06-07 05:45:00
112.77,112.77,109.33,110.01,5507.0,2018-06-10 05:45:00
112.08,112.08,110.01,111.38,7274.0,2018-06-11 05:45:00
111.38,112.77,111.38,111.38,3414.0,2018-06-12 05:45:00
112.08,112.08,110.7,112.08,1995.0,2018-06-13 05:45:00
114.14,114.83,112.08,112.08,3857.0,2018-06-14 05:45:00
112.08,113.45,111.38,112.08,6078.0,2018-06-17 05:45:00
112.05,112.05,107.13,109.24,10450.0,2018-06-18 05:45:00
109.24,109.24,107.82,107.82,1753.0,2018-06-19 05:45:00
106.42,109.24,106.42,107.13,3563.0,2018-06-20 05:45:00
107.82,107.82,104.3,105.02,4250.0,2018-06-21 05:45:00
105.71,107.13,105.71,107.13,149.0,2018-06-24 05:45:00
105.71,106.42,102.9,102.9,5234.0,2018-06-25 05:45:00
103.61,105.71,103.61,105.71,3908.0,2018-06-26 05:45:00
105.71,105.71,105.02,105.71,4100.0,2018-06-27 05:45:00
105.02,105.71,105.02,105.71,3960.0,2018-06-28 05:45:00
105.02,105.02,104.3,105.02,3050.0,2018-07-01 05:45:00
103.61,106.42,103.61,106.42,1386.0,2018-07-02 05:45:00
106.42,107.13,105.71,105.71,1480.0,2018-07-03 05:45:00
103.61,109.24,103.61,109.24,4738.0,2018-07-04 05:45:00
107.82,109.24,105.71,109.24,4708.0,2018-07-05 05:45:00
109.24,109.24,105.71,105.71,5936.0,2018-07-08 05:45:00
105.02,106.42,104.3,104.3,2618.0,2018-07-09 05:45:00
105.02,105.71,104.3,105.02,12778.0,2018-07-10 05:45:00
106.42,106.42,102.19,103.61,3400.0,2018-07-11 05:45:00
104.3,105.71,102.19,102.19,17487.0,2018-07-12 05:45:00
103.61,105.02,102.9,105.02,896.0,2018-07-15 05:45:00
105.02,110.65,103.61,110.65,7571.0,2018-07-16 05:45:00
110.65,110.65,103.61,108.54,18284.0,2018-07-17 05:45:00
106.42,107.82,100.08,107.82,18562.0,2018-07-18 05:45:00
105.71,105.71,104.3,105.02,8255.0,2018-07-19 05:45:00
105.02,105.02,102.19,103.61,10042.0,2018-07-22 05:45:00
104.3,105.02,103.61,103.61,1705.0,2018-07-23 05:45:00
105.02,106.42,103.61,105.02,8028.0,2018-07-24 05:45:00
103.61,105.71,102.19,105.71,1073.0,2018-07-25 05:45:00
107.82,107.82,104.3,104.3,1236.0,2018-07-26 05:45:00
105.02,105.02,102.9,104.3,8670.0,2018-07-29 05:45:00
102.9,107.13,100.08,102.9,29200.0,2018-07-30 05:45:00
103.61,105.02,102.9,105.02,2803.0,2018-07-31 05:45:00
103.61,104.3,103.61,103.61,2372.0,2018-08-01 05:45:00
104.3,104.3,101.48,101.48,3070.0,2018-08-02 05:45:00
102.19,102.9,101.48,102.19,10421.0,2018-08-05 05:45:00
102.19,102.19,101.48,102.19,5454.0,2018-08-06 05:45:00
103.61,103.61,100.08,100.08,3822.0,2018-08-07 05:45:00
101.48,102.19,100.79,102.19,6987.0,2018-08-08 05:45:00
103.61,103.61,102.19,103.61,761.0,2018-08-09 05:45:00
102.19,102.9,100.79,102.19,23670.0,2018-08-12 05:45:00
100.79,102.19,99.37,101.48,3912.0,2018-08-13 05:45:00
102.19,103.61,99.37,102.9,10953.0,2018-08-14 05:45:00
104.3,105.02,102.9,104.3,7841.0,2018-08-15 05:45:00
105.71,105.71,102.9,105.02,15995.0,2018-08-16 05:45:00
105.02,105.02,103.61,103.61,4311.0,2018-08-19 05:45:00
103.61,103.61,102.19,102.19,460.0,2018-08-20 05:45:00
102.19,102.19,101.48,101.48,3236.0,2018-08-21 05:45:00
101.48,102.19,101.48,101.48,870.0,2018-08-22 05:45:00
102.19,102.19,101.48,102.19,2096.0,2018-08-23 05:45:00
101.48,101.48,100.08,100.79,9085.0,2018-08-26 05:45:00
101.48,102.19,100.08,100.79,4035.0,2018-08-28 05:45:00
100.79,101.48,100.79,100.79,1914.0,2018-08-29 05:45:00
102.19,103.61,101.48,103.61,1807.0,2018-08-30 05:45:00
102.19,103.61,100.79,102.9,10692.0,2018-09-02 05:45:00
102.9,105.71,102.9,104.3,19944.0,2018-09-03 05:45:00
104.3,105.02,102.9,102.9,4804.0,2018-09-04 05:45:00
102.9,107.82,102.9,105.71,21222.0,2018-09-05 05:45:00
105.71,107.82,104.3,105.71,27318.0,2018-09-06 05:45:00
103.61,104.3,103.61,104.3,6476.0,2018-09-09 05:45:00
103.61,103.61,102.9,102.9,711.0,2018-09-10 05:45:00
102.19,104.3,102.19,102.9,2811.0,2018-09-11 05:45:00
104.3,105.71,103.61,105.71,668.0,2018-09-12 05:45:00
105.71,107.82,104.3,105.02,11856.0,2018-09-13 05:45:00
106.42,109.95,105.71,107.82,28401.0,2018-09-16 05:45:00
105.71,109.24,105.02,107.13,21884.0,2018-09-17 05:45:00
107.82,107.82,106.42,107.13,3586.0,2018-09-18 05:45:00
107.13,110.65,106.42,108.54,6099.0,2018-09-20 05:45:00
107.82,107.82,106.42,107.82,4205.0,2018-09-23 05:45:00
109.95,114.88,109.24,112.05,13992.0,2018-09-25 05:45:00
112.77,116.28,110.65,116.28,26382.0,2018-09-26 05:45:00
116.28,116.28,111.36,115.58,28106.0,2018-09-27 05:45:00
115.58,115.58,109.95,114.88,2932.0,2018-09-30 05:45:00
112.77,112.77,107.82,107.82,10396.0,2018-10-01 05:45:00
109.24,109.95,107.82,109.24,7492.0,2018-10-02 05:45:00
109.24,109.24,107.82,107.82,5101.0,2018-10-03 05:45:00
108.54,108.54,106.42,107.13,9975.0,2018-10-04 05:45:00
106.42,107.13,105.02,105.71,10633.0,2018-10-07 05:45:00
104.3,107.13,104.3,107.13,8406.0,2018-10-08 05:45:00
105.02,107.82,105.02,107.82,2249.0,2018-10-09 05:45:00
107.13,107.13,106.42,107.13,636.0,2018-10-10 05:45:00
105.71,105.71,105.71,105.71,3667.0,2018-10-11 05:45:00
105.71,107.13,105.71,107.13,800.0,2018-10-14 05:45:00
108.54,109.24,107.82,109.24,4495.0,2018-10-15 05:45:00
111.36,111.36,109.24,109.24,1400.0,2018-10-21 05:45:00
107.82,108.54,107.82,107.82,906.0,2018-10-22 05:45:00
107.82,108.54,107.82,107.82,1474.0,2018-10-23 05:45:00
109.95,109.95,107.82,107.82,448.0,2018-10-24 05:45:00
107.82,107.82,107.82,107.82,103.0,2018-10-25 05:45:00
107.13,107.82,105.71,105.71,3299.0,2018-10-28 05:45:00
105.71,105.71,104.3,105.71,2626.0,2018-10-29 05:45:00
105.71,106.42,105.02,106.42,1938.0,2018-10-30 05:45:00
105.71,108.54,105.02,105.71,3066.0,2018-10-31 05:45:00
105.71,107.13,105.02,105.71,2770.0,2018-11-01 05:45:00
103.61,105.02,103.61,103.61,4184.0,2018-11-04 05:45:00
102.9,105.71,102.9,105.71,1500.0,2018-11-05 05:45:00
105.71,105.71,105.02,105.71,1177.0,2018-11-11 05:45:00
105.71,105.71,104.3,104.3,1000.0,2018-11-12 05:45:00
104.3,106.42,104.3,105.71,660.0,2018-11-13 05:45:00
105.71,105.71,102.19,102.19,16247.0,2018-11-14 05:45:00
102.19,102.9,100.08,100.79,12634.0,2018-11-15 05:45:00
100.79,101.48,98.68,98.68,7073.0,2018-11-18 05:45:00
98.68,100.08,98.68,98.68,2220.0,2018-11-19 05:45:00
98.68,99.37,98.68,98.68,3786.0,2018-11-20 05:45:00
98.68,102.9,98.68,102.9,10744.0,2018-11-21 05:45:00
102.9,102.9,100.08,100.08,1480.0,2018-11-22 05:45:00
100.08,102.19,98.68,98.68,6467.0,2018-11-25 05:45:00
98.68,101.48,98.68,101.48,4171.0,2018-11-26 05:45:00
101.48,101.48,100.08,101.48,3625.0,2018-11-27 05:45:00
100.08,103.61,100.08,102.9,10259.0,2018-11-28 05:45:00
101.48,101.48,100.08,100.08,842.0,2018-11-29 05:45:00
98.68,98.68,97.26,97.96,2073.0,2018-12-02 05:45:00
96.55,99.37,96.55,97.96,2870.0,2018-12-03 05:45:00
99.37,99.37,97.26,97.96,1429.0,2018-12-04 05:45:00
97.96,98.68,96.55,98.68,1726.0,2018-12-05 05:45:00
97.26,99.37,96.55,97.96,5730.0,2018-12-06 05:45:00
97.96,98.68,97.26,98.68,3768.0,2018-12-09 05:45:00
98.68,100.79,98.68,100.08,2305.0,2018-12-10 05:45:00
98.68,98.68,97.26,98.68,293.0,2018-12-11 05:45:00
99.37,99.37,97.26,97.26,2642.0,2018-12-12 05:45:00
95.85,98.68,95.85,98.68,458.0,2018-12-13 05:45:00
100.08,100.08,99.37,100.08,7090.0,2018-12-16 05:45:00
100.08,100.79,98.68,100.79,2402.0,2018-12-17 05:45:00
99.37,99.37,96.55,96.55,9690.0,2018-12-18 05:45:00
96.55,102.19,96.55,100.08,16525.0,2018-12-19 05:45:00
100.08,107.82,98.68,107.82,19201.0,2018-12-20 05:45:00
109.95,109.95,103.61,107.82,15753.0,2018-12-23 05:45:00
107.82,107.82,102.19,102.19,6651.0,2018-12-24 05:45:00
103.61,105.71,102.9,103.61,5940.0,2018-12-25 05:45:00
104.3,109.24,104.3,106.42,11882.0,2018-12-26 05:45:00
106.42,107.13,102.19,102.19,6146.0,2018-12-27 05:45:00
102.9,105.02,100.79,100.79,5036.0,2018-12-30 05:45:00
100.79,105.02,100.79,105.02,18002.0,2018-12-31 05:45:00
104.09,104.09,101.89,101.89,3821.0,2019-01-01 05:45:00
101.89,101.89,101.16,101.16,400.0,2019-01-02 20:45:00
101.16,102.61,99.68,99.68,3167.0,2019-01-03 20:45:00
99.68,100.42,98.95,98.95,7363.0,2019-01-06 20:45:00
98.95,101.89,98.95,101.89,640.0,2019-01-07 20:45:00
101.89,101.89,100.42,100.42,1472.0,2019-01-08 20:45:00
100.42,101.89,100.42,101.16,2208.0,2019-01-09 20:45:00
101.16,101.16,100.42,101.16,3377.0,2019-01-10 20:45:00
101.16,101.16,98.95,98.95,1005.0,2019-01-13 20:45:00
98.95,101.89,98.95,101.89,3896.0,2019-01-14 20:45:00
100.42,107.75,100.42,107.75,14478.0,2019-01-15 20:45:00
107.75,117.28,104.09,113.61,52832.0,2019-01-16 20:45:00
113.61,113.61,107.75,109.21,15421.0,2019-01-17 20:45:00
109.21,109.21,104.81,104.81,340.0,2019-01-20 20:45:00
104.81,106.29,103.35,104.09,3274.0,2019-01-21 20:45:00
104.09,108.48,102.61,107.01,170.0,2019-01-22 20:45:00
107.01,107.01,101.16,104.81,36714.0,2019-01-23 20:45:00
104.81,106.29,104.09,106.29,5119.0,2019-01-24 20:45:00
106.29,106.29,103.35,104.81,480.0,2019-01-27 20:45:00
104.81,106.29,103.35,104.81,10360.0,2019-01-28 20:45:00
104.81,105.55,102.61,105.55,10528.0,2019-01-29 20:45:00
105.55,105.55,104.09,104.09,363.0,2019-01-30 20:45:00
104.09,104.09,102.61,103.35,2677.0,2019-01-31 20:45:00
101.89,103.35,101.89,103.35,894.0,2019-02-03 20:45:00
101.89,101.89,99.68,99.68,6799.0,2019-02-04 20:45:00
101.16,102.61,99.68,102.61,916.0,2019-02-05 20:45:00
102.61,104.09,101.16,101.89,979.0,2019-02-06 20:45:00
100.42,101.89,100.42,100.42,2966.0,2019-02-07 20:45:00
100.42,101.16,99.68,100.42,955.0,2019-02-10 20:45:00
100.42,101.89,99.68,101.89,5630.0,2019-02-11 20:45:00
101.89,101.89,100.42,100.42,1770.0,2019-02-12 20:45:00
99.68,101.89,99.68,100.42,2785.0,2019-02-13 20:45:00
98.95,101.89,98.95,100.42,1360.0,2019-02-14 20:45:00
101.16,101.16,99.68,99.68,689.0,2019-02-17 20:45:00
98.95,99.68,98.95,99.68,3524.0,2019-02-18 20:45:00
100.42,103.35,99.68,101.89,1764.0,2019-02-19 20:45:00
101.16,101.89,101.16,101.89,546.0,2019-02-20 20:45:00
100.42,101.89,100.42,100.42,1560.0,2019-02-21 20:45:00
99.68,101.16,99.68,101.16,928.0,2019-02-24 20:45:00
99.68,101.16,98.95,101.16,2085.0,2019-02-25 20:45:00
101.16,101.16,98.95,98.95,3216.0,2019-02-26 20:45:00
98.95,99.68,98.95,98.95,402.0,2019-02-27 20:45:00
98.95,101.16,98.95,98.95,1092.0,2019-03-03 20:45:00
100.42,100.42,98.95,98.95,160.0,2019-03-05 20:45:00
99.68,100.42,98.95,100.42,6197.0,2019-03-06 20:45:00
101.89,101.89,99.68,101.16,4499.0,2019-03-07 20:45:00
100.42,101.16,100.42,100.42,386.0,2019-03-10 20:45:00
102.61,104.81,101.89,104.09,5507.0,2019-03-11 20:45:00
104.09,107.01,103.35,104.09,24418.0,2019-03-12 20:45:00
104.09,105.55,103.35,103.35,4944.0,2019-03-13 20:45:00
104.81,107.01,104.81,107.01,9221.0,2019-03-14 20:45:00
106.29,106.29,105.55,106.29,1112.0,2019-03-17 20:45:00
107.75,107.75,104.81,104.81,7967.0,2019-03-18 20:45:00
103.35,103.35,103.35,103.35,2650.0,2019-03-19 20:45:00
103.35,107.01,101.89,107.01,3013.0,2019-03-21 20:45:00
105.55,105.55,103.35,103.35,2254.0,2019-03-24 20:45:00
102.61,104.81,102.61,104.09,3416.0,2019-03-25 20:45:00
103.35,107.01,102.61,105.55,6243.0,2019-03-26 20:45:00
105.55,106.29,104.09,106.29,3224.0,2019-03-27 20:45:00
106.29,107.75,105.55,105.55,3657.0,2019-03-28 20:45:00
106.29,107.75,104.09,104.81,4771.0,2019-03-31 20:45:00
104.09,107.75,104.09,107.75,5342.0,2019-04-01 20:45:00
106.29,107.75,104.81,104.81,2753.0,2019-04-02 20:45:00
106.29,107.75,106.29,107.75,5558.0,2019-04-03 20:45:00
106.29,107.75,105.55,105.55,9692.0,2019-04-04 20:45:00
106.29,108.48,105.55,108.48,4443.0,2019-04-07 20:45:00
108.48,109.21,105.55,105.55,16612.0,2019-04-08 20:45:00
105.55,107.01,105.55,106.29,5697.0,2019-04-09 20:45:00
104.81,106.29,104.81,105.55,1318.0,2019-04-10 20:45:00
106.29,107.01,103.35,104.09,6297.0,2019-04-11 20:45:00
105.55,105.55,104.09,105.55,5096.0,2019-04-15 20:45:00
105.55,108.48,105.55,107.01,7475.0,2019-04-16 20:45:00
107.01,107.01,105.55,107.01,5612.0,2019-04-17 20:45:00
105.55,108.48,104.09,107.01,5850.0,2019-04-18 20:45:00
107.01,110.68,106.29,108.48,10728.0,2019-04-21 20:45:00
109.95,112.14,107.75,107.75,9984.0,2019-04-22 20:45:00
109.21,109.95,107.01,107.01,4360.0,2019-04-23 20:45:00
106.29,112.14,106.29,112.14,13075.0,2019-04-24 20:45:00
114.33,120.21,109.95,118.74,54677.0,2019-04-25 20:45:00
120.93,120.93,112.14,115.08,17479.0,2019-04-28 20:45:00
112.89,116.54,109.95,112.14,10476.0,2019-04-29 20:45:00
112.14,116.54,110.68,116.54,6257.0,2019-04-30 20:45:00
114.33,114.33,109.95,113.61,10238.0,2019-05-02 20:45:00
114.33,116.54,108.48,110.68,3599.0,2019-05-05 20:45:00
110.68,112.14,109.21,112.14,7732.0,2019-05-06 20:45:00
112.14,112.14,110.68,111.41,12113.0,2019-05-07 20:45:00
109.95,113.61,109.95,110.68,2935.0,2019-05-08 20:45:00
110.68,112.89,109.95,109.95,1273.0,2019-05-09 20:45:00
107.75,110.68,107.75,109.95,6390.0,2019-05-12 20:45:00
107.75,109.95,107.75,109.95,6176.0,2019-05-13 20:45:00
112.14,112.89,109.21,109.95,33514.0,2019-05-14 20:45:00
111.41,115.08,109.95,113.61,38359.0,2019-05-15 20:45:00
115.08,117.28,113.61,115.81,48443.0,2019-05-16 20:45:00
115.81,115.81,112.14,115.81,10228.0,2019-05-19 20:45:00
114.33,114.33,109.95,110.68,6035.0,2019-05-20 20:45:00
112.14,112.14,110.68,112.14,8358.0,2019-05-21 20:45:00
114.33,114.33,110.68,111.41,3551.0,2019-05-22 20:45:00
109.95,112.14,109.21,110.68,9925.0,2019-05-23 20:45:00
110.68,110.68,108.48,109.21,7178.0,2019-05-26 20:45:00
110.68,112.89,109.95,110.68,3376.0,2019-05-27 20:45:00
109.95,112.14,109.95,110.68,4649.0,2019-05-28 20:45:00
113.61,115.81,111.41,115.81,22423.0,2019-05-29 20:45:00
118.0,122.41,112.14,112.14,31838.0,2019-05-30 20:45:00
113.61,115.81,112.89,112.89,10359.0,2019-06-02 20:45:00
111.41,114.33,111.41,112.14,7453.0,2019-06-03 20:45:00
112.14,112.14,109.95,111.41,5367.0,2019-06-04 20:45:00
113.61,115.81,110.68,112.14,7805.0,2019-06-06 20:45:00
114.33,114.33,109.95,111.41,8672.0,2019-06-10 20:44:59
110.68,112.89,110.68,111.41,5669.0,2019-06-11 20:45:00
113.61,113.61,110.68,110.68,6124.0,2019-06-12 20:45:00
109.95,112.89,109.21,109.95,10841.0,2019-06-13 20:45:00
112.14,112.14,109.95,109.95,8111.0,2019-06-16 20:45:00
108.48,111.41,108.48,110.68,5617.0,2019-06-17 20:45:00
110.68,110.68,109.95,109.95,1842.0,2019-06-18 20:45:00
109.95,114.33,109.21,114.33,6421.0,2019-06-19 20:45:00
112.14,112.14,109.95,112.14,5615.0,2019-06-20 20:45:00
109.95,112.14,109.21,112.14,1104.0,2019-06-23 20:45:00
109.95,110.68,107.75,110.68,4351.0,2019-06-24 20:45:00
110.68,110.68,109.21,110.68,5818.0,2019-06-25 20:45:00
110.68,110.68,109.95,109.95,4188.0,2019-06-26 20:45:00
111.41,112.14,110.68,111.41,9054.0,2019-06-27 20:45:00
112.14,112.14,109.95,109.95,9909.0,2019-06-30 20:45:00
109.95,109.95,108.48,109.95,5357.0,2019-07-01 20:45:00
109.95,112.89,107.75,112.89,12719.0,2019-07-02 20:45:00
112.14,115.08,112.14,112.89,6502.0,2019-07-03 20:45:00
112.89,113.61,111.41,111.41,4866.0,2019-07-04 20:45:00
113.61,118.0,113.61,115.81,61457.0,2019-07-07 20:45:00
117.28,117.28,114.33,115.08,42974.0,2019-07-08 20:45:00
115.81,118.0,115.81,117.28,35260.0,2019-07-09 20:45:00
117.28,117.28,115.81,117.28,9895.0,2019-07-10 20:45:00
115.81,116.54,114.33,115.81,12169.0,2019-07-11 20:45:00
114.33,117.28,114.33,116.54,3372.0,2019-07-14 20:45:00
116.54,117.28,115.81,116.54,11949.0,2019-07-15 20:45:00
117.28,117.28,115.81,116.54,1338.0,2019-07-16 20:45:00
117.28,118.0,116.54,117.28,912.0,2019-07-17 20:45:00
116.54,117.28,116.54,116.54,1000.0,2019-07-18 20:45:00
114.33,116.54,114.33,116.54,3083.0,2019-07-21 20:45:00
116.54,116.54,115.81,115.81,2510.0,2019-07-22 20:45:00
115.08,115.08,114.33,114.33,3412.0,2019-07-23 20:45:00
115.08,115.81,114.33,115.81,3086.0,2019-07-24 20:45:00
115.81,115.81,114.33,114.33,7789.0,2019-07-25 20:45:00
112.89,114.33,112.14,112.14,6898.0,2019-07-28 20:45:00
112.89,112.89,111.41,112.14,2739.0,2019-07-29 20:45:00
112.14,112.89,111.41,112.89,738.0,2019-07-30 20:45:00
111.41,115.08,111.41,111.41,2115.0,2019-07-31 20:45:00
113.61,113.61,111.41,111.41,1763.0,2019-08-01 20:45:00
113.61,115.81,111.41,111.41,11476.0,2019-08-04 20:45:00
111.41,112.14,111.41,111.41,2778.0,2019-08-05 20:45:00
111.41,111.41,110.68,111.41,4578.0,2019-08-06 20:45:00
111.41,112.14,109.95,111.41,2990.0,2019-08-07 20:45:00
109.95,109.95,109.21,109.95,3710.0,2019-08-08 20:45:00
109.21,111.41,109.21,111.41,1247.0,2019-08-11 20:45:00
111.41,111.41,109.95,110.68,1397.0,2019-08-12 20:45:00
110.68,110.68,109.95,109.95,143.0,2019-08-13 20:45:00
109.95,109.95,108.48,109.95,1668.0,2019-08-14 20:45:00
108.48,109.21,107.75,107.75,5463.0,2019-08-15 20:45:00
107.75,107.75,107.01,107.01,1600.0,2019-08-18 20:45:00
108.48,109.95,105.55,105.55,6330.0,2019-08-19 20:45:00
107.01,109.21,106.29,109.21,6970.0,2019-08-20 20:45:00
107.75,107.75,107.75,107.75,140.0,2019-08-21 20:45:00
109.21,109.21,106.29,107.01,974.0,2019-08-22 20:45:00
105.55,105.55,104.81,104.81,592.0,2019-08-25 20:45:00
105.55,106.29,103.35,103.35,10555.0,2019-08-26 20:45:00
104.81,104.81,103.35,104.81,3257.0,2019-08-27 20:45:00
104.81,104.81,104.09,104.09,772.0,2019-08-28 20:45:00
103.35,105.55,103.35,104.09,1465.0,2019-08-29 20:45:00
104.09,104.09,103.35,103.35,2766.0,2019-09-01 20:45:00
104.81,104.81,101.89,102.61,7636.0,2019-09-02 20:45:00
103.35,104.81,102.61,104.81,4166.0,2019-09-03 20:45:00
106.29,107.75,106.29,106.29,941.0,2019-09-04 20:45:00
106.29,106.29,106.29,106.29,400.0,2019-09-05 20:45:00
104.81,104.81,103.35,103.35,350.0,2019-09-08 20:45:00
104.09,104.09,101.89,102.61,2499.0,2019-09-09 20:45:00
104.09,107.01,104.09,107.01,2010.0,2019-09-10 20:45:00
105.55,105.55,103.35,103.35,403.0,2019-09-11 20:45:00
101.89,103.35,100.42,101.89,8052.0,2019-09-12 20:45:00
102.61,102.61,101.16,101.89,1193.0,2019-09-15 20:45:00
101.16,103.35,101.16,101.89,320.0,2019-09-16 20:45:00
101.89,104.81,100.42,100.42,1762.0,2019-09-17 20:45:00
101.89,106.29,101.89,102.61,8088.0,2019-09-18 20:45:00
102.61,102.61,101.16,101.16,2000.0,2019-09-19 20:45:00
101.16,101.16,101.16,101.16,300.0,2019-09-22 20:45:00
101.89,101.89,101.89,101.89,453.0,2019-09-23 20:45:00
100.42,101.89,100.42,101.89,594.0,2019-09-24 20:45:00
101.89,102.61,101.16,101.16,1690.0,2019-09-25 20:45:00
101.89,101.89,100.42,101.16,552.0,2019-09-26 20:45:00
101.16,101.16,101.16,101.16,2744.0,2019-09-29 20:45:00
101.89,102.61,101.16,102.61,931.0,2019-09-30 20:45:00
102.61,102.61,101.89,101.89,366.0,2019-10-01 20:45:00
101.16,102.61,101.16,102.61,2478.0,2019-10-02 20:45:00
101.16,102.61,101.16,102.61,900.0,2019-10-03 20:45:00
102.61,104.09,102.61,104.09,305.0,2019-10-10 20:45:00
102.61,105.55,102.61,102.61,1823.0,2019-10-14 20:45:00
102.61,104.09,102.61,104.09,1061.0,2019-10-15 20:45:00
102.61,103.35,101.16,101.89,3578.0,2019-10-16 20:45:00
103.35,103.35,101.89,101.89,3865.0,2019-10-17 20:45:00
101.16,102.61,100.42,100.42,4119.0,2019-10-20 20:45:00
99.68,100.42,99.68,99.68,4111.0,2019-10-21 20:45:00
100.42,102.61,100.42,101.16,2011.0,2019-10-22 20:45:00
102.61,102.61,100.42,100.42,4354.0,2019-10-23 20:45:00
101.89,101.89,100.42,101.89,2856.0,2019-10-24 20:45:00
102.61,102.61,101.16,101.89,3410.0,2019-10-31 20:45:00
100.42,101.16,100.42,100.42,2902.0,2019-11-03 20:45:00
100.42,102.61,100.42,102.61,24562.0,2019-11-04 20:45:00
102.61,102.61,102.61,102.61,2700.0,2019-11-05 20:45:00
102.61,102.61,101.89,101.89,1838.0,2019-11-06 20:45:00
101.89,101.89,100.42,101.89,5356.0,2019-11-07 20:45:00
101.16,101.89,100.42,101.89,2832.0,2019-11-10 20:45:00
101.16,102.61,100.42,101.89,1515.0,2019-11-11 20:45:00
100.42,100.42,99.68,99.68,2786.0,2019-11-12 20:45:00
100.42,101.89,100.42,101.89,2190.0,2019-11-13 20:45:00
101.89,101.16,100.42,100.42,1824.0,2019-11-14 20:45:00
99.68,100.42,98.95,100.42,7117.0,2019-11-17 20:45:00
101.16,101.16,99.68,99.68,233.0,2019-11-18 20:45:00
99.68,101.89,98.95,101.16,3075.0,2019-11-19 20:45:00
101.89,101.89,100.42,100.42,1300.0,2019-11-20 20:45:00
100.42,101.89,99.68,99.68,2700.0,2019-11-21 20:45:00
101.16,101.16,98.95,98.95,1434.0,2019-11-24 20:45:00
99.68,99.68,97.49,98.22,7723.0,2019-11-25 20:45:00
97.49,98.22,96.75,98.22,642.0,2019-11-26 20:45:00
98.22,100.42,97.49,100.42,253.0,2019-11-27 20:45:00
98.95,101.16,98.95,99.68,402.0,2019-11-28 20:45:00
99.68,99.68,98.22,98.22,3438.0,2019-12-01 20:45:00
98.22,99.68,98.22,98.95,784.0,2019-12-02 20:45:00
98.95,103.35,98.95,102.61,775.0,2019-12-03 20:45:00
101.16,101.16,100.42,101.16,4843.0,2019-12-04 20:45:00
101.16,101.16,99.68,99.68,7500.0,2019-12-05 20:45:00
99.68,101.16,99.68,101.16,1048.0,2019-12-08 20:45:00
101.89,104.09,101.89,104.09,2927.0,2019-12-09 20:45:00
105.55,105.55,102.61,103.35,17208.0,2019-12-10 20:45:00
102.61,104.81,102.61,104.81,3254.0,2019-12-11 20:45:00
104.09,106.29,103.35,106.29,10062.0,2019-12-12 20:45:00
107.75,107.75,102.61,102.61,9238.0,2019-12-15 20:45:00
104.09,104.09,101.89,104.09,20383.0,2019-12-16 20:45:00
