open,high,low,close,volume,date
121.56,122.27,121.56,122.27,80.0,2017-10-17 05:45:00
122.98,125.59,122.03,124.64,187.0,2017-10-18 05:45:00
125.59,127.73,125.59,127.25,1065.0,2017-10-22 05:45:00
127.25,127.25,127.25,127.25,184.0,2017-10-23 05:45:00
126.55,130.1,126.55,130.1,495.0,2017-10-24 05:45:00
129.63,129.63,126.78,126.78,2292.0,2017-10-25 05:45:00
125.83,125.83,124.88,124.88,50.0,2017-10-29 05:45:00
124.17,125.12,124.17,125.12,1082.0,2017-10-30 05:45:00
125.12,125.12,124.17,124.17,243.0,2017-10-31 05:45:00
124.17,124.17,123.22,124.17,110.0,2017-11-01 05:45:00
123.69,124.88,123.69,123.94,508.0,2017-11-02 05:45:00
123.22,123.69,123.22,123.69,874.0,2017-11-05 05:45:00
122.75,124.41,122.75,124.41,430.0,2017-11-06 05:45:00
123.45,123.69,123.45,123.69,220.0,2017-11-07 05:45:00
122.98,123.22,122.98,123.22,60.0,2017-11-08 05:45:00
122.5,122.98,121.8,121.8,150.0,2017-11-09 05:45:00
122.5,123.69,122.5,123.45,274.0,2017-11-12 05:45:00
123.45,123.69,123.45,123.45,70.0,2017-11-13 05:45:00
122.5,123.94,122.5,122.98,220.0,2017-11-14 05:45:00
122.98,123.94,122.98,123.22,50.0,2017-11-15 05:45:00
122.5,122.5,122.5,122.5,10.0,2017-11-16 05:45:00
122.5,122.98,121.56,122.75,1567.0,2017-11-19 05:45:00
121.8,121.8,120.61,121.31,60.0,2017-11-20 05:45:00
121.31,122.98,121.31,122.98,438.0,2017-11-21 05:45:00
122.03,123.45,122.03,123.45,100.0,2017-11-22 05:45:00
122.5,122.75,121.56,122.03,358.0,2017-11-23 05:45:00
121.31,122.03,121.31,121.8,90.0,2017-11-26 05:45:00
121.31,122.5,121.31,122.5,240.0,2017-11-27 05:45:00
121.8,123.45,121.8,122.75,328.0,2017-11-28 05:45:00
122.98,123.69,122.98,123.45,298.0,2017-11-29 05:45:00
122.5,124.41,122.5,124.41,398.0,2017-11-30 05:45:00
123.45,123.45,122.27,122.5,398.0,2017-12-04 05:45:00
122.03,122.75,122.03,122.75,80.0,2017-12-05 05:45:00
122.5,123.45,122.5,122.75,190.0,2017-12-06 05:45:00
123.45,124.41,122.75,122.98,1407.0,2017-12-10 05:45:00
123.22,125.59,123.22,124.64,710.0,2017-12-11 05:45:00
123.69,123.69,122.75,122.98,130.0,2017-12-12 05:45:00
122.5,124.64,121.8,123.69,1132.0,2017-12-13 05:45:00
122.75,122.75,122.75,122.75,10.0,2017-12-14 05:45:00
123.69,123.94,122.98,122.98,250.0,2017-12-17 05:45:00
122.75,123.69,122.75,122.98,100.0,2017-12-18 05:45:00
122.98,124.41,122.5,122.5,280.0,2017-12-19 05:45:00
122.5,123.45,122.5,122.75,100.0,2017-12-20 05:45:00
121.8,122.5,121.8,121.8,170.0,2017-12-21 05:45:00
122.5,124.41,122.5,123.94,80.0,2017-12-24 05:45:00
123.94,124.64,122.98,122.98,70.0,2017-12-26 05:45:00
122.03,122.75,122.03,122.27,240.0,2017-12-27 05:45:00
122.27,122.75,122.27,122.27,1088.0,2017-12-28 05:45:00
121.8,121.8,119.19,119.19,1495.0,2017-12-31 05:45:00
119.89,121.08,119.89,121.08,150.0,2018-01-01 05:45:00
121.8,121.8,121.08,121.31,120.0,2018-01-02 05:45:00
120.61,122.03,120.61,122.03,280.0,2018-01-03 05:45:00
122.03,122.03,120.84,121.31,729.0,2018-01-04 05:45:00
120.61,121.31,120.61,120.84,80.0,2018-01-07 05:45:00
120.13,121.8,120.13,121.08,410.0,2018-01-08 05:45:00
121.31,121.31,121.31,121.31,30.0,2018-01-09 05:45:00
121.56,121.56,120.37,120.37,50.0,2018-01-10 05:45:00
119.66,121.08,119.66,120.13,1247.0,2018-01-14 05:45:00
119.42,120.13,119.42,119.66,495.0,2018-01-16 05:45:00
118.94,120.13,118.94,120.13,200.0,2018-01-17 05:45:00
119.42,119.66,118.94,119.66,120.0,2018-01-21 05:45:00
119.66,119.66,119.66,119.66,60.0,2018-01-22 05:45:00
119.42,120.13,119.42,120.13,170.0,2018-01-23 05:45:00
120.13,120.13,120.13,120.13,75.0,2018-01-24 05:45:00
119.42,119.66,119.42,119.66,130.0,2018-01-25 05:45:00
119.66,120.37,119.66,119.89,90.0,2018-01-28 05:45:00
119.19,119.19,117.75,118.94,360.0,2018-01-29 05:45:00
119.66,120.13,119.19,119.19,120.0,2018-01-31 05:45:00
119.89,119.89,118.47,118.47,720.0,2018-02-01 05:45:00
118.0,118.7,118.0,118.7,20.0,2018-02-04 05:45:00
118.23,118.23,118.0,118.23,120.0,2018-02-05 05:45:00
117.75,118.0,117.75,118.0,40.0,2018-02-06 05:45:00
117.28,118.23,116.57,118.23,130.0,2018-02-07 05:45:00
118.0,118.0,118.0,118.0,10.0,2018-02-08 05:45:00
118.7,119.42,118.7,119.42,370.0,2018-02-11 05:45:00
120.13,120.61,120.13,120.13,655.0,2018-02-12 05:45:00
119.42,119.42,118.7,119.42,40.0,2018-02-14 05:45:00
120.13,121.56,120.13,121.56,770.0,2018-02-15 05:45:00
120.84,122.27,120.84,122.27,90.0,2018-02-18 05:45:00
121.56,121.56,120.84,120.84,110.0,2018-02-20 05:45:00
120.13,120.13,120.13,120.13,60.0,2018-02-21 05:45:00
119.42,120.13,119.42,119.42,330.0,2018-02-22 05:45:00
118.7,118.7,118.0,118.23,70.0,2018-02-25 05:45:00
117.75,117.75,117.52,117.52,150.0,2018-02-26 05:45:00
116.81,117.52,116.81,117.52,80.0,2018-02-27 05:45:00
117.52,117.52,117.52,117.52,50.0,2018-02-28 05:45:00
116.81,117.28,116.81,117.28,110.0,2018-03-04 05:45:00
116.57,116.57,115.86,115.86,50.0,2018-03-06 05:45:00
116.09,117.75,115.86,117.05,1710.0,2018-03-07 05:45:00
116.81,117.52,115.62,115.62,410.0,2018-03-11 05:45:00
115.38,115.38,114.19,114.19,2483.0,2018-03-12 05:45:00
113.48,116.33,113.48,115.62,570.0,2018-03-13 05:45:00
116.33,117.05,116.33,117.05,110.0,2018-03-14 05:45:00
117.75,118.7,117.75,118.23,530.0,2018-03-15 05:45:00
119.42,120.13,118.7,119.89,1327.0,2018-03-19 05:45:00
120.61,120.61,119.19,120.13,614.0,2018-03-20 05:45:00
119.42,119.89,118.7,119.19,832.0,2018-03-21 05:45:00
118.47,119.42,118.47,119.42,274.0,2018-03-22 05:45:00
119.42,119.66,118.7,119.42,1214.0,2018-03-26 05:45:00
118.7,118.7,118.0,118.7,2296.0,2018-03-27 05:45:00
119.42,120.84,118.7,120.37,1280.0,2018-03-28 05:45:00
121.08,121.8,121.08,121.08,820.0,2018-03-29 05:45:00
120.84,120.84,119.66,120.37,260.0,2018-04-01 05:45:00
121.08,121.08,121.08,121.08,126.0,2018-04-02 05:45:00
120.37,120.37,118.23,118.47,1270.0,2018-04-03 05:45:00
118.23,118.47,118.23,118.23,30.0,2018-04-04 05:45:00
118.94,118.94,118.23,118.23,70.0,2018-04-05 05:45:00
118.47,118.47,117.75,118.47,419.0,2018-04-08 05:45:00
119.19,119.19,118.7,118.7,110.0,2018-04-09 05:45:00
118.47,118.47,117.52,117.52,70.0,2018-04-10 05:45:00
116.81,116.81,116.57,116.57,20.0,2018-04-11 05:45:00
116.09,116.81,115.62,115.62,1702.0,2018-04-12 05:45:00
116.33,117.05,116.33,117.05,90.0,2018-04-15 05:45:00
116.33,117.28,115.62,117.28,234.0,2018-04-16 05:45:00
118.0,119.42,118.0,119.42,80.0,2018-04-18 05:45:00
120.13,120.84,118.7,120.84,930.0,2018-04-19 05:45:00
120.84,121.56,119.66,121.56,1330.0,2018-04-22 05:45:00
120.84,120.84,119.42,119.42,380.0,2018-04-23 05:45:00
118.7,119.42,118.7,118.94,169.0,2018-04-24 05:45:00
118.94,118.94,117.75,118.0,428.0,2018-04-25 05:45:00
118.0,118.47,117.28,117.75,888.0,2018-04-26 05:45:00
117.05,117.05,114.44,114.44,2290.0,2018-04-29 05:45:00
115.14,116.09,114.44,115.62,128.0,2018-05-02 05:45:00
116.33,116.57,114.44,114.67,4059.0,2018-05-03 05:45:00
114.44,115.14,112.3,115.14,5155.0,2018-05-06 05:45:00
115.14,116.33,114.19,115.38,5010.0,2018-05-07 05:45:00
116.09,116.09,114.19,115.14,4974.0,2018-05-08 05:45:00
115.38,115.38,113.72,113.72,1260.0,2018-05-09 05:45:00
113.95,115.14,113.95,114.67,3495.0,2018-05-10 05:45:00
114.19,114.67,114.19,114.19,580.0,2018-05-14 05:45:00
114.19,114.19,114.19,114.19,20.0,2018-05-15 05:45:00
113.48,114.44,113.48,113.95,70.0,2018-05-16 05:45:00
113.95,114.44,113.95,114.19,67.0,2018-05-17 05:45:00
114.44,114.44,113.72,113.72,1000.0,2018-05-20 05:45:00
113.72,113.72,112.77,113.48,1561.0,2018-05-21 05:45:00
113.01,113.24,113.01,113.01,540.0,2018-05-22 05:45:00
112.3,113.01,112.3,112.3,150.0,2018-05-23 05:45:00
111.82,113.72,111.82,113.72,120.0,2018-05-24 05:45:00
113.72,113.72,112.53,112.53,22954.0,2018-05-27 05:45:00
112.06,113.72,112.06,113.72,7168.0,2018-05-28 05:45:00
114.19,114.19,114.19,114.19,50.0,2018-05-30 05:45:00
113.72,113.72,112.53,113.01,22072.0,2018-05-31 05:45:00
112.3,112.3,112.3,112.3,10.0,2018-06-03 05:45:00
112.3,112.53,112.3,112.3,1067.0,2018-06-04 05:45:00
112.3,112.3,112.3,112.3,100.0,2018-06-06 05:45:00
112.06,112.3,111.58,111.82,1251.0,2018-06-07 05:45:00
111.11,111.11,111.11,111.11,120.0,2018-06-10 05:45:00
110.64,111.58,110.39,110.64,1324.0,2018-06-11 05:45:00
109.92,110.64,109.44,110.16,210.0,2018-06-12 05:45:00
110.16,110.64,110.16,110.64,222.0,2018-06-13 05:45:00
111.34,112.3,109.92,110.39,1760.0,2018-06-14 05:45:00
110.86,112.77,110.86,111.82,6763.0,2018-06-17 05:45:00
111.34,111.34,111.34,111.34,20.0,2018-06-18 05:45:00
111.82,111.82,111.82,111.82,235.0,2018-06-21 05:45:00
111.11,111.82,111.11,111.34,1907.0,2018-06-24 05:45:00
110.64,110.64,109.44,109.92,910.0,2018-06-25 05:45:00
110.16,111.11,109.44,109.44,764.0,2018-06-26 05:45:00
109.44,110.16,109.44,110.16,54.0,2018-06-27 05:45:00
110.64,110.64,110.64,110.64,50.0,2018-06-28 05:45:00
110.16,110.16,110.16,110.16,30.0,2018-07-01 05:45:00
110.16,110.39,109.68,110.39,210.0,2018-07-02 05:45:00
109.92,110.39,109.92,109.92,620.0,2018-07-03 05:45:00
110.16,110.39,110.16,110.16,30.0,2018-07-04 05:45:00
110.16,111.34,109.68,110.16,512.0,2018-07-05 05:45:00
110.16,110.39,110.16,110.16,90.0,2018-07-08 05:45:00
109.68,110.39,109.68,110.16,512.0,2018-07-09 05:45:00
110.64,112.77,110.64,112.77,1142.0,2018-07-10 05:45:00
113.01,113.01,110.86,110.86,1063.0,2018-07-11 05:45:00
110.64,111.11,110.64,110.64,411.0,2018-07-12 05:45:00
110.39,110.64,109.68,110.64,60.0,2018-07-15 05:45:00
110.64,110.64,109.92,109.92,50.0,2018-07-17 05:45:00
110.16,110.16,109.44,110.16,2589.0,2018-07-18 05:45:00
109.68,109.68,109.21,109.21,20.0,2018-07-19 05:45:00
108.73,108.73,108.73,108.73,10.0,2018-07-22 05:45:00
108.25,109.21,107.78,109.21,2541.0,2018-07-23 05:45:00
109.21,109.44,109.21,109.21,50.0,2018-07-24 05:45:00
108.97,108.97,108.02,108.5,1862.0,2018-07-25 05:45:00
108.5,108.97,108.25,108.97,161.0,2018-07-26 05:45:00
108.5,108.5,108.5,108.5,10.0,2018-07-30 05:45:00
108.02,108.5,107.54,108.5,152.0,2018-07-31 05:45:00
108.02,108.25,108.02,108.25,50.0,2018-08-01 05:45:00
108.73,108.73,107.78,107.78,1143.0,2018-08-02 05:45:00
107.78,107.78,107.31,107.54,174.0,2018-08-05 05:45:00
107.31,107.31,107.31,107.31,20.0,2018-08-06 05:45:00
106.83,108.25,106.83,108.25,356.0,2018-08-07 05:45:00
108.25,108.25,108.25,108.25,47.0,2018-08-08 05:45:00
108.25,108.25,107.78,107.78,20.0,2018-08-13 05:45:00
107.31,107.31,107.07,107.07,32.0,2018-08-14 05:45:00
107.07,108.02,107.07,107.54,50.0,2018-08-15 05:45:00
107.07,107.54,107.07,107.54,40.0,2018-08-16 05:45:00
107.54,107.54,107.07,107.07,210.0,2018-08-19 05:45:00
107.07,107.07,106.12,106.59,710.0,2018-08-20 05:45:00
106.59,107.31,106.59,106.83,250.0,2018-08-21 05:45:00
106.59,106.59,106.12,106.12,2600.0,2018-08-22 05:45:00
105.64,106.12,105.64,106.12,730.0,2018-08-23 05:45:00
105.64,105.64,104.92,104.92,1493.0,2018-08-26 05:45:00
105.41,105.88,105.17,105.88,380.0,2018-08-28 05:45:00
105.88,106.36,105.88,105.88,510.0,2018-08-29 05:45:00
105.88,106.36,105.88,106.36,72.0,2018-08-30 05:45:00
105.88,106.36,105.88,106.36,92.0,2018-09-02 05:45:00
106.59,107.54,106.12,106.83,890.0,2018-09-03 05:45:00
107.31,107.31,106.83,106.83,450.0,2018-09-04 05:45:00
106.36,107.07,106.36,107.07,530.0,2018-09-05 05:45:00
107.54,108.02,107.07,107.07,120.0,2018-09-06 05:45:00
106.59,106.83,105.88,106.12,1122.0,2018-09-09 05:45:00
105.64,106.12,104.92,104.92,844.0,2018-09-10 05:45:00
104.92,105.64,104.69,105.41,120.0,2018-09-11 05:45:00
105.88,105.88,105.88,105.88,10.0,2018-09-12 05:45:00
105.88,105.88,105.88,105.88,612.0,2018-09-13 05:45:00
105.41,105.41,105.17,105.41,900.0,2018-09-16 05:45:00
104.92,105.17,104.92,104.92,50.0,2018-09-17 05:45:00
104.92,105.41,104.45,105.41,1809.0,2018-09-18 05:45:00
105.17,105.64,105.17,105.64,156.0,2018-09-20 05:45:00
105.64,106.12,104.21,105.64,351.0,2018-09-23 05:45:00
105.17,106.59,105.17,106.12,649.0,2018-09-25 05:45:00
106.59,106.59,105.64,105.64,5165.0,2018-09-26 05:45:00
106.12,106.83,105.41,105.41,3870.0,2018-09-27 05:45:00
104.92,106.36,104.92,105.64,1901.0,2018-09-30 05:45:00
105.17,105.17,105.17,105.17,382.0,2018-10-01 05:45:00
105.17,105.41,104.92,105.41,380.0,2018-10-02 05:45:00
105.41,105.41,105.17,105.17,30.0,2018-10-03 05:45:00
104.69,104.69,104.69,104.69,520.0,2018-10-04 05:45:00
104.21,104.21,104.21,104.21,21.0,2018-10-07 05:45:00
103.97,105.17,103.97,103.97,3315.0,2018-10-08 05:45:00
103.5,103.97,103.03,103.97,3465.0,2018-10-09 05:45:00
103.5,103.5,103.5,103.5,110.0,2018-10-10 05:45:00
103.27,104.21,103.03,104.21,1200.0,2018-10-11 05:45:00
104.69,104.69,104.45,104.69,2027.0,2018-10-14 05:45:00
104.21,104.21,103.27,104.21,218.0,2018-10-15 05:45:00
104.69,104.69,104.45,104.69,120.0,2018-10-23 05:45:00
104.69,104.69,103.97,104.69,210.0,2018-10-24 05:45:00
104.21,104.21,102.79,102.79,625.0,2018-10-25 05:45:00
102.79,103.5,102.79,103.5,50.0,2018-10-28 05:45:00
103.27,103.27,102.79,102.79,80.0,2018-10-29 05:45:00
102.55,103.03,102.55,102.31,193.0,2018-10-30 05:45:00
102.79,104.45,102.55,104.45,720.0,2018-10-31 05:45:00
104.92,104.92,104.69,104.69,20.0,2018-11-01 05:45:00
104.45,104.45,104.21,104.21,170.0,2018-11-04 05:45:00
104.21,105.17,104.21,104.45,578.0,2018-11-05 05:45:00
104.45,104.69,104.21,104.69,10.0,2018-11-06 05:45:00
104.69,104.69,103.73,103.73,190.0,2018-11-14 05:45:00
103.73,103.73,103.27,103.27,20.0,2018-11-22 05:45:00
103.27,103.5,102.79,103.5,320.0,2018-11-25 05:45:00
103.5,103.5,103.03,103.5,330.0,2018-11-26 05:45:00
103.5,103.5,103.03,103.03,800.0,2018-11-27 05:45:00
103.03,103.5,103.03,103.03,90.0,2018-11-28 05:45:00
103.03,103.03,102.55,102.55,30.0,2018-11-29 05:45:00
102.08,102.79,100.65,100.89,1740.0,2018-12-02 05:45:00
101.13,101.36,100.89,101.13,100.0,2018-12-03 05:45:00
101.13,101.13,100.65,100.65,370.0,2018-12-04 05:45:00
100.17,100.17,100.17,100.17,42.0,2018-12-05 05:45:00
99.7,100.17,99.7,100.17,110.0,2018-12-06 05:45:00
100.65,101.6,100.42,101.6,337.0,2018-12-09 05:45:00
101.13,102.55,101.13,102.55,11650.0,2018-12-10 05:45:00
102.55,103.03,102.55,102.55,516.0,2018-12-11 20:45:00
102.55,102.55,102.08,102.08,30.0,2018-12-12 20:45:00
102.08,102.08,101.6,101.83,40.0,2018-12-13 20:45:00
101.83,102.31,101.83,102.08,50.0,2018-12-16 20:45:00
102.08,102.08,102.08,102.08,200.0,2018-12-17 20:45:00
102.08,102.08,101.13,101.13,1140.0,2018-12-18 20:45:00
101.13,101.13,100.65,101.13,190.0,2018-12-19 20:45:00
101.13,101.13,100.65,101.13,176.0,2018-12-20 20:45:00
101.13,101.13,100.65,100.65,190.0,2018-12-23 20:45:00
100.65,100.65,100.17,100.17,70.0,2018-12-24 20:45:00
100.17,100.17,99.7,99.7,310.0,2018-12-25 20:45:00
99.7,99.7,99.22,99.7,60.0,2018-12-26 20:45:00
99.7,100.89,99.7,100.89,153.0,2018-12-27 20:45:00
100.89,101.6,100.89,101.6,730.0,2018-12-30 20:45:00
101.6,102.08,101.36,102.08,247.0,2018-12-31 20:45:00
102.08,102.08,101.6,101.6,50.0,2019-01-01 20:45:00
101.6,101.6,101.13,101.13,500.0,2019-01-02 20:45:00
101.13,101.13,100.42,100.42,160.0,2019-01-03 20:45:00
100.42,100.42,99.94,100.17,620.0,2019-01-06 20:45:00
100.17,100.17,99.7,99.7,100.0,2019-01-07 20:45:00
99.7,99.94,99.7,99.94,21.0,2019-01-08 20:45:00
99.94,100.17,99.46,99.46,1223.0,2019-01-09 20:45:00
99.46,99.7,99.22,99.46,80.0,2019-01-10 20:45:00
99.46,99.7,99.22,99.7,70.0,2019-01-13 20:45:00
99.7,99.7,99.22,99.22,1164.0,2019-01-14 20:45:00
99.22,99.7,98.75,99.7,30.0,2019-01-15 20:45:00
99.7,100.17,99.7,100.17,978.0,2019-01-16 20:45:00
100.17,100.65,100.17,100.65,660.0,2019-01-17 20:45:00
100.65,100.65,100.65,100.65,500.0,2019-01-20 20:45:00
100.65,101.13,100.17,101.13,950.0,2019-01-21 20:45:00
101.13,101.13,100.42,100.65,350.0,2019-01-22 20:45:00
100.65,100.65,99.94,99.94,725.0,2019-01-23 20:45:00
99.94,100.42,99.7,100.42,60.0,2019-01-24 20:45:00
100.42,100.42,99.46,99.46,879.0,2019-01-27 20:45:00
99.46,99.94,99.46,99.46,1404.0,2019-01-28 20:45:00
99.46,99.7,99.46,99.46,90.0,2019-01-29 20:45:00
99.46,99.94,98.98,99.46,2501.0,2019-01-30 20:45:00
99.46,99.46,98.98,99.46,40.0,2019-01-31 20:45:00
99.22,99.46,98.98,98.98,1862.0,2019-02-03 20:45:00
98.98,99.7,98.98,99.7,1122.0,2019-02-04 20:45:00
99.22,99.7,98.75,98.75,5280.0,2019-02-05 20:45:00
98.28,99.94,98.28,99.46,353.0,2019-02-06 20:45:00
98.98,99.46,98.75,98.98,1247.0,2019-02-07 20:45:00
98.75,98.98,98.75,98.75,10.0,2019-02-10 20:45:00
98.28,98.75,98.04,98.04,5350.0,2019-02-11 20:45:00
98.04,98.04,97.56,97.8,8190.0,2019-02-12 20:45:00
98.04,98.28,97.56,97.56,1670.0,2019-02-13 20:45:00
97.33,97.56,97.33,97.33,110.0,2019-02-14 20:45:00
97.56,97.8,97.33,97.56,698.0,2019-02-17 20:45:00
97.33,97.56,97.08,97.08,140.0,2019-02-18 20:45:00
96.85,97.08,96.85,96.85,50.0,2019-02-19 20:45:00
97.08,97.08,96.85,97.08,600.0,2019-02-20 20:45:00
96.85,97.33,96.85,97.33,2623.0,2019-02-21 20:45:00
97.33,97.33,96.85,96.85,290.0,2019-02-24 20:45:00
96.61,96.85,96.61,96.85,380.0,2019-02-25 20:45:00
96.85,97.08,96.61,96.61,290.0,2019-02-26 20:45:00
96.85,97.08,96.61,97.08,450.0,2019-02-27 20:45:00
97.33,97.33,96.38,96.61,350.0,2019-03-03 20:45:00
96.85,97.33,96.61,97.33,510.0,2019-03-05 20:45:00
97.08,97.33,97.08,97.08,70.0,2019-03-06 20:45:00
97.08,97.56,96.61,97.56,622.0,2019-03-07 20:45:00
97.8,97.8,97.56,97.8,10.0,2019-03-10 20:45:00
97.56,97.8,97.08,97.08,910.0,2019-03-11 20:45:00
97.08,98.04,97.08,97.56,1690.0,2019-03-12 20:45:00
97.08,99.22,97.08,98.28,1910.0,2019-03-13 20:45:00
98.04,98.75,97.8,97.8,1490.0,2019-03-14 20:45:00
98.04,98.28,97.8,98.28,1360.0,2019-03-17 20:45:00
98.04,98.75,97.56,97.8,4838.0,2019-03-18 20:45:00
97.8,98.04,97.56,97.56,3607.0,2019-03-19 20:45:00
97.33,97.33,97.08,97.08,2734.0,2019-03-21 20:45:00
96.85,97.33,96.85,97.08,5190.0,2019-03-24 20:45:00
96.85,97.56,96.85,97.56,700.0,2019-03-25 20:45:00
97.56,98.28,97.56,98.04,1242.0,2019-03-26 20:45:00
98.04,98.28,98.28,98.28,1050.0,2019-03-27 20:45:00
98.04,98.28,97.8,98.04,1620.0,2019-03-28 20:45:00
97.8,98.04,97.8,97.8,820.0,2019-03-31 20:45:00
97.56,97.56,97.33,97.56,1550.0,2019-04-01 20:45:00
97.56,98.04,97.56,98.04,660.0,2019-04-02 20:45:00
97.8,98.28,97.8,98.28,1592.0,2019-04-03 20:45:00
98.28,98.52,98.04,98.28,130.0,2019-04-04 20:45:00
98.04,98.28,97.56,97.56,2710.0,2019-04-07 20:45:00
97.56,98.28,97.56,98.28,51.0,2019-04-08 20:45:00
98.04,98.04,97.56,97.56,535.0,2019-04-09 20:45:00
97.33,97.56,97.33,97.33,360.0,2019-04-10 20:45:00
97.08,97.56,97.08,97.56,241.0,2019-04-11 20:45:00
97.33,97.56,97.33,97.56,139.0,2019-04-15 20:45:00
97.56,97.8,97.56,97.8,610.0,2019-04-16 20:45:00
97.8,97.56,97.56,97.56,280.0,2019-04-17 20:45:00
97.33,97.33,97.08,97.08,740.0,2019-04-18 20:45:00
96.85,96.85,96.85,96.85,1100.0,2019-04-21 20:45:00
96.85,97.08,96.85,96.85,671.0,2019-04-22 20:45:00
97.08,97.33,96.61,96.61,2411.0,2019-04-23 20:45:00
96.61,97.33,96.38,96.38,1691.0,2019-04-24 20:45:00
96.38,96.61,96.14,96.38,4741.0,2019-04-25 20:45:00
96.14,97.08,96.14,97.08,860.0,2019-04-28 20:45:00
96.85,97.33,96.85,97.33,370.0,2019-04-29 20:45:00
97.08,97.8,97.08,97.08,8940.0,2019-04-30 20:45:00
96.85,98.04,96.85,97.33,900.0,2019-05-02 20:45:00
97.08,97.08,96.85,96.85,512.0,2019-05-05 20:45:00
97.08,97.08,97.08,97.08,224.0,2019-05-06 20:45:00
96.85,97.08,96.85,96.85,2030.0,2019-05-07 20:45:00
96.85,97.08,96.61,96.85,491.0,2019-05-08 20:45:00
96.61,96.61,96.61,96.61,718.0,2019-05-09 20:45:00
96.38,96.85,96.38,96.38,810.0,2019-05-12 20:45:00
96.61,97.33,96.38,97.33,2604.0,2019-05-13 20:45:00
97.56,97.56,96.61,97.08,277.0,2019-05-14 20:45:00
96.85,96.85,96.61,96.85,1894.0,2019-05-15 20:45:00
96.61,96.85,96.61,96.61,400.0,2019-05-16 20:45:00
96.85,98.28,96.85,98.28,101.0,2019-05-19 20:45:00
98.04,98.04,97.56,97.8,4549.0,2019-05-21 20:45:00
97.56,99.94,97.56,99.22,9619.0,2019-05-22 20:45:00
99.22,100.17,97.8,98.04,4790.0,2019-05-23 20:45:00
98.28,98.52,98.04,98.28,550.0,2019-05-26 20:45:00
98.28,98.75,98.28,98.75,120.0,2019-05-27 20:45:00
98.75,98.98,98.28,98.75,650.0,2019-05-28 20:45:00
98.52,98.52,98.28,98.28,315.0,2019-05-29 20:45:00
98.28,98.52,98.28,98.52,735.0,2019-05-30 20:45:00
98.75,98.75,97.8,97.8,150.0,2019-06-02 20:45:00
97.56,97.56,97.33,97.33,180.0,2019-06-03 20:45:00
97.08,98.04,97.08,97.8,180.0,2019-06-04 20:45:00
98.04,98.28,98.04,98.04,210.0,2019-06-06 20:45:00
97.8,97.8,97.8,97.8,10.0,2019-06-10 20:44:59
97.56,98.04,97.56,98.04,200.0,2019-06-11 20:45:00
97.8,97.8,97.8,97.8,75.0,2019-06-13 20:45:00
97.56,97.56,96.85,96.85,150.0,2019-06-16 20:45:00
96.61,97.33,96.61,97.08,431.0,2019-06-17 20:45:00
96.85,96.85,96.85,96.85,70.0,2019-06-18 20:45:00
96.61,96.85,96.61,96.85,80.0,2019-06-19 20:45:00
96.61,96.61,96.61,96.61,10.0,2019-06-20 20:45:00
96.38,96.61,96.38,96.61,70.0,2019-06-23 20:45:00
96.38,96.85,96.38,96.85,660.0,2019-06-24 20:45:00
96.61,96.61,96.61,96.61,60.0,2019-06-25 20:45:00
96.38,96.61,96.38,96.61,518.0,2019-06-26 20:45:00
96.61,96.85,96.38,96.85,560.0,2019-06-27 20:45:00
96.61,96.61,96.38,96.38,70.0,2019-06-30 20:45:00
96.61,97.08,96.14,96.85,760.0,2019-07-01 20:45:00
96.85,96.85,96.85,96.85,177.0,2019-07-02 20:45:00
96.85,97.08,96.85,97.08,590.0,2019-07-03 20:45:00
96.85,96.85,96.61,96.61,300.0,2019-07-04 20:45:00
96.38,96.85,96.38,96.38,2070.0,2019-07-07 20:45:00
96.14,96.14,96.14,96.14,870.0,2019-07-08 20:45:00
96.38,96.38,96.38,96.38,120.0,2019-07-09 20:45:00
96.14,96.61,96.14,96.38,520.0,2019-07-10 20:45:00
96.38,96.38,96.38,96.38,70.0,2019-07-11 20:45:00
96.38,96.38,96.14,96.14,1090.0,2019-07-14 20:45:00
95.9,95.9,95.9,95.9,20.0,2019-07-15 20:45:00
96.14,96.38,96.14,96.38,255.0,2019-07-16 20:45:00
97.33,97.33,96.85,97.33,2159.0,2019-07-17 20:45:00
97.08,97.08,96.85,96.85,506.0,2019-07-23 20:45:00
96.61,97.56,96.61,97.56,810.0,2019-07-24 20:45:00
97.33,97.33,96.61,96.61,3260.0,2019-07-25 20:45:00
96.38,96.61,96.38,96.61,150.0,2019-07-28 20:45:00
96.38,96.61,96.38,96.38,70.0,2019-07-29 20:45:00
96.38,96.61,96.38,96.61,372.0,2019-07-30 20:45:00
96.38,96.38,96.38,96.38,110.0,2019-07-31 20:45:00
96.38,96.38,96.38,96.38,201.0,2019-08-01 20:45:00
96.38,96.38,96.14,96.14,2419.0,2019-08-04 20:45:00
96.14,96.14,95.9,95.9,370.0,2019-08-05 20:45:00
95.67,95.67,95.67,95.67,1244.0,2019-08-06 20:45:00
95.42,95.42,95.42,95.42,50.0,2019-08-07 20:45:00
95.42,95.67,95.42,95.67,1224.0,2019-08-08 20:45:00
95.67,95.9,95.67,95.9,192.0,2019-08-11 20:45:00
95.67,96.38,95.67,96.38,40.0,2019-08-12 20:45:00
96.14,96.61,96.14,96.61,120.0,2019-08-13 20:45:00
96.38,96.38,96.14,96.38,210.0,2019-08-14 20:45:00
96.38,96.38,96.38,96.38,20.0,2019-08-15 20:45:00
