open,high,low,close,volume,date
174.81,174.81,174.81,174.81,500.0,2017-11-13 05:45:00
177.57,180.34,177.57,177.57,66.0,2017-11-14 05:45:00
180.34,182.41,180.34,182.41,230.0,2017-11-15 05:45:00
182.06,182.06,182.06,182.06,20.0,2017-11-16 05:45:00
179.29,179.29,175.84,175.84,3500.0,2017-11-20 05:45:00
173.41,177.23,173.41,177.23,2267.0,2017-11-22 05:45:00
179.98,185.51,179.98,185.51,360.0,2017-11-23 05:45:00
182.74,184.12,180.67,182.41,2537.0,2017-11-26 05:45:00
182.06,183.78,180.67,183.78,2452.0,2017-11-27 05:45:00
186.55,186.55,183.45,183.45,430.0,2017-11-28 05:45:00
186.2,186.2,181.01,181.01,2079.0,2017-11-29 05:45:00
183.45,183.78,183.45,183.78,267.0,2017-11-30 05:45:00
185.85,185.85,181.01,181.01,485.0,2017-12-04 05:45:00
183.78,184.12,181.37,183.78,559.0,2017-12-05 05:45:00
186.55,186.55,180.67,180.67,2988.0,2017-12-06 05:45:00
178.6,178.95,178.6,178.6,120.0,2017-12-10 05:45:00
181.37,181.37,181.37,181.37,10.0,2017-12-11 05:45:00
178.6,178.6,178.6,178.6,22317.0,2017-12-13 05:45:00
180.34,180.34,180.34,180.34,144.0,2017-12-14 05:45:00
182.06,182.06,180.34,180.34,120.0,2017-12-17 05:45:00
180.67,181.37,178.95,178.95,820.0,2017-12-18 05:45:00
177.23,177.23,174.45,175.49,825.0,2017-12-19 05:45:00
173.08,173.08,170.31,170.31,400.0,2017-12-20 05:45:00
168.58,168.58,166.86,168.58,2159.0,2017-12-21 05:45:00
171.34,176.88,171.34,174.11,390.0,2017-12-24 05:45:00
171.34,172.04,167.54,167.54,1180.0,2017-12-26 05:45:00
165.47,165.47,165.47,165.47,60.0,2017-12-27 05:45:00
164.09,164.09,164.09,164.09,200.0,2017-12-28 05:45:00
163.41,163.41,154.77,154.77,3785.0,2017-12-31 05:45:00
157.19,157.19,157.19,157.19,10.0,2018-01-01 05:45:00
159.6,166.51,159.6,166.51,40.0,2018-01-02 05:45:00
168.93,168.93,166.16,166.16,20.0,2018-01-04 05:45:00
168.58,174.11,165.82,165.82,501.0,2018-01-07 05:45:00
163.41,163.41,157.87,159.26,1054.0,2018-01-08 05:45:00
161.67,170.31,161.67,164.09,3730.0,2018-01-09 05:45:00
165.13,165.13,160.98,161.67,8987.0,2018-01-10 05:45:00
158.68,158.68,147.93,151.72,2620.0,2018-01-14 05:45:00
149.2,151.72,147.3,147.3,679.0,2018-01-16 05:45:00
144.77,144.77,144.77,144.77,45.0,2018-01-17 05:45:00
143.5,143.5,142.87,142.87,200.0,2018-01-21 05:45:00
140.98,145.41,140.35,145.41,507.0,2018-01-22 05:45:00
142.87,144.14,140.35,144.14,162.0,2018-01-23 05:45:00
145.41,146.66,145.41,146.66,110.0,2018-01-24 05:45:00
149.2,151.72,149.2,151.72,196.0,2018-01-25 05:45:00
154.25,156.78,154.25,156.78,237.0,2018-01-29 05:45:00
159.31,159.31,153.61,153.61,50.0,2018-01-31 05:45:00
151.09,153.61,148.57,153.61,810.0,2018-02-01 05:45:00
156.15,156.15,151.72,151.72,1492.0,2018-02-04 05:45:00
154.25,154.25,146.66,146.66,1550.0,2018-02-05 05:45:00
145.41,149.2,145.41,146.66,814.0,2018-02-07 05:45:00
144.14,144.14,144.14,144.14,50.0,2018-02-12 05:45:00
141.62,141.62,141.62,141.62,150.0,2018-02-14 05:45:00
142.24,155.52,142.24,155.52,830.0,2018-02-15 05:45:00
158.05,161.2,154.89,154.89,1210.0,2018-02-18 05:45:00
157.42,157.42,155.52,155.52,341.0,2018-02-20 05:45:00
158.05,158.05,152.37,152.37,660.0,2018-02-21 05:45:00
149.83,149.83,147.3,147.3,370.0,2018-02-26 05:45:00
144.77,144.77,144.77,144.77,92.0,2018-02-28 05:45:00
142.24,142.24,137.18,139.7,1171.0,2018-03-04 05:45:00
141.62,141.62,136.54,141.62,1541.0,2018-03-05 05:45:00
140.98,142.24,140.98,142.24,200.0,2018-03-06 05:45:00
144.77,147.3,141.62,141.62,1251.0,2018-03-07 05:45:00
143.5,144.14,141.62,144.14,600.0,2018-03-11 05:45:00
144.14,144.14,141.62,141.62,417.0,2018-03-12 05:45:00
144.14,154.25,144.14,151.72,230.0,2018-03-13 05:45:00
150.46,150.46,146.04,146.04,936.0,2018-03-14 05:45:00
148.57,147.93,147.93,147.93,10.0,2018-03-15 05:45:00
145.41,145.41,145.41,145.41,50.0,2018-03-18 05:45:00
142.87,142.87,142.87,142.87,71.0,2018-03-19 05:45:00
140.35,140.35,135.92,135.92,410.0,2018-03-20 05:45:00
137.18,137.18,131.5,134.02,1871.0,2018-03-21 05:45:00
136.54,136.54,131.5,131.5,110.0,2018-03-22 05:45:00
128.96,131.5,126.43,131.5,543.0,2018-03-26 05:45:00
128.96,131.5,122.01,131.5,1634.0,2018-03-27 05:45:00
128.96,129.59,124.55,129.59,829.0,2018-03-28 05:45:00
132.12,132.12,129.59,132.12,859.0,2018-03-29 05:45:00
129.59,129.59,128.33,128.33,400.0,2018-04-01 05:45:00
130.86,133.4,130.86,133.4,20.0,2018-04-02 05:45:00
130.86,132.76,130.24,132.76,1170.0,2018-04-03 05:45:00
135.29,139.07,134.66,139.07,1789.0,2018-04-04 05:45:00
141.62,148.57,141.62,148.57,2269.0,2018-04-05 05:45:00
151.09,151.09,148.57,150.46,710.0,2018-04-08 05:45:00
150.46,152.99,150.46,152.99,100.0,2018-04-09 05:45:00
153.61,153.61,151.09,151.09,85.0,2018-04-10 05:45:00
148.57,148.57,146.04,147.93,300.0,2018-04-11 05:45:00
145.41,145.41,143.5,143.5,550.0,2018-04-12 05:45:00
141.62,141.62,141.62,141.62,60.0,2018-04-15 05:45:00
144.14,149.2,144.14,149.2,30.0,2018-04-16 05:45:00
151.72,151.72,146.66,146.66,610.0,2018-04-17 05:45:00
147.93,149.2,146.66,146.66,1070.0,2018-04-18 05:45:00
149.2,149.2,149.2,149.2,200.0,2018-04-19 05:45:00
151.72,159.31,149.2,156.15,7327.0,2018-04-22 05:45:00
156.15,156.15,150.46,154.25,2110.0,2018-04-23 05:45:00
156.78,156.78,151.72,152.99,320.0,2018-04-24 05:45:00
154.25,154.25,149.2,149.2,200.0,2018-04-25 05:45:00
147.3,147.3,142.24,142.87,600.0,2018-04-26 05:45:00
142.24,149.2,142.24,149.2,3190.0,2018-04-29 05:45:00
151.72,157.42,141.62,142.24,2801.0,2018-05-02 05:45:00
144.77,152.37,144.77,146.04,5059.0,2018-05-03 05:45:00
148.57,157.42,148.57,151.72,7315.0,2018-05-06 05:45:00
150.46,152.99,149.2,149.83,6680.0,2018-05-07 05:45:00
152.37,152.37,148.57,151.09,2396.0,2018-05-08 05:45:00
149.83,149.83,149.83,149.83,995.0,2018-05-09 05:45:00
152.37,152.37,147.93,147.93,780.0,2018-05-10 05:45:00
146.66,146.66,146.66,146.66,139.0,2018-05-14 05:45:00
149.2,149.2,149.2,149.2,50.0,2018-05-15 05:45:00
146.66,146.66,143.5,143.5,2268.0,2018-05-16 05:45:00
142.24,142.87,141.62,142.87,2329.0,2018-05-17 05:45:00
142.24,142.87,139.07,139.07,9301.0,2018-05-20 05:45:00
139.07,139.07,139.07,139.07,807.0,2018-05-21 05:45:00
141.62,142.87,139.07,142.87,9805.0,2018-05-22 05:45:00
143.5,143.5,142.24,142.24,151.0,2018-05-23 05:45:00
142.24,142.24,139.7,139.7,401.0,2018-05-24 05:45:00
140.35,140.35,138.46,138.46,800.0,2018-05-27 05:45:00
140.98,141.62,139.07,141.62,1000.0,2018-05-28 05:45:00
143.5,144.14,140.35,141.62,2300.0,2018-05-29 05:45:00
144.14,144.14,144.14,144.14,45.0,2018-05-30 05:45:00
142.24,142.87,141.62,142.87,515.0,2018-05-31 05:45:00
140.35,140.35,137.82,140.35,1700.0,2018-06-03 05:45:00
138.46,138.46,137.82,138.46,800.0,2018-06-04 05:45:00
140.35,142.87,140.35,140.35,530.0,2018-06-06 05:45:00
142.24,142.24,141.62,141.62,122.0,2018-06-10 05:45:00
144.77,144.77,137.18,137.18,2790.0,2018-06-11 05:45:00
139.7,139.7,134.66,138.46,5952.0,2018-06-12 05:45:00
140.98,140.98,137.18,137.18,322.0,2018-06-13 05:45:00
137.82,139.07,137.82,137.82,1976.0,2018-06-14 05:45:00
139.7,140.35,134.02,134.02,10029.0,2018-06-17 05:45:00
134.42,132.82,130.42,130.42,680.0,2018-06-18 05:45:00
132.03,132.03,130.42,130.42,528.0,2018-06-19 05:45:00
128.82,128.82,128.03,128.03,135.0,2018-06-21 05:45:00
128.03,128.03,126.43,126.43,430.0,2018-06-25 05:45:00
124.03,124.03,121.63,121.63,738.0,2018-06-26 05:45:00
124.03,124.03,120.84,120.84,392.0,2018-06-27 05:45:00
122.43,123.23,120.84,120.84,2951.0,2018-06-28 05:45:00
119.23,120.02,117.62,117.62,5500.0,2018-07-01 05:45:00
116.82,117.62,116.02,117.62,4520.0,2018-07-02 05:45:00
116.82,116.82,116.02,116.02,500.0,2018-07-04 05:45:00
117.62,119.23,117.62,119.23,1270.0,2018-07-05 05:45:00
120.84,120.84,118.42,118.42,3757.0,2018-07-08 05:45:00
120.02,120.02,120.02,120.02,101.0,2018-07-09 05:45:00
122.43,122.43,120.02,120.02,1550.0,2018-07-11 05:45:00
122.43,122.43,116.82,116.82,1564.0,2018-07-12 05:45:00
116.02,117.62,115.22,117.62,1201.0,2018-07-15 05:45:00
119.23,119.23,119.23,119.23,10.0,2018-07-16 05:45:00
120.84,120.84,120.84,120.84,10.0,2018-07-17 05:45:00
123.23,123.23,120.84,120.84,200.0,2018-07-18 05:45:00
118.42,120.02,118.42,120.02,620.0,2018-07-19 05:45:00
118.42,122.43,118.42,121.63,491.0,2018-07-22 05:45:00
124.03,124.03,122.43,122.43,821.0,2018-07-24 05:45:00
122.43,122.43,120.02,121.63,1751.0,2018-07-25 05:45:00
119.23,120.02,118.42,118.42,357.0,2018-07-26 05:45:00
120.02,120.02,118.42,118.42,200.0,2018-07-29 05:45:00
120.02,120.02,120.02,120.02,50.0,2018-07-30 05:45:00
120.02,120.02,120.02,120.02,1000.0,2018-07-31 05:45:00
118.42,118.42,117.62,117.62,915.0,2018-08-02 05:45:00
119.23,119.23,119.23,119.23,200.0,2018-08-06 05:45:00
117.62,117.62,114.42,114.42,352.0,2018-08-07 05:45:00
114.42,119.23,114.42,116.02,2641.0,2018-08-08 05:45:00
117.62,119.23,117.62,119.23,1795.0,2018-08-09 05:45:00
120.84,120.84,117.62,117.62,2360.0,2018-08-12 05:45:00
118.42,118.42,116.82,116.82,29.0,2018-08-13 05:45:00
118.42,120.02,118.42,120.02,2100.0,2018-08-14 05:45:00
120.02,120.02,119.23,120.02,1000.0,2018-08-15 05:45:00
117.62,120.84,116.02,120.84,575.0,2018-08-16 05:45:00
118.42,118.42,116.82,116.82,700.0,2018-08-20 05:45:00
115.22,117.62,115.22,116.82,2683.0,2018-08-21 05:45:00
116.82,117.62,116.82,117.62,540.0,2018-08-22 05:45:00
116.02,116.02,116.02,116.02,500.0,2018-08-23 05:45:00
114.42,116.82,114.42,116.82,2500.0,2018-08-28 05:45:00
115.22,115.22,113.61,115.22,3836.0,2018-08-29 05:45:00
115.22,116.02,114.42,114.42,1310.0,2018-08-30 05:45:00
114.42,115.22,112.82,115.22,1872.0,2018-09-02 05:45:00
116.02,117.62,115.22,116.02,3976.0,2018-09-03 05:45:00
116.02,117.62,116.02,117.62,3900.0,2018-09-04 05:45:00
119.23,123.23,118.42,123.23,2234.0,2018-09-05 05:45:00
120.84,120.84,118.42,118.42,101.0,2018-09-06 05:45:00
118.42,118.42,118.42,118.42,10.0,2018-09-10 05:45:00
118.42,119.23,115.22,118.42,2850.0,2018-09-11 05:45:00
118.42,118.42,117.62,118.42,350.0,2018-09-12 05:45:00
117.62,122.43,117.62,122.43,4905.0,2018-09-13 05:45:00
121.63,121.63,121.63,121.63,100.0,2018-09-16 05:45:00
119.23,119.23,118.42,118.42,1780.0,2018-09-18 05:45:00
120.02,120.84,120.02,120.02,1250.0,2018-09-20 05:45:00
122.43,122.43,120.02,120.02,870.0,2018-09-25 05:45:00
120.02,120.02,119.23,119.23,1217.0,2018-09-26 05:45:00
119.23,119.23,118.42,118.42,683.0,2018-09-27 05:45:00
117.62,119.23,116.82,119.23,3216.0,2018-09-30 05:45:00
118.42,119.23,118.42,118.42,2550.0,2018-10-01 05:45:00
117.62,117.62,117.62,117.62,1000.0,2018-10-02 05:45:00
116.82,116.82,116.02,116.82,6434.0,2018-10-03 05:45:00
116.82,118.42,116.82,117.62,2862.0,2018-10-04 05:45:00
116.02,116.02,112.82,113.61,3343.0,2018-10-07 05:45:00
113.61,118.42,113.61,118.42,1449.0,2018-10-08 05:45:00
116.82,116.82,115.22,115.22,1038.0,2018-10-10 05:45:00
116.82,118.42,116.82,118.42,600.0,2018-10-11 05:45:00
120.02,120.02,120.02,120.02,10.0,2018-10-23 05:45:00
122.43,122.43,117.62,117.62,210.0,2018-10-24 05:45:00
116.02,117.62,116.02,117.62,1200.0,2018-10-25 05:45:00
116.82,116.82,116.02,116.02,700.0,2018-10-28 05:45:00
114.42,114.42,114.42,114.42,10.0,2018-10-29 05:45:00
116.02,116.02,115.22,115.22,1450.0,2018-10-30 05:45:00
114.42,114.42,114.42,114.42,4000.0,2018-10-31 05:45:00
116.02,117.62,114.42,117.62,6858.0,2018-11-01 05:45:00
116.02,116.02,114.42,114.42,30.0,2018-11-04 05:45:00
116.02,116.02,116.02,116.02,200.0,2018-11-05 05:45:00
117.62,117.62,116.02,117.62,10.0,2018-11-12 05:45:00
117.62,117.62,115.22,115.22,435.0,2018-11-13 05:45:00
115.22,116.82,113.61,115.22,1117.0,2018-11-14 05:45:00
115.22,116.82,115.22,116.82,424.0,2018-11-18 05:45:00
116.82,118.42,116.82,118.42,80.0,2018-11-19 05:45:00
118.42,118.42,113.61,113.61,1380.0,2018-11-20 05:45:00
113.61,116.82,113.61,116.82,853.0,2018-11-21 05:45:00
116.02,117.62,114.42,114.42,2499.0,2018-11-22 05:45:00
114.42,115.22,114.42,114.42,523.0,2018-11-25 05:45:00
114.42,114.42,113.61,113.61,53.0,2018-11-26 05:45:00
113.61,115.22,113.61,115.22,136.0,2018-11-27 05:45:00
113.61,115.22,112.02,115.22,2155.0,2018-11-28 05:45:00
116.82,118.42,114.42,115.53,1498.0,2018-11-29 05:45:00
113.4,113.4,113.4,113.4,20.0,2018-12-02 05:45:00
113.4,113.4,110.16,110.16,2941.0,2018-12-03 20:45:00
110.16,110.97,109.36,110.97,1117.0,2018-12-04 20:45:00
109.36,109.36,104.5,107.74,189.0,2018-12-06 20:45:00
107.74,107.74,107.74,107.74,121.0,2018-12-09 20:45:00
107.74,107.74,106.11,107.74,516.0,2018-12-10 20:45:00
107.74,107.74,106.11,107.74,784.0,2018-12-11 20:45:00
107.74,109.36,107.74,109.36,100.0,2018-12-12 20:45:00
109.36,113.4,109.36,113.4,1529.0,2018-12-16 20:45:00
113.4,113.4,111.78,111.78,500.0,2018-12-23 20:45:00
111.78,111.78,109.36,109.36,897.0,2018-12-25 20:45:00
109.36,112.6,107.74,112.6,712.0,2018-12-26 20:45:00
112.6,114.21,109.36,109.36,1135.0,2018-12-27 20:45:00
109.36,109.36,109.36,109.36,79.0,2018-12-30 20:45:00
109.36,109.36,107.74,108.53,109.0,2018-12-31 20:45:00
108.53,108.53,106.92,106.92,69.0,2019-01-01 20:45:00
106.92,108.53,106.92,108.53,83.0,2019-01-02 20:45:00
108.53,110.16,108.53,110.16,158.0,2019-01-03 20:45:00
110.16,110.97,107.74,107.74,700.0,2019-01-06 20:45:00
107.74,108.53,106.92,108.53,42.0,2019-01-08 20:45:00
108.53,110.16,108.53,108.53,169.0,2019-01-09 20:45:00
108.53,110.16,108.53,108.53,86.0,2019-01-10 20:45:00
108.53,108.53,106.92,106.92,243.0,2019-01-13 20:45:00
106.92,108.53,106.92,107.74,114.0,2019-01-14 20:45:00
107.74,110.97,107.74,109.36,483.0,2019-01-15 20:45:00
109.36,109.36,107.74,107.74,1200.0,2019-01-16 20:45:00
107.74,109.36,107.74,109.36,60.0,2019-01-17 20:45:00
109.36,109.36,108.53,108.53,688.0,2019-01-21 20:45:00
108.53,111.78,108.53,111.78,70.0,2019-01-22 20:45:00
111.78,113.4,111.78,113.4,100.0,2019-01-24 20:45:00
113.4,113.4,110.16,110.16,150.0,2019-01-27 20:45:00
110.16,110.16,108.53,109.36,853.0,2019-01-28 20:45:00
109.36,110.97,109.36,110.97,873.0,2019-01-30 20:45:00
110.97,110.97,110.97,110.97,116.0,2019-01-31 20:45:00
112.6,112.6,110.97,112.6,10.0,2019-02-03 20:45:00
110.97,112.6,110.97,110.97,50.0,2019-02-05 20:45:00
109.36,110.97,109.36,110.16,575.0,2019-02-06 20:45:00
110.16,110.16,103.69,103.69,3356.0,2019-02-10 20:45:00
104.5,109.36,103.69,109.36,222.0,2019-02-11 20:45:00
109.36,109.36,108.53,108.53,826.0,2019-02-12 20:45:00
107.74,108.53,107.74,107.74,300.0,2019-02-13 20:45:00
106.92,107.74,106.11,106.11,950.0,2019-02-17 20:45:00
107.74,107.74,106.11,106.92,700.0,2019-02-18 20:45:00
106.92,107.74,106.92,107.74,296.0,2019-02-19 20:45:00
107.74,107.74,107.74,107.74,2.0,2019-02-20 20:45:00
107.74,107.74,107.74,107.74,157.0,2019-02-25 20:45:00
108.53,108.53,106.92,106.92,972.0,2019-02-26 20:45:00
106.92,106.92,106.92,106.92,20.0,2019-02-27 20:45:00
108.53,108.53,106.92,108.53,779.0,2019-03-03 20:45:00
108.53,108.53,108.53,108.53,1000.0,2019-03-05 20:45:00
106.92,109.36,106.92,109.36,2334.0,2019-03-07 20:45:00
107.74,109.36,107.74,107.74,779.0,2019-03-10 20:45:00
108.53,108.53,106.92,106.92,391.0,2019-03-11 20:45:00
108.53,111.78,106.92,111.78,80.0,2019-03-12 20:45:00
110.16,111.78,110.16,110.16,50.0,2019-03-13 20:45:00
109.36,112.6,109.36,112.6,2830.0,2019-03-14 20:45:00
114.21,114.21,110.97,110.97,199.0,2019-03-18 20:45:00
109.36,109.36,109.36,109.36,60.0,2019-03-19 20:45:00
108.53,109.36,108.53,109.36,387.0,2019-03-21 20:45:00
107.74,110.16,107.74,110.16,720.0,2019-03-24 20:45:00
109.36,109.36,106.92,106.92,3000.0,2019-03-25 20:45:00
107.74,110.16,106.92,106.92,4023.0,2019-03-26 20:45:00
106.92,108.53,108.53,108.53,70.0,2019-03-27 20:45:00
108.53,108.53,108.53,108.53,12.0,2019-03-28 20:45:00
108.53,108.53,106.92,108.53,4400.0,2019-03-31 20:45:00
109.36,110.16,109.36,110.16,883.0,2019-04-01 20:45:00
110.16,110.16,110.16,110.16,17.0,2019-04-02 20:45:00
110.16,110.16,110.16,110.16,400.0,2019-04-03 20:45:00
110.97,110.97,108.53,108.53,507.0,2019-04-04 20:45:00
108.53,111.78,109.36,110.97,1239.0,2019-04-08 20:45:00
110.97,111.78,110.97,110.97,2940.0,2019-04-09 20:45:00
110.97,110.97,110.97,110.97,100.0,2019-04-10 20:45:00
110.97,110.97,110.97,110.97,1200.0,2019-04-11 20:45:00
109.36,109.36,109.36,109.36,129.0,2019-04-15 20:45:00
110.97,116.63,110.97,116.63,377.0,2019-04-16 20:45:00
116.63,115.02,113.4,113.4,1395.0,2019-04-17 20:45:00
114.21,114.21,114.21,114.21,200.0,2019-04-18 20:45:00
113.4,113.4,112.6,112.6,117.0,2019-04-21 20:45:00
114.21,118.26,113.4,113.4,18772.0,2019-04-22 20:45:00
115.02,121.5,115.02,121.5,34772.0,2019-04-23 20:45:00
119.07,121.5,119.07,120.7,6112.0,2019-04-24 20:45:00
122.31,122.31,118.26,119.87,4410.0,2019-04-25 20:45:00
118.26,119.87,118.26,119.07,1436.0,2019-04-28 20:45:00
119.07,122.31,119.07,122.31,1645.0,2019-04-29 20:45:00
123.94,127.97,123.12,123.12,798.0,2019-04-30 20:45:00
120.7,120.7,120.7,120.7,550.0,2019-05-02 20:45:00
119.07,119.07,114.21,115.84,792.0,2019-05-05 20:45:00
115.02,119.07,115.02,119.07,85.0,2019-05-06 20:45:00
118.26,122.31,116.63,116.63,1774.0,2019-05-07 20:45:00
115.84,117.46,115.84,116.63,376.0,2019-05-08 20:45:00
115.02,115.02,115.02,115.02,996.0,2019-05-09 20:45:00
114.21,115.84,114.21,115.84,2726.0,2019-05-12 20:45:00
114.21,118.26,114.21,118.26,235.0,2019-05-13 20:45:00
116.63,120.7,114.21,120.7,1809.0,2019-05-14 20:45:00
122.31,126.36,119.07,119.07,710.0,2019-05-15 20:45:00
120.7,121.5,118.26,121.5,3463.0,2019-05-16 20:45:00
123.12,128.8,121.5,128.8,5723.0,2019-05-19 20:45:00
126.36,128.8,122.31,128.8,5267.0,2019-05-20 20:45:00
126.36,130.41,124.73,129.6,13246.0,2019-05-21 20:45:00
127.18,136.89,127.18,136.89,7133.0,2019-05-22 20:45:00
135.27,135.27,124.73,126.36,1149.0,2019-05-23 20:45:00
128.8,128.8,123.94,123.94,3251.0,2019-05-26 20:45:00
126.36,126.36,126.36,126.36,500.0,2019-05-27 20:45:00
128.8,128.8,126.36,126.36,7000.0,2019-05-28 20:45:00
127.97,127.97,125.55,125.55,6610.0,2019-05-29 20:45:00
126.36,128.8,126.36,128.8,10598.0,2019-05-30 20:45:00
128.8,129.6,127.97,127.97,532.0,2019-06-02 20:45:00
129.6,129.6,121.5,123.12,5635.0,2019-06-03 20:45:00
121.5,123.94,121.5,123.94,2513.0,2019-06-04 20:45:00
126.36,129.6,126.36,128.8,585.0,2019-06-06 20:45:00
131.22,131.22,123.94,123.94,7970.0,2019-06-10 20:44:59
125.55,127.18,123.12,126.36,8397.0,2019-06-11 20:45:00
123.94,126.36,123.94,125.55,7195.0,2019-06-13 20:45:00
127.97,127.97,123.94,123.94,922.0,2019-06-16 20:45:00
123.94,123.94,123.94,123.94,30.0,2019-06-17 20:45:00
125.55,126.36,124.73,124.73,1941.0,2019-06-18 20:45:00
127.18,127.97,126.36,127.97,676.0,2019-06-19 20:45:00
125.55,126.36,124.73,126.36,5764.0,2019-06-20 20:45:00
127.18,127.18,124.73,124.73,1373.0,2019-06-23 20:45:00
127.18,127.18,123.12,123.12,2001.0,2019-06-24 20:45:00
125.55,125.55,123.94,124.73,6784.0,2019-06-25 20:45:00
125.55,125.55,123.94,125.55,4158.0,2019-06-26 20:45:00
125.55,125.55,125.55,125.55,637.0,2019-06-27 20:45:00
124.73,124.73,124.73,124.73,87.0,2019-06-30 20:45:00
123.94,123.94,123.94,123.94,721.0,2019-07-01 20:45:00
125.55,125.55,123.94,123.94,290.0,2019-07-02 20:45:00
125.55,125.55,125.55,125.55,190.0,2019-07-03 20:45:00
127.18,127.18,127.18,127.18,270.0,2019-07-04 20:45:00
127.18,129.6,127.18,129.6,438.0,2019-07-07 20:45:00
127.18,127.18,123.12,124.73,3241.0,2019-07-08 20:45:00
125.55,125.55,125.55,125.55,400.0,2019-07-09 20:45:00
125.55,127.18,124.73,124.73,1353.0,2019-07-10 20:45:00
123.94,128.8,123.12,128.8,7769.0,2019-07-11 20:45:00
126.36,127.18,126.36,127.18,959.0,2019-07-14 20:45:00
127.18,129.6,127.18,129.6,2030.0,2019-07-15 20:45:00
127.18,127.18,127.18,127.18,35.0,2019-07-16 20:45:00
129.6,129.6,127.97,127.97,350.0,2019-07-17 20:45:00
128.8,128.8,128.8,128.8,350.0,2019-07-18 20:45:00
126.36,129.6,127.97,129.6,5501.0,2019-07-21 20:45:00
130.41,131.22,130.41,131.22,336.0,2019-07-22 20:45:00
133.65,133.65,131.22,131.22,60.0,2019-07-23 20:45:00
131.22,131.22,127.97,127.97,1600.0,2019-07-24 20:45:00
127.97,128.8,127.18,127.18,860.0,2019-07-25 20:45:00
124.73,127.18,124.73,126.36,280.0,2019-07-28 20:45:00
126.36,128.8,126.36,126.36,692.0,2019-07-29 20:45:00
128.8,128.8,128.8,128.8,110.0,2019-07-30 20:45:00
128.8,128.8,126.36,126.36,43.0,2019-07-31 20:45:00
128.8,129.6,126.36,128.8,272.0,2019-08-01 20:45:00
127.97,127.97,126.36,126.36,1710.0,2019-08-04 20:45:00
128.8,131.22,128.8,128.8,8355.0,2019-08-05 20:45:00
128.8,128.8,127.97,127.97,1561.0,2019-08-06 20:45:00
127.97,128.8,126.36,128.8,955.0,2019-08-07 20:45:00
127.18,127.18,126.36,126.36,1500.0,2019-08-08 20:45:00
127.97,127.97,127.97,127.97,538.0,2019-08-11 20:45:00
129.6,129.6,126.36,127.18,965.0,2019-08-12 20:45:00
129.6,129.6,129.6,129.6,50.0,2019-08-13 20:45:00
129.6,130.41,129.6,130.41,120.0,2019-08-14 20:45:00
130.41,129.6,129.6,129.6,180.0,2019-08-18 20:45:00
127.97,127.97,127.97,127.97,10.0,2019-08-19 20:45:00
129.6,129.6,127.18,128.8,2002.0,2019-08-20 20:45:00
127.97,127.97,126.36,126.36,118.0,2019-08-21 20:45:00
128.8,128.8,123.94,123.94,3410.0,2019-08-22 20:45:00
124.73,124.73,123.94,123.94,1500.0,2019-08-25 20:45:00
124.73,124.73,123.94,123.94,357.0,2019-08-26 20:45:00
126.36,126.36,123.94,126.36,3750.0,2019-08-27 20:45:00
124.73,124.73,123.94,123.94,220.0,2019-08-28 20:45:00
123.94,123.94,123.94,123.94,284.0,2019-08-29 20:45:00
126.36,126.36,123.12,123.12,2460.0,2019-09-01 20:45:00
121.5,123.12,121.5,122.31,200.0,2019-09-02 20:45:00
123.12,127.18,121.5,127.18,2211.0,2019-09-03 20:45:00
126.36,127.18,126.36,127.18,4014.0,2019-09-04 20:45:00
127.18,127.18,125.55,125.55,3992.0,2019-09-05 20:45:00
125.55,125.55,124.73,124.73,1662.0,2019-09-08 20:45:00
123.12,123.12,123.12,123.12,600.0,2019-09-09 20:45:00
121.5,121.5,121.5,121.5,311.0,2019-09-10 20:45:00
122.31,122.31,119.87,119.87,143.0,2019-09-11 20:45:00
118.26,118.26,118.26,118.26,300.0,2019-09-16 20:45:00
117.46,120.7,117.46,119.87,43.0,2019-09-17 20:45:00
121.5,123.94,121.5,121.5,791.0,2019-09-18 20:45:00
120.7,121.5,120.7,121.5,25.0,2019-09-23 20:45:00
123.94,123.94,123.94,123.94,250.0,2019-09-24 20:45:00
123.94,121.5,121.5,121.5,12.0,2019-09-25 20:45:00
119.07,124.73,121.5,124.73,118.0,2019-09-30 20:45:00
127.18,127.18,127.18,127.18,121.0,2019-10-01 20:45:00
127.18,127.18,124.73,124.73,660.0,2019-10-03 20:45:00
125.55,125.55,125.55,125.55,200.0,2019-10-10 20:45:00
124.73,124.73,123.94,123.94,550.0,2019-10-14 20:45:00
122.31,123.12,122.31,123.12,1096.0,2019-10-15 20:45:00
125.55,125.55,125.55,125.55,20.0,2019-10-22 20:45:00
125.55,126.36,125.55,126.36,34.0,2019-10-23 20:45:00
127.18,127.18,124.73,124.73,1250.0,2019-11-03 20:45:00
124.73,123.94,123.94,123.94,181.0,2019-11-04 20:45:00
123.94,124.73,123.94,123.94,273.0,2019-11-05 20:45:00
123.94,124.73,123.94,123.94,711.0,2019-11-06 20:45:00
123.94,123.12,121.5,121.5,1472.0,2019-11-07 20:45:00
121.5,121.5,120.7,121.5,525.0,2019-11-11 20:45:00
121.5,123.12,123.12,123.12,866.0,2019-11-14 20:45:00
120.7,120.7,120.7,120.7,79.0,2019-11-17 20:45:00
119.87,119.87,119.87,119.87,294.0,2019-11-18 20:45:00
121.5,121.5,119.87,119.87,1795.0,2019-11-20 20:45:00
119.87,120.7,119.87,120.7,219.0,2019-11-21 20:45:00
