open,high,low,close,volume,date
4286.3,4460.31,4286.21,4460.31,989.0,2024-12-12 20:44:59
4459.52,4459.52,4289.72,4299.17,177.0,2024-12-16 20:44:16
4213.57,4386.0,4213.57,4306.52,3317.0,2024-12-17 20:38:06
4220.57,4276.59,4158.42,4276.15,82.0,2024-12-18 20:44:43
4288.84,4471.86,4288.84,4463.89,1355.0,2024-12-19 20:44:56
4548.45,4549.58,4308.1,4376.37,305.0,2024-12-22 20:42:26
4293.22,4590.81,4214.53,4294.97,220.0,2024-12-23 18:23:51
4376.37,4724.46,4157.64,4724.46,10084.0,2024-12-24 20:44:45
4630.02,5196.85,4573.3,5196.85,4364.0,2024-12-26 20:44:36
5196.85,5715.54,5094.09,5715.54,9808.0,2024-12-29 20:44:58
5601.3,6170.0,5489.3,5540.0,2820.0,2024-12-31 20:42:54
5540.0,6090.0,5400.0,6090.0,1731.0,2025-01-01 20:44:58
5968.2,6570.0,5505.7,6570.0,13512.0,2025-01-02 20:44:59
6438.6,6438.6,5939.0,6120.0,1411.0,2025-01-05 20:44:58
5997.6,6732.0,5684.0,6732.0,10762.0,2025-01-06 20:44:58
6735.0,6735.0,6058.8,6058.8,514.0,2025-01-07 20:43:55
5937.7,6510.0,5453.0,6510.0,6320.0,2025-01-08 20:44:58
6640.2,6640.2,6640.2,6640.2,12.0,2025-01-09 17:45:40
6640.2,6640.2,6249.8,6249.8,58.0,2025-01-12 20:41:15
6124.9,6124.9,5624.9,5624.9,168.0,2025-01-13 20:36:21
5512.5,5512.5,5062.5,5248.0,3571.0,2025-01-15 20:44:44
5143.1,5143.1,5000.0,5110.2,1008.0,2025-01-16 20:40:33
5008.0,5086.9,4810.0,5086.9,766.0,2025-01-19 20:43:46
5060.0,5060.0,4916.0,4921.0,306.0,2025-01-20 20:44:41
5018.9,5119.0,4716.2,4915.0,1114.0,2025-01-21 20:42:46
4825.0,5000.0,4820.0,4998.0,582.0,2025-01-22 20:40:22
5000.0,5000.0,4830.0,4994.0,373.0,2025-01-23 20:32:12
4995.2,4999.0,4861.0,4861.0,356.0,2025-01-26 20:44:28
4765.0,5109.3,4765.0,5050.0,1400.0,2025-01-27 20:43:08
4949.0,5109.0,4949.0,5098.0,909.0,2025-01-28 20:39:38
5010.0,5248.0,5010.0,5240.0,3746.0,2025-02-02 20:44:51
5175.0,5446.0,5005.0,5446.0,4039.0,2025-02-03 20:44:59
5446.0,5446.0,4927.5,5248.0,3682.0,2025-02-04 20:44:59
5150.0,5150.0,4900.0,5149.0,5252.0,2025-02-05 20:36:54
5075.0,5090.0,5004.0,5006.0,2661.0,2025-02-06 20:44:27
5006.0,5010.0,4910.1,4950.0,3918.0,2025-02-09 20:44:09
5000.0,5000.0,4900.0,4995.0,2054.0,2025-02-10 20:44:58
4995.0,4995.0,4862.0,4890.0,1217.0,2025-02-11 20:44:45
4890.0,4980.0,4825.0,4850.0,1271.0,2025-02-12 20:42:11
4820.0,4880.0,4800.0,4830.0,800.0,2025-02-13 20:44:20
4800.0,4919.0,4800.0,4861.0,1363.0,2025-02-16 20:44:59
4946.9,5074.9,4870.0,5074.9,1659.0,2025-02-17 20:44:54
5074.0,5111.0,4951.0,4951.0,1158.0,2025-02-18 20:23:15
4987.0,4995.0,4863.0,4863.0,535.0,2025-02-20 20:43:04
4863.0,5000.0,4673.0,4964.9,1913.0,2025-02-23 20:44:58
4990.0,4990.0,4892.0,4892.0,624.0,2025-02-24 20:43:57
4840.0,4910.0,4830.1,4845.0,482.0,2025-02-25 20:42:16
4937.0,4937.0,4841.0,4845.0,566.0,2025-02-27 20:42:19
4845.0,4850.0,4748.1,4748.1,1153.0,2025-03-02 20:44:27
4845.0,4850.0,4748.1,4748.1,1153.0,2025-03-02 20:44:27
4751.0,4932.7,4720.0,4773.0,2653.0,2025-03-03 20:39:33
4700.0,5091.0,4700.0,5091.0,11457.0,2025-03-04 20:44:58
4989.2,5200.0,4989.2,5160.0,9092.0,2025-03-05 20:44:31
5056.8,5263.2,5006.0,5200.0,3710.0,2025-03-06 20:44:46
5210.0,5273.0,4900.0,5071.1,7730.0,2025-03-09 20:41:18
5080.0,5200.0,5001.1,5152.0,5637.0,2025-03-10 20:44:44
5080.0,5180.0,5000.1,5178.0,941.0,2025-03-11 20:44:31
5077.0,5200.0,5004.0,5200.0,573.0,2025-03-12 20:44:58
5096.0,5150.0,4895.0,5080.0,1427.0,2025-03-16 20:44:58
4991.0,5148.0,4980.0,5100.0,506.0,2025-03-17 20:41:21
5100.0,5197.9,5095.0,5095.1,1879.0,2025-03-18 20:29:44
4994.0,5168.0,4905.1,5136.0,4754.0,2025-03-19 20:44:58
5051.1,5080.0,5050.0,5055.0,326.0,2025-03-20 20:44:56
5070.0,5079.0,5005.0,5015.12,1303.0,2025-03-23 20:44:50
4999.0,5197.0,4999.0,5109.65,1998.0,2025-03-24 20:39:44
5009.9,5179.0,5007.5,5011.73,384.0,2025-03-25 20:44:48
5030.0,5078.0,4951.7,4990.47,112.0,2025-03-26 20:40:06
5090.0,5151.0,4920.0,5143.74,3247.0,2025-03-27 20:44:59
5145.0,5145.0,5003.0,5065.0,521.0,2025-03-30 20:37:34
5011.0,5109.0,5011.0,5094.05,2958.0,2025-04-01 20:41:39
4995.0,5094.0,4995.0,5088.75,147.0,2025-04-02 20:40:26
5088.75,5130.0,5015.0,5025.68,980.0,2025-04-03 20:44:56
5026.0,5189.7,5000.0,5160.9,1699.0,2025-04-07 20:44:58
5057.7,5115.0,5033.0,5091.31,409.0,2025-04-08 20:44:41
5189.0,5190.0,5015.0,5136.58,3199.0,2025-04-09 20:35:29
5035.4,5220.0,5035.4,5200.7,3059.0,2025-04-10 20:44:31
5110.0,5505.0,5110.0,5442.0,1641.0,2025-04-13 20:40:51
5440.0,5450.0,5126.0,5240.1,5221.0,2025-04-15 20:30:05
5136.0,5343.0,5136.0,5274.0,386.0,2025-04-16 20:17:26
5200.5,5420.5,5200.0,5352.95,4670.0,2025-04-17 20:44:58
5300.0,5460.0,5257.1,5370.83,866.0,2025-04-20 20:44:00
5320.0,5450.0,5300.3,5412.74,734.0,2025-04-21 20:44:58
5305.0,5453.0,5305.0,5361.74,814.0,2025-04-22 20:43:34
5361.74,5437.0,5280.0,5357.33,842.0,2025-04-23 20:44:44
5270.0,5457.0,5260.1,5416.94,3661.0,2025-04-24 20:44:59
5320.1,5321.0,5320.0,5320.12,442.0,2025-04-27 20:44:57
5285.0,5349.0,5280.0,5300.11,908.0,2025-04-28 20:44:59
5295.0,5295.0,5200.0,5220.28,319.0,2025-04-29 20:42:06
5250.0,5460.0,5200.0,5356.94,829.0,2025-04-30 20:44:34
5398.0,5398.0,5271.0,5301.0,159.0,2025-05-04 20:44:39
5250.1,5400.0,5250.0,5310.1,421.0,2025-05-05 20:44:51
5300.0,5300.0,5252.0,5268.96,93.0,2025-05-06 20:44:43
5200.1,5300.0,5200.0,5299.14,563.0,2025-05-07 20:43:28
5200.4,5400.0,5200.4,5400.0,157.0,2025-05-08 20:31:12
5400.0,5400.0,5200.3,5397.0,2300.0,2025-05-11 20:30:09
5407.0,5407.0,5200.0,5266.96,212.0,2025-05-13 20:44:23
5266.96,5280.0,5145.0,5156.5,631.0,2025-05-14 20:44:40
5097.9,5353.9,5097.9,5345.0,877.0,2025-05-15 20:35:57
5250.0,5348.0,5238.1,5248.03,336.0,2025-05-18 20:42:05
5250.0,5348.0,5238.1,5248.03,336.0,2025-05-18 20:42:05
5151.1,5304.0,5055.2,5299.5,1745.0,2025-05-19 20:32:50
5194.0,5285.0,5160.0,5207.66,234.0,2025-05-20 20:43:40
5311.8,5418.0,5120.0,5237.27,2784.0,2025-05-21 20:42:54
5200.0,5500.0,5153.4,5415.05,5985.0,2025-05-22 20:44:32
5310.0,5360.0,5306.8,5353.13,259.0,2025-05-25 20:44:45
5353.13,5500.0,5300.4,5424.18,927.0,2025-05-26 20:41:56
5331.1,5439.0,5331.1,5437.3,3022.0,2025-05-27 20:44:59
5437.3,5498.0,5345.4,5485.52,337.0,2025-05-28 20:44:51
5376.0,5508.0,5350.0,5477.73,2906.0,2025-06-02 20:44:49
5477.73,5650.0,5400.7,5594.41,4508.0,2025-06-03 20:40:12
5550.0,5619.0,5450.2,5577.16,516.0,2025-06-04 17:50:43
5466.0,5661.0,5466.0,5594.28,271.0,2025-06-05 20:35:07
5483.1,5619.0,5483.1,5610.46,158.0,2025-06-08 20:44:35
5500.1,5550.0,5418.0,5550.0,215.0,2025-06-09 20:30:50
5639.0,5650.0,5440.1,5575.17,429.0,2025-06-10 20:39:56
5575.17,5580.0,5474.1,5573.11,156.0,2025-06-11 20:33:32
5462.3,5680.0,5462.3,5617.98,1644.0,2025-06-12 20:31:35
5506.0,5550.0,5450.0,5510.0,168.0,2025-06-15 20:44:40
5510.0,5599.0,5404.0,5500.45,505.0,2025-06-16 20:36:38
5391.1,5599.0,5391.1,5555.5,271.0,2025-06-17 19:51:39
5445.0,5550.0,5346.1,5538.4,936.0,2025-06-18 20:33:32
5538.4,5538.4,5400.1,5479.24,300.0,2025-06-19 20:32:53
5401.2,5401.2,5400.3,5400.3,53.0,2025-06-22 18:27:55
