open,high,low,close,volume,date
266.55,266.55,262.37,265.16,414.0,2018-12-31 05:45:00
266.55,267.71,264.23,267.71,1022.0,2019-01-01 05:45:00
267.71,267.71,265.39,265.39,236.0,2019-01-02 05:45:00
268.41,268.63,263.77,266.09,541.0,2019-01-03 05:45:00
266.09,270.95,263.07,270.95,613.0,2019-01-06 05:45:00
266.09,266.09,262.15,262.6,178.0,2019-01-07 05:45:00
264.23,268.63,264.23,268.63,464.0,2019-01-08 05:45:00
267.01,270.03,266.55,270.03,570.0,2019-01-09 05:45:00
265.16,271.41,263.53,271.41,322.0,2019-01-10 05:45:00
267.71,269.33,267.71,267.71,136.0,2019-01-13 05:45:00
268.87,271.41,268.41,271.41,859.0,2019-01-14 05:45:00
268.87,287.41,268.87,287.41,834.0,2019-01-15 05:45:00
287.41,287.41,277.21,279.3,1706.0,2019-01-16 05:45:00
277.44,281.84,274.66,281.84,130.0,2019-01-17 05:45:00
280.46,292.05,280.46,292.05,236.0,2019-01-20 05:45:00
286.72,286.72,276.51,280.46,513.0,2019-01-21 05:45:00
275.58,285.1,275.36,285.1,1086.0,2019-01-22 05:45:00
283.93,284.87,279.99,282.77,1033.0,2019-01-23 05:45:00
283.93,286.02,278.14,286.02,745.0,2019-01-24 05:45:00
282.08,287.18,282.08,286.48,2049.0,2019-01-27 05:45:00
291.58,295.53,286.25,295.53,5899.0,2019-01-28 05:45:00
296.21,300.86,285.1,289.72,5508.0,2019-01-29 05:45:00
290.89,291.58,288.57,290.43,2767.0,2019-01-30 05:45:00
290.43,291.81,288.57,288.57,2072.0,2019-01-31 05:45:00
289.03,289.27,285.79,286.25,2885.0,2019-02-03 05:45:00
283.93,289.72,282.31,283.47,1103.0,2019-02-04 05:45:00
280.46,284.62,280.46,282.31,2121.0,2019-02-05 05:45:00
282.31,287.41,275.82,276.29,10410.0,2019-02-06 05:45:00
271.19,287.41,271.19,287.41,4245.0,2019-02-07 05:45:00
287.41,298.54,284.17,287.41,2882.0,2019-02-10 05:45:00
289.27,289.27,285.55,287.41,1176.0,2019-02-11 05:45:00
287.41,287.41,283.24,283.24,296.0,2019-02-12 05:45:00
278.14,283.7,273.97,273.97,952.0,2019-02-13 05:45:00
275.82,278.14,273.97,278.14,403.0,2019-02-14 05:45:00
278.14,282.77,278.14,279.53,597.0,2019-02-17 05:45:00
273.97,279.53,273.97,277.21,678.0,2019-02-18 05:45:00
273.97,283.7,273.97,278.6,892.0,2019-02-19 05:45:00
278.14,282.31,278.14,279.53,569.0,2019-02-20 05:45:00
278.14,282.77,278.14,280.92,476.0,2019-02-21 05:45:00
278.6,278.6,273.51,273.51,280.0,2019-02-24 05:45:00
273.51,278.14,269.33,278.14,627.0,2019-02-25 05:45:00
278.14,278.14,274.9,274.9,416.0,2019-02-26 05:45:00
273.97,273.97,272.12,272.12,367.0,2019-02-27 05:45:00
273.97,276.29,268.41,268.41,964.0,2019-03-03 05:45:00
268.41,274.44,268.41,269.8,647.0,2019-03-05 05:45:00
273.51,273.51,268.87,268.87,469.0,2019-03-06 05:45:00
270.26,280.46,270.26,280.46,1558.0,2019-03-07 05:45:00
280.46,282.77,274.9,282.77,190.0,2019-03-10 05:45:00
282.77,288.33,278.6,279.99,760.0,2019-03-11 05:45:00
278.6,281.84,278.14,279.07,774.0,2019-03-12 05:45:00
273.51,278.6,273.51,275.82,597.0,2019-03-13 05:45:00
279.53,279.53,275.82,275.82,47.0,2019-03-14 05:45:00
271.66,275.82,271.66,273.97,520.0,2019-03-17 05:45:00
273.51,276.75,273.51,273.51,166.0,2019-03-18 05:45:00
271.19,272.12,271.19,272.12,133.0,2019-03-19 05:45:00
269.33,269.33,264.23,266.55,325.0,2019-03-21 05:45:00
261.92,266.55,261.92,266.55,382.0,2019-03-24 05:45:00
261.45,268.41,258.2,268.41,294.0,2019-03-25 05:45:00
263.3,264.23,258.67,264.23,551.0,2019-03-26 05:45:00
264.23,264.23,259.13,261.45,144.0,2019-03-27 05:45:00
258.2,258.67,257.74,258.67,682.0,2019-03-28 05:45:00
256.81,260.99,256.81,260.99,444.0,2019-03-31 05:45:00
260.99,260.99,256.81,259.6,239.0,2019-04-01 05:45:00
259.13,259.13,256.81,257.27,828.0,2019-04-02 05:45:00
254.96,258.2,254.96,258.2,377.0,2019-04-03 05:45:00
254.96,255.42,252.18,254.96,680.0,2019-04-04 05:45:00
253.57,254.96,253.57,254.96,275.0,2019-04-07 05:45:00
254.96,262.84,254.96,260.52,305.0,2019-04-08 05:45:00
257.74,260.06,257.74,260.06,1181.0,2019-04-09 05:45:00
254.96,258.2,254.96,258.2,820.0,2019-04-10 05:45:00
261.45,261.45,256.34,259.13,1102.0,2019-04-11 05:45:00
256.81,273.97,256.81,273.97,416.0,2019-04-15 05:45:00
279.07,279.07,273.97,273.97,1124.0,2019-04-16 05:45:00
278.14,278.14,271.19,271.19,947.0,2019-04-17 05:45:00
266.09,276.29,266.09,275.36,899.0,2019-04-18 05:45:00
280.46,285.1,275.82,285.1,1805.0,2019-04-21 05:45:00
280.46,281.38,278.14,279.99,1240.0,2019-04-22 05:45:00
276.29,286.02,276.29,286.02,639.0,2019-04-23 05:45:00
285.1,285.1,280.46,282.77,326.0,2019-04-24 05:45:00
282.77,292.05,282.77,292.05,3328.0,2019-04-25 05:45:00
277.67,311.98,277.67,311.98,536.0,2019-04-28 05:45:00
318.0,322.64,315.22,317.53,4669.0,2019-04-29 05:45:00
317.53,317.53,310.6,310.6,1257.0,2019-04-30 05:45:00
308.73,308.73,300.39,300.39,365.0,2019-05-02 05:45:00
301.32,301.32,296.69,296.69,691.0,2019-05-05 05:45:00
292.51,295.76,291.58,294.36,778.0,2019-05-06 05:45:00
299.93,299.93,292.05,294.36,652.0,2019-05-07 05:45:00
299.93,300.86,294.36,294.36,335.0,2019-05-08 05:45:00
297.62,297.62,294.36,294.36,711.0,2019-05-09 05:45:00
294.36,297.62,294.36,297.62,351.0,2019-05-12 05:45:00
292.05,292.05,289.27,290.19,401.0,2019-05-13 05:45:00
290.19,294.36,287.41,294.36,932.0,2019-05-14 05:45:00
294.36,301.32,294.36,294.36,951.0,2019-05-15 05:45:00
288.8,296.21,285.1,290.65,247.0,2019-05-16 05:45:00
289.27,289.72,285.1,285.1,1032.0,2019-05-19 05:45:00
280.92,281.84,280.46,281.84,193.0,2019-05-20 05:45:00
278.14,278.14,276.29,277.21,793.0,2019-05-21 05:45:00
277.21,282.77,277.21,278.14,288.0,2019-05-22 05:45:00
278.14,283.7,278.14,280.46,255.0,2019-05-23 05:45:00
278.14,278.6,276.75,276.75,147.0,2019-05-26 05:45:00
278.14,281.38,278.14,278.6,400.0,2019-05-27 05:45:00
282.31,282.31,276.75,281.84,187.0,2019-05-28 05:45:00
281.84,281.84,276.29,276.75,456.0,2019-05-29 05:45:00
281.84,282.77,279.07,279.07,464.0,2019-05-30 05:45:00
273.51,275.36,273.51,273.51,647.0,2019-06-02 05:45:00
273.51,277.67,272.12,275.82,296.0,2019-06-03 05:45:00
273.51,273.51,260.99,260.99,750.0,2019-06-04 05:45:00
255.89,268.41,255.89,261.45,1343.0,2019-06-06 05:45:00
261.45,263.3,259.6,263.3,215.0,2019-06-10 05:45:00
258.2,260.06,254.96,259.6,269.0,2019-06-11 05:45:00
259.6,261.92,255.42,261.92,396.0,2019-06-12 05:45:00
262.84,268.41,261.92,261.92,1181.0,2019-06-13 05:45:00
256.81,256.81,248.94,254.49,471.0,2019-06-16 05:45:00
250.33,254.03,241.06,254.03,254.0,2019-06-17 05:45:00
254.03,254.96,250.33,254.03,438.0,2019-06-18 05:45:00
254.96,254.96,249.86,249.86,496.0,2019-06-19 05:45:00
254.49,254.96,250.33,254.96,231.0,2019-06-20 05:45:00
249.86,249.86,245.23,249.4,1649.0,2019-06-23 05:45:00
245.69,247.54,241.98,245.69,2185.0,2019-06-24 05:45:00
245.69,248.01,244.76,245.23,985.0,2019-06-25 05:45:00
241.06,245.69,240.6,241.98,1694.0,2019-06-26 05:45:00
238.74,245.69,238.74,241.98,2873.0,2019-06-27 05:45:00
239.2,239.2,232.24,234.57,1852.0,2019-06-30 05:45:00
233.17,238.28,233.17,236.88,1927.0,2019-07-01 05:45:00
233.17,243.37,233.17,242.91,1089.0,2019-07-02 05:45:00
254.96,254.96,241.06,244.76,3696.0,2019-07-03 05:45:00
244.76,244.76,242.45,242.91,5911.0,2019-07-04 05:45:00
238.74,241.06,235.95,236.42,1621.0,2019-07-07 05:45:00
241.06,241.06,236.42,238.74,2041.0,2019-07-08 05:45:00
237.35,239.2,237.35,238.28,1868.0,2019-07-09 05:45:00
241.06,241.06,237.81,239.2,1418.0,2019-07-10 05:45:00
238.28,241.06,238.28,239.2,2905.0,2019-07-11 05:45:00
240.6,241.06,239.2,239.67,969.0,2019-07-14 05:45:00
241.06,241.06,239.67,240.13,528.0,2019-07-15 05:45:00
239.2,248.01,239.2,246.62,697.0,2019-07-16 05:45:00
241.98,258.67,241.52,258.67,978.0,2019-07-17 05:45:00
253.57,253.57,241.06,241.06,1610.0,2019-07-18 05:45:00
236.42,241.06,236.88,236.88,931.0,2019-07-21 05:45:00
237.35,240.6,236.88,239.2,284.0,2019-07-22 05:45:00
243.83,243.83,235.49,243.37,778.0,2019-07-23 05:45:00
243.37,245.69,239.67,245.69,680.0,2019-07-24 05:45:00
245.69,245.69,238.74,240.6,2250.0,2019-07-25 05:45:00
236.42,241.98,236.42,238.74,1103.0,2019-07-28 05:45:00
243.37,246.16,241.98,241.98,1941.0,2019-07-29 05:45:00
246.62,251.26,243.37,245.23,2221.0,2019-07-30 05:45:00
257.27,257.27,244.3,254.96,5632.0,2019-07-31 05:45:00
257.27,264.23,250.33,257.74,10943.0,2019-08-01 05:45:00
258.2,258.2,249.86,249.86,1729.0,2019-08-04 05:45:00
254.49,254.49,245.69,245.69,2343.0,2019-08-05 05:45:00
241.98,244.76,241.98,244.76,1192.0,2019-08-06 05:45:00
240.6,252.18,240.6,250.33,1061.0,2019-08-07 05:45:00
245.69,250.33,245.69,245.69,267.0,2019-08-08 05:45:00
244.76,246.16,241.98,245.69,844.0,2019-08-11 05:45:00
244.76,251.71,242.45,247.09,414.0,2019-08-12 05:45:00
248.01,251.71,245.69,247.54,1150.0,2019-08-13 05:45:00
249.4,249.4,245.69,247.09,1096.0,2019-08-14 05:45:00
247.09,249.86,246.62,247.09,765.0,2019-08-15 05:45:00
245.69,247.09,239.67,243.37,1757.0,2019-08-18 05:45:00
241.06,248.01,241.06,248.01,881.0,2019-08-19 05:45:00
252.64,252.64,244.76,244.76,662.0,2019-08-20 05:45:00
245.69,250.33,242.45,248.47,1555.0,2019-08-21 05:45:00
248.47,250.33,245.69,248.01,2108.0,2019-08-22 05:45:00
243.83,248.01,243.83,248.01,1872.0,2019-08-25 05:45:00
252.64,264.23,252.64,259.6,12354.0,2019-08-26 05:45:00
264.23,265.63,259.6,260.52,8621.0,2019-08-27 05:45:00
260.52,263.3,259.6,260.99,4719.0,2019-08-28 05:45:00
261.45,262.84,260.06,261.45,1984.0,2019-08-29 05:45:00
261.45,262.84,258.67,259.6,2080.0,2019-09-01 05:45:00
254.96,260.06,254.96,257.74,2489.0,2019-09-02 05:45:00
257.27,261.92,254.96,261.92,3100.0,2019-09-03 05:45:00
257.27,266.55,257.27,263.77,5025.0,2019-09-04 05:45:00
260.06,266.55,259.13,263.77,5845.0,2019-09-05 05:45:00
260.06,261.92,259.6,260.99,1483.0,2019-09-08 05:45:00
260.99,260.99,257.27,260.06,683.0,2019-09-09 05:45:00
258.67,260.99,253.57,258.67,2385.0,2019-09-10 05:45:00
259.6,260.52,257.27,257.27,1685.0,2019-09-11 05:45:00
259.6,259.6,255.42,255.42,784.0,2019-09-12 05:45:00
251.26,255.89,251.26,252.18,930.0,2019-09-15 05:45:00
248.47,262.37,246.62,250.33,2198.0,2019-09-16 05:45:00
248.01,259.13,248.01,254.49,6235.0,2019-09-17 05:45:00
259.13,261.92,255.42,260.52,2301.0,2019-09-18 05:45:00
264.23,266.55,257.74,257.74,2066.0,2019-09-19 05:45:00
261.92,261.92,253.57,254.96,955.0,2019-09-22 05:45:00
254.03,254.96,252.64,254.96,318.0,2019-09-23 05:45:00
254.03,257.27,254.03,254.96,1407.0,2019-09-24 05:45:00
252.64,253.11,251.26,251.71,1112.0,2019-09-25 05:45:00
250.33,256.34,250.33,254.96,168.0,2019-09-26 05:45:00
257.27,257.74,253.11,254.96,535.0,2019-09-29 05:45:00
256.34,257.27,253.11,255.42,1945.0,2019-09-30 05:45:00
255.89,258.67,255.89,258.2,539.0,2019-10-01 05:45:00
259.6,259.6,257.27,259.13,1690.0,2019-10-02 05:45:00
257.27,260.52,257.27,260.52,1181.0,2019-10-03 05:45:00
264.23,264.23,260.06,260.06,110.0,2019-10-10 05:45:00
258.67,258.67,254.96,257.74,850.0,2019-10-14 05:45:00
261.92,261.92,255.42,255.42,160.0,2019-10-15 05:45:00
257.27,257.27,246.62,246.62,14577.0,2019-10-16 05:45:00
251.26,255.89,251.26,254.96,1950.0,2019-10-17 05:45:00
254.96,254.96,253.11,254.96,2322.0,2019-10-21 05:45:00
254.96,257.27,254.49,257.27,1758.0,2019-10-22 05:45:00
260.06,260.06,255.42,259.13,1385.0,2019-10-23 05:45:00
260.06,260.52,257.27,260.06,7739.0,2019-10-24 05:45:00
255.89,261.92,255.89,259.13,4147.0,2019-10-31 05:45:00
261.45,264.23,258.2,259.13,3663.0,2019-11-03 05:45:00
260.06,261.92,259.6,261.92,3443.0,2019-11-04 05:45:00
262.84,263.3,260.06,260.52,12505.0,2019-11-05 05:45:00
260.95,267.57,259.74,261.54,3300.0,2019-11-06 05:45:00
263.36,264.56,260.95,263.36,1971.0,2019-11-07 05:45:00
263.36,265.77,262.15,262.15,3257.0,2019-11-10 05:45:00
259.74,268.18,259.13,262.15,2851.0,2019-11-11 05:45:00
259.13,263.95,256.12,256.12,779.0,2019-11-12 05:45:00
253.11,256.73,251.91,253.11,2830.0,2019-11-13 05:45:00
257.93,259.74,253.71,258.53,1083.0,2019-11-14 05:45:00
259.13,263.36,251.91,251.91,703.0,2019-11-17 05:45:00
250.09,258.53,250.09,254.32,1569.0,2019-11-18 05:45:00
254.32,259.13,253.71,256.73,1011.0,2019-11-19 05:45:00
251.91,253.11,250.09,251.3,1776.0,2019-11-20 05:45:00
254.91,254.91,250.09,250.09,450.0,2019-11-21 05:45:00
248.29,254.91,247.09,247.09,887.0,2019-11-24 05:45:00
245.27,251.91,245.88,248.29,920.0,2019-11-25 05:45:00
247.09,247.09,244.67,245.27,683.0,2019-11-26 05:45:00
250.09,252.5,245.88,248.88,220.0,2019-11-27 05:45:00
244.07,247.09,244.07,245.27,1619.0,2019-11-28 05:45:00
244.67,244.67,242.27,242.86,759.0,2019-12-01 05:45:00
242.86,252.5,242.86,243.47,758.0,2019-12-02 05:45:00
244.07,244.67,243.47,244.67,303.0,2019-12-03 05:45:00
245.88,256.12,244.67,256.12,239.0,2019-12-04 05:45:00
256.12,259.13,254.32,257.32,1604.0,2019-12-05 05:45:00
257.32,262.15,254.32,262.15,525.0,2019-12-08 05:45:00
262.15,273.6,262.15,268.77,10204.0,2019-12-09 05:45:00
273.6,279.02,266.37,269.98,6159.0,2019-12-10 05:45:00
274.8,296.5,271.19,288.66,12305.0,2019-12-11 05:45:00
289.27,289.27,274.2,279.62,6307.0,2019-12-12 05:45:00
276.01,277.81,271.19,274.8,2030.0,2019-12-15 05:45:00
280.23,280.23,265.77,270.59,2943.0,2019-12-16 05:45:00
267.57,267.57,265.16,265.16,580.0,2019-12-17 05:45:00
263.36,266.97,263.36,265.16,1099.0,2019-12-18 05:45:00
265.16,268.18,265.16,265.16,982.0,2019-12-19 05:45:00
265.16,273.0,265.16,270.59,591.0,2019-12-22 05:45:00
271.19,274.2,269.98,274.2,1848.0,2019-12-23 05:45:00
274.2,274.2,265.16,265.77,4816.0,2019-12-24 05:45:00
270.59,270.59,266.37,268.18,432.0,2019-12-25 05:45:00
268.77,271.19,268.77,268.77,633.0,2019-12-26 05:45:00
269.38,269.38,267.57,268.18,1035.0,2019-12-29 05:45:00
268.18,269.38,265.16,269.38,1614.0,2019-12-30 05:45:00
269.38,271.19,269.38,271.19,1284.0,2019-12-31 05:45:00
271.19,276.6,269.98,273.0,1703.0,2020-01-01 05:45:00
277.81,278.42,274.2,277.21,3750.0,2020-01-02 05:45:00
281.43,288.66,280.23,282.04,14282.0,2020-01-05 05:45:00
295.89,297.7,283.24,295.29,17349.0,2020-01-06 05:45:00
295.29,307.34,290.47,298.3,8741.0,2020-01-07 05:45:00
301.32,310.36,292.28,302.52,13147.0,2020-01-08 05:45:00
304.33,328.44,297.7,325.43,24426.0,2020-01-09 05:45:00
331.45,357.96,331.45,357.96,29467.0,2020-01-12 05:45:00
364.6,388.7,358.57,367.61,27624.0,2020-01-13 05:45:00
364.6,379.05,346.52,362.78,22065.0,2020-01-14 05:45:00
370.02,370.02,361.58,370.02,6772.0,2020-01-15 05:45:00
376.64,399.55,369.41,384.48,29541.0,2020-01-16 05:45:00
391.12,407.39,390.51,407.39,26696.0,2020-01-19 05:45:00
406.78,406.78,385.68,387.49,29575.0,2020-01-20 05:45:00
391.71,394.73,380.26,391.12,11075.0,2020-01-21 05:45:00
388.7,393.53,379.67,386.89,9111.0,2020-01-22 05:45:00
394.12,394.12,378.46,378.46,13864.0,2020-01-23 05:45:00
371.82,378.46,371.23,371.23,7179.0,2020-01-26 05:45:00
365.8,391.12,364.6,385.08,18982.0,2020-01-27 05:45:00
392.33,396.53,386.89,394.73,25031.0,2020-01-28 05:45:00
401.35,409.19,395.33,406.78,23770.0,2020-01-29 05:45:00
414.01,427.87,407.98,417.63,46969.0,2020-01-30 05:45:00
425.46,427.87,400.14,417.63,16730.0,2020-02-02 05:45:00
417.63,417.63,404.98,410.39,27792.0,2020-02-03 05:45:00
415.82,415.82,399.55,401.96,16022.0,2020-02-04 05:45:00
403.77,406.78,394.73,397.73,10200.0,2020-02-05 05:45:00
398.94,400.75,392.33,394.12,11491.0,2020-02-06 05:45:00
386.89,398.94,385.68,387.49,9864.0,2020-02-09 05:45:00
391.71,402.56,387.49,397.73,13926.0,2020-02-10 05:45:00
404.98,412.2,397.73,405.57,17925.0,2020-02-11 05:45:00
411.0,411.0,402.56,405.57,10043.0,2020-02-12 05:45:00
413.41,414.61,405.57,408.59,21378.0,2020-02-13 05:45:00
415.82,421.84,409.8,418.23,21564.0,2020-02-16 05:45:00
421.84,426.66,407.39,407.39,22604.0,2020-02-17 05:45:00
407.39,414.01,402.56,407.39,11368.0,2020-02-18 05:45:00
403.77,421.84,401.35,418.23,13171.0,2020-02-19 05:45:00
426.07,459.81,422.45,459.81,94698.0,2020-02-20 05:45:00
482.72,488.14,458.6,476.08,50688.0,2020-02-23 05:45:00
485.13,485.13,456.2,469.45,31459.0,2020-02-24 05:45:00
460.42,482.1,452.59,474.28,18177.0,2020-02-25 05:45:00
483.31,502.6,472.47,486.93,28031.0,2020-02-26 05:45:00
479.1,488.14,461.01,478.49,30083.0,2020-02-27 05:45:00
476.08,476.08,453.17,456.2,23816.0,2020-03-01 05:45:00
447.15,456.2,426.66,426.66,9035.0,2020-03-02 05:45:00
418.23,432.7,384.48,416.42,22463.0,2020-03-03 05:45:00
421.25,421.25,377.85,395.33,17830.0,2020-03-04 05:45:00
387.49,421.84,373.03,400.14,25627.0,2020-03-05 05:45:00
407.98,407.98,400.14,400.75,698.0,2020-03-10 05:45:00
405.57,410.39,380.26,410.39,17824.0,2020-03-11 05:45:00
418.23,418.23,388.7,395.93,8658.0,2020-03-12 20:45:00
388.1,388.7,356.76,356.76,17364.0,2020-03-15 21:45:00
363.4,377.85,339.89,361.58,11435.0,2020-03-16 21:45:00
368.82,368.82,325.43,335.07,12403.0,2020-03-17 21:45:00
341.69,348.33,307.34,330.85,8573.0,2020-03-18 21:45:00
319.4,338.08,313.37,331.45,8047.0,2020-03-19 21:45:00
324.82,337.48,324.82,325.43,800.0,2020-03-22 21:45:00
319.4,319.4,316.39,316.39,110.0,2020-06-29 21:45:00
307.34,322.41,307.34,322.41,1309.0,2020-06-30 21:45:00
327.84,354.35,327.84,354.35,1860.0,2020-07-01 20:45:00
360.37,367.0,342.9,342.9,2815.0,2020-07-02 18:15:02
336.27,353.14,318.8,332.66,5310.0,2020-07-05 18:11:58
326.03,346.52,326.03,346.52,3842.0,2020-07-06 20:45:00
343.5,380.87,343.5,379.67,9390.0,2020-07-07 20:45:00
379.67,388.7,365.19,370.62,3932.0,2020-07-08 20:45:00
365.8,383.87,365.8,374.84,3684.0,2020-07-09 20:45:00
379.67,387.49,376.64,387.49,6617.0,2020-07-12 20:45:00
394.73,401.96,380.26,394.12,6216.0,2020-07-13 20:45:00
394.73,407.98,394.73,400.14,8968.0,2020-07-14 20:45:00
406.78,417.63,402.56,406.18,5444.0,2020-07-15 20:45:00
401.35,409.8,396.53,409.8,5038.0,2020-07-16 20:45:00
412.8,420.64,412.8,420.64,150.0,2020-07-19 20:45:00
441.13,445.94,395.33,397.73,4687.0,2020-07-20 20:45:00
397.73,407.98,384.48,386.28,6637.0,2020-07-21 20:45:00
393.53,393.53,385.08,385.08,4115.0,2020-07-22 20:45:00
382.67,395.33,380.26,389.91,4197.0,2020-07-23 20:45:00
389.3,396.53,389.3,391.71,5705.0,2020-07-26 20:45:00
391.71,399.55,389.3,394.73,12984.0,2020-07-27 20:45:00
403.77,412.2,391.71,400.14,28037.0,2020-07-28 20:45:00
391.71,394.73,379.67,391.12,11616.0,2020-07-29 20:45:00
385.68,392.92,380.87,392.33,7654.0,2020-07-30 20:45:00
385.68,386.89,377.26,382.67,8115.0,2020-08-02 20:45:00
376.05,386.89,376.05,380.87,4643.0,2020-08-03 20:45:00
373.64,374.84,367.61,371.82,5562.0,2020-08-05 20:45:00
373.64,373.64,359.17,370.62,3577.0,2020-08-06 20:45:00
370.62,372.43,363.4,372.43,3649.0,2020-08-09 20:45:00
371.23,391.12,371.23,389.3,7203.0,2020-08-10 20:45:00
389.91,391.71,373.64,385.68,4820.0,2020-08-11 20:45:00
388.7,392.92,382.67,384.48,5824.0,2020-08-12 20:45:00
377.26,384.48,374.84,379.05,4467.0,2020-08-13 20:45:00
371.82,379.05,371.23,379.05,3392.0,2020-08-16 20:45:00
376.05,385.68,373.64,383.87,3352.0,2020-08-17 20:45:00
382.67,385.68,380.26,382.07,6206.0,2020-08-18 20:45:00
376.64,382.67,369.41,376.05,5689.0,2020-08-19 20:45:00
376.64,383.28,376.64,380.87,538.0,2020-08-20 20:45:00
388.1,388.1,379.67,385.68,4011.0,2020-08-23 20:45:00
391.71,403.77,389.91,400.14,13489.0,2020-08-24 20:45:00
401.35,402.56,394.73,400.14,7852.0,2020-08-25 20:45:00
407.98,409.8,401.35,407.39,12846.0,2020-08-26 20:45:00
401.96,408.59,400.14,403.77,11168.0,2020-08-27 20:45:00
409.19,415.21,403.77,409.8,11986.0,2020-08-31 20:45:00
430.28,430.28,407.39,410.39,9743.0,2020-09-02 20:45:00
406.78,426.66,404.37,425.46,26102.0,2020-09-03 20:45:00
431.49,439.93,420.64,421.84,18270.0,2020-09-06 20:45:00
417.02,424.25,413.41,419.43,17762.0,2020-09-07 20:45:00
423.66,423.66,414.01,421.84,7684.0,2020-09-08 20:45:00
427.87,442.93,423.05,439.32,34573.0,2020-09-09 20:45:00
442.93,458.0,442.93,448.97,24232.0,2020-09-10 22:45:00
457.4,457.4,445.94,448.97,20108.0,2020-09-13 23:00:00
447.77,448.97,439.32,441.13,21942.0,2020-09-14 20:45:00
437.52,441.13,430.88,436.31,11437.0,2020-09-15 20:45:00
436.91,441.13,424.25,441.13,26739.0,2020-09-16 20:45:00
436.91,461.01,436.91,458.0,40175.0,2020-09-17 20:45:00
480.9,480.9,448.97,458.0,15837.0,2020-09-20 20:45:00
461.01,485.13,454.39,473.07,32045.0,2020-09-21 20:45:00
479.1,482.1,461.01,462.22,45908.0,2020-09-22 20:45:00
455.59,468.24,455.59,462.22,20519.0,2020-09-23 20:45:00
445.94,476.69,445.94,464.04,24062.0,2020-09-24 20:45:00
467.04,470.65,456.8,456.8,7231.0,2020-09-27 20:45:00
450.76,458.0,450.76,455.59,12517.0,2020-09-28 20:45:00
451.97,456.8,451.38,456.8,9633.0,2020-09-29 20:45:00
449.56,452.59,442.33,450.76,9001.0,2020-09-30 20:45:00
446.56,463.42,446.56,458.6,13692.0,2020-10-01 20:45:00
458.6,473.07,457.4,458.6,6356.0,2020-10-04 20:45:00
455.59,464.62,453.17,454.99,9294.0,2020-10-05 20:45:00
454.99,454.99,448.97,451.38,5244.0,2020-10-06 20:45:00
451.38,455.59,445.35,448.97,9413.0,2020-10-07 20:45:00
447.15,457.4,447.15,451.97,8314.0,2020-10-08 20:45:00
442.93,453.79,442.93,453.79,5102.0,2020-10-11 20:45:00
447.15,455.59,447.15,449.56,2913.0,2020-10-12 20:45:00
447.15,448.97,445.35,445.94,2925.0,2020-10-13 20:45:00
451.97,458.0,439.93,442.93,2483.0,2020-10-14 20:45:00
451.38,451.97,437.52,445.94,2586.0,2020-10-15 20:45:00
439.93,439.93,433.9,435.11,4123.0,2020-10-18 20:45:00
439.93,443.53,433.3,436.31,6209.0,2020-10-19 20:45:00
444.74,461.63,435.11,445.35,2872.0,2020-10-20 20:45:00
453.79,462.22,446.56,447.77,3223.0,2020-10-21 20:45:00
447.77,449.56,445.94,447.15,3055.0,2020-10-22 20:45:00
447.15,454.99,445.35,454.99,3874.0,2020-10-28 20:45:00
464.04,464.04,454.99,456.8,10173.0,2020-10-29 20:45:00
451.97,464.04,451.97,464.04,6619.0,2020-11-01 20:45:00
455.59,471.86,455.59,468.86,27209.0,2020-11-02 20:45:00
476.08,476.08,464.04,464.04,16688.0,2020-11-03 20:45:00
464.04,465.83,462.22,465.83,6460.0,2020-11-04 20:45:00
474.87,481.51,464.04,465.83,56632.0,2020-11-05 20:45:00
467.65,468.24,458.6,462.22,10283.0,2020-11-08 20:45:00
470.65,470.65,458.0,460.42,15836.0,2020-11-09 20:45:00
468.24,468.24,461.01,462.83,11616.0,2020-11-10 20:45:00
467.04,467.04,459.81,462.83,5533.0,2020-11-11 20:45:00
467.04,467.04,461.01,464.04,9837.0,2020-11-12 20:45:00
463.42,467.04,458.0,464.04,13472.0,2020-11-18 20:45:00
467.04,473.07,464.04,471.86,23203.0,2020-11-19 20:45:00
476.08,481.51,469.45,471.86,14543.0,2020-11-22 20:45:00
464.04,471.86,464.04,469.45,9208.0,2020-11-23 20:45:00
464.04,471.86,464.04,466.45,9214.0,2020-11-24 20:45:00
473.07,497.79,473.07,495.96,27411.0,2020-11-25 20:45:00
502.6,512.84,485.13,489.34,18509.0,2020-11-26 20:45:00
503.2,503.2,481.51,488.14,15869.0,2020-11-29 20:45:00
494.16,506.21,488.14,495.96,30812.0,2020-11-30 20:45:00
489.34,507.41,489.34,497.79,22744.0,2020-12-01 20:45:00
494.16,547.2,493.55,547.2,49739.0,2020-12-02 20:45:00
558.04,580.33,541.16,546.59,39944.0,2020-12-03 20:45:00
548.4,548.4,494.76,494.76,23471.0,2020-12-06 20:45:00
488.14,536.34,488.14,529.72,33796.0,2020-12-07 20:45:00
539.36,550.2,520.07,524.3,20713.0,2020-12-08 20:45:00
518.87,525.5,508.02,509.23,25698.0,2020-12-09 20:45:00
506.21,529.11,506.21,518.27,14776.0,2020-12-10 20:45:00
528.51,541.77,521.89,529.72,9207.0,2020-12-13 20:45:00
539.95,549.61,533.34,545.39,32954.0,2020-12-14 20:45:00
556.23,556.23,536.34,542.37,21908.0,2020-12-15 20:45:00
550.81,585.16,536.34,579.13,50684.0,2020-12-16 20:45:00
