open,high,low,close,volume,date
423.81,423.81,403.81,406.67,18261.0,2024-06-05 20:44:57
414.76,438.1,409.52,434.19,43579.0,2024-06-06 20:44:40
442.86,449.43,431.43,442.48,33852.0,2024-06-09 20:44:57
438.1,459.05,436.19,443.81,42751.0,2024-06-10 20:44:13
452.1,452.1,432.19,438.1,17689.0,2024-06-11 20:44:58
446.67,449.52,428.67,438.0,26260.0,2024-06-12 20:44:58
440.95,440.95,425.81,428.57,20458.0,2024-06-13 20:44:50
436.19,453.62,423.81,434.86,36125.0,2024-06-16 20:44:16
426.67,448.38,426.67,441.52,20574.0,2024-06-18 20:43:43
440.95,485.43,437.24,478.1,75169.0,2024-06-19 20:44:52
487.62,487.62,473.43,475.24,41695.0,2024-06-20 20:44:52
466.67,516.19,465.81,513.33,66326.0,2024-06-23 20:44:59
504.76,520.67,493.43,518.67,40396.0,2024-06-24 20:44:55
508.57,553.33,507.62,534.29,46738.0,2024-06-25 20:44:52
544.95,547.62,523.62,547.62,33789.0,2024-06-26 20:44:48
546.67,546.67,523.81,535.24,27222.0,2024-06-27 20:44:59
538.1,539.05,504.76,504.76,26449.0,2024-06-30 20:44:56
514.86,533.33,504.76,522.86,23631.0,2024-07-01 20:44:58
533.24,571.43,521.05,532.38,23653.0,2024-07-02 20:44:59
521.9,532.38,517.14,532.38,9751.0,2024-07-03 20:44:09
532.38,542.76,521.81,528.57,26720.0,2024-07-04 20:44:57
533.24,533.24,510.57,528.57,18311.0,2024-07-07 20:44:50
518.0,527.52,518.0,527.52,8370.0,2024-07-08 20:44:57
517.43,528.57,517.43,528.57,11345.0,2024-07-09 20:44:48
528.57,539.05,523.81,537.62,13790.0,2024-07-10 20:44:32
547.62,558.57,527.62,532.48,20143.0,2024-07-11 20:44:58
543.05,547.62,522.86,547.43,15766.0,2024-07-14 20:44:58
536.57,580.57,525.9,538.1,18956.0,2024-07-15 20:44:56
548.48,591.9,528.57,591.9,50475.0,2024-07-16 20:41:52
600.95,650.48,583.43,650.48,55798.0,2024-07-17 20:44:59
661.9,715.52,631.14,666.67,46757.0,2024-07-18 20:44:58
653.33,733.33,633.43,732.38,72962.0,2024-07-21 20:44:59
717.81,746.67,689.52,733.24,38746.0,2024-07-22 20:44:58
718.67,742.76,660.0,709.52,44113.0,2024-07-23 20:44:56
695.33,752.38,655.24,677.33,26518.0,2024-07-24 20:44:58
674.29,714.29,666.67,708.57,22718.0,2024-07-25 20:44:58
722.67,736.86,666.67,710.48,38517.0,2024-07-28 20:44:59
696.29,775.24,666.67,771.43,100423.0,2024-07-29 20:44:57
780.95,826.67,706.67,821.9,98049.0,2024-07-30 20:44:46
805.52,854.29,743.14,819.05,59572.0,2024-07-31 20:44:58
802.67,818.67,737.14,765.43,49227.0,2024-08-01 20:44:57
750.19,796.19,706.67,761.43,35103.0,2024-08-05 20:44:58
746.29,757.14,686.67,753.33,34380.0,2024-08-06 20:45:00
761.9,819.05,708.57,819.05,140351.0,2024-08-07 20:44:59
802.67,895.24,768.19,895.24,60359.0,2024-08-08 20:44:58
877.33,984.76,805.71,971.43,139079.0,2024-08-11 20:44:58
952.0,1048.57,895.24,971.43,80952.0,2024-08-12 20:44:56
952.0,1047.62,908.38,1028.57,44749.0,2024-08-13 20:44:59
1008.0,1008.0,925.71,925.71,36377.0,2024-08-14 20:44:59
943.81,944.19,885.71,885.71,30227.0,2024-08-15 20:44:44
902.86,902.86,806.67,857.14,49903.0,2024-08-18 20:44:58
857.14,937.14,806.57,921.9,52927.0,2024-08-21 20:44:58
903.52,976.29,885.71,922.86,17481.0,2024-08-22 20:44:58
914.29,914.29,830.57,831.43,18801.0,2024-08-25 20:44:53
815.24,823.81,759.05,780.95,15015.0,2024-08-27 20:44:44
796.57,819.05,770.48,818.1,14311.0,2024-08-28 20:44:58
801.81,834.38,780.95,834.38,7931.0,2024-08-29 20:44:58
817.9,817.9,781.71,781.9,7909.0,2024-09-01 20:44:52
771.43,844.76,769.71,844.76,13669.0,2024-09-02 20:44:59
827.9,843.81,795.24,799.05,9813.0,2024-09-03 20:44:59
804.76,812.38,747.71,790.48,8897.0,2024-09-04 20:44:10
775.24,775.24,747.62,752.38,4370.0,2024-09-05 20:44:57
767.43,798.38,738.1,752.38,6144.0,2024-09-08 20:44:58
739.05,757.14,726.76,727.62,6374.0,2024-09-09 20:44:24
714.38,755.24,699.14,714.29,12462.0,2024-09-10 20:44:53
701.9,722.86,692.38,698.1,5196.0,2024-09-11 20:43:41
690.57,742.1,687.62,740.0,10798.0,2024-09-12 20:44:56
754.29,783.81,707.62,721.71,9730.0,2024-09-15 20:44:59
735.24,735.24,680.95,689.52,10122.0,2024-09-16 20:44:59
702.86,718.57,680.95,718.57,8428.0,2024-09-18 20:44:59
732.86,738.1,698.1,713.81,1918.0,2024-09-22 20:44:59
727.62,727.62,684.1,694.95,3929.0,2024-09-23 20:44:57
694.29,708.57,662.0,666.67,4868.0,2024-09-24 20:44:59
659.05,692.38,657.14,676.19,3670.0,2024-09-25 20:44:58
676.19,689.52,647.62,664.57,6016.0,2024-09-26 20:42:10
677.81,677.81,619.05,637.14,6396.0,2024-09-29 20:44:59
649.81,675.43,609.52,675.43,4964.0,2024-09-30 20:44:59
662.0,707.14,638.1,706.67,6072.0,2024-10-01 20:44:58
706.67,708.57,676.19,685.71,5288.0,2024-10-02 20:44:59
676.19,690.48,660.0,680.95,4287.0,2024-10-06 20:44:04
680.95,704.19,668.57,680.0,3108.0,2024-10-07 20:44:59
693.33,693.33,669.52,682.86,2880.0,2024-10-08 20:44:52
677.14,710.1,675.81,707.62,3467.0,2024-10-09 20:44:58
677.14,710.1,675.81,707.62,3467.0,2024-10-09 20:44:58
695.24,756.1,681.43,743.14,2469.0,2024-10-15 20:44:58
743.33,757.05,729.52,740.19,5739.0,2024-10-16 20:44:51
740.19,752.38,700.1,738.57,6772.0,2024-10-17 20:44:57
723.81,728.57,700.0,712.38,9007.0,2024-10-20 20:44:59
726.57,726.57,690.48,704.29,4569.0,2024-10-21 20:44:57
718.1,718.1,681.9,687.14,3283.0,2024-10-22 20:44:54
698.1,700.86,685.71,690.48,3085.0,2024-10-23 20:44:44
691.43,702.86,676.19,687.62,6214.0,2024-10-24 20:44:48
676.19,687.62,676.19,685.71,3493.0,2024-10-27 20:44:58
685.71,718.1,680.0,702.86,1694.0,2024-10-28 20:44:49
703.81,709.62,695.24,700.95,3071.0,2024-10-29 20:44:49
695.24,704.76,691.9,700.0,2525.0,2024-10-30 20:44:56
697.14,703.81,690.86,699.05,2459.0,2024-11-05 20:44:36
695.24,713.33,690.48,704.76,2456.0,2024-11-06 20:43:06
705.81,752.86,705.81,738.1,11571.0,2024-11-10 20:44:59
738.1,759.05,738.1,757.14,10326.0,2024-11-11 20:42:09
771.43,811.33,764.76,804.67,26305.0,2024-11-12 20:44:59
806.0,821.0,790.0,792.1,7927.0,2024-11-13 20:44:52
807.8,820.0,801.0,806.0,6587.0,2024-11-14 20:44:45
822.1,838.0,787.0,787.0,6956.0,2024-11-17 20:44:13
780.0,831.8,764.4,768.0,7026.0,2024-11-19 20:44:57
782.0,787.0,745.0,780.0,4744.0,2024-11-20 20:43:28
790.0,795.6,765.0,765.3,9127.0,2024-11-21 20:44:58
766.0,783.0,760.0,761.0,4510.0,2024-11-24 20:07:54
747.1,781.0,747.1,772.0,3984.0,2024-11-25 20:44:37
780.0,790.0,765.3,775.0,5538.0,2024-11-26 20:44:54
776.0,806.0,776.0,795.0,6294.0,2024-11-27 20:45:02
791.0,807.0,791.0,794.0,5358.0,2024-11-28 20:44:35
780.1,825.0,770.0,814.0,5675.0,2024-12-01 20:44:51
820.0,856.8,791.0,855.0,16070.0,2024-12-02 20:44:58
839.0,919.3,839.0,907.0,34096.0,2024-12-03 20:44:58
900.0,957.0,894.0,906.0,19557.0,2024-12-04 20:44:57
920.0,938.0,869.0,938.0,27997.0,2024-12-05 20:44:31
922.0,923.0,886.0,888.0,21243.0,2024-12-08 20:44:59
905.7,905.7,866.0,880.0,10992.0,2024-12-09 20:44:32
863.0,895.0,863.0,895.0,7980.0,2024-12-10 20:44:58
882.0,899.1,862.0,899.1,3190.0,2024-12-11 20:44:55
882.0,882.0,866.0,882.0,4320.0,2024-12-12 20:44:58
864.5,917.0,837.0,917.0,8083.0,2024-12-16 20:44:59
898.7,898.7,870.0,890.0,9269.0,2024-12-17 20:44:55
893.5,894.0,872.2,873.0,5172.0,2024-12-18 20:44:55
870.1,880.0,840.4,860.0,3503.0,2024-12-19 20:44:56
863.8,875.0,845.0,875.0,3686.0,2024-12-22 20:44:57
857.5,882.3,857.5,882.0,2305.0,2024-12-23 20:44:58
882.0,897.4,865.3,878.0,4609.0,2024-12-24 20:44:42
870.0,873.0,855.0,855.0,2781.0,2024-12-26 20:44:56
872.0,875.0,832.1,850.0,4862.0,2024-12-29 20:44:58
835.0,840.0,781.0,800.0,10011.0,2024-12-31 20:44:58
784.2,842.7,784.0,820.0,7801.0,2025-01-01 20:44:57
810.0,845.0,795.1,845.0,2124.0,2025-01-02 20:44:21
830.0,857.9,808.6,850.0,6814.0,2025-01-05 20:44:49
845.0,859.0,835.0,854.5,3725.0,2025-01-06 20:42:27
854.0,856.0,825.2,846.0,4615.0,2025-01-07 20:44:59
830.1,862.0,820.0,845.0,3380.0,2025-01-08 20:44:53
846.3,852.8,820.0,830.0,4630.0,2025-01-09 20:44:57
846.6,860.0,821.3,823.2,1003.0,2025-01-12 20:44:56
820.0,839.6,810.1,818.0,2769.0,2025-01-13 20:44:57
808.0,850.0,795.0,850.0,5052.0,2025-01-15 20:44:59
867.0,935.0,867.0,935.0,104885.0,2025-01-16 20:44:50
953.7,987.0,930.0,940.0,42611.0,2025-01-19 20:44:50
958.8,1017.3,911.0,915.0,77546.0,2025-01-20 20:44:58
896.7,1006.5,862.0,1006.5,51838.0,2025-01-21 20:44:58
986.4,1088.0,905.9,1088.0,70544.0,2025-01-22 20:44:59
1066.3,1066.3,979.2,979.2,16522.0,2025-01-23 20:44:49
978.0,978.0,905.0,920.0,30911.0,2025-01-26 20:44:48
920.0,938.0,896.2,915.9,41109.0,2025-01-27 20:44:58
915.9,991.2,897.6,920.0,29317.0,2025-01-28 20:44:59
905.0,911.0,875.0,877.0,23806.0,2025-02-02 20:44:51
894.0,905.0,873.2,880.0,20110.0,2025-02-03 20:44:48
867.6,915.0,867.6,872.0,24283.0,2025-02-04 20:44:52
862.0,914.9,862.0,875.0,18122.0,2025-02-05 20:44:49
891.6,891.6,857.0,867.8,14475.0,2025-02-06 20:44:59
873.0,873.0,847.1,848.1,11611.0,2025-02-09 20:44:58
865.0,881.0,825.0,825.0,12930.0,2025-02-10 20:44:58
840.6,857.4,826.0,837.0,8573.0,2025-02-11 20:44:57
850.0,879.0,833.1,868.7,13919.0,2025-02-12 20:44:54
880.0,880.0,854.0,862.9,8527.0,2025-02-13 20:44:43
880.1,880.1,845.2,855.0,7118.0,2025-02-16 20:44:39
855.0,868.9,847.0,847.0,9656.0,2025-02-17 20:44:56
863.0,863.0,845.1,846.0,7400.0,2025-02-18 20:44:52
862.9,930.6,818.3,877.2,35702.0,2025-02-20 20:44:57
876.9,889.0,840.0,857.0,8339.0,2025-02-23 20:44:34
852.1,865.0,840.2,841.3,6269.0,2025-02-24 20:44:46
834.2,916.9,817.6,857.0,41576.0,2025-02-25 20:44:55
844.0,860.0,843.0,849.0,5556.0,2025-02-27 20:44:23
841.1,858.0,841.1,843.1,5220.0,2025-03-02 20:44:47
841.1,858.0,841.1,843.1,5220.0,2025-03-02 20:44:47
844.0,859.0,840.0,840.0,10298.0,2025-03-03 20:44:47
825.0,860.0,825.0,827.0,6705.0,2025-03-04 20:44:58
822.1,840.0,810.0,820.0,8690.0,2025-03-05 20:43:30
820.0,822.0,806.5,806.5,4999.0,2025-03-06 20:44:50
794.0,824.9,794.0,797.0,8480.0,2025-03-09 20:44:59
812.1,812.1,794.0,794.0,2617.0,2025-03-10 20:44:58
786.0,800.0,782.1,785.0,5528.0,2025-03-11 20:44:51
785.0,797.9,770.9,771.0,7032.0,2025-03-12 20:44:58
777.0,798.0,755.0,758.0,4545.0,2025-03-16 20:44:59
756.0,766.0,745.1,749.0,4952.0,2025-03-17 20:44:07
742.0,792.9,742.0,754.5,3240.0,2025-03-18 20:44:58
747.0,770.0,747.0,760.0,3938.0,2025-03-19 20:44:57
772.0,785.0,741.0,743.82,4325.0,2025-03-20 20:44:57
744.0,751.0,700.7,706.37,7044.0,2025-03-23 20:44:21
706.37,724.9,706.1,714.33,4024.0,2025-03-24 20:44:01
710.0,710.0,690.9,692.19,3973.0,2025-03-25 20:44:22
690.0,723.0,685.1,706.46,3847.0,2025-03-26 20:44:52
700.0,712.9,700.0,706.86,4417.0,2025-03-27 20:44:23
692.8,733.0,692.8,724.41,3964.0,2025-03-30 20:44:43
738.7,738.7,702.8,710.31,3172.0,2025-04-01 20:44:01
710.0,719.9,703.6,704.61,5241.0,2025-04-02 20:44:41
704.0,714.9,703.5,705.48,4044.0,2025-04-03 20:44:37
696.0,710.0,696.0,697.02,1827.0,2025-04-07 20:44:56
684.2,695.0,684.2,689.52,8591.0,2025-04-08 20:44:34
690.0,706.0,690.0,700.05,1807.0,2025-04-09 20:44:32
690.2,707.0,688.0,696.43,5119.0,2025-04-10 20:44:53
690.0,703.0,683.1,694.03,1384.0,2025-04-13 20:44:33
705.0,707.0,690.9,699.07,3875.0,2025-04-15 20:44:05
685.1,693.0,675.0,681.55,6068.0,2025-04-16 20:43:11
685.0,725.0,680.1,706.85,9743.0,2025-04-17 20:44:29
705.0,712.0,696.2,697.18,4320.0,2025-04-20 20:44:14
689.0,704.0,689.0,699.74,3566.0,2025-04-21 20:44:30
713.7,713.7,691.0,699.05,2239.0,2025-04-22 20:44:48
690.0,699.0,685.3,687.55,2293.0,2025-04-23 20:44:56
676.1,690.0,676.1,677.8,2543.0,2025-04-24 20:44:59
670.0,704.6,639.0,670.33,13309.0,2025-04-27 20:44:42
683.7,697.0,629.2,641.32,8135.0,2025-04-28 20:44:57
631.1,652.0,631.1,640.0,4270.0,2025-04-29 20:43:39
640.0,649.0,634.0,635.67,3913.0,2025-04-30 20:44:46
645.0,650.0,617.4,618.73,4486.0,2025-05-04 20:44:59
620.0,624.9,600.7,612.07,7459.0,2025-05-05 20:44:08
624.0,624.0,590.0,615.17,9382.0,2025-05-06 20:44:48
606.0,622.0,595.7,620.71,4932.0,2025-05-07 20:31:09
621.0,646.9,601.1,619.92,7125.0,2025-05-08 20:44:56
620.0,623.9,610.0,620.02,3447.0,2025-05-11 20:44:41
609.0,615.5,603.0,615.0,8407.0,2025-05-13 20:38:20
610.0,615.0,600.0,603.18,6770.0,2025-05-14 20:42:57
599.0,610.0,593.1,599.06,3320.0,2025-05-15 20:44:48
600.0,600.0,585.0,588.11,5670.0,2025-05-18 20:44:58
600.0,600.0,585.0,588.11,5670.0,2025-05-18 20:44:58
588.0,620.0,580.1,616.59,4391.0,2025-05-19 20:44:33
619.0,623.0,608.0,620.38,5272.0,2025-05-20 20:44:27
632.7,658.2,613.0,614.66,10910.0,2025-05-21 20:44:55
614.0,658.9,605.6,619.48,6735.0,2025-05-22 20:43:46
630.0,630.0,612.0,619.4,1643.0,2025-05-25 20:44:57
631.0,631.0,615.0,615.98,2429.0,2025-05-26 20:43:42
616.0,625.0,597.8,618.09,2785.0,2025-05-27 20:44:57
624.9,625.0,600.0,614.07,1520.0,2025-05-28 20:44:40
615.0,637.0,602.0,613.92,5728.0,2025-06-02 20:44:59
626.0,626.0,600.0,607.3,2078.0,2025-06-03 20:43:52
619.0,619.0,600.0,605.0,2852.0,2025-06-04 17:57:34
617.0,617.0,592.0,595.38,3680.0,2025-06-05 20:41:13
583.6,613.0,583.1,592.7,3139.0,2025-06-08 20:42:21
584.0,610.0,584.0,600.48,6551.0,2025-06-09 20:44:14
612.0,620.0,600.0,608.85,12350.0,2025-06-10 20:41:58
616.0,616.0,604.6,609.88,5179.0,2025-06-11 20:44:38
619.5,622.0,604.2,609.86,5638.0,2025-06-12 20:44:52
603.3,610.0,599.0,600.12,4168.0,2025-06-15 20:39:30
591.0,612.1,591.0,597.18,1457.0,2025-06-16 20:41:19
600.0,600.0,587.1,591.64,945.0,2025-06-17 20:44:49
591.0,598.8,587.0,587.55,3795.0,2025-06-18 20:39:53
599.3,599.3,576.5,577.15,4165.0,2025-06-19 20:44:29
566.0,584.0,555.0,583.7,1163.0,2025-06-22 18:43:20
