open,high,low,close,volume,date
87.05,89.23,87.05,89.23,10195.0,2013-08-12 05:45:00
89.75,91.2,89.65,90.68,16660.0,2013-08-13 05:45:00
91.42,91.42,90.06,90.17,13839.0,2013-08-14 05:45:00
89.54,90.47,88.6,89.65,15582.0,2013-08-15 05:45:00
89.65,89.65,89.65,89.65,3.0,2013-08-16 05:45:00
90.27,92.45,90.27,91.73,7153.0,2013-08-18 05:45:00
91.51,92.24,89.75,91.1,18526.0,2013-08-19 05:45:00
90.68,92.76,90.68,92.55,40242.0,2013-08-20 05:45:00
92.24,92.24,92.24,92.24,7.0,2013-08-23 05:45:00
93.07,94.12,92.76,93.59,17837.0,2013-08-25 05:45:00
93.59,94.85,93.59,94.85,9876.0,2013-08-26 05:45:00
94.12,95.67,94.12,95.67,7307.0,2013-08-27 05:45:00
96.2,96.4,93.49,94.32,7451.0,2013-08-29 05:45:00
94.63,94.63,93.28,93.9,7411.0,2013-09-01 05:45:00
93.7,94.32,93.7,94.32,5419.0,2013-09-02 05:45:00
93.8,94.12,93.59,94.12,8567.0,2013-09-03 05:45:00
93.9,94.12,93.8,93.8,2424.0,2013-09-04 05:45:00
93.8,94.01,93.28,93.8,2607.0,2013-09-05 05:45:00
94.32,94.32,93.9,93.9,1415.0,2013-09-08 05:45:00
94.32,95.57,94.12,95.26,5863.0,2013-09-09 05:45:00
95.88,95.88,95.05,95.67,4282.0,2013-09-10 05:45:00
95.77,96.4,95.36,96.08,11218.0,2013-09-11 05:45:00
95.88,96.51,95.88,96.4,3047.0,2013-09-12 05:45:00
96.4,96.4,96.4,96.4,9.0,2013-09-13 05:45:00
96.08,98.27,95.88,97.54,5344.0,2013-09-15 05:45:00
96.71,98.27,96.71,98.06,3510.0,2013-09-16 05:45:00
98.06,101.59,98.06,101.59,5040.0,2013-09-17 05:45:00
101.59,101.7,100.04,101.07,4262.0,2013-09-19 05:45:00
100.25,100.45,98.48,98.48,8390.0,2013-09-22 05:45:00
97.96,98.48,95.88,98.48,6755.0,2013-09-23 05:45:00
97.96,99.2,97.65,98.48,2102.0,2013-09-24 05:45:00
97.85,98.37,97.44,97.44,3097.0,2013-09-25 05:45:00
97.03,97.54,96.92,97.13,5292.0,2013-09-26 05:45:00
96.3,96.3,96.3,96.3,4.0,2013-09-27 05:45:00
97.44,98.48,97.44,98.17,943.0,2013-09-29 05:45:00
98.17,98.17,96.92,97.13,5687.0,2013-09-30 05:45:00
96.4,97.44,96.4,97.13,3785.0,2013-10-01 05:45:00
97.03,98.06,96.71,98.06,3136.0,2013-10-02 05:45:00
97.75,100.56,97.75,100.56,3717.0,2013-10-03 05:45:00
99.73,99.73,99.73,99.73,13.0,2013-10-04 05:45:00
100.35,100.56,98.99,98.99,3630.0,2013-10-06 05:45:00
98.89,99.51,98.48,98.79,1706.0,2013-10-07 05:45:00
98.99,99.83,98.99,99.83,1171.0,2013-10-08 05:45:00
100.04,100.04,98.48,98.48,2383.0,2013-10-09 05:45:00
98.48,100.13,98.48,99.51,5223.0,2013-10-10 05:45:00
100.35,101.07,100.13,100.13,1596.0,2013-10-20 05:45:00
100.97,101.07,99.62,99.62,1338.0,2013-10-21 05:45:00
99.62,100.04,99.51,100.04,3058.0,2013-10-22 05:45:00
99.51,100.76,99.51,100.35,3092.0,2013-10-23 05:45:00
99.51,99.62,98.89,98.89,6331.0,2013-10-24 05:45:00
98.06,98.06,98.06,98.06,11.0,2013-10-25 05:45:00
98.99,98.99,98.17,98.27,2426.0,2013-10-27 05:45:00
98.48,98.48,98.48,98.48,570.0,2013-10-28 05:45:00
98.79,98.79,98.27,98.27,330.0,2013-10-29 05:45:00
97.65,98.48,97.65,97.96,1874.0,2013-10-30 05:45:00
98.17,98.48,98.17,98.37,599.0,2013-10-31 05:45:00
98.06,98.37,97.54,98.37,740.0,2013-11-06 05:45:00
97.75,98.06,97.75,97.85,5143.0,2013-11-07 05:45:00
97.96,98.17,97.96,98.17,2520.0,2013-11-10 05:45:00
98.48,100.04,98.48,100.04,3187.0,2013-11-11 05:45:00
100.87,102.01,100.04,101.59,4989.0,2013-11-12 05:45:00
102.12,102.63,101.7,102.42,9940.0,2013-11-13 05:45:00
102.12,104.08,102.12,103.68,18280.0,2013-11-14 05:45:00
104.61,104.61,104.61,104.61,20.0,2013-11-21 05:45:00
105.54,109.59,105.54,109.59,2550.0,2013-11-24 05:45:00
110.64,115.11,110.64,114.68,10146.0,2013-11-25 05:45:00
115.83,120.72,115.83,120.72,25071.0,2013-11-26 05:45:00
121.96,123.73,118.22,122.38,19591.0,2013-11-27 05:45:00
121.04,122.8,120.3,122.8,12311.0,2013-11-28 05:45:00
124.15,124.25,120.72,123.21,15192.0,2013-12-01 05:45:00
122.38,128.82,122.38,127.68,5666.0,2013-12-02 05:45:00
129.13,132.04,127.58,130.9,25658.0,2013-12-03 05:45:00
131.52,138.49,130.9,137.13,15386.0,2013-12-04 05:45:00
137.45,139.52,130.9,132.36,4251.0,2013-12-05 05:45:00
132.36,132.36,124.57,124.57,2012.0,2013-12-08 05:45:00
123.21,125.08,117.59,125.08,16733.0,2013-12-09 05:45:00
123.73,123.73,120.1,121.55,1501.0,2013-12-10 05:45:00
121.34,121.34,117.49,119.47,3000.0,2013-12-11 05:45:00
120.1,122.07,117.59,120.82,4236.0,2013-12-12 05:45:00
119.78,124.15,119.58,124.15,8482.0,2013-12-15 05:45:00
125.08,126.85,125.08,126.02,3546.0,2013-12-16 05:45:00
127.06,128.82,127.06,127.58,750.0,2013-12-18 05:45:00
127.58,129.04,123.32,126.12,8866.0,2013-12-19 05:45:00
126.12,126.23,121.44,124.77,4216.0,2013-12-22 05:45:00
123.42,124.25,120.72,121.87,3611.0,2013-12-23 05:45:00
121.44,121.44,119.37,120.82,11929.0,2013-12-24 05:45:00
119.68,125.08,119.58,122.9,7201.0,2013-12-26 05:45:00
121.87,121.87,119.78,121.87,2750.0,2013-12-29 05:45:00
120.62,120.92,119.47,120.72,6458.0,2013-12-31 05:45:00
119.47,120.72,118.75,119.99,7485.0,2014-01-01 05:45:00
119.26,119.78,118.22,119.78,1116.0,2014-01-02 05:45:00
119.68,122.28,118.85,120.2,3485.0,2014-01-05 05:45:00
119.37,121.44,119.37,119.78,1001.0,2014-01-06 05:45:00
119.58,120.3,118.75,119.26,5197.0,2014-01-07 05:45:00
119.26,122.28,118.22,121.55,2427.0,2014-01-08 05:45:00
120.82,124.57,120.3,124.57,5838.0,2014-01-09 05:45:00
124.98,127.27,123.11,124.46,4786.0,2014-01-12 05:45:00
124.46,127.99,124.46,126.54,8761.0,2014-01-13 05:45:00
127.58,128.3,126.54,128.1,5951.0,2014-01-14 05:45:00
128.1,133.71,128.1,130.7,14241.0,2014-01-16 05:45:00
129.24,132.15,129.24,132.15,8743.0,2014-01-19 05:45:00
133.08,133.81,130.7,131.42,14384.0,2014-01-20 05:45:00
129.96,131.73,129.96,131.73,10057.0,2014-01-21 05:45:00
130.7,131.73,129.24,131.21,5348.0,2014-01-22 05:45:00
132.04,132.04,129.76,130.8,1506.0,2014-01-23 05:45:00
129.35,131.21,129.13,129.13,1245.0,2014-01-26 05:45:00
127.78,130.58,127.06,130.58,4889.0,2014-01-27 05:45:00
129.24,130.7,128.3,130.7,5257.0,2014-01-28 05:45:00
130.7,131.63,129.65,131.63,7254.0,2014-01-29 05:45:00
130.18,130.18,128.1,129.65,3700.0,2014-02-02 05:45:00
128.2,129.13,127.06,127.06,1564.0,2014-02-03 05:45:00
125.81,128.1,125.81,127.58,4137.0,2014-02-04 05:45:00
126.12,128.51,126.12,128.51,4648.0,2014-02-05 05:45:00
128.62,129.86,128.2,129.86,2207.0,2014-02-06 05:45:00
128.41,129.65,127.58,128.41,5200.0,2014-02-09 05:45:00
129.13,131.32,128.93,129.13,6210.0,2014-02-10 05:45:00
130.49,130.49,127.58,127.89,1843.0,2014-02-11 05:45:00
128.1,132.77,127.78,130.9,7809.0,2014-02-12 05:45:00
131.21,133.61,130.9,132.46,11450.0,2014-02-13 05:45:00
132.25,133.29,132.25,133.08,2967.0,2014-02-16 05:45:00
133.81,135.89,131.84,135.89,10226.0,2014-02-17 05:45:00
134.85,144.0,134.85,143.68,24028.0,2014-02-18 05:45:00
142.03,147.21,141.92,143.68,26462.0,2014-02-20 05:45:00
141.92,145.25,141.92,142.65,17581.0,2014-02-23 05:45:00
142.65,146.18,142.44,143.68,32071.0,2014-02-24 05:45:00
141.92,143.06,139.01,142.65,1684.0,2014-02-25 05:45:00
141.09,141.6,140.04,140.77,3238.0,2014-02-26 05:45:00
139.11,139.11,136.41,138.49,2941.0,2014-03-03 05:45:00
136.82,136.82,132.25,135.37,7844.0,2014-03-04 05:45:00
134.33,137.45,133.29,134.33,5317.0,2014-03-05 05:45:00
134.33,134.33,131.73,133.19,4720.0,2014-03-06 05:45:00
132.25,132.36,130.28,132.36,14544.0,2014-03-09 05:45:00
130.8,132.25,130.49,131.32,12142.0,2014-03-10 05:45:00
129.73,131.38,128.65,129.63,422.0,2014-03-11 05:45:00
129.63,130.18,129.19,130.18,328.0,2014-03-12 05:45:00
130.18,132.36,130.18,132.36,195.0,2014-03-13 05:45:00
132.36,132.36,129.73,131.49,439.0,2014-03-17 05:45:00
130.18,131.04,130.18,130.39,3140.0,2014-03-18 05:45:00
128.87,130.73,127.67,130.73,1120.0,2014-03-19 05:45:00
131.27,135.63,130.73,135.63,702.0,2014-03-20 05:45:00
135.08,135.08,133.99,133.99,100.0,2014-03-23 05:45:00
132.9,136.5,131.49,136.5,971.0,2014-03-24 05:45:00
135.08,136.39,133.99,133.99,348.0,2014-03-25 05:45:00
133.45,133.99,133.45,133.99,1702.0,2014-03-26 05:45:00
134.54,137.82,134.54,136.18,3050.0,2014-03-27 05:45:00
136.18,141.09,136.18,140.0,1194.0,2014-03-31 05:45:00
138.47,142.18,138.47,142.18,3996.0,2014-04-01 05:45:00
141.51,142.73,141.09,142.73,1717.0,2014-04-02 05:45:00
142.73,142.73,141.3,142.06,332.0,2014-04-03 05:45:00
141.09,141.09,138.03,138.25,364.0,2014-04-06 05:45:00
136.61,139.45,135.85,138.03,259.0,2014-04-07 05:45:00
136.94,143.93,136.94,143.93,3788.0,2014-04-09 05:45:00
143.93,152.0,143.93,152.0,7430.0,2014-04-10 05:45:00
153.1,154.18,148.72,153.1,4068.0,2014-04-13 05:45:00
152.0,153.64,151.12,152.55,2047.0,2014-04-15 05:45:00
152.0,152.87,150.9,152.55,2448.0,2014-04-16 05:45:00
152.0,152.11,150.9,152.11,1882.0,2014-04-17 05:45:00
152.11,152.44,150.9,150.9,1627.0,2014-04-20 05:45:00
149.05,149.27,148.18,148.72,2723.0,2014-04-21 05:45:00
147.64,149.93,147.64,149.93,1460.0,2014-04-22 05:45:00
148.18,152.44,148.18,152.11,4110.0,2014-04-23 05:45:00
152.0,154.07,148.5,152.65,3860.0,2014-04-27 05:45:00
152.0,157.24,152.0,157.24,1265.0,2014-04-28 05:45:00
159.2,162.8,158.65,160.84,7515.0,2014-04-29 05:45:00
161.27,168.37,159.2,166.73,10401.0,2014-04-30 05:45:00
166.73,177.96,166.73,177.96,10575.0,2014-05-04 05:45:00
180.37,184.73,169.13,169.13,10197.0,2014-05-05 05:45:00
166.84,168.8,161.82,166.51,3600.0,2014-05-06 05:45:00
164.55,168.37,161.82,168.37,9838.0,2014-05-07 05:45:00
166.08,166.08,157.56,160.73,14368.0,2014-05-08 05:45:00
160.73,162.47,158.11,162.47,12660.0,2014-05-11 05:45:00
160.4,163.02,160.4,162.91,5268.0,2014-05-12 05:45:00
165.1,165.1,159.64,162.8,2353.0,2014-05-13 05:45:00
160.73,162.37,159.64,162.37,5217.0,2014-05-15 05:45:00
160.29,160.29,156.91,156.91,5071.0,2014-05-18 05:45:00
156.91,156.91,152.44,155.27,8977.0,2014-05-19 05:45:00
154.73,155.27,150.03,150.15,5547.0,2014-05-20 05:45:00
152.0,152.21,150.03,150.03,5466.0,2014-05-21 05:45:00
148.18,153.31,148.18,150.03,4411.0,2014-05-22 05:45:00
149.82,154.07,149.82,152.0,1530.0,2014-05-25 05:45:00
152.0,153.96,151.35,151.45,1826.0,2014-05-26 05:45:00
150.37,152.0,150.37,151.24,4331.0,2014-05-27 05:45:00
150.9,151.89,149.93,150.9,2409.0,2014-05-28 05:45:00
150.9,152.0,149.27,149.27,3955.0,2014-06-01 05:45:00
147.41,147.85,146.65,147.85,5001.0,2014-06-02 05:45:00
147.85,147.85,145.01,147.09,7390.0,2014-06-03 05:45:00
146.54,150.8,146.11,150.8,2121.0,2014-06-04 05:45:00
148.94,149.27,147.3,148.72,4635.0,2014-06-05 05:45:00
147.85,148.72,147.75,147.75,2058.0,2014-06-08 05:45:00
147.64,148.72,147.09,148.72,9672.0,2014-06-09 05:45:00
147.64,150.58,146.87,148.94,4653.0,2014-06-10 05:45:00
149.27,149.6,147.64,149.27,9989.0,2014-06-11 05:45:00
150.9,151.45,148.72,150.9,6783.0,2014-06-12 05:45:00
152.0,155.27,151.89,155.16,6162.0,2014-06-15 05:45:00
154.84,162.8,154.84,160.84,5565.0,2014-06-16 05:45:00
161.27,165.1,159.64,164.65,17133.0,2014-06-17 05:45:00
165.64,169.89,164.44,165.1,16119.0,2014-06-18 05:45:00
165.1,167.27,164.0,166.73,15380.0,2014-06-19 05:45:00
165.96,172.95,165.96,171.1,6338.0,2014-06-23 05:45:00
170.01,176.22,169.35,173.82,19138.0,2014-06-24 05:45:00
171.63,177.1,171.63,177.1,8879.0,2014-06-25 05:45:00
176.56,177.2,175.35,176.01,11584.0,2014-06-26 05:45:00
177.1,177.75,173.82,174.15,10067.0,2014-06-29 05:45:00
174.92,180.37,174.15,180.37,18288.0,2014-06-30 05:45:00
179.28,187.35,179.28,184.63,16519.0,2014-07-01 05:45:00
183.1,190.19,183.1,184.73,24720.0,2014-07-02 05:45:00
185.82,185.82,176.56,176.56,15281.0,2014-07-03 05:45:00
174.15,187.02,174.15,187.02,8934.0,2014-07-06 05:45:00
189.64,192.81,188.01,190.19,18368.0,2014-07-07 05:45:00
191.28,196.18,190.19,192.37,18680.0,2014-07-08 05:45:00
190.19,191.28,184.73,191.17,5758.0,2014-07-09 05:45:00
188.45,190.19,184.73,189.1,10738.0,2014-07-10 05:45:00
191.72,195.64,188.66,189.1,5044.0,2014-07-13 05:45:00
189.1,189.1,182.56,186.7,9893.0,2014-07-14 05:45:00
186.92,190.19,185.82,187.56,9381.0,2014-07-15 05:45:00
189.1,191.28,189.1,190.19,2973.0,2014-07-16 05:45:00
187.56,190.08,187.46,189.64,3737.0,2014-07-17 05:45:00
191.28,192.26,188.01,190.73,4073.0,2014-07-20 05:45:00
192.92,192.92,190.19,192.37,3349.0,2014-07-21 05:45:00
191.28,191.72,186.05,191.72,7938.0,2014-07-22 05:45:00
192.37,193.46,189.32,191.82,3492.0,2014-07-23 05:45:00
191.39,192.37,188.01,192.37,2539.0,2014-07-24 05:45:00
190.19,193.46,189.64,191.82,6166.0,2014-07-27 05:45:00
189.1,191.82,187.56,191.82,4437.0,2014-07-28 05:45:00
189.1,190.73,186.92,188.55,3459.0,2014-07-30 05:45:00
188.55,188.88,185.39,187.35,4865.0,2014-07-31 05:45:00
184.73,187.9,184.73,186.05,7040.0,2014-08-03 05:45:00
184.73,187.9,182.56,183.54,1381.0,2014-08-04 05:45:00
183.1,186.37,183.1,183.1,7907.0,2014-08-05 05:45:00
180.92,185.61,180.92,183.42,3756.0,2014-08-06 05:45:00
180.92,185.94,178.73,185.94,4331.0,2014-08-07 05:45:00
183.64,183.75,181.25,181.25,1833.0,2014-08-12 05:45:00
179.28,186.92,178.73,186.92,8978.0,2014-08-13 05:45:00
185.61,186.92,184.73,185.82,3672.0,2014-08-14 05:45:00
185.82,185.82,183.2,183.64,3179.0,2014-08-18 05:45:00
182.56,187.46,182.56,183.31,10259.0,2014-08-19 05:45:00
180.92,182.44,179.28,180.92,4675.0,2014-08-20 05:45:00
178.4,178.4,168.26,169.46,18074.0,2014-08-21 05:45:00
170.56,170.56,165.64,165.64,4102.0,2014-08-24 05:45:00
163.46,163.46,154.51,154.94,11963.0,2014-08-25 05:45:00
156.91,161.82,155.39,158.11,11092.0,2014-08-26 05:45:00
160.18,168.48,160.18,168.48,10700.0,2014-08-27 05:45:00
170.77,179.94,170.77,176.56,13058.0,2014-08-28 05:45:00
174.25,175.46,168.37,168.37,3979.0,2014-08-31 05:45:00
166.08,172.73,164.0,171.1,2353.0,2014-09-01 05:45:00
172.73,174.92,168.37,169.89,1315.0,2014-09-03 05:45:00
167.82,169.46,165.1,169.46,3622.0,2014-09-04 05:45:00
167.17,167.17,159.64,161.38,5155.0,2014-09-07 05:45:00
163.46,169.46,162.91,169.46,6231.0,2014-09-09 05:45:00
171.1,172.84,165.1,166.18,8297.0,2014-09-10 05:45:00
168.37,168.37,159.96,164.55,2223.0,2014-09-11 05:45:00
162.37,164.55,160.73,164.55,1492.0,2014-09-14 05:45:00
164.0,167.82,162.91,167.82,2460.0,2014-09-15 05:45:00
167.82,168.37,165.1,168.37,5069.0,2014-09-16 05:45:00
166.29,169.46,166.18,168.37,2409.0,2014-09-17 05:45:00
166.73,168.37,162.91,168.37,2063.0,2014-09-18 05:45:00
168.37,168.37,162.37,165.64,2049.0,2014-09-21 05:45:00
164.0,165.64,162.91,165.64,1061.0,2014-09-22 05:45:00
166.08,167.27,163.56,167.27,826.0,2014-09-23 05:45:00
167.27,173.82,167.27,172.63,1523.0,2014-09-24 05:45:00
173.82,178.19,172.73,176.56,8269.0,2014-09-28 05:45:00
176.56,184.08,176.56,181.46,6182.0,2014-09-29 05:45:00
182.56,183.97,178.19,181.79,11782.0,2014-09-30 05:45:00
179.82,180.37,176.56,178.73,1326.0,2014-10-08 05:45:00
176.65,179.28,176.65,179.28,2655.0,2014-10-09 05:45:00
176.77,178.08,174.92,176.77,2578.0,2014-10-12 05:45:00
176.77,178.19,173.82,178.19,3686.0,2014-10-13 05:45:00
178.19,179.28,176.56,177.75,1216.0,2014-10-14 05:45:00
176.56,181.46,176.01,181.46,2899.0,2014-10-15 05:45:00
179.28,184.08,178.3,182.77,8592.0,2014-10-16 05:45:00
183.64,183.64,181.01,182.01,2114.0,2014-10-19 05:45:00
181.46,183.1,180.47,182.01,3470.0,2014-10-20 05:45:00
179.49,184.19,179.49,184.19,3035.0,2014-10-21 05:45:00
181.68,188.55,181.68,187.02,6421.0,2014-10-22 05:45:00
186.92,190.19,186.92,189.64,3402.0,2014-10-26 05:45:00
190.19,192.37,188.55,190.3,15505.0,2014-10-27 05:45:00
187.56,190.08,185.82,189.54,3044.0,2014-10-28 05:45:00
186.92,189.1,182.23,187.46,3590.0,2014-10-30 05:45:00
187.46,187.46,185.06,185.06,6007.0,2014-11-02 05:45:00
185.82,190.3,182.56,184.85,3289.0,2014-11-03 05:45:00
183.64,186.92,181.46,183.75,4339.0,2014-11-04 05:45:00
184.73,187.46,184.73,186.8,1896.0,2014-11-05 05:45:00
185.28,188.01,184.73,186.59,3268.0,2014-11-06 05:45:00
184.4,184.73,181.89,184.4,1892.0,2014-11-09 05:45:00
183.2,183.2,182.44,182.44,788.0,2014-11-10 05:45:00
180.92,184.95,179.39,184.95,1966.0,2014-11-11 05:45:00
187.46,190.08,181.68,181.68,733.0,2014-11-12 05:45:00
183.42,183.42,180.37,180.37,460.0,2014-11-13 05:45:00
180.37,180.37,176.44,176.65,1615.0,2014-11-16 05:45:00
174.37,174.92,169.46,172.84,3225.0,2014-11-17 05:45:00
170.56,173.82,165.2,167.71,5601.0,2014-11-18 05:45:00
168.37,174.04,167.27,169.56,4462.0,2014-11-19 05:45:00
171.86,176.56,171.86,173.38,2459.0,2014-11-20 05:45:00
175.68,179.82,173.38,175.46,4089.0,2014-11-23 05:45:00
176.56,176.56,174.92,175.35,1817.0,2014-11-24 05:45:00
173.82,177.1,173.82,177.1,1920.0,2014-11-25 05:45:00
176.01,176.01,172.18,172.18,1983.0,2014-11-30 05:45:00
172.18,172.18,171.42,172.18,440.0,2014-12-01 05:45:00
170.77,172.18,170.56,172.18,137.0,2014-12-02 05:45:00
172.73,176.44,171.75,172.73,468.0,2014-12-03 05:45:00
174.92,175.01,172.84,172.84,1788.0,2014-12-04 05:45:00
172.95,173.27,171.1,171.63,1623.0,2014-12-07 05:45:00
169.46,172.08,167.61,171.1,2164.0,2014-12-08 05:45:00
168.92,171.2,167.82,169.89,3141.0,2014-12-09 05:45:00
172.18,172.18,170.11,170.11,562.0,2014-12-10 05:45:00
171.63,173.49,171.53,172.73,1176.0,2014-12-11 05:45:00
175.01,180.37,174.92,178.19,3255.0,2014-12-14 05:45:00
179.28,179.28,176.77,176.77,1073.0,2014-12-15 05:45:00
176.01,176.56,174.47,176.01,1743.0,2014-12-16 05:45:00
173.61,174.92,173.61,174.92,2555.0,2014-12-17 05:45:00
174.92,175.46,172.51,174.58,1531.0,2014-12-18 05:45:00
172.4,173.82,172.3,173.82,2208.0,2014-12-21 05:45:00
173.61,175.46,172.95,173.82,2893.0,2014-12-22 05:45:00
171.42,171.42,171.42,171.42,177.0,2014-12-23 05:45:00
173.71,175.46,173.71,173.82,673.0,2014-12-24 05:45:00
176.22,177.1,173.82,176.11,2834.0,2014-12-28 05:45:00
173.82,176.22,173.82,175.9,488.0,2014-12-29 05:45:00
173.49,176.01,171.1,176.01,980.0,2014-12-31 05:45:00
178.4,178.4,175.01,175.13,1619.0,2015-01-01 05:45:00
177.1,177.64,176.01,177.64,1261.0,2015-01-04 05:45:00
180.04,181.79,177.1,179.61,6556.0,2015-01-05 05:45:00
179.61,182.11,177.54,180.37,5313.0,2015-01-06 05:45:00
177.96,182.56,177.96,182.56,2091.0,2015-01-07 05:45:00
183.1,183.1,180.47,181.68,4705.0,2015-01-08 05:45:00
182.56,183.2,181.68,183.2,3829.0,2015-01-11 05:45:00
180.81,182.44,180.7,180.81,2677.0,2015-01-12 05:45:00
181.46,190.08,181.46,188.01,4108.0,2015-01-13 05:45:00
188.01,192.92,188.01,188.55,6631.0,2015-01-14 05:45:00
188.55,189.64,188.45,188.77,6915.0,2015-01-18 05:45:00
191.39,195.54,189.64,190.3,13560.0,2015-01-19 05:45:00
187.56,194.01,184.73,189.32,14496.0,2015-01-20 05:45:00
186.7,192.37,182.56,191.06,8147.0,2015-01-22 05:45:00
188.55,193.24,188.55,192.37,5958.0,2015-01-25 05:45:00
190.73,195.64,190.73,191.28,4558.0,2015-01-26 05:45:00
189.1,191.49,189.1,190.73,3140.0,2015-01-27 05:45:00
192.37,195.1,192.37,195.1,1294.0,2015-01-28 05:45:00
193.46,194.01,190.19,190.19,1166.0,2015-01-29 05:45:00
190.19,190.19,188.55,189.1,182.0,2015-02-01 05:45:00
189.1,190.19,188.23,188.45,1512.0,2015-02-02 05:45:00
188.45,189.1,186.47,188.01,2336.0,2015-02-03 05:45:00
188.11,189.32,187.46,189.32,2043.0,2015-02-04 05:45:00
186.92,188.01,186.37,187.46,898.0,2015-02-05 05:45:00
189.1,189.64,188.01,188.55,2456.0,2015-02-08 05:45:00
188.01,192.92,188.01,191.82,6657.0,2015-02-09 05:45:00
191.82,191.82,190.19,191.28,800.0,2015-02-10 05:45:00
190.19,191.39,189.64,191.39,892.0,2015-02-11 05:45:00
191.28,192.37,190.85,190.85,1475.0,2015-02-12 05:45:00
191.28,192.92,191.28,192.37,3245.0,2015-02-15 05:45:00
193.46,193.79,192.81,193.79,3387.0,2015-02-16 05:45:00
193.46,194.01,192.92,193.24,2460.0,2015-02-18 05:45:00
191.28,191.28,189.1,190.19,2432.0,2015-02-22 05:45:00
188.01,192.92,188.01,192.92,3296.0,2015-02-23 05:45:00
191.82,192.37,189.32,190.19,6523.0,2015-02-24 05:45:00
190.19,190.3,188.88,189.64,3263.0,2015-02-25 05:45:00
189.64,190.85,187.02,190.85,1795.0,2015-02-26 05:45:00
189.64,191.28,189.1,189.1,1933.0,2015-03-01 05:45:00
189.0,189.64,189.0,189.64,295.0,2015-03-02 05:45:00
190.19,190.19,189.54,189.64,2842.0,2015-03-03 05:45:00
191.28,192.37,190.19,190.73,7595.0,2015-03-04 05:45:00
193.46,199.03,192.92,194.34,17353.0,2015-03-09 05:45:00
194.55,194.55,192.16,193.36,8062.0,2015-03-10 05:45:00
191.49,194.01,191.28,192.37,6554.0,2015-03-11 05:45:00
192.37,192.37,190.95,191.28,3005.0,2015-03-12 05:45:00
194.01,194.01,190.19,190.73,1392.0,2015-03-15 05:45:00
190.41,190.41,186.92,188.11,2145.0,2015-03-16 05:45:00
187.02,191.28,187.02,190.19,618.0,2015-03-17 05:45:00
189.1,190.19,188.01,189.1,1876.0,2015-03-18 05:45:00
189.1,190.19,188.88,190.19,1050.0,2015-03-19 05:45:00
191.28,191.61,189.64,190.19,2301.0,2015-03-22 05:45:00
187.79,188.33,187.46,188.11,1903.0,2015-03-23 05:45:00
187.46,187.9,186.47,187.46,1199.0,2015-03-24 05:45:00
188.01,188.01,187.46,188.01,241.0,2015-03-25 05:45:00
188.55,188.55,188.11,188.11,556.0,2015-03-26 05:45:00
188.01,189.64,187.46,189.64,3102.0,2015-03-29 05:45:00
188.01,188.01,187.13,188.01,1227.0,2015-03-30 05:45:00
188.01,190.19,186.92,186.92,3905.0,2015-03-31 05:45:00
186.92,187.46,186.37,186.47,1358.0,2015-04-01 05:45:00
188.33,189.1,185.28,186.47,1296.0,2015-04-02 05:45:00
184.73,184.73,184.51,184.73,960.0,2015-04-05 05:45:00
184.85,184.95,183.64,184.95,2073.0,2015-04-06 05:45:00
183.64,185.72,183.64,185.72,1725.0,2015-04-07 05:45:00
186.37,186.92,185.82,186.92,1040.0,2015-04-08 05:45:00
187.13,188.45,186.92,187.25,2240.0,2015-04-09 05:45:00
189.1,189.64,187.46,188.01,1093.0,2015-04-12 05:45:00
185.39,185.94,184.73,184.85,1159.0,2015-04-13 05:45:00
184.85,186.92,184.73,185.28,1028.0,2015-04-15 05:45:00
182.65,185.28,182.65,185.28,314.0,2015-04-16 05:45:00
185.28,185.28,183.75,183.75,763.0,2015-04-19 05:45:00
184.19,184.19,181.46,181.46,2300.0,2015-04-20 05:45:00
182.56,183.64,181.01,181.13,1162.0,2015-04-21 05:45:00
181.13,182.01,180.37,181.36,851.0,2015-04-22 05:45:00
179.82,179.82,178.51,178.51,571.0,2015-04-23 05:45:00
176.22,176.22,169.2,169.2,85.0,2015-05-26 05:45:00
166.95,166.95,164.71,164.71,142.0,2015-05-28 05:45:00
162.61,164.71,162.61,164.01,384.0,2015-05-31 05:45:00
166.11,174.82,166.11,174.54,1180.0,2015-06-02 05:45:00
176.92,186.61,176.92,186.61,1022.0,2015-06-03 05:45:00
188.58,192.09,185.92,188.58,4018.0,2015-06-04 05:45:00
187.17,188.58,186.75,188.58,1750.0,2015-06-07 05:45:00
188.58,191.24,186.46,187.17,3447.0,2015-06-08 05:45:00
189.84,195.18,184.64,184.64,1392.0,2015-06-09 05:45:00
182.39,190.12,182.39,188.58,3074.0,2015-06-10 05:45:00
188.86,188.86,185.77,185.77,1282.0,2015-06-11 05:45:00
184.51,188.3,184.37,186.33,2006.0,2015-06-14 05:45:00
186.33,186.33,186.33,186.33,60.0,2015-06-15 05:45:00
187.17,187.17,187.17,187.17,74.0,2015-06-16 05:45:00
187.17,187.17,181.98,185.77,2123.0,2015-06-17 05:45:00
187.17,187.17,185.77,185.77,214.0,2015-06-18 05:45:00
183.66,184.37,183.66,184.37,598.0,2015-06-21 05:45:00
182.68,184.37,181.56,184.37,1809.0,2015-06-22 05:45:00
184.37,193.49,184.37,189.14,4053.0,2015-06-23 05:45:00
189.84,189.84,187.59,188.58,3852.0,2015-06-24 05:45:00
187.17,189.14,187.17,188.58,1927.0,2015-06-25 05:45:00
