open,high,low,close,volume,date
531.38,535.4,528.23,533.63,26778.0,2022-09-07 20:45:00
533.79,541.85,528.23,535.81,27551.0,2022-09-08 20:45:00
531.38,540.24,529.76,530.57,15751.0,2022-09-11 20:45:00
530.57,532.18,528.23,532.18,27894.0,2022-09-12 20:45:00
539.44,541.85,530.57,540.17,23937.0,2022-09-13 20:45:00
540.24,560.41,540.24,554.68,32797.0,2022-09-14 20:45:00
565.72,565.72,528.14,529.76,65713.0,2022-09-15 20:45:00
519.2,525.73,499.93,515.25,41886.0,2022-09-16 20:45:00
515.25,519.2,500.73,500.73,30597.0,2022-09-18 20:45:00
500.89,500.89,485.41,487.91,37914.0,2022-09-20 20:45:00
491.87,503.15,487.83,489.44,23747.0,2022-09-21 20:45:00
489.44,497.5,486.22,493.48,17704.0,2022-09-22 20:45:00
486.71,491.87,478.16,478.96,22865.0,2022-09-25 20:45:00
487.83,487.83,477.35,478.96,18601.0,2022-09-27 20:45:00
479.77,495.73,479.77,483.8,9969.0,2022-09-28 20:45:00
491.7,493.16,484.61,487.83,19307.0,2022-09-29 20:45:00
497.5,512.02,491.87,510.82,28620.0,2022-10-09 20:45:00
512.02,518.47,491.87,495.89,26316.0,2022-10-10 20:45:00
495.89,503.96,489.12,493.48,16944.0,2022-10-11 20:45:00
501.54,503.96,489.44,496.06,23424.0,2022-10-12 20:45:00
499.93,515.25,499.93,514.44,46189.0,2022-10-13 20:45:00
524.68,527.18,509.6,524.12,46411.0,2022-10-16 20:45:00
524.12,525.73,516.06,517.26,21795.0,2022-10-17 20:45:00
514.44,516.86,500.08,504.76,21038.0,2022-10-19 20:45:00
494.68,514.44,494.68,505.57,17490.0,2022-10-20 20:45:00
515.57,515.57,499.93,509.6,8519.0,2022-10-23 20:45:00
509.6,523.31,506.37,520.08,25355.0,2022-10-31 20:45:00
529.76,564.43,514.44,563.63,76711.0,2022-11-01 20:45:00
560.41,568.47,548.31,552.34,113720.0,2022-11-02 20:45:00
549.28,552.34,534.68,537.02,47017.0,2022-11-03 20:45:00
547.26,568.38,537.02,567.01,64452.0,2022-11-06 20:45:00
570.81,576.53,539.44,544.27,165568.0,2022-11-07 20:45:00
546.7,552.34,532.18,534.6,128620.0,2022-11-08 20:45:00
544.43,545.08,519.28,520.08,93195.0,2022-11-09 20:45:00
527.99,528.07,498.47,501.22,162115.0,2022-11-10 20:45:00
501.22,501.22,490.25,491.78,169876.0,2022-11-13 20:45:00
501.54,503.96,490.25,496.7,179540.0,2022-11-14 20:45:00
501.54,506.61,491.05,491.78,72953.0,2022-11-15 20:45:00
491.87,503.96,491.87,491.87,61523.0,2022-11-16 20:45:00
499.93,503.56,491.87,497.5,217938.0,2022-11-17 20:45:00
504.68,507.19,489.44,490.97,137266.0,2022-11-22 20:45:00
494.21,494.21,482.59,483.72,100614.0,2022-11-23 20:45:00
485.41,495.89,482.18,491.05,36372.0,2022-11-24 20:45:00
499.12,499.12,489.44,494.28,133559.0,2022-11-27 20:45:00
498.23,502.35,491.05,491.87,100316.0,2022-11-28 20:45:00
492.67,495.89,490.25,491.87,69096.0,2022-11-29 20:45:00
499.12,499.12,490.25,491.05,49179.0,2022-11-30 20:45:00
495.82,495.89,490.33,493.48,59005.0,2022-12-01 20:45:00
495.17,498.31,491.05,494.92,80102.0,2022-12-04 20:45:00
491.05,492.26,467.67,471.63,340358.0,2022-12-05 20:45:00
475.73,478.96,466.86,467.67,139503.0,2022-12-06 20:45:00
472.51,472.51,443.48,444.94,245607.0,2022-12-07 20:45:00
445.09,450.74,426.55,426.79,203620.0,2022-12-11 20:45:00
429.13,446.62,426.55,446.62,115751.0,2022-12-12 20:45:00
446.71,446.71,437.03,440.26,50514.0,2022-12-13 20:45:00
441.06,445.09,437.84,440.26,40012.0,2022-12-14 20:45:00
432.2,432.2,416.07,419.29,177795.0,2022-12-15 20:45:00
427.68,427.68,410.91,414.13,65694.0,2022-12-18 20:45:00
413.65,421.8,411.23,417.68,27393.0,2022-12-19 20:45:00
417.68,423.33,412.84,417.68,52735.0,2022-12-20 20:45:00
413.32,417.68,404.62,405.67,75950.0,2022-12-21 20:45:00
407.19,407.19,395.1,395.59,80916.0,2022-12-22 20:45:00
403.17,419.37,401.56,419.29,90792.0,2022-12-26 20:45:00
427.35,439.45,425.74,429.77,156839.0,2022-12-27 20:45:00
429.77,434.21,421.39,424.13,89609.0,2022-12-28 20:45:00
420.1,448.24,420.1,445.91,113778.0,2022-12-29 20:45:00
454.77,461.23,438.65,443.48,158261.0,2023-01-01 20:45:00
443.48,451.54,437.03,449.13,62782.0,2023-01-02 20:45:00
451.47,461.23,444.37,453.16,169743.0,2023-01-03 20:45:00
453.16,464.45,446.79,458.8,144752.0,2023-01-04 20:45:00
465.25,466.06,443.48,447.59,172577.0,2023-01-05 20:45:00
447.52,483.8,445.09,463.8,342178.0,2023-01-08 20:45:00
473.07,479.77,464.45,471.71,221603.0,2023-01-09 20:45:00
479.77,501.54,467.67,475.73,273589.0,2023-01-10 20:45:00
475.65,491.05,453.97,456.38,383357.0,2023-01-12 20:45:00
452.35,465.18,447.67,460.41,136927.0,2023-01-17 20:45:00
469.61,469.61,447.67,448.32,141882.0,2023-01-18 20:45:00
448.32,453.88,439.45,440.26,116196.0,2023-01-19 20:45:00
440.26,447.52,415.26,419.46,187494.0,2023-01-23 20:45:00
427.35,427.35,412.03,420.83,139138.0,2023-01-24 20:45:00
429.21,433.4,420.1,425.67,126636.0,2023-01-25 20:45:00
427.35,435.42,424.94,424.94,64830.0,2023-01-26 20:45:00
423.33,430.58,420.1,423.33,94868.0,2023-01-29 20:45:00
421.8,426.55,415.26,416.07,87312.0,2023-01-30 20:45:00
419.29,420.9,411.39,416.47,75310.0,2023-01-31 20:45:00
416.88,419.13,413.65,415.66,57385.0,2023-02-01 20:45:00
419.29,419.29,408.81,410.42,66359.0,2023-02-02 20:45:00
415.1,420.1,408.01,412.03,67781.0,2023-02-05 20:45:00
416.88,416.88,411.31,414.45,42478.0,2023-02-06 20:45:00
416.07,443.48,416.07,440.02,119866.0,2023-02-07 20:45:00
448.32,448.32,433.88,435.42,138866.0,2023-02-08 20:45:00
433.81,447.52,430.58,446.71,68489.0,2023-02-09 20:45:00
438.65,438.65,421.31,422.51,102690.0,2023-02-12 20:45:00
423.33,426.55,416.95,418.49,43725.0,2023-02-14 20:45:00
410.42,423.33,410.42,415.26,33297.0,2023-02-15 20:45:00
421.63,421.63,412.11,413.16,52366.0,2023-02-16 20:45:00
412.84,416.07,408.81,409.21,65272.0,2023-02-20 20:45:00
414.21,419.29,411.23,416.88,46682.0,2023-02-22 20:45:00
411.23,414.45,407.19,408.65,41085.0,2023-02-23 20:45:00
404.78,412.76,395.91,409.38,63815.0,2023-02-26 20:45:00
413.25,415.26,400.75,403.24,72372.0,2023-02-27 20:45:00
403.17,411.06,394.3,394.78,131804.0,2023-02-28 20:45:00
402.36,402.36,382.2,383.81,174280.0,2023-03-01 20:45:00
376.16,387.04,371.72,374.94,129486.0,2023-03-02 20:45:00
374.14,382.2,362.77,362.85,120136.0,2023-03-05 20:45:00
365.27,374.94,361.32,362.85,68498.0,2023-03-07 20:45:00
370.11,376.55,362.85,366.88,173464.0,2023-03-09 20:45:00
370.92,374.14,362.05,362.28,181234.0,2023-03-12 20:45:00
362.85,362.85,349.95,354.79,129332.0,2023-03-13 20:45:00
360.43,361.23,351.64,357.93,71407.0,2023-03-14 20:45:00
362.85,362.85,348.34,349.14,91823.0,2023-03-15 20:45:00
353.9,353.9,345.11,346.49,54121.0,2023-03-16 20:45:00
347.69,349.14,342.69,342.69,94697.0,2023-03-19 20:45:00
346.73,349.14,341.89,344.3,96793.0,2023-03-20 20:45:00
351.16,351.16,339.47,339.47,83469.0,2023-03-22 20:45:00
339.47,339.47,331.4,331.81,89669.0,2023-03-23 20:45:00
331.81,337.85,329.15,333.02,59434.0,2023-03-26 20:45:00
333.02,346.56,329.79,345.03,89989.0,2023-03-27 20:45:00
348.34,354.79,342.69,345.91,113870.0,2023-03-28 20:45:00
343.5,345.11,340.28,341.16,59497.0,2023-03-29 20:45:00
346.73,346.73,334.31,334.63,118688.0,2023-03-30 20:45:00
334.63,342.69,333.82,335.43,107789.0,2023-04-02 20:45:00
341.89,341.89,331.4,333.82,49395.0,2023-04-03 20:45:00
334.79,337.85,330.59,330.59,81397.0,2023-04-04 20:45:00
333.02,334.63,328.98,329.79,156705.0,2023-04-05 20:45:00
335.43,338.58,325.76,326.57,120558.0,2023-04-06 20:45:00
330.59,330.59,317.7,317.7,144606.0,2023-04-09 20:45:00
318.5,324.79,314.31,316.08,173577.0,2023-04-10 20:45:00
320.11,323.33,314.47,322.53,180522.0,2023-04-11 20:45:00
328.18,333.82,322.53,333.02,285826.0,2023-04-12 20:45:00
339.38,345.91,325.76,326.57,204837.0,2023-04-13 20:45:00
326.57,333.02,325.76,328.18,77843.0,2023-04-16 20:45:00
326.57,328.98,320.28,322.53,108048.0,2023-04-17 20:45:00
319.31,324.15,317.7,318.1,100827.0,2023-04-18 20:45:00
322.45,324.15,317.7,321.72,80110.0,2023-04-19 20:45:00
323.42,325.52,317.7,317.7,72353.0,2023-04-20 20:45:00
322.53,322.53,318.5,319.31,72984.0,2023-04-23 20:45:00
324.96,329.39,318.58,327.37,74310.0,2023-04-24 20:45:00
328.98,342.69,326.57,340.67,168022.0,2023-04-25 20:45:00
339.06,350.59,334.63,334.79,164930.0,2023-04-26 20:45:00
338.58,341.16,332.21,335.43,72103.0,2023-04-27 20:45:00
330.83,338.5,325.76,326.57,104061.0,2023-04-30 20:45:00
330.59,330.59,325.2,326.49,53128.0,2023-05-02 20:45:00
330.59,330.59,320.92,321.72,76230.0,2023-05-03 20:45:00
326.57,328.1,320.11,326.49,55031.0,2023-05-04 20:45:00
326.49,326.49,320.92,322.53,80465.0,2023-05-07 20:45:00
322.62,324.96,319.31,320.92,94826.0,2023-05-08 20:45:00
322.53,328.18,320.92,322.53,111173.0,2023-05-09 20:45:00
328.98,328.98,321.08,324.15,81943.0,2023-05-10 20:45:00
328.98,328.98,322.53,322.62,44960.0,2023-05-11 20:45:00
322.53,323.74,315.19,316.97,91406.0,2023-05-14 20:45:00
316.97,324.15,314.8,320.84,55262.0,2023-05-15 20:45:00
315.27,326.57,315.27,323.26,72231.0,2023-05-16 20:45:00
324.87,326.0,322.45,325.35,136110.0,2023-05-17 20:45:00
318.9,335.84,318.9,333.42,173202.0,2023-05-18 20:45:00
336.97,340.11,329.54,329.79,149129.0,2023-05-21 20:45:00
331.4,341.08,328.66,335.68,177579.0,2023-05-22 20:45:00
341.81,352.77,335.43,351.97,233609.0,2023-05-23 20:45:00
355.6,378.33,346.96,375.75,326034.0,2023-05-24 20:45:00
378.98,391.87,372.12,377.52,459239.0,2023-05-28 20:45:00
378.98,380.59,363.74,372.53,461597.0,2023-05-30 20:45:00
366.88,378.17,359.54,364.46,256613.0,2023-05-31 20:45:00
364.46,375.75,358.82,369.3,245941.0,2023-06-01 20:45:00
376.64,394.3,374.94,392.6,330543.0,2023-06-04 20:45:00
397.52,398.89,374.14,374.94,414616.0,2023-06-05 20:45:00
380.59,388.65,373.33,379.78,194196.0,2023-06-06 20:45:00
384.54,387.04,377.6,379.71,189742.0,2023-06-07 20:45:00
377.37,380.59,368.25,369.3,187029.0,2023-06-08 20:45:00
374.94,384.86,371.72,381.39,230870.0,2023-06-11 20:45:00
387.04,387.04,376.55,377.37,144771.0,2023-06-12 20:45:00
369.95,414.3,369.95,408.41,557388.0,2023-06-13 20:45:00
416.55,435.42,408.57,423.33,534456.0,2023-06-14 20:45:00
423.41,435.42,415.34,434.29,338457.0,2023-06-15 20:45:00
433.81,474.12,429.37,471.71,649605.0,2023-06-18 20:45:00
462.91,475.73,452.03,454.37,523626.0,2023-06-19 20:45:00
445.33,463.64,437.03,442.75,349572.0,2023-06-20 20:45:00
451.39,453.16,430.58,439.85,423198.0,2023-06-21 20:45:00
441.87,447.59,434.13,444.21,269498.0,2023-06-22 20:45:00
446.71,488.56,441.06,488.56,844474.0,2023-06-25 20:45:00
498.31,518.07,495.89,501.54,667729.0,2023-06-26 20:45:00
503.96,511.21,499.12,504.76,361884.0,2023-06-27 20:45:00
505.57,505.57,490.25,491.87,458309.0,2023-06-28 20:45:00
491.87,516.06,479.77,489.44,448603.0,2023-07-02 20:45:00
479.69,499.93,479.69,485.41,299010.0,2023-07-03 20:45:00
495.09,495.09,483.88,490.25,184133.0,2023-07-04 20:45:00
498.31,498.31,471.71,473.32,276320.0,2023-07-05 20:45:00
474.12,491.05,466.06,481.38,313343.0,2023-07-06 20:45:00
490.97,499.04,487.83,498.31,266634.0,2023-07-09 20:45:00
499.93,510.41,496.14,499.12,248575.0,2023-07-10 20:45:00
499.93,511.21,496.7,504.36,200603.0,2023-07-11 20:45:00
507.99,533.79,498.31,532.18,518604.0,2023-07-12 20:45:00
542.82,548.31,523.95,525.89,357310.0,2023-07-13 20:45:00
528.14,538.63,521.78,525.32,292584.0,2023-07-16 20:45:00
525.73,536.93,519.28,533.79,226815.0,2023-07-17 20:45:00
544.27,544.27,524.2,525.0,273401.0,2023-07-18 20:45:00
525.0,532.1,516.06,517.67,214013.0,2023-07-19 20:45:00
517.67,524.04,508.07,512.02,223414.0,2023-07-20 20:45:00
516.06,531.29,510.49,520.17,229523.0,2023-07-23 20:45:00
520.08,524.12,509.6,511.21,209800.0,2023-07-24 20:45:00
501.05,516.06,500.73,500.73,165810.0,2023-07-25 20:45:00
503.96,513.55,500.73,503.64,151293.0,2023-07-26 20:45:00
510.33,510.33,495.25,495.89,170385.0,2023-07-27 20:45:00
495.89,499.12,479.77,485.41,244941.0,2023-07-30 20:45:00
487.83,498.31,483.8,487.03,132738.0,2023-07-31 20:45:00
495.09,495.82,473.39,474.12,118536.0,2023-08-01 20:45:00
471.78,481.14,463.64,480.57,191837.0,2023-08-02 20:45:00
490.17,494.12,479.77,487.59,152707.0,2023-08-03 20:45:00
488.0,488.0,470.25,472.51,167474.0,2023-08-06 20:45:00
474.12,483.56,464.45,472.68,107704.0,2023-08-07 20:45:00
472.68,478.07,459.61,459.69,117615.0,2023-08-08 20:45:00
458.89,478.16,452.76,475.73,148021.0,2023-08-09 20:45:00
475.82,491.87,473.32,480.65,165866.0,2023-08-10 20:45:00
481.38,486.86,474.12,475.73,107632.0,2023-08-13 20:45:00
475.73,482.18,465.25,465.25,101197.0,2023-08-14 20:45:00
455.98,458.72,441.06,441.31,325235.0,2023-08-15 20:45:00
432.52,441.7,427.35,428.97,133233.0,2023-08-16 20:45:00
420.42,439.45,420.42,432.2,82116.0,2023-08-17 20:45:00
437.03,437.03,420.51,421.71,67506.0,2023-08-20 20:45:00
416.88,422.51,406.96,409.7,156171.0,2023-08-21 20:45:00
408.81,422.51,407.28,420.1,89902.0,2023-08-22 20:45:00
426.55,433.0,420.9,430.58,76289.0,2023-08-23 20:45:00
430.58,434.93,416.88,417.68,97887.0,2023-08-24 20:45:00
416.07,416.88,408.81,409.53,66581.0,2023-08-27 20:44:00
407.19,416.79,407.19,410.42,47786.0,2023-08-28 20:45:00
412.84,417.6,409.77,411.23,46666.0,2023-08-29 20:45:00
411.23,417.68,408.41,409.62,51987.0,2023-08-30 20:45:00
409.62,413.57,400.75,401.56,57536.0,2023-09-03 20:45:00
405.58,411.15,395.1,405.58,84031.0,2023-09-04 20:45:00
408.81,408.81,399.94,400.75,36282.0,2023-09-05 20:45:00
398.08,405.58,389.78,391.07,77324.0,2023-09-07 20:45:00
395.1,399.94,393.16,394.13,82340.0,2023-09-10 20:45:00
387.85,414.45,387.85,412.84,98232.0,2023-09-11 20:44:00
417.6,420.83,399.94,403.17,124956.0,2023-09-12 20:45:00
410.42,423.16,406.48,422.44,110357.0,2023-09-13 20:45:00
427.35,427.35,407.28,410.42,126571.0,2023-09-17 20:45:00
412.03,415.18,404.29,410.42,42716.0,2023-09-18 20:45:00
411.39,418.41,408.09,416.07,49080.0,2023-09-19 20:45:00
424.13,450.74,416.88,441.87,194065.0,2023-09-21 20:45:00
435.58,453.16,435.42,438.65,165991.0,2023-09-24 20:45:00
438.65,445.82,433.97,434.61,64268.0,2023-09-25 20:45:00
440.26,452.35,440.26,448.32,125867.0,2023-09-26 20:45:00
455.58,455.58,437.03,441.06,105421.0,2023-09-27 20:45:00
435.42,442.68,431.39,431.55,84451.0,2023-10-01 20:45:00
433.0,442.68,428.16,434.13,69281.0,2023-10-02 20:45:00
441.87,441.87,427.43,428.16,68738.0,2023-10-03 20:45:00
435.42,440.26,433.08,434.61,63296.0,2023-10-04 20:45:00
436.22,440.26,428.16,431.47,42389.0,2023-10-05 20:45:00
429.77,435.42,416.88,419.21,128691.0,2023-10-08 20:45:00
419.29,425.58,416.07,416.88,53919.0,2023-10-09 20:45:00
423.33,423.33,411.23,413.25,51376.0,2023-10-10 20:45:00
415.26,419.29,411.23,413.65,49156.0,2023-10-11 20:45:00
420.9,422.51,408.25,409.62,72925.0,2023-10-12 20:45:00
412.03,412.03,399.13,402.44,53722.0,2023-10-16 20:45:00
410.42,418.49,405.58,405.58,41320.0,2023-10-17 20:45:00
413.65,417.68,408.81,415.42,44175.0,2023-10-18 20:45:00
415.26,416.79,407.19,408.81,41339.0,2023-10-19 20:45:00
409.62,415.26,395.91,405.51,33678.0,2023-10-29 20:45:00
410.02,410.1,399.13,408.01,15389.0,2023-10-30 20:45:00
408.01,410.99,402.36,402.76,26017.0,2023-10-31 20:45:00
403.24,407.19,401.07,402.36,17560.0,2023-11-01 20:45:00
402.36,408.81,399.13,399.94,23025.0,2023-11-02 20:45:00
399.22,399.54,391.55,396.71,32687.0,2023-11-05 20:45:00
403.65,410.35,398.33,400.75,45066.0,2023-11-06 20:45:00
408.01,408.01,399.94,402.36,32304.0,2023-11-07 20:45:00
405.58,410.42,399.86,406.39,46720.0,2023-11-08 20:45:00
412.84,412.84,399.94,399.94,32513.0,2023-11-09 20:45:00
395.91,408.01,384.62,384.62,64869.0,2023-11-20 20:45:00
391.87,391.87,368.58,370.92,79926.0,2023-11-21 20:45:00
370.92,382.2,367.68,379.78,37691.0,2023-11-22 20:45:00
386.96,391.87,373.33,387.04,43230.0,2023-11-23 20:45:00
379.3,399.13,379.3,396.71,70511.0,2023-11-26 20:45:00
396.71,409.45,389.62,393.49,104107.0,2023-11-27 20:45:00
400.75,404.38,393.49,398.01,62393.0,2023-11-28 20:45:00
398.01,403.17,391.07,391.07,30299.0,2023-11-29 20:45:00
389.46,394.13,385.43,387.04,48107.0,2023-11-30 20:45:00
393.49,393.49,380.59,380.59,44135.0,2023-12-03 20:45:00
388.17,395.91,374.21,377.2,93162.0,2023-12-04 20:45:00
378.17,385.43,367.68,367.68,90717.0,2023-12-05 20:45:00
360.35,374.79,360.35,366.07,43878.0,2023-12-06 20:45:00
373.33,379.71,366.07,372.53,99029.0,2023-12-07 20:45:00
379.94,403.09,379.94,398.33,28542.0,2023-12-10 20:45:00
403.17,406.23,390.35,391.87,279089.0,2023-12-11 20:45:00
393.09,427.19,392.84,426.55,352204.0,2023-12-12 20:45:00
427.35,437.76,419.29,420.9,239241.0,2023-12-13 20:45:00
420.9,427.35,414.45,424.13,174340.0,2023-12-14 20:45:00
424.13,432.2,407.6,425.74,266653.0,2023-12-17 20:45:00
431.39,444.13,428.16,435.42,310664.0,2023-12-18 20:44:00
443.33,478.96,442.68,478.96,648095.0,2023-12-19 20:45:00
488.48,514.44,488.48,494.28,599890.0,2023-12-20 20:45:00
494.28,501.54,474.93,475.73,508650.0,2023-12-21 20:45:00
475.73,493.48,458.8,459.61,519276.0,2023-12-24 20:45:00
468.8,476.14,447.52,453.97,330446.0,2023-12-27 20:45:00
461.94,466.86,453.16,461.23,237782.0,2023-12-28 20:45:00
470.41,477.35,463.64,466.86,345218.0,2024-01-01 20:45:00
466.86,471.71,459.29,463.64,279648.0,2024-01-02 20:45:00
467.67,477.35,460.41,476.55,400681.0,2024-01-03 20:45:00
486.04,500.23,486.04,491.11,362153.0,2024-01-04 20:45:00
500.88,500.88,473.51,473.61,218900.0,2024-01-07 20:45:00
475.45,486.41,471.76,482.73,156894.0,2024-01-08 20:44:56
488.25,488.25,473.61,475.36,133967.0,2024-01-09 20:44:49
483.65,490.1,479.04,479.5,221122.0,2024-01-10 20:44:57
482.73,486.87,477.2,477.29,111543.0,2024-01-11 20:44:58
480.88,490.0,474.8,483.65,107204.0,2024-01-14 20:44:43
483.65,512.21,481.81,502.07,275548.0,2024-01-16 20:44:57
506.68,508.52,486.5,487.15,192339.0,2024-01-17 20:44:59
479.96,492.86,479.32,479.96,131790.0,2024-01-18 20:44:55
480.88,486.41,471.67,471.67,164810.0,2024-01-21 20:44:58
479.04,479.04,461.54,462.46,124761.0,2024-01-22 20:44:58
463.38,472.59,458.77,463.38,126014.0,2024-01-23 20:44:33
465.22,474.44,459.6,462.0,84746.0,2024-01-24 20:44:57
462.55,469.83,458.77,462.46,98558.0,2024-01-25 20:44:58
471.49,471.49,460.62,460.62,108258.0,2024-01-28 20:44:59
465.22,471.58,462.46,465.87,139950.0,2024-01-29 20:45:00
475.08,480.61,467.25,476.28,136869.0,2024-01-30 20:44:58
479.04,480.88,467.07,468.45,150850.0,2024-01-31 20:44:59
473.42,474.44,461.54,467.07,122995.0,2024-02-01 20:44:44
467.99,474.44,459.7,464.3,117394.0,2024-02-04 20:44:53
465.22,470.75,460.62,463.38,92767.0,2024-02-05 20:44:57
454.17,469.83,454.17,466.14,78417.0,2024-02-06 20:44:59
466.14,469.37,460.62,464.3,83273.0,2024-02-07 20:44:58
465.22,466.79,460.62,463.47,90970.0,2024-02-08 20:44:59
464.3,469.83,457.85,458.77,117120.0,2024-02-11 20:44:57
460.62,467.07,456.01,462.46,87777.0,2024-02-12 20:44:57
463.38,463.38,446.06,447.63,154713.0,2024-02-13 20:44:58
451.4,457.12,444.04,447.9,85653.0,2024-02-14 20:44:58
455.09,455.09,440.35,442.19,85335.0,2024-02-15 20:44:47
442.19,444.96,430.77,431.14,72060.0,2024-02-18 20:44:59
433.9,439.34,428.47,428.47,66027.0,2024-02-20 20:44:56
432.98,436.94,429.3,431.14,35750.0,2024-02-21 20:44:56
431.14,437.4,428.37,430.31,76949.0,2024-02-22 20:44:59
430.31,433.9,423.77,427.36,64995.0,2024-02-25 20:44:57
425.61,439.43,422.85,437.4,142967.0,2024-02-26 20:44:55
432.98,453.25,428.74,446.89,172479.0,2024-02-27 20:44:59
449.56,454.17,441.27,445.05,137468.0,2024-02-28 20:44:54
444.96,449.19,431.14,431.14,109459.0,2024-02-29 20:44:46
425.61,444.96,425.61,434.82,190401.0,2024-03-03 20:44:51
443.48,474.44,443.48,469.83,54630.0,2024-03-04 17:49:34
469.83,478.12,451.4,462.46,487882.0,2024-03-05 20:44:58
465.22,482.82,453.25,472.78,542413.0,2024-03-06 20:44:59
476.65,482.73,474.53,480.88,315968.0,2024-03-07 20:44:59
481.81,497.37,480.88,494.7,430113.0,2024-03-10 20:44:59
498.39,513.13,498.39,510.36,673706.0,2024-03-12 20:44:58
520.5,520.5,501.15,504.93,461266.0,2024-03-13 20:44:56
500.23,515.34,499.31,510.46,435705.0,2024-03-14 20:44:58
515.89,534.32,512.21,530.63,729197.0,2024-03-17 20:44:59
540.76,540.76,518.75,519.94,356930.0,2024-03-18 20:44:59
529.71,530.63,505.76,505.76,462166.0,2024-03-19 20:44:58
515.8,515.8,495.72,496.55,323025.0,2024-03-20 20:44:59
506.4,510.36,494.7,501.15,267675.0,2024-03-21 20:44:58
510.36,510.36,482.73,485.49,258607.0,2024-03-25 20:44:58
495.16,495.16,485.49,488.25,175192.0,2024-03-26 20:44:59
478.95,498.2,478.95,483.65,183813.0,2024-03-27 20:44:58
493.32,505.76,482.08,496.55,287257.0,2024-03-28 20:44:57
496.55,505.76,488.35,490.1,214573.0,2024-03-31 20:44:56
493.78,497.47,486.41,489.73,205975.0,2024-04-01 20:44:59
497.47,497.56,485.49,485.49,104253.0,2024-04-02 20:44:56
484.57,492.86,475.36,476.28,173106.0,2024-04-03 20:44:58
479.04,479.04,462.46,466.42,362663.0,2024-04-04 20:44:34
475.36,482.45,466.14,479.04,129874.0,2024-04-07 20:44:36
488.25,488.25,479.04,479.04,158605.0,2024-04-09 20:44:30
485.31,485.31,469.28,471.67,110042.0,2024-04-10 20:44:41
477.2,477.2,468.17,469.18,100278.0,2024-04-14 20:44:38
471.67,477.2,470.75,471.86,74439.0,2024-04-15 20:44:29
473.51,474.25,466.33,468.17,87453.0,2024-04-16 20:44:57
467.99,470.75,456.84,459.7,108738.0,2024-04-18 20:44:30
467.99,476.19,457.95,471.67,111291.0,2024-04-21 20:44:34
477.2,478.12,466.61,467.07,71423.0,2024-04-22 20:44:39
469.0,475.36,464.39,465.22,58151.0,2024-04-24 20:44:37
467.07,473.98,459.7,460.16,121765.0,2024-04-25 20:44:23
468.91,478.12,460.62,463.38,80439.0,2024-04-28 20:44:33
468.91,468.91,460.34,460.71,112549.0,2024-04-29 20:44:36
469.92,474.44,460.62,469.18,109913.0,2024-04-30 20:44:19
478.49,478.49,465.22,467.07,110840.0,2024-05-02 20:44:43
474.44,474.44,457.85,459.7,85538.0,2024-05-05 20:44:36
468.82,468.82,459.7,460.62,86646.0,2024-05-06 20:44:32
467.99,467.99,458.68,460.62,64215.0,2024-05-07 20:44:34
451.4,469.55,451.4,456.93,76973.0,2024-05-08 20:44:40
464.3,464.3,455.09,456.93,82110.0,2024-05-09 20:44:30
455.09,462.55,443.11,460.06,156056.0,2024-05-12 20:44:36
465.22,465.22,453.25,454.91,98505.0,2024-05-13 20:44:21
457.85,459.7,453.43,458.77,68713.0,2024-05-14 20:44:24
465.13,474.44,458.77,462.92,141198.0,2024-05-15 20:44:46
467.07,468.72,458.31,458.31,83696.0,2024-05-16 20:44:54
467.43,477.2,457.85,468.91,151138.0,2024-05-19 20:38:51
471.67,477.02,460.62,464.3,169777.0,2024-05-20 20:44:59
467.99,469.74,463.66,466.14,128803.0,2024-05-21 20:44:55
456.84,478.03,456.84,469.92,189399.0,2024-05-22 20:44:59
476.28,478.67,466.79,468.17,121265.0,2024-05-26 20:44:57
475.36,475.82,466.33,473.33,129562.0,2024-05-27 20:44:59
482.73,482.73,460.62,462.46,163917.0,2024-05-29 20:44:51
467.07,467.07,458.77,459.7,151077.0,2024-05-30 20:44:51
465.13,465.13,456.93,460.16,111698.0,2024-06-02 20:44:54
460.62,461.54,454.17,455.09,102384.0,2024-06-03 20:44:38
461.54,462.46,454.17,455.09,119339.0,2024-06-04 20:44:48
456.01,456.01,449.56,452.33,135613.0,2024-06-05 20:44:53
460.53,460.53,446.8,452.33,141400.0,2024-06-06 20:44:50
461.35,461.35,452.42,455.0,134463.0,2024-06-09 20:44:35
464.03,464.03,447.72,455.09,134289.0,2024-06-10 20:44:44
464.12,464.12,455.09,457.85,120038.0,2024-06-11 20:44:40
460.62,471.49,460.62,463.66,182195.0,2024-06-12 20:44:57
461.54,467.07,456.93,457.95,106218.0,2024-06-13 20:44:58
456.47,463.2,450.48,453.25,119255.0,2024-06-16 20:44:54
460.62,460.62,450.48,451.4,108169.0,2024-06-18 20:44:54
452.79,454.17,449.65,449.84,67903.0,2024-06-19 20:44:50
456.01,456.01,448.64,448.73,69309.0,2024-06-20 20:44:52
456.01,456.01,445.14,447.72,73210.0,2024-06-23 20:44:59
446.8,449.56,442.38,443.11,62495.0,2024-06-24 20:44:50
446.8,448.64,438.51,439.43,127754.0,2024-06-25 20:44:58
444.96,444.96,436.57,437.13,59173.0,2024-06-26 20:44:49
440.81,441.27,434.82,435.74,55736.0,2024-06-27 20:44:59
437.59,442.19,433.44,435.38,63636.0,2024-06-30 20:44:57
