open,high,low,close,volume,date
179.95,181.31,179.95,181.31,1467.0,2015-03-17 05:45:00
181.31,181.86,180.63,181.86,589.0,2015-03-18 05:45:00
184.86,184.86,180.63,182.13,2688.0,2015-03-19 05:45:00
182.81,182.81,180.63,180.63,679.0,2015-03-22 05:45:00
179.95,179.95,177.22,177.91,1001.0,2015-03-23 05:45:00
180.9,180.9,177.22,178.59,354.0,2015-03-24 05:45:00
178.59,180.63,177.22,178.59,2761.0,2015-03-25 05:45:00
175.86,176.27,175.86,176.27,151.0,2015-03-26 05:45:00
177.22,177.91,177.22,177.91,82.0,2015-03-29 05:45:00
175.86,177.22,175.86,177.22,206.0,2015-03-30 05:45:00
177.22,179.81,177.22,178.59,950.0,2015-03-31 05:45:00
177.22,177.91,176.0,177.91,5723.0,2015-04-01 05:45:00
177.63,179.27,175.86,177.09,3073.0,2015-04-02 05:45:00
174.22,174.22,174.22,174.22,12.0,2015-04-05 05:45:00
174.5,174.5,169.73,173.13,1191.0,2015-04-06 05:45:00
171.77,176.27,171.77,173.41,4425.0,2015-04-07 05:45:00
173.81,177.91,173.81,177.22,2120.0,2015-04-08 05:45:00
175.86,177.91,174.91,175.04,2228.0,2015-04-09 05:45:00
177.91,177.91,173.13,173.13,112.0,2015-04-12 05:45:00
171.09,172.72,169.04,172.72,2423.0,2015-04-13 05:45:00
173.0,176.54,173.0,174.5,3238.0,2015-04-15 05:45:00
175.18,176.54,175.18,175.18,1970.0,2015-04-16 05:45:00
173.95,175.86,173.95,175.18,310.0,2015-04-19 05:45:00
175.18,175.18,173.13,173.13,1948.0,2015-04-20 05:45:00
173.13,174.5,173.13,174.5,464.0,2015-04-21 05:45:00
174.5,174.63,173.13,173.13,1035.0,2015-04-22 05:45:00
171.91,171.91,171.77,171.77,200.0,2015-04-23 05:45:00
168.91,168.91,157.32,157.32,1250.0,2015-05-28 05:45:00
154.73,154.73,148.73,150.09,2440.0,2015-05-31 05:45:00
152.41,154.73,152.28,153.37,1723.0,2015-06-01 05:45:00
154.73,158.27,154.46,157.86,536.0,2015-06-02 05:45:00
160.46,170.41,160.46,170.41,2666.0,2015-06-03 05:45:00
173.27,179.27,170.41,172.32,1464.0,2015-06-04 05:45:00
173.81,174.5,173.68,173.95,770.0,2015-06-07 05:45:00
176.81,179.27,172.04,174.77,866.0,2015-06-08 05:45:00
177.63,183.63,174.5,175.59,4321.0,2015-06-09 05:45:00
173.13,178.18,172.72,175.86,1926.0,2015-06-10 05:45:00
177.22,177.91,173.68,176.95,11034.0,2015-06-11 05:45:00
179.27,179.27,174.77,174.77,3497.0,2015-06-14 05:45:00
172.59,175.86,172.59,175.18,993.0,2015-06-15 05:45:00
175.86,175.86,173.27,173.27,495.0,2015-06-16 05:45:00
171.09,173.81,171.09,173.81,813.0,2015-06-17 05:45:00
170.95,173.81,170.95,173.68,1342.0,2015-06-18 05:45:00
173.81,173.81,170.41,170.54,864.0,2015-06-21 05:45:00
171.77,175.18,171.77,172.45,3577.0,2015-06-22 05:45:00
175.31,181.31,172.45,177.09,7580.0,2015-06-23 05:45:00
177.09,177.22,175.86,176.13,2030.0,2015-06-24 05:45:00
179.0,179.0,177.22,178.72,8415.0,2015-06-25 05:45:00
181.31,184.72,178.31,182.68,5941.0,2015-06-28 05:45:00
185.68,191.67,182.81,191.67,11056.0,2015-06-29 05:45:00
190.86,190.86,185.4,188.13,14581.0,2015-06-30 05:45:00
189.49,189.49,185.4,187.04,6831.0,2015-07-01 05:45:00
186.63,186.77,184.04,185.4,5869.0,2015-07-02 05:45:00
185.4,185.68,183.49,184.18,1684.0,2015-07-05 05:45:00
184.04,184.04,181.31,181.31,328.0,2015-07-06 05:45:00
181.18,185.95,181.18,185.95,4707.0,2015-07-07 05:45:00
186.77,186.77,185.4,185.4,3418.0,2015-07-08 05:45:00
185.4,186.22,182.68,185.68,2756.0,2015-07-09 05:45:00
184.04,185.13,184.04,184.86,2916.0,2015-07-12 05:45:00
182.68,183.36,182.68,183.36,1163.0,2015-07-13 05:45:00
184.04,184.86,184.04,184.04,404.0,2015-07-14 05:45:00
184.72,184.72,183.77,183.77,221.0,2015-07-15 05:45:00
184.04,185.27,182.13,185.27,2298.0,2015-07-16 05:45:00
184.04,185.4,183.36,184.04,3526.0,2015-07-22 05:45:00
185.4,185.4,182.68,184.04,3736.0,2015-07-23 05:45:00
187.18,193.45,187.18,193.45,632.0,2015-07-26 05:45:00
192.22,192.22,183.36,183.63,6278.0,2015-07-27 05:45:00
186.49,186.49,181.99,181.99,1877.0,2015-07-28 05:45:00
181.99,182.68,179.95,181.31,3136.0,2015-07-29 05:45:00
180.63,187.45,180.63,185.4,1940.0,2015-07-30 05:45:00
184.04,184.72,182.68,184.04,351.0,2015-08-02 05:45:00
183.36,186.08,183.36,184.31,2096.0,2015-08-03 05:45:00
184.04,186.08,184.04,184.18,4487.0,2015-08-04 05:45:00
184.18,192.36,182.95,192.36,4174.0,2015-08-05 05:45:00
189.08,191.26,187.58,187.58,8283.0,2015-08-06 05:45:00
190.72,193.86,185.4,188.81,3099.0,2015-08-09 05:45:00
188.81,190.72,185.81,188.13,2723.0,2015-08-10 05:45:00
188.13,190.17,185.4,190.17,3504.0,2015-08-11 05:45:00
187.45,189.49,186.77,188.81,3661.0,2015-08-12 05:45:00
186.77,191.13,185.54,188.67,4361.0,2015-08-13 05:45:00
188.67,190.86,188.67,190.86,6102.0,2015-08-16 05:45:00
189.49,189.49,186.77,189.49,1164.0,2015-08-17 05:45:00
188.81,190.86,188.27,189.49,5888.0,2015-08-18 05:45:00
189.49,192.22,188.81,191.54,9921.0,2015-08-19 05:45:00
190.86,192.9,190.17,192.9,8382.0,2015-08-20 05:45:00
190.86,192.36,188.4,189.49,10491.0,2015-08-23 05:45:00
192.63,202.31,192.63,198.35,7618.0,2015-08-24 05:45:00
196.31,206.53,196.31,202.99,2973.0,2015-08-25 05:45:00
206.4,216.08,206.4,212.94,5885.0,2015-08-26 05:45:00
216.49,229.03,216.49,229.03,4440.0,2015-08-27 05:45:00
231.75,239.93,229.3,232.3,8728.0,2015-08-31 05:45:00
235.84,236.39,229.03,231.07,8133.0,2015-09-01 05:45:00
227.12,227.12,226.98,226.98,50.0,2015-09-02 05:45:00
226.3,226.3,213.49,216.76,1675.0,2015-09-03 05:45:00
213.35,221.94,213.21,218.12,2267.0,2015-09-06 05:45:00
220.17,220.17,218.12,218.12,1265.0,2015-09-07 05:45:00
219.48,220.85,218.12,219.48,1999.0,2015-09-08 05:45:00
217.44,219.48,217.44,218.26,618.0,2015-09-09 05:45:00
216.76,216.76,211.3,212.67,651.0,2015-09-10 05:45:00
216.35,219.21,214.71,216.08,1419.0,2015-09-13 05:45:00
216.76,216.76,215.39,216.08,1894.0,2015-09-14 05:45:00
219.35,219.35,213.35,214.03,3067.0,2015-09-15 05:45:00
215.39,218.12,214.85,214.99,4407.0,2015-09-16 05:45:00
215.26,215.39,214.03,215.39,1274.0,2015-09-17 05:45:00
219.08,219.08,208.99,208.99,3634.0,2015-09-22 05:45:00
211.99,216.21,211.3,216.21,942.0,2015-09-23 05:45:00
214.03,215.26,211.99,214.03,2036.0,2015-09-24 05:45:00
210.62,211.99,208.58,208.71,3140.0,2015-09-28 05:45:00
209.67,211.99,207.21,211.3,3127.0,2015-09-29 05:45:00
207.76,209.94,207.76,209.94,157.0,2015-09-30 05:45:00
209.94,211.3,209.94,211.3,1180.0,2015-10-01 05:45:00
212.12,213.89,211.3,213.35,1691.0,2015-10-04 05:45:00
214.03,214.03,211.58,211.58,106.0,2015-10-05 05:45:00
210.21,211.99,210.21,211.3,1064.0,2015-10-06 05:45:00
209.94,212.67,208.58,212.67,3227.0,2015-10-07 05:45:00
209.26,217.71,209.26,217.71,1164.0,2015-10-08 05:45:00
214.03,214.03,214.03,214.03,654.0,2015-10-11 05:45:00
211.3,211.3,210.35,210.35,206.0,2015-10-14 05:45:00
207.35,208.58,207.21,208.58,684.0,2015-10-15 05:45:00
206.53,206.67,204.49,204.49,2347.0,2015-10-18 05:45:00
204.49,205.85,204.49,205.85,1384.0,2015-10-19 05:45:00
202.44,205.85,202.31,205.85,924.0,2015-10-25 05:45:00
203.13,203.13,199.85,200.4,851.0,2015-10-27 05:45:00
197.67,197.67,193.72,197.67,800.0,2015-10-28 05:45:00
201.08,203.13,201.08,203.13,340.0,2015-10-29 05:45:00
199.85,199.85,196.31,199.04,446.0,2015-11-01 05:45:00
197.67,201.76,197.67,197.67,1778.0,2015-11-02 05:45:00
194.26,196.99,192.49,196.99,2046.0,2015-11-03 05:45:00
198.35,200.26,198.35,199.31,762.0,2015-11-04 05:45:00
199.04,199.04,196.99,196.99,1312.0,2015-11-05 05:45:00
196.99,199.04,195.63,199.04,3908.0,2015-11-08 05:45:00
200.4,203.81,200.4,201.08,294.0,2015-11-09 05:45:00
203.81,204.49,202.44,203.13,2007.0,2015-11-10 05:45:00
204.35,205.17,204.35,204.49,3123.0,2015-11-15 05:45:00
201.22,204.22,201.22,203.13,2789.0,2015-11-16 05:45:00
203.13,204.49,203.13,204.49,1648.0,2015-11-18 05:45:00
204.35,204.49,201.76,204.49,1329.0,2015-11-19 05:45:00
204.49,204.49,195.63,197.67,2904.0,2015-11-22 05:45:00
195.76,197.94,194.26,196.85,1442.0,2015-11-23 05:45:00
194.95,196.99,194.95,196.99,298.0,2015-11-24 05:45:00
199.58,199.58,197.67,197.81,1267.0,2015-11-25 05:45:00
194.95,196.99,191.13,194.95,4942.0,2015-11-26 05:45:00
191.67,191.95,187.45,187.58,3238.0,2015-11-29 05:45:00
190.72,190.86,187.58,190.86,3472.0,2015-11-30 05:45:00
190.86,197.26,190.86,197.26,5689.0,2015-12-01 05:45:00
194.26,196.85,193.58,196.17,1883.0,2015-12-02 05:45:00
195.63,202.44,195.63,196.99,6344.0,2015-12-03 05:45:00
200.26,204.9,200.26,204.49,3095.0,2015-12-06 05:45:00
208.03,210.49,204.49,205.85,6579.0,2015-12-07 05:45:00
206.12,211.17,206.12,209.94,6420.0,2015-12-08 05:45:00
212.67,217.17,211.99,213.35,1179.0,2015-12-09 05:45:00
215.39,215.39,209.94,210.9,6049.0,2015-12-10 05:45:00
211.3,214.03,209.94,212.67,6490.0,2015-12-13 05:45:00
213.35,217.03,212.94,216.76,4264.0,2015-12-14 05:45:00
220.44,235.71,220.44,224.12,27721.0,2015-12-15 05:45:00
227.66,227.66,214.44,222.89,15007.0,2015-12-16 05:45:00
222.89,222.89,215.39,218.12,5487.0,2015-12-17 05:45:00
216.76,225.76,214.44,225.76,3076.0,2015-12-20 05:45:00
229.71,229.71,216.76,224.94,11679.0,2015-12-21 05:45:00
228.35,231.75,223.03,224.94,10502.0,2015-12-22 05:45:00
224.94,227.25,224.8,224.94,9192.0,2015-12-23 05:45:00
224.94,228.48,224.94,227.66,4333.0,2015-12-24 05:45:00
224.26,228.07,224.26,224.94,2260.0,2015-12-27 05:45:00
224.94,225.07,223.03,223.03,2531.0,2015-12-28 05:45:00
224.26,231.75,223.57,228.89,8297.0,2015-12-29 05:45:00
230.39,233.66,230.12,233.12,16769.0,2015-12-31 05:45:00
235.84,241.3,235.3,239.25,14609.0,2016-01-03 05:45:00
240.61,244.7,238.57,240.61,11958.0,2016-01-04 05:45:00
238.57,239.39,233.93,233.93,8395.0,2016-01-05 05:45:00
234.48,236.93,231.75,236.93,5878.0,2016-01-06 05:45:00
240.89,240.89,237.21,237.34,7819.0,2016-01-07 05:45:00
234.48,238.57,234.48,237.21,1788.0,2016-01-10 05:45:00
238.43,238.57,236.8,236.8,4544.0,2016-01-11 05:45:00
235.98,236.52,235.16,235.16,1614.0,2016-01-12 05:45:00
238.57,238.57,237.34,237.34,1009.0,2016-01-13 05:45:00
235.16,241.3,235.16,241.3,10212.0,2016-01-14 05:45:00
244.7,258.34,243.34,253.56,22212.0,2016-01-17 05:45:00
249.07,250.84,242.66,250.02,20615.0,2016-01-18 05:45:00
245.66,253.56,243.2,252.88,12552.0,2016-01-19 05:45:00
252.2,254.93,252.2,254.93,12167.0,2016-01-20 05:45:00
250.84,254.66,250.84,253.84,7238.0,2016-01-21 05:45:00
254.25,254.93,250.43,252.47,7057.0,2016-01-24 05:45:00
251.11,251.52,249.88,250.16,3037.0,2016-01-25 05:45:00
250.16,250.16,247.57,249.75,2301.0,2016-01-26 05:45:00
249.48,250.16,248.11,250.02,2838.0,2016-01-27 05:45:00
250.16,250.16,247.84,247.84,5125.0,2016-01-28 05:45:00
247.84,248.11,246.75,247.98,1708.0,2016-01-31 05:45:00
248.79,251.52,248.11,249.07,1966.0,2016-02-01 05:45:00
249.07,249.07,247.16,248.93,1202.0,2016-02-02 05:45:00
249.2,249.48,248.79,248.79,373.0,2016-02-03 05:45:00
247.84,250.57,247.84,249.34,2851.0,2016-02-04 05:45:00
252.2,253.56,247.57,249.75,4304.0,2016-02-07 05:45:00
252.2,253.56,248.79,250.84,4554.0,2016-02-08 05:45:00
252.2,252.2,248.11,249.48,4341.0,2016-02-11 05:45:00
250.16,252.88,247.43,248.79,3297.0,2016-02-14 05:45:00
251.38,251.52,247.84,250.16,4403.0,2016-02-15 05:45:00
248.79,249.48,248.39,248.52,993.0,2016-02-16 05:45:00
248.93,250.16,248.52,249.48,1353.0,2016-02-17 05:45:00
250.16,251.79,247.7,251.79,6865.0,2016-02-18 05:45:00
252.2,252.2,249.88,250.16,3030.0,2016-02-21 05:45:00
252.2,256.56,251.66,251.66,2399.0,2016-02-22 05:45:00
251.52,252.2,250.84,252.2,960.0,2016-02-23 05:45:00
252.2,252.2,248.93,248.93,808.0,2016-02-24 05:45:00
245.39,249.61,244.57,248.11,1697.0,2016-02-25 05:45:00
248.11,248.11,245.79,246.07,1069.0,2016-02-28 05:45:00
245.79,248.79,245.66,248.11,411.0,2016-02-29 05:45:00
249.48,249.48,245.39,246.07,2316.0,2016-03-01 05:45:00
246.75,249.48,246.07,248.11,1670.0,2016-03-02 05:45:00
245.39,248.79,245.39,248.39,4720.0,2016-03-03 05:45:00
249.2,256.43,248.11,256.43,5557.0,2016-03-06 05:45:00
257.66,265.83,257.66,265.83,7047.0,2016-03-10 05:45:00
270.61,270.61,252.61,267.61,5394.0,2016-03-13 05:45:00
265.83,265.83,256.43,256.43,4355.0,2016-03-14 05:45:00
259.02,263.38,258.88,260.65,4873.0,2016-03-15 05:45:00
263.11,263.79,259.02,260.79,4525.0,2016-03-16 05:45:00
262.43,264.47,259.15,263.79,3389.0,2016-03-17 05:45:00
264.47,268.56,261.06,267.2,2579.0,2016-03-20 05:45:00
268.56,271.29,265.83,265.83,4585.0,2016-03-21 05:45:00
264.47,264.47,261.06,261.74,860.0,2016-03-23 05:45:00
261.74,261.74,259.02,259.02,3242.0,2016-03-24 05:45:00
260.38,261.06,256.29,261.06,3183.0,2016-03-27 05:45:00
259.97,259.97,254.93,256.97,4336.0,2016-03-28 05:45:00
257.66,260.38,257.66,259.56,1564.0,2016-03-29 05:45:00
259.02,260.38,258.34,260.38,1787.0,2016-03-30 05:45:00
257.66,259.56,255.88,259.02,3035.0,2016-03-31 05:45:00
254.66,257.66,254.66,257.66,421.0,2016-04-03 05:45:00
258.34,258.34,254.25,255.75,2580.0,2016-04-04 05:45:00
256.97,257.93,256.84,257.25,2331.0,2016-04-05 05:45:00
257.66,257.66,254.93,254.93,644.0,2016-04-06 05:45:00
254.93,254.93,253.56,253.56,2019.0,2016-04-10 05:45:00
253.84,255.61,253.56,255.47,2755.0,2016-04-11 05:45:00
256.97,256.97,252.88,252.88,555.0,2016-04-12 05:45:00
255.61,256.29,255.61,255.61,667.0,2016-04-14 05:45:00
253.7,255.61,253.7,255.61,2479.0,2016-04-17 05:45:00
256.29,256.29,255.61,255.75,2311.0,2016-04-18 05:45:00
256.29,257.66,251.52,254.93,3207.0,2016-04-19 05:45:00
254.93,266.52,254.93,266.52,2944.0,2016-04-20 05:45:00
263.24,263.24,257.79,259.02,4679.0,2016-04-21 05:45:00
258.34,262.15,257.66,261.2,4336.0,2016-04-24 05:45:00
261.34,266.24,261.34,264.47,4490.0,2016-04-25 05:45:00
265.83,267.2,264.47,264.47,3442.0,2016-04-26 05:45:00
264.34,267.2,263.79,267.2,4123.0,2016-04-27 05:45:00
267.2,272.65,263.93,269.79,4991.0,2016-04-28 05:45:00
270.47,270.61,266.52,268.29,4196.0,2016-05-02 05:45:00
268.42,273.33,267.2,270.47,6374.0,2016-05-03 05:45:00
269.92,274.01,266.11,272.79,6193.0,2016-05-04 05:45:00
268.56,273.33,267.88,269.92,4611.0,2016-05-05 05:45:00
274.7,274.7,268.56,269.92,4953.0,2016-05-08 05:45:00
269.92,269.92,263.11,267.74,3511.0,2016-05-09 05:45:00
267.74,269.51,267.47,268.56,8503.0,2016-05-10 05:45:00
268.83,269.79,267.47,268.15,4844.0,2016-05-11 05:45:00
268.15,269.24,267.61,268.56,10029.0,2016-05-12 05:45:00
267.88,268.15,265.83,267.88,6835.0,2016-05-15 05:45:00
267.2,267.2,265.83,266.24,2260.0,2016-05-16 05:45:00
267.2,269.24,267.2,267.88,2363.0,2016-05-17 05:45:00
272.65,275.38,271.97,275.38,7602.0,2016-05-18 05:45:00
275.38,280.97,275.38,275.38,9526.0,2016-05-19 05:45:00
275.38,286.28,275.38,286.28,6570.0,2016-05-22 05:45:00
282.88,289.15,279.47,286.28,7380.0,2016-05-23 05:45:00
286.96,289.01,284.24,287.65,6759.0,2016-05-24 05:45:00
283.56,284.92,281.1,282.88,3967.0,2016-05-25 05:45:00
280.83,282.47,276.74,282.19,2338.0,2016-05-26 05:45:00
286.28,286.96,279.47,279.47,2700.0,2016-05-29 05:45:00
280.15,282.19,279.6,279.6,2444.0,2016-05-30 05:45:00
279.47,280.15,272.65,275.38,9166.0,2016-05-31 05:45:00
275.38,276.74,270.61,272.65,2962.0,2016-06-01 05:45:00
269.92,271.97,263.24,269.92,5712.0,2016-06-02 05:45:00
274.7,274.7,257.79,259.02,4358.0,2016-06-05 05:45:00
263.65,268.29,262.43,264.47,5744.0,2016-06-06 05:45:00
263.79,271.29,263.79,271.15,1886.0,2016-06-07 05:45:00
275.92,276.74,271.01,275.38,2795.0,2016-06-08 05:45:00
280.29,286.28,279.47,282.88,12130.0,2016-06-09 05:45:00
281.51,291.74,280.83,287.65,8956.0,2016-06-12 05:45:00
287.65,289.01,283.69,286.28,10138.0,2016-06-13 05:45:00
286.28,297.05,285.06,297.05,16077.0,2016-06-14 05:45:00
299.78,323.91,295.83,323.91,20470.0,2016-06-15 05:45:00
329.77,353.49,329.77,351.72,26945.0,2016-06-16 05:45:00
345.31,361.26,323.23,338.09,20756.0,2016-06-19 05:45:00
335.36,344.22,331.27,331.27,12715.0,2016-06-20 05:45:00
337.27,337.27,324.59,327.86,8405.0,2016-06-21 05:45:00
327.86,330.86,325.82,330.86,15919.0,2016-06-22 05:45:00
331.95,347.49,327.86,327.86,6215.0,2016-06-23 05:45:00
329.91,338.77,328.0,335.36,9092.0,2016-06-26 05:45:00
336.72,341.49,336.72,336.86,11679.0,2016-06-27 05:45:00
338.09,349.81,338.09,349.81,19269.0,2016-06-28 05:45:00
354.45,379.67,354.45,366.71,18805.0,2016-06-29 05:45:00
372.17,374.21,361.26,367.4,13953.0,2016-06-30 05:45:00
367.94,367.94,354.58,355.13,5874.0,2016-07-03 05:45:00
354.45,354.45,347.63,351.58,2753.0,2016-07-04 05:45:00
347.63,350.36,343.68,347.63,3751.0,2016-07-05 05:45:00
347.63,347.63,342.99,344.36,8652.0,2016-07-06 05:45:00
347.63,354.04,336.18,342.18,11162.0,2016-07-10 05:45:00
336.72,336.72,328.0,329.91,12044.0,2016-07-11 05:45:00
327.18,334.0,305.23,327.32,8743.0,2016-07-12 05:45:00
321.46,321.73,310.82,315.32,5545.0,2016-07-13 05:45:00
321.05,327.18,315.32,327.18,3580.0,2016-07-14 05:45:00
321.18,327.18,315.32,327.18,3915.0,2016-07-17 05:45:00
327.18,355.54,321.18,355.54,5778.0,2016-07-18 05:45:00
354.45,367.26,339.45,354.45,28180.0,2016-07-19 05:45:00
355.81,361.26,345.58,345.58,8688.0,2016-07-20 05:45:00
340.81,350.49,339.72,346.95,3017.0,2016-07-21 05:45:00
340.81,350.36,340.81,346.81,6327.0,2016-07-25 05:45:00
347.63,350.63,344.9,345.31,6057.0,2016-07-26 05:45:00
347.63,350.36,346.27,348.58,5800.0,2016-07-27 05:45:00
343.13,355.81,342.18,355.26,4212.0,2016-07-28 05:45:00
354.45,354.45,341.49,349.81,1871.0,2016-07-31 05:45:00
348.99,348.99,340.81,346.95,3822.0,2016-08-01 05:45:00
342.18,344.9,339.45,339.72,1099.0,2016-08-02 05:45:00
342.18,342.18,327.59,339.31,2204.0,2016-08-03 05:45:00
333.31,333.31,317.64,317.64,3989.0,2016-08-04 05:45:00
313.55,330.86,313.55,314.5,3288.0,2016-08-07 05:45:00
320.23,320.23,295.28,295.28,698.0,2016-08-08 05:45:00
300.6,322.0,300.6,322.0,561.0,2016-08-09 05:45:00
327.86,327.86,313.96,320.23,5700.0,2016-08-10 05:45:00
325.14,325.68,313.55,323.09,2241.0,2016-08-11 05:45:00
319.27,334.54,317.91,322.41,7362.0,2016-08-14 05:45:00
316.55,320.5,309.46,310.28,4593.0,2016-08-15 05:45:00
304.82,314.09,300.6,314.09,3301.0,2016-08-16 05:45:00
316.27,331.0,316.27,325.82,3105.0,2016-08-17 05:45:00
320.36,326.23,316.14,316.96,2405.0,2016-08-21 05:45:00
313.55,313.55,305.37,307.96,3283.0,2016-08-22 05:45:00
313.55,313.55,299.92,306.73,1819.0,2016-08-23 05:45:00
310.14,331.27,310.14,331.27,5970.0,2016-08-24 05:45:00
337.27,344.22,327.18,340.81,14039.0,2016-08-28 05:45:00
347.08,347.08,334.81,336.72,5462.0,2016-08-29 05:45:00
330.59,331.41,329.23,331.27,1929.0,2016-08-30 05:45:00
331.27,340.27,331.27,336.45,1713.0,2016-08-31 05:45:00
334.0,343.54,334.0,343.54,3807.0,2016-09-01 05:45:00
340.81,340.81,337.41,338.22,2646.0,2016-09-04 05:45:00
332.63,334.68,329.23,329.23,1037.0,2016-09-05 05:45:00
323.36,339.18,323.36,331.27,6573.0,2016-09-06 05:45:00
333.86,340.13,333.86,335.5,2531.0,2016-09-07 05:45:00
335.5,348.99,334.0,344.9,11317.0,2016-09-08 05:45:00
351.17,351.17,339.04,342.31,3331.0,2016-09-11 05:45:00
342.31,342.18,337.0,337.0,2718.0,2016-09-12 05:45:00
338.09,338.09,334.0,338.09,2439.0,2016-09-14 05:45:00
334.0,340.81,332.63,340.81,4880.0,2016-09-18 05:45:00
343.54,343.54,332.63,337.54,4308.0,2016-09-20 05:45:00
338.09,346.27,334.0,342.31,7833.0,2016-09-21 05:45:00
339.45,344.63,339.45,340.81,4768.0,2016-09-22 05:45:00
342.18,342.18,331.27,334.0,4355.0,2016-09-25 05:45:00
328.54,337.27,328.54,334.0,1242.0,2016-09-26 05:45:00
331.27,334.0,327.86,334.0,1651.0,2016-09-27 05:45:00
331.95,333.72,329.91,330.59,866.0,2016-09-28 05:45:00
334.0,334.0,325.14,329.91,1499.0,2016-09-29 05:45:00
327.86,335.91,327.18,335.36,1648.0,2016-10-02 05:45:00
335.36,343.54,335.36,341.49,1946.0,2016-10-03 05:45:00
341.49,342.45,337.54,340.13,1959.0,2016-10-04 05:45:00
340.81,347.08,336.86,336.86,4579.0,2016-10-05 05:45:00
340.81,347.36,340.81,343.81,5620.0,2016-10-06 05:45:00
337.54,337.54,337.54,337.54,280.0,2016-10-16 05:45:00
332.63,340.54,332.63,340.54,768.0,2016-10-17 05:45:00
346.68,346.68,334.68,336.86,2833.0,2016-10-18 05:45:00
340.13,340.13,336.04,337.41,4093.0,2016-10-19 05:45:00
340.13,340.81,336.72,340.54,2612.0,2016-10-20 05:45:00
340.13,343.54,331.95,334.13,1864.0,2016-10-23 05:45:00
334.13,338.77,331.0,331.0,1363.0,2016-10-24 05:45:00
331.27,336.04,330.04,331.27,1225.0,2016-10-25 05:45:00
330.04,334.0,329.91,334.0,993.0,2016-10-26 05:45:00
334.68,336.72,334.27,336.72,410.0,2016-10-27 05:45:00
331.41,335.36,331.41,335.36,374.0,2016-11-03 05:45:00
335.36,335.36,332.63,335.36,862.0,2016-11-07 05:45:00
330.04,334.0,327.18,327.32,659.0,2016-11-08 05:45:00
322.41,328.54,321.32,322.41,1993.0,2016-11-09 05:45:00
323.09,327.45,318.18,319.68,3985.0,2016-11-10 05:45:00
319.68,327.18,317.64,327.18,432.0,2016-11-13 05:45:00
321.86,324.45,321.86,324.45,436.0,2016-11-14 05:45:00
326.5,326.5,321.86,322.41,618.0,2016-11-15 05:45:00
327.18,335.09,327.18,333.86,2685.0,2016-11-16 05:45:00
331.41,331.41,320.09,320.09,1929.0,2016-11-17 05:45:00
314.37,314.37,294.46,299.92,5940.0,2016-11-20 05:45:00
295.83,306.73,295.01,301.28,2036.0,2016-11-21 05:45:00
301.28,304.01,297.19,297.19,2241.0,2016-11-22 05:45:00
296.1,296.1,274.7,274.7,4352.0,2016-11-23 05:45:00
279.47,294.19,259.02,269.24,6675.0,2016-11-24 05:45:00
264.47,272.65,250.7,250.7,4073.0,2016-11-27 05:45:00
246.34,263.65,228.48,254.52,8227.0,2016-11-28 05:45:00
250.16,269.11,250.16,269.11,5116.0,2016-11-29 05:45:00
272.51,287.51,269.24,286.28,7099.0,2016-11-30 05:45:00
281.1,291.74,277.29,282.88,5779.0,2016-12-01 05:45:00
277.83,284.92,272.65,274.01,5559.0,2016-12-04 05:45:00
274.29,274.29,267.47,267.61,2811.0,2016-12-05 05:45:00
271.29,278.1,267.88,278.1,1829.0,2016-12-06 05:45:00
280.83,280.83,270.61,276.74,1548.0,2016-12-07 05:45:00
277.29,278.1,263.11,278.1,1825.0,2016-12-08 05:45:00
277.42,277.42,273.06,273.06,464.0,2016-12-11 05:45:00
268.29,276.06,263.52,271.15,1468.0,2016-12-12 05:45:00
266.79,271.29,266.38,271.29,1041.0,2016-12-14 05:45:00
270.61,276.6,267.74,272.65,3308.0,2016-12-15 05:45:00
270.61,277.42,270.61,275.38,1391.0,2016-12-18 05:45:00
274.01,274.01,271.29,272.24,1567.0,2016-12-19 05:45:00
267.61,270.74,267.47,267.47,1037.0,2016-12-20 05:45:00
263.24,265.83,262.7,262.84,1591.0,2016-12-21 05:45:00
259.02,263.11,258.2,260.52,1618.0,2016-12-22 05:45:00
257.66,259.02,249.07,249.07,1921.0,2016-12-26 05:45:00
244.7,247.98,233.8,233.8,4462.0,2016-12-27 05:45:00
237.89,242.66,229.84,236.52,2415.0,2016-12-28 05:45:00
237.89,253.29,237.89,245.25,5987.0,2016-12-29 05:45:00
248.79,253.7,245.39,248.79,3994.0,2017-01-01 05:45:00
253.16,253.16,244.7,245.39,4381.0,2017-01-02 05:45:00
249.34,249.34,241.3,243.61,2565.0,2017-01-03 05:45:00
241.3,246.2,241.3,246.2,2994.0,2017-01-04 05:45:00
246.07,248.79,244.43,244.43,655.0,2017-01-05 05:45:00
244.7,246.07,242.11,242.11,921.0,2017-01-08 05:45:00
240.34,249.48,240.34,249.48,2044.0,2017-01-09 05:45:00
245.11,252.88,245.11,252.07,2221.0,2017-01-10 05:45:00
256.43,256.43,250.43,251.52,1112.0,2017-01-11 05:45:00
250.84,259.02,250.84,257.66,3733.0,2017-01-12 05:45:00
253.29,253.29,248.11,248.39,2783.0,2017-01-15 05:45:00
250.84,250.84,244.02,246.07,826.0,2017-01-16 05:45:00
245.39,248.66,245.39,246.2,1156.0,2017-01-17 05:45:00
247.16,250.57,247.16,250.57,1730.0,2017-01-18 05:45:00
250.84,253.56,249.75,252.75,2189.0,2017-01-19 05:45:00
