open,high,low,close,volume,date
177.69,184.1,177.69,184.1,1189.0,2013-10-31 05:45:00
180.49,182.5,180.49,182.5,341.0,2013-11-06 05:45:00
182.5,184.1,181.37,184.1,1599.0,2013-11-07 05:45:00
184.1,184.75,184.1,184.75,217.0,2013-11-10 05:45:00
186.08,189.7,186.08,189.7,471.0,2013-11-11 05:45:00
185.95,192.1,185.7,192.1,3914.0,2013-11-12 05:45:00
192.5,198.41,192.5,198.41,3432.0,2013-11-13 05:45:00
198.5,200.1,196.1,196.1,1228.0,2013-11-14 05:45:00
200.01,215.71,200.01,215.71,638.0,2013-11-21 05:45:00
219.95,237.23,219.95,237.23,665.0,2013-11-24 05:45:00
241.72,244.93,231.72,235.32,2152.0,2013-11-25 05:45:00
232.12,236.75,232.12,234.51,142.0,2013-11-26 05:45:00
234.51,234.51,229.32,229.32,625.0,2013-11-27 05:45:00
233.87,233.87,229.32,229.32,731.0,2013-11-28 05:45:00
232.12,232.12,230.44,231.72,937.0,2013-12-01 05:45:00
231.72,232.45,228.92,228.92,413.0,2013-12-02 05:45:00
233.32,233.32,231.32,232.12,400.0,2013-12-03 05:45:00
232.12,238.12,232.12,236.58,1360.0,2013-12-04 05:45:00
236.12,244.93,236.12,240.52,1706.0,2013-12-05 05:45:00
244.13,244.13,239.32,240.2,1244.0,2013-12-08 05:45:00
240.12,240.52,234.51,234.51,896.0,2013-12-09 05:45:00
229.88,236.75,225.32,236.75,2626.0,2013-12-10 05:45:00
241.32,241.72,236.92,241.72,5581.0,2013-12-11 05:45:00
242.53,247.0,242.53,245.33,2131.0,2013-12-12 05:45:00
244.13,249.0,243.33,247.33,3913.0,2013-12-15 05:45:00
244.93,250.53,244.93,250.53,765.0,2013-12-16 05:45:00
250.53,252.13,250.53,252.13,550.0,2013-12-18 05:45:00
251.33,268.14,251.33,262.54,3960.0,2013-12-19 05:45:00
264.14,272.14,258.85,268.14,2186.0,2013-12-22 05:45:00
268.14,284.15,268.14,280.94,1830.0,2013-12-23 05:45:00
286.55,291.35,286.55,291.35,2223.0,2013-12-24 05:45:00
291.35,296.15,290.22,292.15,477.0,2013-12-26 05:45:00
286.3,288.15,280.14,280.62,2362.0,2013-12-29 05:45:00
280.14,286.22,276.14,280.78,1797.0,2013-12-31 05:45:00
279.34,279.34,264.21,267.34,760.0,2014-01-01 05:45:00
264.14,276.14,259.33,276.14,966.0,2014-01-02 05:45:00
272.14,274.14,270.61,270.61,810.0,2014-01-05 05:45:00
268.92,268.92,265.25,266.54,288.0,2014-01-06 05:45:00
264.14,276.14,264.14,269.81,1267.0,2014-01-07 05:45:00
264.45,281.66,264.45,281.66,4737.0,2014-01-08 05:45:00
276.14,285.75,273.74,280.14,7831.0,2014-01-09 05:45:00
277.74,285.75,276.14,280.14,3283.0,2014-01-12 05:45:00
276.14,287.35,276.14,282.15,4216.0,2014-01-13 05:45:00
281.74,286.13,281.74,284.15,5243.0,2014-01-14 05:45:00
280.14,288.95,280.14,287.35,6339.0,2014-01-16 05:45:00
285.35,288.15,284.95,285.04,7495.0,2014-01-19 05:45:00
286.55,288.95,285.75,287.35,1207.0,2014-01-20 05:45:00
285.75,288.15,284.55,287.35,6746.0,2014-01-21 05:45:00
285.75,293.03,285.75,290.55,6815.0,2014-01-22 05:45:00
294.56,294.56,286.55,288.15,6146.0,2014-01-23 05:45:00
292.15,296.15,291.35,294.95,5836.0,2014-01-26 05:45:00
296.15,299.75,296.15,296.15,5185.0,2014-01-27 05:45:00
292.15,297.75,292.15,296.15,4186.0,2014-01-28 05:45:00
296.15,296.15,296.15,296.15,4776.0,2014-01-29 05:45:00
296.15,300.15,292.95,296.15,9488.0,2014-02-02 05:45:00
297.36,298.15,296.15,298.15,1296.0,2014-02-03 05:45:00
296.95,296.95,295.36,295.36,767.0,2014-02-04 05:45:00
296.23,299.35,294.72,296.15,836.0,2014-02-05 05:45:00
300.15,300.15,295.36,296.15,5653.0,2014-02-06 05:45:00
296.15,304.95,296.15,304.95,3140.0,2014-02-09 05:45:00
311.03,317.2,311.03,312.15,4135.0,2014-02-10 05:45:00
305.92,312.15,304.15,312.15,1602.0,2014-02-11 05:45:00
312.15,324.16,312.15,324.16,2898.0,2014-02-12 05:45:00
324.25,330.56,317.75,328.16,1256.0,2014-02-13 05:45:00
324.25,331.77,324.25,329.77,1368.0,2014-02-16 05:45:00
328.33,343.62,328.33,340.16,2474.0,2014-02-17 05:45:00
343.37,352.25,343.37,350.66,2191.0,2014-02-18 05:45:00
348.98,365.78,348.98,362.34,10674.0,2014-02-20 05:45:00
368.18,393.81,368.18,390.2,1041.0,2014-02-23 05:45:00
394.21,394.21,356.82,356.99,5972.0,2014-02-24 05:45:00
352.17,360.1,345.94,359.77,6185.0,2014-02-25 05:45:00
360.17,364.19,356.99,361.77,6352.0,2014-02-26 05:45:00
362.18,364.19,360.02,360.02,5733.0,2014-03-03 05:45:00
358.17,358.17,354.59,354.59,2220.0,2014-03-04 05:45:00
354.59,358.57,352.97,358.57,2012.0,2014-03-05 05:45:00
361.62,368.18,360.17,368.18,2448.0,2014-03-06 05:45:00
368.18,368.18,363.39,367.55,1419.0,2014-03-09 05:45:00
366.98,372.19,362.18,370.18,2971.0,2014-03-10 05:45:00
364.98,366.18,360.25,362.18,4059.0,2014-03-11 05:45:00
368.18,368.18,360.25,362.18,3930.0,2014-03-12 05:45:00
362.18,375.63,362.18,375.63,6151.0,2014-03-13 05:45:00
368.99,372.19,368.18,368.18,6751.0,2014-03-17 05:45:00
370.18,370.18,359.37,364.19,5276.0,2014-03-18 05:45:00
364.19,364.98,362.58,363.39,5714.0,2014-03-19 05:45:00
364.98,368.18,362.58,368.18,6502.0,2014-03-20 05:45:00
368.18,368.18,360.82,367.38,6201.0,2014-03-23 05:45:00
368.18,378.6,368.18,368.18,11240.0,2014-03-24 05:45:00
368.18,372.99,368.18,372.19,7430.0,2014-03-25 05:45:00
366.58,376.26,366.58,376.2,9154.0,2014-03-26 05:45:00
372.19,384.19,372.19,384.19,7820.0,2014-03-27 05:45:00
385.8,408.21,384.19,408.12,7148.0,2014-03-31 05:45:00
408.21,408.92,400.19,404.6,5411.0,2014-04-01 05:45:00
404.6,405.81,400.19,404.2,9493.0,2014-04-02 05:45:00
401.79,401.79,397.79,401.79,1290.0,2014-04-03 05:45:00
408.21,424.21,404.2,417.02,10885.0,2014-04-06 05:45:00
425.35,432.37,412.21,416.2,6329.0,2014-04-07 05:45:00
418.22,418.22,413.82,414.93,5537.0,2014-04-09 05:45:00
416.2,416.2,410.61,412.29,2293.0,2014-04-10 05:45:00
420.53,420.53,408.27,414.13,3553.0,2014-04-13 05:45:00
414.22,416.2,412.29,416.2,3325.0,2014-04-15 05:45:00
414.77,416.2,412.21,412.21,922.0,2014-04-16 05:45:00
412.21,428.62,408.21,428.62,2494.0,2014-04-17 05:45:00
424.21,424.21,416.2,416.2,530.0,2014-04-20 05:45:00
412.21,412.21,410.61,410.61,1070.0,2014-04-21 05:45:00
408.21,418.77,408.21,418.77,1915.0,2014-04-22 05:45:00
427.1,433.83,408.21,432.22,12008.0,2014-04-23 05:45:00
432.22,444.23,432.22,444.23,1638.0,2014-04-27 05:45:00
444.23,460.62,444.23,452.23,4103.0,2014-04-28 05:45:00
452.31,458.22,444.23,453.84,5366.0,2014-04-29 05:45:00
456.64,461.04,445.82,452.23,13544.0,2014-04-30 05:45:00
463.6,499.97,463.6,499.97,1496.0,2014-05-06 05:45:00
509.96,549.89,509.96,549.89,7821.0,2014-05-07 05:45:00
560.82,572.04,533.34,534.03,2079.0,2014-05-08 05:45:00
534.71,534.71,519.67,519.67,225.0,2014-05-11 05:45:00
530.06,548.39,529.25,529.25,1020.0,2014-05-12 05:45:00
531.98,533.34,519.67,519.67,4273.0,2014-05-13 05:45:00
519.67,519.67,509.27,519.4,855.0,2014-05-15 05:45:00
509.27,529.65,507.91,529.65,560.0,2014-05-18 05:45:00
519.67,529.25,509.27,529.25,310.0,2014-05-19 05:45:00
519.67,521.72,503.95,521.72,1293.0,2014-05-20 05:45:00
519.67,521.99,515.56,521.99,907.0,2014-05-21 05:45:00
519.67,521.04,512.83,521.04,451.0,2014-05-22 05:45:00
512.83,512.83,499.15,506.0,909.0,2014-05-25 05:45:00
499.15,503.26,492.45,493.01,1425.0,2014-05-26 05:45:00
493.68,506.0,493.68,500.53,2532.0,2014-05-27 05:45:00
492.32,522.41,492.32,522.41,631.0,2014-05-28 05:45:00
516.93,519.0,497.93,497.93,1382.0,2014-06-01 05:45:00
497.93,524.73,486.84,524.73,7275.0,2014-06-02 05:45:00
514.34,514.34,493.96,514.19,4924.0,2014-06-03 05:45:00
514.19,514.19,492.45,497.79,1888.0,2014-06-04 05:45:00
497.79,500.53,488.91,500.53,1922.0,2014-06-05 05:45:00
492.32,492.32,484.25,485.48,2100.0,2014-06-08 05:45:00
490.26,491.77,483.44,484.12,1491.0,2014-06-09 05:45:00
482.19,483.44,482.19,482.75,400.0,2014-06-10 05:45:00
482.75,493.68,482.75,485.48,2962.0,2014-06-11 05:45:00
485.48,492.32,485.48,487.54,3379.0,2014-06-12 05:45:00
487.54,496.42,487.54,489.57,920.0,2014-06-15 05:45:00
493.68,502.16,485.48,502.16,4650.0,2014-06-16 05:45:00
497.24,500.53,484.79,486.84,2073.0,2014-06-17 05:45:00
485.48,506.0,485.48,503.26,1205.0,2014-06-18 05:45:00
506.0,506.0,499.15,501.89,802.0,2014-06-19 05:45:00
499.15,501.89,493.68,501.89,1541.0,2014-06-23 05:45:00
506.0,509.96,505.85,508.74,2397.0,2014-06-24 05:45:00
508.74,512.83,506.0,511.45,1001.0,2014-06-25 05:45:00
506.0,526.51,506.0,523.07,4780.0,2014-06-26 05:45:00
512.83,529.25,512.83,526.51,1686.0,2014-06-29 05:45:00
526.51,533.34,517.35,533.34,5851.0,2014-06-30 05:45:00
537.43,577.78,537.43,571.93,4097.0,2014-07-01 05:45:00
573.01,605.28,573.01,594.87,8039.0,2014-07-02 05:45:00
594.87,604.45,575.05,589.95,2712.0,2014-07-03 05:45:00
590.78,608.27,590.78,607.75,6844.0,2014-07-06 05:45:00
609.93,622.23,609.93,615.4,4265.0,2014-07-07 05:45:00
618.14,618.14,612.66,615.4,1928.0,2014-07-08 05:45:00
603.35,603.35,577.78,589.27,365.0,2014-07-09 05:45:00
588.74,589.4,577.78,581.89,5647.0,2014-07-10 05:45:00
585.99,592.83,581.21,588.05,857.0,2014-07-13 05:45:00
581.21,589.95,577.12,589.95,1038.0,2014-07-14 05:45:00
590.78,601.72,589.4,598.99,3320.0,2014-07-15 05:45:00
600.35,601.72,590.93,595.02,872.0,2014-07-16 05:45:00
601.72,608.56,596.39,596.39,2816.0,2014-07-17 05:45:00
608.27,619.91,607.19,615.4,2265.0,2014-07-20 05:45:00
622.23,624.28,612.66,623.6,2203.0,2014-07-21 05:45:00
615.4,620.87,612.66,620.87,867.0,2014-07-22 05:45:00
615.4,616.75,608.56,608.56,1161.0,2014-07-23 05:45:00
619.49,619.49,601.72,601.72,1314.0,2014-07-24 05:45:00
601.72,620.87,601.72,608.7,1775.0,2014-07-27 05:45:00
615.26,615.26,608.56,608.56,68.0,2014-07-28 05:45:00
608.56,608.56,598.99,601.72,1134.0,2014-07-30 05:45:00
601.72,615.4,601.72,615.4,945.0,2014-07-31 05:45:00
616.75,619.78,612.66,612.66,1542.0,2014-08-03 05:45:00
614.02,614.02,608.56,608.56,568.0,2014-08-04 05:45:00
618.14,618.26,611.3,611.3,567.0,2014-08-05 05:45:00
609.93,616.07,609.93,615.4,1878.0,2014-08-06 05:45:00
603.09,615.4,603.09,613.75,2849.0,2014-08-07 05:45:00
604.45,605.14,604.45,605.14,80.0,2014-08-12 05:45:00
611.98,611.98,608.42,611.98,928.0,2014-08-13 05:45:00
611.98,618.14,609.93,618.14,1991.0,2014-08-14 05:45:00
627.7,630.45,610.61,610.61,4654.0,2014-08-18 05:45:00
615.4,616.75,612.24,615.4,2245.0,2014-08-19 05:45:00
614.71,614.71,601.72,601.72,1827.0,2014-08-20 05:45:00
589.69,589.69,566.44,588.33,1259.0,2014-08-21 05:45:00
588.05,588.05,574.37,578.47,423.0,2014-08-24 05:45:00
566.98,566.98,541.96,541.96,130.0,2014-08-25 05:45:00
552.5,552.76,514.19,514.19,1218.0,2014-08-26 05:45:00
518.3,565.61,518.3,547.29,2382.0,2014-08-27 05:45:00
558.23,578.47,558.23,566.98,678.0,2014-08-28 05:45:00
560.69,560.69,536.07,545.65,1266.0,2014-08-31 05:45:00
545.65,545.65,534.85,534.85,400.0,2014-09-01 05:45:00
531.98,534.03,521.04,521.04,2182.0,2014-09-03 05:45:00
515.56,515.56,506.0,512.83,2034.0,2014-09-04 05:45:00
512.83,512.83,489.57,489.57,2289.0,2014-09-07 05:45:00
499.15,516.26,499.15,506.27,809.0,2014-09-09 05:45:00
516.39,526.64,512.83,512.83,1771.0,2014-09-10 05:45:00
506.0,508.05,506.0,508.05,940.0,2014-09-11 05:45:00
508.05,512.83,508.05,512.83,1411.0,2014-09-14 05:45:00
519.67,526.51,519.67,526.51,450.0,2014-09-15 05:45:00
526.51,536.07,523.07,536.07,3854.0,2014-09-16 05:45:00
526.64,538.67,525.41,529.93,1276.0,2014-09-17 05:45:00
526.51,527.88,516.26,521.04,2209.0,2014-09-18 05:45:00
512.83,517.62,508.74,510.37,1321.0,2014-09-21 05:45:00
506.0,506.27,500.53,506.0,2849.0,2014-09-22 05:45:00
512.83,518.3,509.41,514.88,1911.0,2014-09-23 05:45:00
525.15,526.51,515.71,526.51,536.0,2014-09-24 05:45:00
533.34,544.02,533.34,544.02,196.0,2014-09-28 05:45:00
552.5,583.13,552.5,580.52,1045.0,2014-09-29 05:45:00
592.01,604.45,574.37,582.57,1425.0,2014-09-30 05:45:00
581.21,587.36,564.78,564.78,523.0,2014-10-08 05:45:00
564.78,567.54,564.78,567.54,208.0,2014-10-09 05:45:00
556.59,557.97,544.28,546.88,1548.0,2014-10-12 05:45:00
540.18,549.76,533.34,547.03,868.0,2014-10-13 05:45:00
547.03,553.85,547.03,551.13,738.0,2014-10-14 05:45:00
553.85,566.03,553.85,556.59,528.0,2014-10-15 05:45:00
566.16,574.37,560.69,572.18,2017.0,2014-10-16 05:45:00
564.78,582.57,564.78,582.57,1016.0,2014-10-19 05:45:00
583.95,588.05,579.84,582.57,973.0,2014-10-20 05:45:00
582.57,583.95,573.01,574.37,2468.0,2014-10-21 05:45:00
564.94,585.31,564.78,581.21,3593.0,2014-10-22 05:45:00
588.05,588.05,577.78,581.21,780.0,2014-10-26 05:45:00
581.21,606.51,581.21,601.72,5273.0,2014-10-27 05:45:00
600.35,605.83,600.35,601.72,2841.0,2014-10-28 05:45:00
602.4,612.66,602.4,608.56,1384.0,2014-10-30 05:45:00
613.35,616.75,609.93,610.61,1990.0,2014-11-02 05:45:00
601.72,601.72,588.05,590.23,1721.0,2014-11-03 05:45:00
586.66,586.66,574.51,577.78,2768.0,2014-11-04 05:45:00
570.95,588.05,570.95,583.8,2779.0,2014-11-05 05:45:00
574.37,588.05,574.37,578.47,4667.0,2014-11-06 05:45:00
570.27,579.15,570.27,571.64,1318.0,2014-11-09 05:45:00
567.54,569.04,561.38,569.04,1711.0,2014-11-10 05:45:00
557.68,569.19,547.03,569.19,5520.0,2014-11-11 05:45:00
569.19,574.24,564.78,564.78,473.0,2014-11-12 05:45:00
553.59,570.27,553.59,564.12,3836.0,2014-11-13 05:45:00
557.27,567.39,547.03,547.03,5358.0,2014-11-16 05:45:00
546.34,547.03,537.03,547.03,1209.0,2014-11-17 05:45:00
540.18,547.03,529.37,545.65,4426.0,2014-11-18 05:45:00
536.07,547.56,536.07,547.56,4121.0,2014-11-19 05:45:00
547.03,548.39,545.65,548.39,2704.0,2014-11-20 05:45:00
550.43,561.38,547.03,547.03,6176.0,2014-11-23 05:45:00
541.82,549.76,541.68,547.03,3544.0,2014-11-24 05:45:00
547.03,547.03,542.92,544.95,530.0,2014-11-25 05:45:00
544.95,546.2,538.15,540.18,3086.0,2014-11-30 05:45:00
538.95,538.95,531.98,533.34,2080.0,2014-12-01 05:45:00
522.67,532.66,519.67,532.66,2189.0,2014-12-02 05:45:00
536.07,538.15,529.25,529.25,1123.0,2014-12-03 05:45:00
535.4,537.43,522.41,523.77,3621.0,2014-12-04 05:45:00
523.77,529.11,523.63,529.11,1413.0,2014-12-07 05:45:00
530.62,530.62,519.67,519.8,2532.0,2014-12-08 05:45:00
520.35,525.15,515.71,518.3,7280.0,2014-12-09 05:45:00
527.88,527.88,518.3,519.13,1824.0,2014-12-10 05:45:00
519.67,526.51,519.67,522.41,2048.0,2014-12-11 05:45:00
532.8,547.03,532.8,540.18,1779.0,2014-12-14 05:45:00
550.98,550.98,533.34,541.55,2102.0,2014-12-15 05:45:00
533.34,534.03,531.98,533.46,3290.0,2014-12-17 05:45:00
541.55,547.03,540.18,542.92,1742.0,2014-12-18 05:45:00
542.65,547.03,542.65,546.61,1500.0,2014-12-21 05:45:00
547.03,551.13,526.51,544.28,2796.0,2014-12-22 05:45:00
533.46,545.38,533.46,544.28,575.0,2014-12-23 05:45:00
548.39,549.06,542.92,545.8,2667.0,2014-12-24 05:45:00
547.15,553.99,546.06,553.99,1416.0,2014-12-28 05:45:00
552.5,557.0,552.5,555.24,1284.0,2014-12-29 05:45:00
555.24,558.64,554.55,555.5,1957.0,2014-12-31 05:45:00
557.97,564.78,556.59,556.86,1799.0,2015-01-01 05:45:00
553.85,580.52,553.85,580.52,3245.0,2015-01-04 05:45:00
588.05,592.15,576.55,587.91,4651.0,2015-01-05 05:45:00
585.31,594.34,582.04,594.34,3497.0,2015-01-06 05:45:00
585.31,601.72,585.31,601.72,3772.0,2015-01-07 05:45:00
592.15,615.4,592.15,601.72,2505.0,2015-01-08 05:45:00
604.45,616.07,604.45,609.93,4819.0,2015-01-11 05:45:00
601.04,604.45,598.17,602.82,1522.0,2015-01-12 05:45:00
596.25,628.39,596.25,628.39,2137.0,2015-01-13 05:45:00
628.93,629.06,615.4,620.74,3418.0,2015-01-14 05:45:00
620.87,629.77,620.18,620.87,3960.0,2015-01-18 05:45:00
633.18,645.62,611.98,627.7,6378.0,2015-01-19 05:45:00
618.14,625.65,616.75,616.75,745.0,2015-01-20 05:45:00
615.4,618.81,611.3,618.81,1187.0,2015-01-22 05:45:00
618.81,624.96,618.81,618.81,1744.0,2015-01-25 05:45:00
624.96,625.65,615.4,621.41,2045.0,2015-01-26 05:45:00
620.18,620.74,616.75,620.18,778.0,2015-01-27 05:45:00
619.78,622.23,618.81,620.87,1615.0,2015-01-28 05:45:00
620.87,625.53,618.14,620.18,1057.0,2015-01-29 05:45:00
616.75,616.75,614.02,616.75,1368.0,2015-02-01 05:45:00
616.07,619.49,615.4,616.75,2454.0,2015-02-02 05:45:00
615.4,618.14,612.66,615.4,1839.0,2015-02-03 05:45:00
614.02,618.14,614.02,614.02,1859.0,2015-02-04 05:45:00
610.61,614.71,609.93,612.66,1343.0,2015-02-05 05:45:00
615.4,618.81,615.4,618.14,3190.0,2015-02-08 05:45:00
618.14,622.23,615.4,615.4,1963.0,2015-02-09 05:45:00
622.23,622.23,616.91,619.36,2494.0,2015-02-10 05:45:00
609.25,623.6,609.25,621.83,2430.0,2015-02-11 05:45:00
619.78,624.01,619.49,622.93,3794.0,2015-02-12 05:45:00
624.96,635.92,624.96,631.81,1084.0,2015-02-15 05:45:00
629.06,637.28,629.06,632.49,2223.0,2015-02-16 05:45:00
631.81,635.92,629.06,633.86,1660.0,2015-02-18 05:45:00
635.92,642.75,635.92,640.7,7642.0,2015-02-22 05:45:00
642.75,642.75,640.7,640.7,1779.0,2015-02-23 05:45:00
637.28,641.25,635.92,638.36,852.0,2015-02-24 05:45:00
641.39,653.69,637.28,641.25,1347.0,2015-02-25 05:45:00
640.01,659.16,640.01,659.16,1408.0,2015-02-26 05:45:00
663.27,663.27,656.42,656.57,422.0,2015-03-01 05:45:00
657.11,668.75,655.75,668.75,1826.0,2015-03-02 05:45:00
663.27,663.27,656.42,659.16,1759.0,2015-03-03 05:45:00
659.84,670.1,656.42,670.1,2980.0,2015-03-04 05:45:00
683.5,683.5,663.27,664.63,1677.0,2015-03-09 05:45:00
656.42,658.46,651.36,655.75,2301.0,2015-03-10 05:45:00
645.49,655.62,642.75,655.62,441.0,2015-03-11 05:45:00
642.75,642.75,634.67,634.67,1582.0,2015-03-12 05:45:00
629.06,629.06,616.75,616.75,1091.0,2015-03-15 05:45:00
625.65,626.34,609.93,620.87,1138.0,2015-03-16 05:45:00
617.45,620.87,617.45,620.87,381.0,2015-03-17 05:45:00
621.56,639.32,621.56,639.32,836.0,2015-03-18 05:45:00
642.75,642.75,635.23,635.92,1913.0,2015-03-19 05:45:00
634.55,634.55,631.81,631.81,376.0,2015-03-22 05:45:00
626.34,629.06,615.4,618.14,1510.0,2015-03-23 05:45:00
615.4,615.4,610.61,610.61,263.0,2015-03-24 05:45:00
608.56,622.23,608.56,621.56,4531.0,2015-03-25 05:45:00
622.23,627.7,622.23,622.37,9099.0,2015-03-26 05:45:00
622.23,622.23,616.75,619.49,2040.0,2015-03-29 05:45:00
611.98,613.35,611.98,612.66,1434.0,2015-03-30 05:45:00
612.66,622.1,612.66,620.87,2646.0,2015-03-31 05:45:00
615.4,618.14,609.93,614.02,1685.0,2015-04-01 05:45:00
609.93,615.4,607.75,615.4,299.0,2015-04-02 05:45:00
615.4,619.49,610.61,613.35,1620.0,2015-04-05 05:45:00
619.49,635.92,612.66,613.35,12691.0,2015-04-06 05:45:00
619.49,619.49,608.56,609.93,10203.0,2015-04-07 05:45:00
615.26,624.96,598.3,599.13,10171.0,2015-04-08 05:45:00
600.35,604.45,591.47,601.72,8365.0,2015-04-09 05:45:00
609.93,622.93,606.38,606.51,3139.0,2015-04-12 05:45:00
607.05,607.32,602.95,603.5,4545.0,2015-04-13 05:45:00
601.72,602.4,590.78,598.17,2366.0,2015-04-15 05:45:00
598.17,601.59,593.79,596.95,3218.0,2015-04-16 05:45:00
599.66,600.08,594.87,598.3,3015.0,2015-04-19 05:45:00
598.3,598.44,593.52,594.21,2476.0,2015-04-20 05:45:00
594.21,601.72,579.84,579.84,5370.0,2015-04-21 05:45:00
585.31,585.31,571.64,573.01,2289.0,2015-04-22 05:45:00
574.37,574.37,553.85,560.82,14331.0,2015-04-23 05:45:00
549.62,549.62,504.75,504.75,1357.0,2015-05-24 05:45:00
494.76,494.76,462.24,491.22,19744.0,2015-05-25 05:45:00
492.32,531.77,492.32,524.12,2528.0,2015-05-26 05:45:00
517.54,517.54,506.58,516.45,1385.0,2015-05-27 05:45:00
521.93,524.12,515.35,520.82,2151.0,2015-05-28 05:45:00
526.3,537.27,526.3,530.25,2436.0,2015-05-31 05:45:00
540.79,553.95,540.57,549.34,3129.0,2015-06-01 05:45:00
559.2,604.15,548.24,604.15,3959.0,2015-06-02 05:45:00
609.65,641.02,607.45,614.25,6661.0,2015-06-03 05:45:00
626.53,638.15,609.65,620.6,4539.0,2015-06-04 05:45:00
625.21,632.67,617.31,617.31,3453.0,2015-06-07 05:45:00
622.8,629.38,616.22,622.8,6791.0,2015-06-08 05:45:00
635.07,652.4,623.24,633.75,7031.0,2015-06-09 05:45:00
623.9,624.99,616.22,616.45,1970.0,2015-06-10 05:45:00
614.02,616.22,603.28,604.6,899.0,2015-06-11 05:45:00
607.45,607.45,586.62,592.1,2392.0,2015-06-14 05:45:00
592.1,605.25,592.1,602.18,12898.0,2015-06-15 05:45:00
614.02,616.01,603.06,605.25,3444.0,2015-06-16 05:45:00
608.54,614.02,603.06,603.06,2045.0,2015-06-17 05:45:00
603.06,610.75,594.3,601.96,2517.0,2015-06-18 05:45:00
598.67,598.67,593.41,595.39,2945.0,2015-06-21 05:45:00
592.1,603.06,592.1,596.92,7004.0,2015-06-22 05:45:00
608.76,611.84,599.99,599.99,4700.0,2015-06-23 05:45:00
610.52,610.52,600.86,603.28,3580.0,2015-06-24 05:45:00
603.28,609.65,603.28,605.25,4951.0,2015-06-25 05:45:00
609.41,616.45,608.54,614.02,13923.0,2015-06-28 05:45:00
626.31,649.12,626.08,635.95,17446.0,2015-06-29 05:45:00
635.95,638.15,626.08,635.95,14487.0,2015-06-30 05:45:00
642.54,643.62,631.56,637.93,9759.0,2015-07-01 05:45:00
631.78,635.95,630.48,633.75,2366.0,2015-07-02 05:45:00
635.95,637.05,632.67,635.95,3540.0,2015-07-05 05:45:00
635.74,636.61,631.14,633.75,4955.0,2015-07-06 05:45:00
631.56,634.85,631.56,631.56,1981.0,2015-07-07 05:45:00
635.52,636.17,629.38,635.07,2181.0,2015-07-08 05:45:00
633.75,633.99,631.56,633.54,2970.0,2015-07-09 05:45:00
633.54,633.75,629.38,632.89,2028.0,2015-07-12 05:45:00
632.89,635.95,632.0,632.0,2087.0,2015-07-13 05:45:00
631.56,632.67,630.26,631.35,1494.0,2015-07-14 05:45:00
632.45,632.89,630.05,632.67,2666.0,2015-07-15 05:45:00
630.48,634.65,630.48,632.89,3813.0,2015-07-16 05:45:00
635.95,636.83,634.65,635.52,12651.0,2015-07-22 05:45:00
635.95,648.67,634.85,648.67,5524.0,2015-07-23 05:45:00
661.6,713.37,661.6,713.37,585.0,2015-07-26 05:45:00
713.37,713.37,651.32,657.88,9071.0,2015-07-27 05:45:00
657.88,671.04,654.59,657.88,2207.0,2015-07-28 05:45:00
657.88,657.88,653.5,653.5,3390.0,2015-07-29 05:45:00
657.88,661.18,653.5,657.88,9829.0,2015-07-30 05:45:00
657.66,658.11,656.79,657.88,1239.0,2015-08-02 05:45:00
656.79,659.86,655.91,659.86,8301.0,2015-08-03 05:45:00
657.88,665.56,657.88,664.47,3148.0,2015-08-04 05:45:00
662.27,695.16,662.27,695.16,4174.0,2015-08-05 05:45:00
701.53,708.32,695.16,701.74,10176.0,2015-08-06 05:45:00
715.78,715.78,701.74,703.94,4706.0,2015-08-09 05:45:00
712.71,717.31,705.25,713.79,4358.0,2015-08-10 05:45:00
720.39,723.67,707.23,711.61,2229.0,2015-08-11 05:45:00
714.91,723.67,710.5,712.71,5093.0,2015-08-12 05:45:00
710.5,712.71,709.42,710.5,3486.0,2015-08-13 05:45:00
717.1,717.1,712.5,712.71,1879.0,2015-08-16 05:45:00
701.74,714.68,701.74,713.79,6562.0,2015-08-17 05:45:00
714.68,721.47,708.32,710.5,6991.0,2015-08-18 05:45:00
709.42,721.47,707.66,720.39,4122.0,2015-08-19 05:45:00
724.76,733.54,720.82,723.67,4661.0,2015-08-20 05:45:00
723.67,737.7,712.71,719.29,4841.0,2015-08-23 05:45:00
732.45,742.31,732.45,739.04,4128.0,2015-08-24 05:45:00
734.65,734.65,724.33,732.45,530.0,2015-08-25 05:45:00
740.12,743.41,735.29,739.04,810.0,2015-08-26 05:45:00
745.6,767.75,740.35,765.35,3052.0,2015-08-27 05:45:00
780.47,841.86,780.47,841.86,6391.0,2015-08-31 05:45:00
850.86,877.17,844.29,846.49,3677.0,2015-09-01 05:45:00
845.38,849.76,815.77,816.2,1344.0,2015-09-02 05:45:00
811.4,811.4,791.65,796.04,1528.0,2015-09-03 05:45:00
780.68,811.4,778.5,790.55,1521.0,2015-09-06 05:45:00
785.28,800.86,785.28,791.65,851.0,2015-09-07 05:45:00
785.08,800.43,785.08,800.43,820.0,2015-09-08 05:45:00
789.45,796.04,787.27,789.45,3013.0,2015-09-09 05:45:00
789.45,789.45,776.32,776.32,1437.0,2015-09-10 05:45:00
776.32,785.08,769.73,783.98,2218.0,2015-09-13 05:45:00
789.45,794.95,783.1,788.35,2580.0,2015-09-14 05:45:00
800.43,800.43,785.08,788.35,2873.0,2015-09-15 05:45:00
