open,high,low,close,volume,date
518.52,518.52,500.0,509.48,35259.0,2025-05-11 20:44:48
516.67,516.67,509.26,510.71,13305.0,2025-05-13 20:44:45
502.78,513.89,502.78,503.97,5402.0,2025-05-14 20:44:57
500.08,510.19,500.08,502.21,5742.0,2025-05-15 20:44:40
507.41,509.26,500.19,501.01,8073.0,2025-05-18 20:44:17
507.41,509.26,500.19,501.01,8073.0,2025-05-18 20:44:17
500.93,527.69,500.93,516.31,16058.0,2025-05-19 20:43:50
508.33,527.41,506.48,524.8,22852.0,2025-05-20 20:44:39
535.28,545.93,514.07,517.84,12547.0,2025-05-21 20:41:37
512.41,524.26,512.41,517.1,8383.0,2025-05-22 20:44:56
517.59,517.69,509.26,516.2,6182.0,2025-05-25 20:44:52
526.48,526.48,512.96,514.19,17865.0,2025-05-26 20:44:51
509.26,516.67,507.41,511.19,6553.0,2025-05-27 20:44:55
512.04,513.89,504.72,512.58,12083.0,2025-05-28 20:44:56
513.0,530.0,513.0,520.98,11223.0,2025-06-02 20:42:57
520.98,525.0,512.0,512.17,8288.0,2025-06-03 20:44:50
520.0,520.0,500.0,502.62,14230.0,2025-06-04 18:14:17
497.0,508.0,497.0,500.4,6363.0,2025-06-05 20:44:40
510.0,510.0,495.2,499.3,4197.0,2025-06-08 20:44:52
489.9,500.0,489.9,494.25,10933.0,2025-06-09 20:44:55
496.6,505.0,494.0,500.73,14408.0,2025-06-10 20:44:59
496.0,508.0,496.0,497.15,6454.0,2025-06-11 20:44:51
490.2,506.0,490.2,495.44,11211.0,2025-06-12 20:44:32
490.0,498.0,485.0,489.93,10499.0,2025-06-15 20:43:17
490.0,508.0,487.1,500.63,20258.0,2025-06-16 20:44:58
491.2,510.0,491.2,497.61,7822.0,2025-06-17 20:44:50
500.0,514.8,496.1,502.6,9775.0,2025-06-18 20:44:51
512.6,512.6,496.1,502.39,8998.0,2025-06-19 20:44:59
500.0,505.0,500.0,500.0,1798.0,2025-06-22 18:48:07
