open,high,low,close,volume,date
93.28,93.64,92.94,92.94,403.0,2019-07-01 20:45:00
92.94,92.94,92.94,92.94,78.0,2019-07-02 20:45:00
92.58,92.58,92.24,92.24,850.0,2019-07-03 20:45:00
92.24,92.24,92.24,92.24,10.0,2019-07-04 20:45:00
92.24,92.24,91.89,91.89,40.0,2019-07-07 20:45:00
92.24,92.58,92.24,92.58,132.0,2019-07-08 20:45:00
92.94,92.94,92.58,92.94,75.0,2019-07-09 20:45:00
92.58,92.94,92.24,92.94,310.0,2019-07-10 20:45:00
92.58,92.58,91.89,92.24,290.0,2019-07-11 20:45:00
92.24,92.58,91.89,91.89,213.0,2019-07-14 20:45:00
91.54,91.89,91.54,91.89,223.0,2019-07-15 20:45:00
91.89,92.24,91.54,91.89,182.0,2019-07-16 20:45:00
91.89,91.89,91.89,91.89,30.0,2019-07-17 20:45:00
92.24,92.58,92.24,92.58,31.0,2019-07-18 20:45:00
92.24,92.24,92.24,92.24,20.0,2019-07-21 20:45:00
92.58,92.58,92.58,92.58,476.0,2019-07-22 20:45:00
92.58,93.28,92.58,93.28,348.0,2019-07-23 20:45:00
92.94,92.94,92.94,92.94,10.0,2019-07-25 20:45:00
92.58,92.94,92.58,92.94,40.0,2019-07-29 20:45:00
92.58,92.58,92.58,92.58,64.0,2019-07-30 20:45:00
92.24,92.94,92.24,92.94,182.0,2019-07-31 20:45:00
92.58,92.58,92.58,92.58,13.0,2019-08-01 20:45:00
92.24,92.24,91.89,92.24,432.0,2019-08-04 20:45:00
91.89,92.24,91.89,92.24,34.0,2019-08-05 20:45:00
91.89,91.89,90.84,91.19,124.0,2019-08-06 20:45:00
91.19,91.19,90.84,90.84,54.0,2019-08-07 20:45:00
90.84,91.19,90.84,91.19,163.0,2019-08-08 20:45:00
90.84,90.84,90.14,90.14,133.0,2019-08-11 20:45:00
89.8,89.8,89.8,89.8,90.0,2019-08-12 20:45:00
89.8,90.5,89.8,90.14,1675.0,2019-08-13 20:45:00
89.8,90.14,89.8,90.14,20.0,2019-08-14 20:45:00
90.14,90.5,90.14,90.14,47.0,2019-08-15 20:45:00
89.8,89.8,89.8,89.8,30.0,2019-08-19 20:45:00
89.44,89.8,89.1,89.1,45.0,2019-08-20 20:45:00
88.75,88.75,88.05,88.05,256.0,2019-08-21 20:45:00
88.05,88.05,88.05,88.05,54.0,2019-08-22 20:45:00
88.05,88.05,87.7,87.7,63.0,2019-08-25 20:45:00
87.7,88.05,87.7,88.05,91.0,2019-08-26 20:45:00
88.05,88.05,88.05,88.05,28.0,2019-08-27 20:45:00
88.05,88.4,87.7,87.7,1060.0,2019-08-28 20:45:00
87.7,88.05,87.7,87.7,200.0,2019-08-29 20:45:00
87.7,87.7,87.7,87.7,20.0,2019-09-01 20:45:00
87.36,87.7,87.36,87.7,60.0,2019-09-02 20:45:00
87.7,88.05,87.7,88.05,20.0,2019-09-03 20:45:00
87.7,88.4,87.7,88.4,62.0,2019-09-04 20:45:00
88.75,89.1,88.75,89.1,44.0,2019-09-05 20:45:00
89.1,89.8,88.75,89.8,419.0,2019-09-08 20:45:00
89.44,89.8,89.44,89.8,33.0,2019-09-09 20:45:00
89.44,89.44,89.44,89.44,74.0,2019-09-10 20:45:00
89.44,89.8,89.44,89.8,98.0,2019-09-11 20:45:00
89.44,89.44,89.44,89.44,20.0,2019-09-12 20:45:00
89.44,89.44,89.1,89.1,780.0,2019-09-15 20:45:00
89.1,89.8,89.1,89.8,210.0,2019-09-16 20:45:00
89.44,90.14,89.44,90.14,256.0,2019-09-17 20:45:00
90.14,90.14,89.8,90.14,68.0,2019-09-18 20:45:00
90.5,90.5,90.5,90.5,10.0,2019-09-19 20:45:00
90.14,90.14,90.14,90.14,34.0,2019-09-23 20:45:00
89.8,89.8,89.8,89.8,10.0,2019-09-24 20:45:00
89.8,89.44,89.44,89.44,23.0,2019-09-25 20:45:00
89.44,89.44,89.44,89.44,50.0,2019-09-29 20:45:00
89.44,89.8,89.44,89.8,44.0,2019-09-30 20:45:00
89.44,89.8,89.44,89.8,23.0,2019-10-01 20:45:00
89.44,89.8,89.1,89.1,810.0,2019-10-03 20:45:00
89.1,89.1,89.1,89.1,10.0,2019-10-10 20:45:00
89.1,89.1,89.1,89.1,32.0,2019-10-14 20:45:00
89.1,89.44,89.1,89.44,63.0,2019-10-15 20:45:00
89.44,89.44,89.44,89.44,10.0,2019-10-17 20:45:00
89.1,89.44,89.1,89.44,78.0,2019-10-21 20:45:00
89.1,89.1,89.1,89.1,50.0,2019-10-23 20:45:00
89.1,89.1,89.1,89.1,74.0,2019-10-31 20:45:00
89.1,89.1,89.1,89.1,70.0,2019-11-03 20:45:00
89.1,89.1,89.1,89.1,74.0,2019-11-04 20:45:00
89.1,89.44,89.1,89.1,67.0,2019-11-07 20:45:00
89.1,89.1,89.1,89.1,10.0,2019-11-10 20:45:00
89.1,89.1,89.1,89.1,44.0,2019-11-11 20:45:00
89.1,89.44,89.1,89.1,574.0,2019-11-12 20:45:00
89.1,89.44,89.1,89.1,654.0,2019-11-14 20:45:00
89.1,89.44,89.1,89.1,135.0,2019-11-17 20:45:00
89.44,89.8,89.44,89.8,23.0,2019-11-19 20:45:00
89.44,89.8,89.44,89.8,20.0,2019-11-21 20:45:00
89.44,89.44,89.1,89.1,48.0,2019-11-24 20:45:00
89.1,89.1,89.1,89.1,78.0,2019-11-25 20:45:00
89.44,89.8,89.44,89.44,481.0,2019-11-26 20:45:00
89.44,89.44,89.1,89.1,476.0,2019-11-27 20:45:00
88.75,88.75,88.75,88.75,10.0,2019-12-01 20:45:00
88.4,89.1,88.4,89.1,74.0,2019-12-02 20:45:00
88.75,88.75,88.75,88.75,65.0,2019-12-03 20:45:00
88.75,89.1,88.4,89.1,336.0,2019-12-04 20:45:00
88.75,88.75,88.75,88.75,34.0,2019-12-08 20:45:00
89.1,89.1,88.75,88.75,44.0,2019-12-09 20:45:00
88.75,89.1,88.75,89.1,150.0,2019-12-10 20:45:00
88.75,89.1,88.75,89.1,64.0,2019-12-11 20:45:00
88.75,88.75,88.4,88.75,64.0,2019-12-12 20:45:00
89.1,89.8,89.1,89.8,99.0,2019-12-15 20:45:00
89.8,90.14,89.8,89.8,110.0,2019-12-16 20:45:00
89.44,89.44,89.44,89.44,84.0,2019-12-18 20:45:00
89.1,89.1,89.1,89.1,10.0,2019-12-19 20:45:00
89.44,89.44,89.44,89.44,20.0,2019-12-22 20:45:00
89.8,91.19,89.8,91.19,139.0,2019-12-23 20:45:00
91.54,93.98,91.54,93.98,632.0,2019-12-24 20:45:00
93.98,95.38,93.98,94.68,1098.0,2019-12-25 20:45:00
94.33,94.68,94.33,94.68,30.0,2019-12-26 20:45:00
94.33,94.33,94.33,94.33,64.0,2019-12-29 20:45:00
93.98,94.68,93.98,94.33,681.0,2019-12-30 20:45:00
93.78,94.14,93.04,93.41,780.0,2020-01-01 20:45:00
93.04,93.41,93.04,93.41,77.0,2020-01-02 20:45:00
93.04,93.04,93.04,93.04,84.0,2020-01-05 20:45:00
92.67,93.41,92.67,93.41,60.0,2020-01-06 20:45:00
93.04,93.41,93.04,93.04,78.0,2020-01-07 20:45:00
92.67,92.67,92.67,92.67,268.0,2020-01-08 20:45:00
92.67,93.04,92.31,93.04,155.0,2020-01-09 20:45:00
92.67,93.78,92.67,93.78,191.0,2020-01-12 20:45:00
93.78,94.5,93.78,94.5,401.0,2020-01-13 20:45:00
94.14,94.88,94.14,94.5,384.0,2020-01-14 20:45:00
94.5,94.88,94.5,94.5,395.0,2020-01-15 20:45:00
94.14,94.88,94.14,94.14,467.0,2020-01-16 20:45:00
93.78,94.14,93.78,94.14,57.0,2020-01-19 20:45:00
94.14,94.88,94.14,94.5,650.0,2020-01-20 20:45:00
94.14,95.61,94.14,95.61,558.0,2020-01-21 20:45:00
95.61,96.34,95.24,95.24,664.0,2020-01-22 20:45:00
94.88,95.24,94.88,94.88,124.0,2020-01-23 20:45:00
94.5,94.5,94.5,94.5,34.0,2020-01-26 20:45:00
94.88,94.88,94.88,94.88,34.0,2020-01-27 20:45:00
95.24,95.24,94.14,94.14,293.0,2020-01-28 20:45:00
93.78,93.78,93.78,93.78,414.0,2020-01-29 20:45:00
93.78,94.14,93.78,93.78,122.0,2020-01-30 20:45:00
93.41,93.78,93.41,93.78,20.0,2020-02-02 20:45:00
93.78,96.7,93.78,96.7,678.0,2020-02-03 20:45:00
97.07,97.07,95.97,96.34,1401.0,2020-02-04 20:45:00
96.34,96.7,96.34,96.34,572.0,2020-02-05 20:45:00
95.97,96.34,95.97,95.97,144.0,2020-02-06 20:45:00
96.34,97.07,95.97,96.7,1257.0,2020-02-09 20:45:00
96.34,97.44,96.34,97.44,332.0,2020-02-10 20:45:00
97.81,97.81,97.44,97.44,521.0,2020-02-11 20:45:00
97.44,97.81,96.7,96.7,295.0,2020-02-12 20:45:00
96.34,96.34,95.97,95.97,128.0,2020-02-13 20:45:00
95.61,96.34,95.61,96.34,115.0,2020-02-16 20:45:00
95.97,97.44,95.97,97.44,593.0,2020-02-17 20:45:00
97.07,97.07,96.34,96.34,744.0,2020-02-18 20:45:00
96.7,97.07,96.34,96.7,570.0,2020-02-19 20:45:00
96.7,96.7,95.97,96.34,175.0,2020-02-20 20:45:00
96.34,97.07,96.34,97.07,679.0,2020-02-23 20:45:00
97.07,98.17,96.7,97.44,427.0,2020-02-24 20:45:00
97.44,98.17,96.7,98.17,546.0,2020-02-25 20:45:00
97.81,98.53,97.81,98.53,813.0,2020-02-26 20:45:00
98.53,98.53,97.81,97.81,663.0,2020-02-27 20:45:00
97.81,99.27,98.17,99.27,644.0,2020-03-01 20:45:00
98.53,98.9,98.53,98.9,100.0,2020-03-02 20:45:00
98.9,98.53,97.81,98.53,113.0,2020-03-03 20:45:00
98.53,99.27,97.81,97.81,611.0,2020-03-04 20:45:00
97.44,97.44,96.34,96.34,104.0,2020-03-05 20:45:00
95.97,95.97,95.24,95.24,55.0,2020-03-10 20:45:00
94.88,94.88,94.5,94.88,138.0,2020-03-11 20:45:00
94.5,94.88,93.78,94.88,257.0,2020-03-12 20:45:00
94.5,94.5,94.14,94.14,74.0,2020-03-15 21:45:00
93.78,93.78,93.78,93.78,227.0,2020-03-16 21:45:00
93.41,93.41,91.94,92.31,679.0,2020-03-17 21:45:00
91.94,91.94,91.94,91.94,46.0,2020-03-19 21:45:00
91.94,91.94,90.84,91.21,389.0,2020-07-05 18:11:58
90.84,91.58,90.84,90.84,926.0,2020-07-06 20:45:00
90.84,91.21,90.84,91.21,2010.0,2020-07-07 20:45:00
90.84,90.84,90.47,90.47,94.0,2020-07-08 20:45:00
90.11,90.11,89.74,90.11,4207.0,2020-07-09 20:45:00
90.11,90.11,89.74,90.11,299.0,2020-07-12 20:45:00
89.74,90.47,89.74,90.47,138.0,2020-07-13 20:45:00
90.11,90.84,90.11,90.84,2144.0,2020-07-14 20:45:00
90.47,90.84,90.47,90.84,343.0,2020-07-15 20:45:00
91.21,92.31,91.21,91.58,1245.0,2020-07-16 20:45:00
91.94,92.67,91.58,92.31,929.0,2020-07-20 20:45:00
92.67,92.67,91.21,92.31,1398.0,2020-07-21 20:45:00
91.94,91.94,91.58,91.58,179.0,2020-07-22 20:45:00
91.21,91.21,90.47,91.21,286.0,2020-07-23 20:45:00
90.84,92.31,90.84,91.94,1420.0,2020-07-26 20:45:00
91.58,91.58,90.84,91.21,2293.0,2020-07-27 20:45:00
91.58,91.94,91.58,91.94,2813.0,2020-07-28 20:45:00
91.58,92.67,91.58,92.67,6297.0,2020-07-29 20:45:00
92.31,93.41,92.31,92.67,5706.0,2020-07-30 20:45:00
92.31,95.61,92.31,95.61,1700.0,2020-08-02 20:45:00
95.61,95.61,93.41,93.78,4695.0,2020-08-03 20:45:00
93.78,93.78,92.67,92.67,306.0,2020-08-05 20:45:00
93.04,93.04,92.67,93.04,1536.0,2020-08-06 20:45:00
93.04,93.04,92.31,92.67,913.0,2020-08-09 20:45:00
92.31,93.41,92.31,93.04,12310.0,2020-08-10 20:45:00
93.04,93.04,93.04,93.04,100.0,2020-08-11 20:45:00
92.67,92.67,91.94,91.94,342.0,2020-08-12 20:45:00
91.58,92.31,91.58,91.94,208.0,2020-08-13 20:45:00
91.58,94.88,91.58,94.88,6756.0,2020-08-16 20:45:00
95.24,96.7,93.04,93.41,16244.0,2020-08-17 20:45:00
93.41,93.78,93.41,93.41,756.0,2020-08-18 20:45:00
93.04,94.5,93.04,94.5,1610.0,2020-08-19 20:45:00
94.88,94.88,93.78,94.14,1810.0,2020-08-20 20:45:00
94.5,94.5,93.78,94.14,1100.0,2020-08-23 20:45:00
93.78,93.78,93.41,93.41,1473.0,2020-08-24 20:45:00
93.78,94.14,93.41,93.41,2600.0,2020-08-25 20:45:00
93.04,93.78,92.67,93.41,1307.0,2020-08-26 20:45:00
93.04,93.78,93.04,93.41,1008.0,2020-08-27 20:45:00
93.41,94.88,94.14,94.14,127.0,2020-08-30 23:00:00
93.78,96.34,93.78,96.34,6724.0,2020-08-31 20:45:00
96.7,99.64,96.7,99.64,7132.0,2020-09-02 20:45:00
100.36,102.19,98.53,100.0,12213.0,2020-09-03 20:45:00
99.27,102.93,97.81,98.53,4344.0,2020-09-06 20:45:00
98.9,101.1,98.9,100.0,6087.0,2020-09-07 20:45:00
99.27,100.73,98.53,100.36,3383.0,2020-09-08 20:45:00
99.64,99.64,98.9,99.64,789.0,2020-09-09 20:45:00
98.9,99.64,98.9,98.9,3226.0,2020-09-10 22:45:00
98.9,100.73,98.17,100.0,5474.0,2020-09-13 23:00:00
100.73,103.66,99.64,103.66,38934.0,2020-09-14 20:45:00
104.03,107.69,102.56,102.56,19820.0,2020-09-15 20:45:00
103.3,106.59,103.3,106.59,22213.0,2020-09-16 20:45:00
107.33,110.99,107.33,110.99,24545.0,2020-09-17 20:45:00
113.19,114.66,106.22,107.33,15227.0,2020-09-20 20:45:00
106.59,110.99,104.39,107.33,11241.0,2020-09-21 20:45:00
108.06,108.06,104.39,105.13,10105.0,2020-09-22 20:45:00
104.76,108.79,104.03,108.42,12855.0,2020-09-23 20:45:00
108.42,112.82,108.42,112.82,35090.0,2020-09-24 20:45:00
112.09,117.58,110.63,111.36,59898.0,2020-09-27 20:45:00
110.99,112.82,108.79,112.45,43758.0,2020-09-28 20:45:00
111.72,117.22,110.63,117.22,24477.0,2020-09-29 20:45:00
117.22,119.42,115.39,116.11,33750.0,2020-09-30 20:45:00
116.85,118.31,113.56,114.66,19971.0,2020-10-01 20:45:00
114.66,118.68,112.45,118.68,28228.0,2020-10-04 20:45:00
119.42,119.42,115.02,116.48,22535.0,2020-10-05 20:45:00
116.48,121.97,116.48,121.61,60533.0,2020-10-06 20:45:00
122.71,127.47,122.71,127.47,34354.0,2020-10-07 20:45:00
127.47,130.41,123.81,126.01,22086.0,2020-10-08 20:45:00
124.91,124.91,119.78,123.44,40707.0,2020-10-11 20:45:00
122.34,123.08,119.05,123.08,7349.0,2020-10-12 20:45:00
121.97,122.34,118.31,119.42,19504.0,2020-10-13 20:45:00
118.31,118.31,115.02,116.11,15994.0,2020-10-14 20:45:00
116.85,117.95,115.75,115.75,4645.0,2020-10-15 20:45:00
116.48,118.31,115.39,116.85,8882.0,2020-10-18 20:45:00
117.95,120.51,116.85,120.14,3927.0,2020-10-19 20:45:00
120.14,124.54,120.14,123.81,12099.0,2020-10-20 20:45:00
123.81,126.01,121.25,121.25,9635.0,2020-10-21 20:45:00
120.51,122.34,118.68,121.25,16942.0,2020-10-22 20:45:00
120.14,121.61,119.05,121.61,2591.0,2020-10-28 20:45:00
120.51,120.51,120.14,120.51,1808.0,2020-10-29 20:45:00
120.14,124.17,119.42,121.61,6703.0,2020-11-01 20:45:00
121.61,122.34,121.25,121.25,7583.0,2020-11-02 20:45:00
121.25,122.34,120.51,120.51,5758.0,2020-11-03 20:45:00
120.14,122.34,120.14,120.51,6876.0,2020-11-04 20:45:00
120.14,123.81,120.14,121.97,25531.0,2020-11-05 20:45:00
123.08,125.64,123.08,124.91,46169.0,2020-11-08 20:45:00
126.01,128.21,123.08,123.08,7661.0,2020-11-09 20:45:00
123.81,124.17,122.34,123.44,5226.0,2020-11-10 20:45:00
123.44,126.01,123.08,124.17,2750.0,2020-11-11 20:45:00
123.81,124.17,121.97,123.08,10923.0,2020-11-12 20:45:00
121.97,121.97,118.68,120.14,21662.0,2020-11-18 20:45:00
119.42,121.61,119.42,120.88,14233.0,2020-11-19 20:45:00
120.88,121.97,119.78,120.14,5587.0,2020-11-22 20:45:00
119.78,120.88,118.68,120.14,6765.0,2020-11-23 20:45:00
120.14,122.71,120.14,122.34,12351.0,2020-11-24 20:45:00
121.25,122.71,121.25,121.97,3799.0,2020-11-25 20:45:00
121.97,123.08,119.78,120.88,15210.0,2020-11-26 20:45:00
117.95,120.51,117.95,119.78,12948.0,2020-11-29 20:45:00
118.68,125.28,118.68,122.71,14614.0,2020-11-30 20:45:00
123.81,126.01,120.88,121.25,7823.0,2020-12-01 20:45:00
121.25,121.61,120.51,120.88,9502.0,2020-12-02 20:45:00
120.88,121.25,119.78,119.78,5973.0,2020-12-03 20:45:00
118.68,121.25,117.58,117.58,4797.0,2020-12-06 20:45:00
118.68,119.78,116.85,119.05,4227.0,2020-12-07 20:45:00
118.31,119.42,117.95,118.31,14827.0,2020-12-08 20:45:00
117.22,119.78,117.22,118.31,8875.0,2020-12-09 20:45:00
117.95,117.95,116.85,117.58,5070.0,2020-12-10 20:45:00
116.48,118.68,116.48,117.22,4033.0,2020-12-13 20:45:00
117.22,119.05,117.22,119.05,6311.0,2020-12-14 20:45:00
120.14,121.25,116.85,120.14,5285.0,2020-12-15 20:45:00
121.25,126.01,121.25,126.01,72871.0,2020-12-16 20:45:00
128.94,132.24,128.94,132.24,143827.0,2020-12-17 20:45:00
135.53,136.26,125.28,125.28,30649.0,2020-12-20 20:45:00
124.17,128.57,120.88,126.74,17487.0,2020-12-21 20:45:00
126.74,128.94,124.54,125.64,20858.0,2020-12-22 20:45:00
128.57,128.57,124.54,125.28,7653.0,2020-12-23 20:45:00
125.64,125.64,121.61,121.97,26413.0,2020-12-24 20:45:00
123.08,126.01,121.61,121.61,9233.0,2020-12-27 20:45:00
120.88,125.64,120.88,122.71,8201.0,2020-12-28 20:45:00
122.71,124.91,120.14,121.61,20302.0,2020-12-29 20:45:00
120.51,121.61,119.78,120.88,4096.0,2020-12-30 20:45:00
121.61,122.71,120.14,121.25,13033.0,2020-12-31 20:45:00
122.31,122.31,119.61,120.0,5181.0,2021-01-03 20:45:00
120.0,120.77,119.23,120.39,4173.0,2021-01-04 20:45:00
121.16,126.16,120.0,123.08,7447.0,2021-01-05 20:45:00
123.46,124.61,121.92,122.69,6487.0,2021-01-06 20:45:00
121.92,122.69,121.16,122.31,6548.0,2021-01-07 20:45:00
124.61,124.61,120.39,122.31,7948.0,2021-01-10 20:45:00
121.54,123.08,121.16,122.31,7079.0,2021-01-11 20:45:00
125.0,126.16,122.69,124.23,7353.0,2021-01-12 20:45:00
125.39,126.16,124.23,124.61,13303.0,2021-01-13 20:45:00
124.23,127.69,123.46,125.0,9705.0,2021-01-17 20:45:00
124.61,131.16,124.23,130.77,17076.0,2021-01-18 20:45:00
130.77,131.93,126.92,127.31,18396.0,2021-01-19 20:45:00
126.16,128.07,126.16,127.31,8026.0,2021-01-20 20:45:00
127.31,130.38,126.92,130.38,11258.0,2021-01-21 20:45:00
133.46,133.46,129.23,130.38,17069.0,2021-01-24 20:45:00
130.0,130.38,128.07,128.84,14922.0,2021-01-25 20:45:00
127.69,129.23,126.54,126.92,5227.0,2021-01-26 20:45:00
126.16,130.38,126.16,127.69,15274.0,2021-01-27 20:45:00
128.07,128.84,126.92,128.07,11056.0,2021-01-28 20:45:00
128.07,128.07,125.77,126.54,8147.0,2021-01-31 20:45:00
127.31,130.77,125.77,127.69,7617.0,2021-02-01 20:45:00
124.61,130.38,124.61,128.46,12546.0,2021-02-02 20:45:00
128.46,128.46,126.92,127.31,5359.0,2021-02-03 20:45:00
131.16,131.16,126.16,129.62,20276.0,2021-02-04 20:45:00
132.69,136.16,132.69,136.16,103365.0,2021-02-07 20:45:00
139.62,143.46,138.46,141.93,82248.0,2021-02-08 20:45:00
144.23,145.0,138.07,138.07,18000.0,2021-02-09 20:45:00
142.69,144.23,138.46,139.62,39546.0,2021-02-10 20:45:00
143.46,143.46,135.77,136.54,18700.0,2021-02-11 20:45:00
138.46,138.46,131.93,135.77,71509.0,2021-02-14 20:45:00
139.23,142.31,137.69,139.62,35975.0,2021-02-15 20:45:00
142.31,142.31,137.69,138.46,19842.0,2021-02-16 20:45:00
142.31,142.31,137.69,138.07,16728.0,2021-02-17 20:45:00
139.23,140.38,135.77,136.16,13923.0,2021-02-18 20:45:00
136.16,138.46,134.62,138.07,21145.0,2021-02-21 20:45:00
141.54,141.54,136.54,136.54,21873.0,2021-02-22 20:45:00
140.0,140.0,133.84,136.93,19526.0,2021-02-23 20:45:00
140.38,140.38,135.77,135.77,21358.0,2021-02-24 20:45:00
139.23,139.23,135.38,136.16,4543.0,2021-02-25 20:45:00
139.62,139.62,134.23,135.38,11297.0,2021-02-28 20:45:00
135.38,136.16,134.23,135.77,5723.0,2021-03-01 20:45:00
135.77,136.54,132.69,132.69,4477.0,2021-03-02 20:45:00
131.54,134.23,130.77,132.31,5413.0,2021-03-03 20:45:00
133.46,134.62,133.07,134.23,7984.0,2021-03-04 20:45:00
133.07,135.77,131.93,134.62,4628.0,2021-03-07 20:45:00
133.46,137.31,132.31,135.0,11850.0,2021-03-09 20:45:00
135.38,138.46,135.0,138.07,25434.0,2021-03-10 20:45:00
141.54,141.54,136.93,137.31,19012.0,2021-03-14 20:45:00
137.31,139.62,136.93,139.23,22465.0,2021-03-15 20:45:00
139.62,140.38,137.31,138.07,24450.0,2021-03-16 20:45:00
138.46,140.0,138.07,139.23,20459.0,2021-03-17 20:45:00
139.23,140.0,138.07,139.23,13771.0,2021-03-18 20:45:00
137.69,143.84,136.54,141.16,44757.0,2021-03-21 20:45:00
145.0,145.0,140.0,140.0,13461.0,2021-03-22 20:45:00
141.16,142.31,138.84,142.31,18898.0,2021-03-23 20:45:00
141.16,145.0,140.77,143.46,35077.0,2021-03-24 20:45:00
143.46,145.0,139.62,141.93,19883.0,2021-03-25 20:45:00
140.77,140.77,138.07,138.84,13395.0,2021-03-29 20:45:00
138.07,140.77,138.07,140.77,13496.0,2021-03-30 20:45:00
139.23,142.69,139.23,140.77,17745.0,2021-03-31 20:45:00
140.77,142.31,139.62,141.54,12891.0,2021-04-01 20:45:00
143.07,144.23,141.16,142.69,26052.0,2021-04-04 20:45:00
142.69,142.69,141.16,141.93,10565.0,2021-04-05 20:45:00
143.46,149.62,141.93,149.62,61789.0,2021-04-06 20:45:00
153.84,155.77,149.23,149.23,56580.0,2021-04-07 20:45:00
150.0,152.31,146.16,147.31,16538.0,2021-04-08 20:45:00
146.16,155.77,146.16,155.77,73558.0,2021-04-12 20:45:00
160.38,165.0,152.69,165.0,75031.0,2021-04-13 20:45:00
170.0,175.0,168.07,175.0,87787.0,2021-04-15 20:45:00
176.93,179.23,167.69,177.69,74737.0,2021-04-18 20:45:00
181.16,181.16,168.84,175.0,56719.0,2021-04-19 20:45:00
175.0,175.0,168.46,172.69,14818.0,2021-04-20 20:45:00
178.07,178.07,167.31,176.16,53437.0,2021-04-21 20:45:00
173.84,184.62,172.69,176.54,48691.0,2021-04-22 20:45:00
174.62,174.62,169.23,173.46,61694.0,2021-04-25 20:45:00
178.84,178.84,164.62,165.0,69153.0,2021-04-26 20:45:00
165.38,175.0,165.38,174.62,24753.0,2021-04-27 20:45:00
174.62,175.0,170.0,173.07,12707.0,2021-04-28 20:45:00
178.46,178.46,170.38,173.84,64273.0,2021-04-29 20:45:00
173.84,181.54,171.93,180.0,48108.0,2021-05-02 20:45:00
185.77,190.38,182.31,186.93,221847.0,2021-05-03 20:45:00
193.07,193.07,183.84,192.69,51113.0,2021-05-04 20:45:00
198.84,205.77,189.62,205.77,75513.0,2021-05-05 20:45:00
211.54,211.54,194.23,203.07,64272.0,2021-05-06 20:45:00
203.07,205.77,192.31,196.16,68463.0,2021-05-09 20:45:00
202.69,202.69,190.77,191.93,34508.0,2021-05-10 20:45:00
189.62,199.23,189.62,195.0,24774.0,2021-05-11 20:45:00
200.77,200.77,193.84,197.31,35430.0,2021-05-12 20:45:00
197.31,198.46,193.46,194.62,35616.0,2021-05-13 20:45:00
194.62,200.38,192.69,197.69,30707.0,2021-05-16 20:45:00
204.23,204.23,195.77,200.77,41461.0,2021-05-17 20:45:00
200.77,210.77,200.77,208.84,59054.0,2021-05-18 20:45:00
214.62,214.62,198.84,201.93,33630.0,2021-05-19 20:45:00
199.23,204.62,196.54,200.38,31273.0,2021-05-20 20:45:00
200.0,205.77,196.54,204.62,30659.0,2021-05-23 20:45:00
206.93,214.23,206.54,211.16,65826.0,2021-05-24 20:45:00
213.84,220.77,209.62,218.46,107615.0,2021-05-25 20:45:00
226.16,233.84,213.84,228.07,81486.0,2021-05-27 20:45:00
228.07,233.84,220.0,230.0,102824.0,2021-05-30 20:45:00
230.0,232.31,213.46,215.38,100757.0,2021-05-31 20:45:00
214.23,216.93,208.07,211.54,67819.0,2021-06-01 20:45:00
207.69,217.31,207.69,218.46,39301.0,2021-06-02 20:45:00
221.54,222.69,210.38,213.07,37906.0,2021-06-03 20:45:00
220.38,220.38,204.23,206.93,47998.0,2021-06-06 20:45:00
204.23,221.16,204.23,215.0,64440.0,2021-06-07 20:45:00
217.69,230.0,213.07,229.62,137391.0,2021-06-08 20:45:00
237.69,237.69,223.07,228.46,95258.0,2021-06-09 20:45:00
221.16,230.77,221.16,245.0,169745.0,2021-06-10 20:45:00
253.84,263.07,246.93,263.07,152337.0,2021-06-13 20:45:00
263.46,283.07,255.77,272.31,124830.0,2021-06-14 20:45:00
273.07,273.07,252.31,256.15,50625.0,2021-06-15 20:45:00
252.31,261.54,236.93,236.93,94745.0,2021-06-16 20:45:00
236.93,243.46,219.62,230.77,88503.0,2021-06-17 20:45:00
230.77,236.54,215.0,223.46,53420.0,2021-06-20 20:45:00
224.23,224.23,210.38,211.16,54952.0,2021-06-21 20:45:00
213.84,225.77,212.31,225.77,58106.0,2021-06-22 20:45:00
227.31,241.54,226.16,236.54,144121.0,2021-06-23 20:45:00
238.46,240.0,230.38,233.46,39476.0,2021-06-24 20:45:00
234.23,236.54,230.38,231.54,32288.0,2021-06-27 20:45:00
230.38,232.31,224.23,226.54,25268.0,2021-06-28 20:45:00
234.62,234.62,218.07,220.0,20998.0,2021-06-29 20:45:00
216.93,224.62,211.54,221.54,35271.0,2021-06-30 20:45:00
218.84,230.0,218.84,223.07,22811.0,2021-07-01 20:45:00
220.0,226.16,219.23,224.62,23423.0,2021-07-04 20:45:00
227.69,240.77,226.93,237.31,137312.0,2021-07-05 20:45:00
237.69,240.77,231.16,233.84,17141.0,2021-07-06 20:45:00
225.38,238.07,225.38,231.16,26130.0,2021-07-07 20:45:00
222.69,234.23,222.69,232.31,11553.0,2021-07-08 20:45:00
223.84,237.69,223.84,236.93,35706.0,2021-07-11 20:45:00
240.38,240.38,231.16,235.77,57337.0,2021-07-12 20:45:00
238.07,247.69,235.77,245.38,66006.0,2021-07-13 20:45:00
236.54,250.77,236.54,248.46,63780.0,2021-07-14 20:45:00
248.46,255.77,245.38,248.07,51763.0,2021-07-15 20:45:00
248.07,260.38,248.07,260.38,120199.0,2021-07-18 20:45:00
263.46,265.35,255.38,255.77,64231.0,2021-07-19 20:45:00
259.62,265.54,256.81,265.0,100107.0,2021-07-20 20:45:00
265.0,266.54,260.96,263.46,80335.0,2021-07-22 20:45:00
