open,high,low,close,volume,date
194.98,194.98,194.98,194.98,2.0,2013-05-31 05:45:00
191.14,194.13,191.14,193.05,4095.0,2013-06-02 05:45:00
193.29,193.29,193.05,193.05,142.0,2013-06-03 05:45:00
191.36,194.56,191.36,193.49,2453.0,2013-06-04 05:45:00
193.29,193.91,192.85,193.91,2001.0,2013-06-05 05:45:00
193.29,194.13,193.29,193.91,1476.0,2013-06-06 05:45:00
193.05,194.13,192.63,193.05,1341.0,2013-06-09 05:45:00
193.91,193.91,191.78,192.43,1735.0,2013-06-10 05:45:00
192.0,192.63,191.78,192.43,1608.0,2013-06-11 05:45:00
190.93,193.49,190.93,193.29,2800.0,2013-06-12 05:45:00
190.93,193.05,190.93,192.0,1783.0,2013-06-13 05:45:00
190.93,190.93,190.93,190.93,13.0,2013-06-14 05:45:00
191.14,191.56,191.14,191.56,462.0,2013-06-16 05:45:00
192.22,193.91,192.22,193.91,132.0,2013-06-17 05:45:00
193.91,193.91,189.01,191.14,1083.0,2013-06-18 05:45:00
191.36,191.56,190.08,191.56,1415.0,2013-06-19 05:45:00
191.56,192.22,191.14,192.22,2695.0,2013-06-20 05:45:00
188.8,188.8,188.8,188.8,3.0,2013-06-21 05:45:00
191.78,191.78,190.5,190.5,1955.0,2013-06-23 05:45:00
191.36,192.0,190.93,192.0,1176.0,2013-06-24 05:45:00
192.0,193.49,191.36,193.49,1508.0,2013-06-25 05:45:00
194.98,197.12,194.98,195.18,2130.0,2013-06-26 05:45:00
195.18,195.18,193.05,193.91,898.0,2013-06-27 05:45:00
192.85,192.85,192.0,192.22,3756.0,2013-06-30 05:45:00
192.85,193.49,192.0,193.29,2871.0,2013-07-01 05:45:00
193.49,195.18,192.63,193.05,1279.0,2013-07-02 05:45:00
192.43,194.98,192.43,194.98,1730.0,2013-07-03 05:45:00
194.56,199.47,193.05,196.26,9922.0,2013-07-04 05:45:00
196.26,196.26,196.26,196.26,9.0,2013-07-05 05:45:00
195.18,195.4,192.22,195.18,1269.0,2013-07-07 05:45:00
195.18,199.24,195.18,199.24,1058.0,2013-07-08 05:45:00
199.47,201.38,197.75,199.47,948.0,2013-07-09 05:45:00
200.52,200.73,200.3,200.52,811.0,2013-07-10 05:45:00
200.11,201.58,198.39,201.38,4129.0,2013-07-11 05:45:00
199.88,200.52,199.47,199.47,2081.0,2013-07-14 05:45:00
196.46,199.47,196.46,199.47,435.0,2013-07-15 05:45:00
199.47,199.88,199.47,199.88,108.0,2013-07-16 05:45:00
196.26,199.47,196.26,199.47,1134.0,2013-07-17 05:45:00
197.32,203.93,197.32,202.65,7711.0,2013-07-18 05:45:00
206.28,209.7,204.13,208.82,5700.0,2013-07-21 05:45:00
205.21,205.21,201.58,204.79,281.0,2013-07-22 05:45:00
207.98,207.98,200.52,202.65,1371.0,2013-07-23 05:45:00
201.58,201.58,198.39,201.58,809.0,2013-07-24 05:45:00
199.47,200.73,199.03,200.73,1587.0,2013-07-25 05:45:00
200.73,201.58,199.47,201.58,856.0,2013-07-28 05:45:00
201.58,203.52,200.52,200.73,1853.0,2013-07-29 05:45:00
201.58,203.73,200.96,202.65,3076.0,2013-07-30 05:45:00
202.65,206.49,201.58,205.86,9898.0,2013-07-31 05:45:00
203.73,209.9,203.73,206.28,2220.0,2013-08-01 05:45:00
205.86,207.77,203.73,204.79,5465.0,2013-08-04 05:45:00
202.65,205.65,202.24,203.73,2523.0,2013-08-05 05:45:00
200.52,203.93,200.52,202.65,2252.0,2013-08-06 05:45:00
205.86,205.86,201.58,202.87,3826.0,2013-08-07 05:45:00
202.87,203.08,201.8,201.8,3781.0,2013-08-08 05:45:00
201.8,201.8,200.52,200.96,3087.0,2013-08-11 05:45:00
197.32,199.68,197.32,198.6,4033.0,2013-08-12 05:45:00
197.32,198.19,197.32,198.19,2800.0,2013-08-13 05:45:00
195.18,199.47,195.18,199.47,1662.0,2013-08-14 05:45:00
199.47,199.47,197.32,197.32,2578.0,2013-08-15 05:45:00
196.91,198.19,195.63,195.63,505.0,2013-08-18 05:45:00
195.18,198.39,195.18,198.39,682.0,2013-08-19 05:45:00
197.54,199.47,197.32,199.47,1932.0,2013-08-20 05:45:00
195.84,195.84,195.84,195.84,3.0,2013-08-23 05:45:00
200.52,200.52,197.32,197.32,1344.0,2013-08-25 05:45:00
198.6,198.6,197.32,197.75,1250.0,2013-08-26 05:45:00
197.75,198.39,197.54,198.39,2839.0,2013-08-27 05:45:00
197.96,199.47,197.12,198.82,3374.0,2013-08-29 05:45:00
197.75,198.39,196.26,198.39,2092.0,2013-09-01 05:45:00
199.47,199.88,196.26,197.75,13001.0,2013-09-02 05:45:00
197.32,198.19,197.32,197.54,6713.0,2013-09-03 05:45:00
196.91,197.54,196.26,197.54,2611.0,2013-09-04 05:45:00
197.32,198.19,197.12,197.32,2807.0,2013-09-05 05:45:00
197.32,197.96,196.91,197.54,1556.0,2013-09-08 05:45:00
197.32,197.75,196.91,196.91,1669.0,2013-09-09 05:45:00
199.47,199.47,197.12,197.12,5070.0,2013-09-10 05:45:00
193.71,198.39,193.71,198.39,2505.0,2013-09-11 05:45:00
196.69,198.6,196.69,197.32,3122.0,2013-09-12 05:45:00
197.32,197.32,197.32,197.32,7.0,2013-09-13 05:45:00
198.39,199.47,198.39,199.47,4586.0,2013-09-15 05:45:00
199.24,199.68,199.24,199.68,1011.0,2013-09-16 05:45:00
198.39,199.47,197.32,198.39,1346.0,2013-09-17 05:45:00
198.82,201.58,196.26,201.58,5654.0,2013-09-19 05:45:00
201.58,201.58,201.58,201.58,2.0,2013-09-20 05:45:00
197.96,198.39,196.69,198.39,5545.0,2013-09-22 05:45:00
197.32,198.19,196.91,197.96,2213.0,2013-09-23 05:45:00
196.69,197.75,196.26,197.32,5387.0,2013-09-24 05:45:00
202.39,202.39,196.1,196.1,239.0,2013-09-25 05:45:00
193.68,193.68,192.48,193.68,1253.0,2013-09-26 05:45:00
192.48,193.44,189.08,190.05,2069.0,2013-09-29 05:45:00
190.05,191.01,190.05,190.05,2261.0,2013-09-30 05:45:00
188.11,192.48,188.11,192.48,1292.0,2013-10-01 05:45:00
192.0,192.48,192.0,192.48,26.0,2013-10-02 05:45:00
192.48,192.48,191.26,191.26,603.0,2013-10-03 05:45:00
191.26,197.31,191.26,197.31,506.0,2013-10-06 05:45:00
198.03,198.03,198.03,198.03,213.0,2013-10-07 05:45:00
198.03,200.95,198.03,200.95,798.0,2013-10-08 05:45:00
199.74,199.74,199.74,199.74,196.0,2013-10-09 05:45:00
203.35,210.38,203.35,210.38,476.0,2013-10-10 05:45:00
209.41,209.41,209.41,209.41,105.0,2013-10-17 05:45:00
209.41,209.41,206.5,209.41,1123.0,2013-10-20 05:45:00
211.83,212.32,208.21,210.62,2345.0,2013-10-21 05:45:00
209.41,209.41,209.41,209.41,115.0,2013-10-22 05:45:00
206.98,206.98,206.98,206.98,121.0,2013-10-23 05:45:00
205.78,206.98,205.78,206.98,168.0,2013-10-24 05:45:00
206.98,206.98,206.98,206.98,5.0,2013-10-25 05:45:00
204.58,204.58,196.1,199.49,1430.0,2013-10-27 05:45:00
199.49,199.74,197.31,197.31,3235.0,2013-10-28 05:45:00
197.31,197.31,195.38,195.38,144.0,2013-10-29 05:45:00
198.77,202.15,198.52,198.52,2072.0,2013-10-30 05:45:00
200.95,210.62,200.95,210.62,1277.0,2013-10-31 05:45:00
210.62,210.62,210.62,210.62,4093.0,2013-11-06 05:45:00
206.98,206.98,205.3,206.98,2083.0,2013-11-11 05:45:00
208.21,208.21,204.58,208.21,3093.0,2013-11-12 05:45:00
210.62,211.83,208.21,209.41,8015.0,2013-11-13 05:45:00
205.78,208.21,205.78,207.97,2827.0,2013-11-14 05:45:00
211.59,226.83,211.59,226.83,8542.0,2013-11-24 05:45:00
228.53,228.53,219.08,221.51,4741.0,2013-11-25 05:45:00
222.72,223.93,220.05,221.51,3106.0,2013-11-26 05:45:00
221.51,222.72,221.51,221.75,2418.0,2013-11-27 05:45:00
221.03,221.03,218.6,219.08,3293.0,2013-11-28 05:45:00
219.08,220.55,219.08,220.3,517.0,2013-12-01 05:45:00
220.3,224.17,220.3,223.93,1000.0,2013-12-02 05:45:00
222.72,225.14,222.72,223.93,1614.0,2013-12-03 05:45:00
227.56,239.66,223.93,228.78,3134.0,2013-12-04 05:45:00
232.89,236.99,225.14,225.86,5128.0,2013-12-05 05:45:00
229.98,229.98,221.51,225.14,3255.0,2013-12-08 05:45:00
224.17,229.02,224.17,227.56,2597.0,2013-12-09 05:45:00
223.93,228.78,223.93,226.35,1199.0,2013-12-10 05:45:00
230.45,234.81,228.03,234.81,18793.0,2013-12-11 05:45:00
238.45,239.16,234.09,236.02,5764.0,2013-12-12 05:45:00
236.02,244.5,236.02,244.26,12070.0,2013-12-15 05:45:00
248.61,266.75,248.61,265.54,3956.0,2013-12-16 05:45:00
270.39,289.74,270.39,289.25,11147.0,2013-12-18 05:45:00
290.46,298.93,264.1,298.93,11677.0,2013-12-19 05:45:00
296.52,308.62,287.57,298.93,21282.0,2013-12-22 05:45:00
294.58,294.58,283.94,283.94,10215.0,2013-12-23 05:45:00
284.42,296.52,273.53,286.83,12971.0,2013-12-24 05:45:00
292.17,303.04,284.42,286.83,9271.0,2013-12-26 05:45:00
286.83,291.69,283.21,288.05,5324.0,2013-12-29 05:45:00
284.66,289.25,284.42,284.42,5274.0,2013-12-31 05:45:00
284.42,284.42,279.6,281.03,4591.0,2014-01-01 05:45:00
275.94,281.03,260.7,279.6,6012.0,2014-01-02 05:45:00
274.5,281.03,274.5,279.6,3014.0,2014-01-05 05:45:00
278.36,283.21,277.17,280.07,1620.0,2014-01-06 05:45:00
275.94,281.99,274.74,280.8,3103.0,2014-01-07 05:45:00
279.6,285.63,279.6,284.42,3565.0,2014-01-08 05:45:00
289.25,289.25,279.83,282.98,3481.0,2014-01-09 05:45:00
284.42,291.69,284.42,291.69,8914.0,2014-01-12 05:45:00
289.25,290.46,284.42,286.83,5371.0,2014-01-13 05:45:00
289.25,289.25,283.21,288.05,4405.0,2014-01-14 05:45:00
286.83,294.58,286.83,289.74,5480.0,2014-01-16 05:45:00
284.42,289.02,283.21,289.02,3647.0,2014-01-19 05:45:00
285.63,285.63,278.36,278.36,3889.0,2014-01-20 05:45:00
281.99,281.99,277.17,279.6,2645.0,2014-01-21 05:45:00
279.6,284.42,277.64,277.64,2809.0,2014-01-22 05:45:00
277.17,281.76,277.17,281.76,2345.0,2014-01-23 05:45:00
284.42,284.42,274.74,277.17,2448.0,2014-01-26 05:45:00
277.17,277.17,272.56,273.04,959.0,2014-01-27 05:45:00
274.74,274.74,274.74,274.74,681.0,2014-01-28 05:45:00
274.25,274.74,269.89,270.13,4420.0,2014-01-29 05:45:00
270.39,271.11,266.28,270.13,472.0,2014-02-02 05:45:00
265.3,265.3,258.04,260.22,5463.0,2014-02-03 05:45:00
262.4,266.28,261.68,266.28,3281.0,2014-02-04 05:45:00
269.65,272.32,265.07,270.39,3124.0,2014-02-05 05:45:00
265.54,274.5,262.64,274.5,4409.0,2014-02-06 05:45:00
274.74,274.74,269.89,269.89,987.0,2014-02-09 05:45:00
272.56,284.42,269.42,269.42,8019.0,2014-02-10 05:45:00
269.42,272.32,265.07,271.11,3314.0,2014-02-11 05:45:00
268.69,269.65,266.28,268.69,2409.0,2014-02-12 05:45:00
265.07,270.39,265.07,267.96,2929.0,2014-02-13 05:45:00
271.84,271.84,265.07,267.49,1963.0,2014-02-16 05:45:00
266.99,271.11,265.07,265.07,2195.0,2014-02-17 05:45:00
267.49,269.89,266.28,268.69,5725.0,2014-02-18 05:45:00
269.89,271.84,266.28,267.49,2349.0,2014-02-20 05:45:00
272.32,276.92,269.89,269.89,1971.0,2014-02-23 05:45:00
274.5,279.6,270.39,270.39,1181.0,2014-02-24 05:45:00
269.89,271.11,265.3,265.3,4128.0,2014-02-25 05:45:00
269.89,270.13,261.43,264.34,3599.0,2014-02-26 05:45:00
268.69,268.69,260.22,261.43,2346.0,2014-03-03 05:45:00
256.59,263.86,253.2,263.86,6471.0,2014-03-04 05:45:00
263.86,264.82,260.22,262.4,5523.0,2014-03-05 05:45:00
266.28,266.28,260.22,260.22,3836.0,2014-03-06 05:45:00
255.39,257.8,255.39,256.59,666.0,2014-03-09 05:45:00
256.59,256.59,250.55,252.97,1161.0,2014-03-10 05:45:00
256.35,256.35,247.16,251.76,4580.0,2014-03-11 05:45:00
251.76,251.76,246.91,248.85,9918.0,2014-03-12 05:45:00
252.73,255.87,249.59,250.55,706.0,2014-03-13 05:45:00
245.94,248.12,243.29,248.12,7471.0,2014-03-17 05:45:00
244.73,248.12,244.73,248.12,4345.0,2014-03-18 05:45:00
252.73,252.73,244.26,246.91,4043.0,2014-03-19 05:45:00
246.91,250.55,244.73,247.65,5476.0,2014-03-20 05:45:00
243.77,249.08,243.77,248.12,2111.0,2014-03-23 05:45:00
248.12,252.97,248.12,252.97,3103.0,2014-03-24 05:45:00
250.55,253.2,250.55,251.76,2466.0,2014-03-25 05:45:00
252.97,252.97,248.37,250.79,3957.0,2014-03-26 05:45:00
249.33,251.76,247.41,251.76,3236.0,2014-03-27 05:45:00
248.12,255.39,248.12,255.39,4734.0,2014-03-31 05:45:00
259.74,259.74,255.63,256.59,4141.0,2014-04-01 05:45:00
255.39,257.8,252.24,252.24,3215.0,2014-04-02 05:45:00
252.73,259.02,252.73,255.39,1687.0,2014-04-03 05:45:00
255.39,255.87,252.97,255.14,1850.0,2014-04-06 05:45:00
252.97,254.17,250.55,253.2,4103.0,2014-04-07 05:45:00
251.76,253.44,249.59,253.2,3576.0,2014-04-09 05:45:00
254.17,255.87,253.44,255.87,2044.0,2014-04-10 05:45:00
251.26,260.22,251.26,257.8,1406.0,2014-04-13 05:45:00
255.39,262.16,255.39,259.02,5651.0,2014-04-15 05:45:00
259.98,260.46,258.53,259.51,5021.0,2014-04-16 05:45:00
255.39,260.22,255.39,259.02,4663.0,2014-04-17 05:45:00
259.02,260.22,258.77,260.22,2968.0,2014-04-20 05:45:00
260.22,260.46,255.39,257.8,8347.0,2014-04-21 05:45:00
253.69,257.8,253.69,255.39,3613.0,2014-04-22 05:45:00
257.07,259.98,255.39,259.98,8682.0,2014-04-23 05:45:00
255.39,257.8,254.17,254.17,1514.0,2014-04-27 05:45:00
253.2,255.39,252.97,252.97,6557.0,2014-04-28 05:45:00
250.55,257.55,250.55,253.44,1919.0,2014-04-29 05:45:00
253.69,255.87,253.69,254.17,1148.0,2014-04-30 05:45:00
253.69,254.89,252.97,254.17,3050.0,2014-05-04 05:45:00
258.04,260.7,256.59,260.22,3115.0,2014-05-05 05:45:00
265.07,272.32,260.22,272.32,5190.0,2014-05-06 05:45:00
277.4,277.4,265.07,265.07,3471.0,2014-05-07 05:45:00
267.49,273.53,265.07,268.69,3259.0,2014-05-08 05:45:00
267.73,267.73,262.4,263.86,3797.0,2014-05-11 05:45:00
259.02,263.86,249.83,263.12,28775.0,2014-05-12 05:45:00
263.12,267.96,263.12,266.28,1822.0,2014-05-13 05:45:00
266.28,267.49,263.86,263.86,1443.0,2014-05-15 05:45:00
265.07,267.49,262.64,263.12,2266.0,2014-05-18 05:45:00
264.1,265.78,260.7,263.37,2121.0,2014-05-19 05:45:00
259.02,265.07,259.02,261.18,935.0,2014-05-20 05:45:00
262.64,267.49,262.64,267.49,2554.0,2014-05-21 05:45:00
265.07,268.93,263.86,268.93,967.0,2014-05-22 05:45:00
272.32,273.04,267.49,272.32,4126.0,2014-05-25 05:45:00
268.69,273.53,268.69,272.32,9182.0,2014-05-26 05:45:00
272.56,272.56,270.39,272.32,4077.0,2014-05-27 05:45:00
269.89,277.17,269.89,274.74,4875.0,2014-05-28 05:45:00
274.74,277.64,273.53,275.23,3031.0,2014-06-01 05:45:00
275.94,279.6,275.94,278.36,4050.0,2014-06-02 05:45:00
273.53,285.63,273.53,281.99,5249.0,2014-06-03 05:45:00
278.36,283.7,274.74,281.03,6641.0,2014-06-04 05:45:00
275.94,285.15,275.94,284.66,4855.0,2014-06-05 05:45:00
285.63,289.25,284.42,284.66,7937.0,2014-06-08 05:45:00
288.05,290.95,288.05,290.46,4285.0,2014-06-09 05:45:00
291.44,296.52,285.15,295.06,9320.0,2014-06-10 05:45:00
296.52,303.04,296.28,300.88,13384.0,2014-06-11 05:45:00
301.36,306.92,301.36,306.92,10438.0,2014-06-12 05:45:00
312.24,327.73,312.24,323.13,10401.0,2014-06-15 05:45:00
323.13,334.26,323.13,331.36,8186.0,2014-06-16 05:45:00
329.43,332.81,319.74,328.71,7339.0,2014-06-17 05:45:00
330.39,334.03,322.65,322.65,4353.0,2014-06-18 05:45:00
325.55,326.04,321.92,321.92,4954.0,2014-06-19 05:45:00
326.75,327.97,319.51,320.72,1860.0,2014-06-23 05:45:00
317.1,318.29,315.88,317.1,3100.0,2014-06-24 05:45:00
315.88,320.48,315.88,317.56,7526.0,2014-06-25 05:45:00
320.72,321.92,317.33,319.51,2842.0,2014-06-26 05:45:00
323.13,334.03,323.13,329.18,10013.0,2014-06-29 05:45:00
329.43,331.36,320.72,331.36,7971.0,2014-06-30 05:45:00
331.12,331.12,323.13,329.18,1541.0,2014-07-01 05:45:00
326.75,326.75,321.92,323.86,6262.0,2014-07-02 05:45:00
324.34,329.18,319.51,329.18,4883.0,2014-07-03 05:45:00
328.94,330.39,326.04,327.73,2463.0,2014-07-06 05:45:00
326.75,327.97,318.29,323.13,2451.0,2014-07-07 05:45:00
318.29,336.44,318.29,332.81,5543.0,2014-07-08 05:45:00
332.81,332.81,327.97,330.39,2377.0,2014-07-09 05:45:00
324.59,333.79,324.1,332.32,8044.0,2014-07-10 05:45:00
327.25,345.89,327.25,331.61,12796.0,2014-07-13 05:45:00
330.39,330.39,320.72,327.97,4167.0,2014-07-14 05:45:00
323.13,327.25,323.13,324.34,1248.0,2014-07-15 05:45:00
330.39,332.81,326.04,327.97,8534.0,2014-07-16 05:45:00
324.59,329.18,324.34,327.97,2798.0,2014-07-17 05:45:00
327.97,334.03,325.55,334.03,11145.0,2014-07-20 05:45:00
334.03,342.01,330.88,332.81,5159.0,2014-07-21 05:45:00
332.81,332.81,325.55,329.18,7134.0,2014-07-22 05:45:00
325.55,330.39,325.55,328.46,7306.0,2014-07-23 05:45:00
328.46,329.18,323.13,328.46,9424.0,2014-07-24 05:45:00
325.79,327.5,325.79,326.75,1337.0,2014-07-27 05:45:00
326.75,326.75,324.34,325.32,1023.0,2014-07-28 05:45:00
325.55,325.55,320.72,320.72,2035.0,2014-07-30 05:45:00
323.13,324.59,319.51,320.72,3611.0,2014-07-31 05:45:00
315.88,320.72,312.24,320.72,2375.0,2014-08-03 05:45:00
320.72,320.72,313.45,314.91,5392.0,2014-08-04 05:45:00
311.02,320.72,311.02,318.29,5417.0,2014-08-05 05:45:00
318.29,318.29,313.45,316.84,2697.0,2014-08-06 05:45:00
318.29,318.29,308.62,314.65,5697.0,2014-08-07 05:45:00
311.02,311.02,305.95,308.62,2699.0,2014-08-12 05:45:00
308.62,314.41,306.19,306.19,6265.0,2014-08-13 05:45:00
306.19,311.02,306.19,311.02,4404.0,2014-08-14 05:45:00
306.19,307.41,301.12,301.84,2671.0,2014-08-18 05:45:00
301.84,306.19,300.14,304.26,5147.0,2014-08-19 05:45:00
304.26,304.26,297.96,297.96,1973.0,2014-08-20 05:45:00
297.96,303.54,286.83,302.56,4227.0,2014-08-21 05:45:00
302.56,303.79,296.99,302.56,1758.0,2014-08-24 05:45:00
302.07,304.99,284.42,293.85,7180.0,2014-08-25 05:45:00
290.46,290.46,280.07,280.07,1713.0,2014-08-26 05:45:00
278.36,297.73,278.36,283.94,7604.0,2014-08-27 05:45:00
289.02,289.02,283.21,284.42,8807.0,2014-08-28 05:45:00
286.83,289.74,279.6,284.18,9087.0,2014-08-31 05:45:00
279.6,280.8,274.74,280.8,3396.0,2014-09-01 05:45:00
281.03,281.27,276.68,276.68,2098.0,2014-09-03 05:45:00
276.92,276.92,265.07,267.49,1816.0,2014-09-04 05:45:00
272.32,272.32,244.73,244.73,7021.0,2014-09-07 05:45:00
249.08,262.16,248.61,262.16,3176.0,2014-09-09 05:45:00
266.99,281.76,256.12,260.46,10080.0,2014-09-10 05:45:00
260.22,263.86,258.29,263.86,1365.0,2014-09-11 05:45:00
260.22,267.49,260.22,265.07,4446.0,2014-09-14 05:45:00
265.07,268.46,265.07,268.46,482.0,2014-09-15 05:45:00
269.89,275.94,269.89,274.25,2576.0,2014-09-16 05:45:00
274.74,279.34,273.77,273.77,2403.0,2014-09-17 05:45:00
272.32,272.32,265.07,265.07,1287.0,2014-09-18 05:45:00
265.07,265.07,257.8,257.8,720.0,2014-09-21 05:45:00
254.17,254.17,252.97,254.17,1809.0,2014-09-22 05:45:00
258.77,262.64,257.8,261.18,1189.0,2014-09-23 05:45:00
257.8,273.53,257.8,273.53,1397.0,2014-09-24 05:45:00
268.46,268.46,265.07,265.07,196.0,2014-09-28 05:45:00
269.89,279.83,269.89,279.6,406.0,2014-09-29 05:45:00
279.6,281.76,277.17,277.17,1374.0,2014-09-30 05:45:00
272.32,272.32,272.32,272.32,145.0,2014-10-08 05:45:00
271.11,271.11,265.07,265.3,1156.0,2014-10-09 05:45:00
267.49,267.49,256.84,257.07,1072.0,2014-10-12 05:45:00
256.59,259.02,254.41,256.84,2228.0,2014-10-13 05:45:00
259.02,259.02,259.02,259.02,249.0,2014-10-14 05:45:00
259.02,265.07,259.02,263.86,2552.0,2014-10-15 05:45:00
262.64,262.64,258.29,258.29,662.0,2014-10-16 05:45:00
260.22,268.69,257.8,268.69,3502.0,2014-10-19 05:45:00
266.28,271.11,262.4,262.64,1715.0,2014-10-20 05:45:00
262.89,263.12,261.43,261.43,2309.0,2014-10-21 05:45:00
262.64,262.64,255.39,255.39,1275.0,2014-10-22 05:45:00
255.39,265.07,255.39,263.86,2324.0,2014-10-26 05:45:00
263.37,263.37,260.22,260.22,1166.0,2014-10-27 05:45:00
260.22,261.43,259.02,260.7,519.0,2014-10-28 05:45:00
258.04,261.68,257.8,261.68,1662.0,2014-10-30 05:45:00
262.64,262.64,255.63,257.8,2537.0,2014-11-02 05:45:00
255.39,256.59,255.39,255.39,1142.0,2014-11-03 05:45:00
253.2,257.8,253.2,254.17,506.0,2014-11-04 05:45:00
256.59,258.04,256.59,258.04,321.0,2014-11-05 05:45:00
260.22,260.22,259.02,260.22,706.0,2014-11-06 05:45:00
257.8,260.22,255.63,256.12,1311.0,2014-11-09 05:45:00
255.39,256.12,250.55,252.97,1236.0,2014-11-10 05:45:00
252.97,254.41,243.77,253.2,2438.0,2014-11-11 05:45:00
248.61,251.76,248.61,251.76,878.0,2014-11-12 05:45:00
249.33,249.33,246.91,248.12,2572.0,2014-11-13 05:45:00
246.91,250.55,243.29,243.29,3416.0,2014-11-16 05:45:00
240.38,242.08,239.66,242.08,2937.0,2014-11-17 05:45:00
237.96,245.7,230.94,240.38,9101.0,2014-11-18 05:45:00
236.02,240.14,236.02,238.92,8316.0,2014-11-19 05:45:00
236.02,244.01,236.02,242.32,2355.0,2014-11-20 05:45:00
246.68,251.26,243.29,244.73,5201.0,2014-11-23 05:45:00
248.61,252.73,245.22,249.08,12164.0,2014-11-24 05:45:00
246.91,249.08,243.29,249.08,3951.0,2014-11-25 05:45:00
248.12,255.14,245.7,248.61,1724.0,2014-11-30 05:45:00
248.12,249.08,248.12,249.08,968.0,2014-12-01 05:45:00
245.7,249.08,245.22,249.08,3613.0,2014-12-02 05:45:00
250.55,252.48,248.12,248.12,1527.0,2014-12-03 05:45:00
249.33,251.03,249.08,251.03,1614.0,2014-12-04 05:45:00
254.17,254.17,249.33,251.76,3979.0,2014-12-07 05:45:00
251.76,251.76,249.59,250.55,2041.0,2014-12-08 05:45:00
249.33,250.06,247.88,249.33,7243.0,2014-12-09 05:45:00
253.94,253.94,242.08,249.33,5064.0,2014-12-10 05:45:00
250.55,252.73,250.55,252.73,539.0,2014-12-11 05:45:00
257.32,260.22,254.17,260.22,3254.0,2014-12-14 05:45:00
265.07,269.42,259.02,261.92,3894.0,2014-12-15 05:45:00
266.75,266.75,260.22,266.03,2968.0,2014-12-16 05:45:00
261.18,262.64,260.94,262.64,1515.0,2014-12-17 05:45:00
260.22,265.54,260.22,265.54,4555.0,2014-12-18 05:45:00
260.7,262.64,256.59,262.64,2226.0,2014-12-21 05:45:00
266.99,266.99,260.46,261.92,2235.0,2014-12-22 05:45:00
260.22,260.22,259.98,260.22,379.0,2014-12-23 05:45:00
260.22,260.46,258.29,258.29,2468.0,2014-12-24 05:45:00
262.89,271.11,261.43,271.11,27279.0,2014-12-28 05:45:00
274.74,274.74,265.07,274.01,20443.0,2014-12-29 05:45:00
268.93,276.92,266.28,276.92,24756.0,2014-12-31 05:45:00
274.38,287.26,274.38,287.26,838.0,2015-01-01 05:45:00
287.26,287.26,284.47,284.47,668.0,2015-01-04 05:45:00
285.86,286.15,284.75,284.75,1041.0,2015-01-05 05:45:00
284.75,285.86,283.05,284.47,3244.0,2015-01-06 05:45:00
281.94,282.21,272.14,279.97,1066.0,2015-01-07 05:45:00
284.47,285.58,284.47,285.58,1471.0,2015-01-08 05:45:00
284.18,284.47,281.94,283.33,2009.0,2015-01-11 05:45:00
279.4,280.26,279.4,279.4,670.0,2015-01-12 05:45:00
280.26,282.76,280.26,282.76,1024.0,2015-01-13 05:45:00
284.47,287.26,284.47,284.47,988.0,2015-01-14 05:45:00
287.26,289.79,285.02,285.02,1267.0,2015-01-18 05:45:00
290.35,295.94,290.35,295.39,1691.0,2015-01-19 05:45:00
290.07,291.45,284.75,285.29,1350.0,2015-01-20 05:45:00
280.55,285.86,280.55,285.86,953.0,2015-01-22 05:45:00
285.86,291.45,285.86,291.45,1520.0,2015-01-25 05:45:00
291.73,291.73,291.73,291.73,54.0,2015-01-26 05:45:00
295.11,298.19,293.43,293.43,1487.0,2015-01-27 05:45:00
298.47,299.04,298.47,298.47,193.0,2015-01-28 05:45:00
299.04,299.87,297.36,297.62,2417.0,2015-01-29 05:45:00
297.62,300.71,297.08,298.47,1717.0,2015-02-01 05:45:00
298.47,300.99,297.08,298.19,5332.0,2015-02-02 05:45:00
298.47,298.47,292.87,293.16,667.0,2015-02-03 05:45:00
293.16,298.47,293.16,297.62,1327.0,2015-02-04 05:45:00
295.66,298.47,293.99,293.99,1636.0,2015-02-05 05:45:00
295.66,296.79,292.87,296.79,1512.0,2015-02-08 05:45:00
299.59,299.59,295.11,295.39,1128.0,2015-02-09 05:45:00
293.71,293.71,291.45,292.87,4832.0,2015-02-10 05:45:00
292.87,292.87,292.87,292.87,110.0,2015-02-11 05:45:00
295.66,295.66,290.63,292.87,2032.0,2015-02-12 05:45:00
293.16,293.16,291.45,291.45,1223.0,2015-02-15 05:45:00
292.87,292.87,290.07,292.02,2771.0,2015-02-16 05:45:00
288.94,291.45,288.37,288.65,1867.0,2015-02-18 05:45:00
284.47,284.47,284.47,284.47,22.0,2015-02-22 05:45:00
284.47,285.02,278.85,285.02,4454.0,2015-02-23 05:45:00
288.65,288.65,283.05,283.33,2248.0,2015-02-24 05:45:00
284.47,284.47,284.47,284.47,45.0,2015-02-25 05:45:00
284.47,284.47,281.67,281.67,474.0,2015-02-26 05:45:00
278.85,280.26,274.09,280.26,2129.0,2015-03-01 05:45:00
277.46,284.47,277.46,284.47,7682.0,2015-03-02 05:45:00
281.67,282.21,279.12,281.67,242.0,2015-03-03 05:45:00
283.05,283.05,281.67,281.67,545.0,2015-03-04 05:45:00
277.18,281.67,277.18,281.67,1645.0,2015-03-09 05:45:00
281.94,284.47,281.67,281.67,439.0,2015-03-10 05:45:00
279.4,279.4,279.4,279.4,100.0,2015-03-12 05:45:00
