open,high,low,close,volume,date
2445.9,2446.0,2180.0,2198.46,3172.0,2025-06-08 20:44:07
2157.0,2220.0,2114.0,2199.25,906.0,2025-06-09 20:44:25
2156.0,2374.0,2155.3,2294.0,875.0,2025-06-10 20:40:14
2295.0,2337.0,2210.9,2220.21,369.0,2025-06-11 20:41:02
2181.1,2249.3,2181.1,2199.14,429.0,2025-06-12 20:44:47
2170.0,2240.0,2170.0,2173.53,501.0,2025-06-15 20:44:47
2174.0,2215.0,2145.0,2172.0,696.0,2025-06-16 20:43:21
2133.1,2340.0,2133.1,2273.92,1048.0,2025-06-17 20:44:18
2319.0,2355.0,2264.8,2285.0,812.0,2025-06-18 20:44:24
2330.0,2330.0,2212.0,2220.0,201.0,2025-06-19 20:44:43
2200.0,2295.0,2117.7,2150.0,774.0,2025-06-22 18:28:04
