open,high,low,close,volume,date
218.11,218.87,213.16,216.96,5729.0,2013-03-24 05:45:00
216.96,220.02,215.06,218.87,2207.0,2013-03-25 05:45:00
215.45,221.15,215.45,215.64,1962.0,2013-03-27 05:45:00
211.45,219.25,211.45,218.68,3979.0,2013-03-28 05:45:00
216.96,216.96,216.96,216.96,29.0,2013-03-29 05:45:00
214.69,216.96,212.41,213.55,5397.0,2013-03-31 05:45:00
209.36,215.26,209.36,215.26,4138.0,2013-04-01 05:45:00
215.26,220.4,215.26,220.22,4698.0,2013-04-02 05:45:00
217.15,221.15,217.15,220.4,5128.0,2013-04-03 05:45:00
217.92,219.83,215.06,218.87,4844.0,2013-04-04 05:45:00
218.87,218.87,218.87,218.87,24.0,2013-04-05 05:45:00
216.03,219.83,213.16,219.83,1680.0,2013-04-07 05:45:00
218.87,219.83,218.3,218.87,3199.0,2013-04-08 05:45:00
219.63,220.02,218.11,219.45,2800.0,2013-04-09 05:45:00
218.11,221.35,218.11,219.45,3828.0,2013-04-11 05:45:00
218.87,219.45,218.87,219.45,20.0,2013-04-12 05:45:00
219.06,221.55,219.06,220.59,2898.0,2013-04-15 05:45:00
219.83,221.35,218.87,219.83,1660.0,2013-04-16 05:45:00
219.25,219.83,218.3,218.3,1200.0,2013-04-17 05:45:00
217.92,219.06,217.92,219.06,1879.0,2013-04-18 05:45:00
216.96,216.96,213.16,214.5,28063.0,2013-04-21 05:45:00
213.36,214.87,212.78,214.69,8094.0,2013-04-22 05:45:00
215.06,219.06,215.06,218.87,3174.0,2013-04-23 05:45:00
215.64,219.06,215.64,216.59,825.0,2013-04-25 05:45:00
212.41,212.41,212.41,212.41,8.0,2013-04-26 05:45:00
216.03,216.78,215.06,215.06,2107.0,2013-04-28 05:45:00
215.06,215.45,213.94,215.26,3259.0,2013-04-29 05:45:00
214.87,216.03,214.87,215.83,4710.0,2013-04-30 05:45:00
217.35,217.35,211.26,212.03,5468.0,2013-05-02 05:45:00
212.03,212.22,211.26,212.03,76.0,2013-05-03 05:45:00
210.31,212.22,210.31,210.69,2016.0,2013-05-05 05:45:00
206.7,209.36,201.93,208.78,2125.0,2013-05-06 05:45:00
205.56,213.73,205.56,213.73,2233.0,2013-05-07 05:45:00
210.31,213.16,209.55,209.55,2832.0,2013-05-08 05:45:00
210.5,212.78,205.75,210.69,8322.0,2013-05-09 05:45:00
210.69,210.69,210.69,210.69,16.0,2013-05-10 05:45:00
209.36,210.31,208.41,208.78,2338.0,2013-05-12 05:45:00
209.36,210.12,207.45,209.55,1566.0,2013-05-13 05:45:00
207.45,212.22,205.56,212.22,5675.0,2013-05-14 05:45:00
212.22,213.73,211.45,213.73,3114.0,2013-05-15 05:45:00
214.69,216.96,214.69,215.26,983.0,2013-05-16 05:45:00
213.16,215.26,213.16,215.26,18.0,2013-05-17 05:45:00
217.73,217.73,215.06,216.4,3823.0,2013-05-19 05:45:00
216.96,217.35,215.64,216.4,3711.0,2013-05-20 05:45:00
216.59,216.59,215.45,216.4,2082.0,2013-05-21 05:45:00
216.22,217.92,216.22,217.92,14625.0,2013-05-22 05:45:00
218.3,218.87,216.96,217.73,6164.0,2013-05-23 05:45:00
217.73,217.73,213.55,213.55,79.0,2013-05-24 05:45:00
213.94,219.06,213.94,218.68,6380.0,2013-05-26 05:45:00
218.68,219.06,215.26,219.06,2653.0,2013-05-27 05:45:00
218.5,220.96,216.59,219.06,5854.0,2013-05-28 05:45:00
216.03,221.74,216.03,219.06,6943.0,2013-05-30 05:45:00
220.77,220.77,220.77,220.77,24.0,2013-05-31 05:45:00
219.25,219.45,218.5,218.87,2657.0,2013-06-02 05:45:00
218.87,219.45,217.92,218.3,2653.0,2013-06-03 05:45:00
218.87,218.87,216.78,218.68,876.0,2013-06-04 05:45:00
218.87,218.87,216.96,218.11,2929.0,2013-06-05 05:45:00
217.92,218.3,216.96,217.92,3147.0,2013-06-06 05:45:00
216.78,217.92,216.78,217.73,1403.0,2013-06-09 05:45:00
220.77,220.77,216.96,217.92,1916.0,2013-06-10 05:45:00
218.68,218.68,216.96,218.68,3223.0,2013-06-11 05:45:00
218.68,218.68,216.96,218.3,1729.0,2013-06-12 05:45:00
216.96,217.55,215.06,216.4,2361.0,2013-06-13 05:45:00
218.87,218.87,218.87,218.87,16.0,2013-06-14 05:45:00
218.87,218.87,216.59,216.78,835.0,2013-06-16 05:45:00
214.3,219.06,214.3,216.03,1895.0,2013-06-17 05:45:00
212.22,215.64,212.22,215.06,1170.0,2013-06-18 05:45:00
215.26,216.78,215.06,216.78,2543.0,2013-06-19 05:45:00
216.96,217.73,214.3,215.06,9331.0,2013-06-20 05:45:00
215.06,216.03,210.88,216.03,23.0,2013-06-21 05:45:00
211.26,216.03,211.26,214.12,4240.0,2013-06-23 05:45:00
215.06,218.3,214.12,215.06,4591.0,2013-06-24 05:45:00
216.03,216.96,212.41,216.03,14512.0,2013-06-25 05:45:00
216.03,217.15,215.06,215.83,9508.0,2013-06-26 05:45:00
213.36,216.03,213.36,215.06,5239.0,2013-06-27 05:45:00
215.06,215.06,215.06,215.06,5.0,2013-06-28 05:45:00
213.73,215.26,213.73,214.3,4096.0,2013-06-30 05:45:00
212.78,215.26,212.78,215.06,25500.0,2013-07-01 05:45:00
214.12,215.45,213.73,214.69,3687.0,2013-07-02 05:45:00
214.12,216.03,214.12,216.03,3437.0,2013-07-03 05:45:00
214.87,216.22,214.12,216.22,7218.0,2013-07-04 05:45:00
215.06,216.22,215.06,216.22,124.0,2013-07-05 05:45:00
216.22,216.22,214.69,214.87,8117.0,2013-07-07 05:45:00
214.3,216.78,214.3,214.69,23111.0,2013-07-08 05:45:00
214.69,219.83,214.69,216.4,13272.0,2013-07-09 05:45:00
218.11,223.64,218.11,220.77,8730.0,2013-07-10 05:45:00
219.83,222.68,219.83,220.96,3209.0,2013-07-11 05:45:00
216.59,216.59,216.59,216.59,9.0,2013-07-12 05:45:00
224.4,229.15,224.4,227.05,8774.0,2013-07-14 05:45:00
226.68,228.38,224.59,226.68,3209.0,2013-07-15 05:45:00
223.64,227.44,223.64,226.49,2216.0,2013-07-16 05:45:00
226.49,232.95,226.49,232.2,4418.0,2013-07-17 05:45:00
234.86,242.67,233.54,241.71,18040.0,2013-07-18 05:45:00
241.71,241.71,241.71,241.71,12.0,2013-07-19 05:45:00
246.47,256.17,241.71,252.18,17185.0,2013-07-21 05:45:00
253.14,253.14,235.05,246.85,4790.0,2013-07-22 05:45:00
251.61,251.61,247.23,248.76,6093.0,2013-07-23 05:45:00
248.37,250.47,247.62,249.14,9877.0,2013-07-24 05:45:00
249.33,249.52,247.05,248.76,6581.0,2013-07-25 05:45:00
249.33,249.33,249.33,249.33,9.0,2013-07-26 05:45:00
248.76,254.08,248.76,254.08,11147.0,2013-07-28 05:45:00
254.27,262.07,249.33,261.69,8123.0,2013-07-29 05:45:00
261.69,272.35,261.69,270.25,9370.0,2013-07-30 05:45:00
270.25,276.92,270.07,270.83,13227.0,2013-07-31 05:45:00
270.83,271.79,265.7,268.16,15692.0,2013-08-01 05:45:00
267.59,269.31,266.65,269.31,5947.0,2013-08-04 05:45:00
268.36,268.36,263.59,263.59,6825.0,2013-08-05 05:45:00
263.04,267.79,257.32,267.41,7233.0,2013-08-06 05:45:00
266.45,269.13,264.93,265.5,5985.0,2013-08-07 05:45:00
266.45,266.84,264.55,266.45,3503.0,2013-08-08 05:45:00
263.59,266.06,263.59,266.06,5190.0,2013-08-11 05:45:00
265.5,267.22,263.98,265.32,5936.0,2013-08-12 05:45:00
261.69,266.45,261.69,266.26,4670.0,2013-08-13 05:45:00
266.45,267.97,265.5,266.06,6808.0,2013-08-14 05:45:00
263.79,266.45,263.79,265.5,7801.0,2013-08-15 05:45:00
262.65,265.5,261.69,265.5,24.0,2013-08-16 05:45:00
265.88,267.59,265.7,266.45,7054.0,2013-08-18 05:45:00
266.45,268.16,266.06,267.97,8188.0,2013-08-19 05:45:00
269.31,273.12,269.31,271.23,3218.0,2013-08-20 05:45:00
271.23,271.23,270.25,271.23,42.0,2013-08-23 05:45:00
271.23,271.23,269.31,270.45,7800.0,2013-08-25 05:45:00
270.65,274.25,270.65,274.25,8374.0,2013-08-26 05:45:00
275.97,280.73,274.07,279.21,13960.0,2013-08-27 05:45:00
283.58,299.76,281.68,295.77,25322.0,2013-08-29 05:45:00
295.77,295.77,295.77,295.77,10.0,2013-08-30 05:45:00
298.81,304.52,294.82,298.81,27314.0,2013-09-01 05:45:00
298.81,301.29,293.3,293.3,8132.0,2013-09-02 05:45:00
295.01,295.01,288.34,290.05,7146.0,2013-09-03 05:45:00
290.05,290.05,284.54,287.2,6016.0,2013-09-04 05:45:00
287.2,287.77,282.82,287.77,7102.0,2013-09-05 05:45:00
287.77,287.77,282.05,282.05,124.0,2013-09-06 05:45:00
289.49,304.52,289.49,298.81,38505.0,2013-09-08 05:45:00
298.81,304.52,298.81,301.85,19800.0,2013-09-09 05:45:00
301.85,302.23,295.01,297.86,26380.0,2013-09-10 05:45:00
298.44,301.85,297.11,300.71,27055.0,2013-09-11 05:45:00
300.71,309.85,299.76,303.57,51479.0,2013-09-12 05:45:00
302.62,302.62,297.86,297.86,32.0,2013-09-13 05:45:00
308.77,326.2,303.05,321.21,5384.0,2013-09-16 05:45:00
314.98,320.96,307.52,310.25,3419.0,2013-09-17 05:45:00
308.77,310.01,301.3,301.3,2715.0,2013-09-19 05:45:00
295.32,300.05,292.58,292.83,9719.0,2013-09-22 05:45:00
287.85,291.33,287.35,288.85,4505.0,2013-09-23 05:45:00
290.09,293.83,287.35,292.58,3971.0,2013-09-24 05:45:00
292.58,303.29,292.58,303.29,2356.0,2013-09-25 05:45:00
298.8,304.53,298.8,304.53,2917.0,2013-09-26 05:45:00
304.77,306.27,301.3,304.04,5688.0,2013-09-29 05:45:00
305.28,306.53,304.53,305.52,3288.0,2013-09-30 05:45:00
306.27,308.51,305.04,306.27,5489.0,2013-10-01 05:45:00
306.27,307.03,305.04,306.53,4502.0,2013-10-02 05:45:00
305.77,306.27,305.04,305.77,6529.0,2013-10-03 05:45:00
302.54,307.27,300.05,305.04,2698.0,2013-10-06 05:45:00
304.77,306.27,304.77,305.04,4212.0,2013-10-07 05:45:00
306.27,307.52,305.77,307.52,3970.0,2013-10-08 05:45:00
308.77,312.0,308.77,312.0,1846.0,2013-10-09 05:45:00
311.25,313.75,310.25,311.25,3933.0,2013-10-10 05:45:00
312.5,316.23,312.5,313.75,3514.0,2013-10-17 05:45:00
308.77,330.18,308.77,328.68,5580.0,2013-10-20 05:45:00
335.15,341.38,335.15,338.15,7784.0,2013-10-21 05:45:00
338.4,338.4,333.41,333.67,4726.0,2013-10-22 05:45:00
333.16,333.67,329.94,330.68,2515.0,2013-10-23 05:45:00
326.45,329.43,326.2,326.45,4253.0,2013-10-24 05:45:00
323.7,326.45,317.23,319.96,6224.0,2013-10-27 05:45:00
317.73,320.22,317.23,319.47,4971.0,2013-10-28 05:45:00
319.47,319.47,316.23,316.98,3962.0,2013-10-29 05:45:00
316.23,319.96,316.23,317.23,6686.0,2013-10-30 05:45:00
318.73,318.73,315.75,316.23,2920.0,2013-10-31 05:45:00
318.48,320.72,316.74,316.74,1212.0,2013-11-06 05:45:00
318.73,318.73,316.74,317.49,6500.0,2013-11-07 05:45:00
317.49,318.73,316.23,316.23,3710.0,2013-11-10 05:45:00
318.73,321.21,316.23,321.21,8525.0,2013-11-11 05:45:00
326.2,333.92,326.2,333.67,7491.0,2013-11-12 05:45:00
327.2,334.91,327.2,329.94,9800.0,2013-11-13 05:45:00
329.94,330.18,327.44,328.68,7961.0,2013-11-14 05:45:00
335.15,348.36,335.15,348.36,34.0,2013-11-21 05:45:00
355.08,382.97,355.08,375.99,11753.0,2013-11-24 05:45:00
380.97,383.47,363.55,367.27,8896.0,2013-11-25 05:45:00
367.27,378.73,367.27,367.27,8955.0,2013-11-26 05:45:00
367.27,371.02,361.05,367.27,2548.0,2013-11-27 05:45:00
363.55,366.05,361.05,364.79,6521.0,2013-11-28 05:45:00
361.05,363.55,358.57,361.55,12245.0,2013-12-01 05:45:00
361.3,367.27,361.05,362.8,11694.0,2013-12-02 05:45:00
364.79,368.53,364.79,368.53,14017.0,2013-12-03 05:45:00
368.53,382.22,363.8,377.25,24430.0,2013-12-04 05:45:00
380.97,400.89,374.75,375.25,11681.0,2013-12-05 05:45:00
380.97,383.72,369.77,374.75,10320.0,2013-12-08 05:45:00
373.5,378.5,371.02,373.5,2843.0,2013-12-09 05:45:00
373.5,373.5,367.27,370.27,2460.0,2013-12-10 05:45:00
373.75,377.25,367.27,367.27,5936.0,2013-12-11 05:45:00
371.02,374.0,371.02,373.5,3087.0,2013-12-12 05:45:00
374.75,380.73,371.02,375.99,13063.0,2013-12-15 05:45:00
379.73,396.16,379.73,393.17,2136.0,2013-12-16 05:45:00
390.94,414.59,390.94,406.62,4793.0,2013-12-18 05:45:00
406.88,409.61,385.95,405.87,17518.0,2013-12-19 05:45:00
405.87,405.87,398.41,399.65,14672.0,2013-12-22 05:45:00
398.41,398.41,388.45,393.43,5526.0,2013-12-23 05:45:00
392.18,401.15,382.22,394.17,8149.0,2013-12-24 05:45:00
399.65,407.62,395.93,397.15,8969.0,2013-12-26 05:45:00
398.41,398.41,388.45,394.92,8642.0,2013-12-29 05:45:00
394.92,395.93,378.5,381.97,6341.0,2013-12-31 05:45:00
377.25,377.25,362.31,365.78,11201.0,2014-01-01 05:45:00
364.79,374.75,357.32,370.77,13559.0,2014-01-02 05:45:00
373.26,373.5,364.79,366.05,13051.0,2014-01-05 05:45:00
363.55,367.27,362.55,367.27,5202.0,2014-01-06 05:45:00
364.79,368.77,360.81,368.77,4780.0,2014-01-07 05:45:00
371.02,373.0,367.27,370.77,9242.0,2014-01-08 05:45:00
371.51,372.76,366.05,370.27,15786.0,2014-01-09 05:45:00
371.02,377.49,368.53,375.0,8672.0,2014-01-12 05:45:00
377.25,380.97,373.5,373.5,12696.0,2014-01-13 05:45:00
373.5,380.97,373.5,376.25,6395.0,2014-01-14 05:45:00
382.22,385.95,377.25,382.22,9152.0,2014-01-16 05:45:00
375.99,382.22,375.25,380.97,8696.0,2014-01-19 05:45:00
378.5,381.97,375.99,381.97,4935.0,2014-01-20 05:45:00
376.25,378.5,373.5,373.75,6582.0,2014-01-21 05:45:00
374.75,376.25,371.02,373.5,14000.0,2014-01-22 05:45:00
373.5,374.0,373.5,373.75,5113.0,2014-01-23 05:45:00
373.5,378.5,373.5,377.25,7787.0,2014-01-26 05:45:00
370.02,379.48,370.02,375.99,4637.0,2014-01-27 05:45:00
374.75,380.97,373.5,380.97,8799.0,2014-01-28 05:45:00
373.5,376.99,371.27,375.0,9139.0,2014-01-29 05:45:00
374.75,375.99,373.26,374.25,5263.0,2014-02-02 05:45:00
374.0,374.0,370.02,373.26,6516.0,2014-02-03 05:45:00
374.25,374.25,368.53,371.51,6889.0,2014-02-04 05:45:00
371.02,374.0,371.02,372.26,9219.0,2014-02-05 05:45:00
373.5,375.75,373.5,375.75,4660.0,2014-02-06 05:45:00
375.25,375.5,373.5,374.75,8417.0,2014-02-09 05:45:00
382.22,402.38,382.22,388.45,13732.0,2014-02-10 05:45:00
380.97,388.2,378.73,385.95,8059.0,2014-02-11 05:45:00
384.46,388.45,382.22,386.2,7657.0,2014-02-12 05:45:00
383.47,391.93,383.47,388.45,9500.0,2014-02-13 05:45:00
385.95,390.94,382.22,385.71,6474.0,2014-02-16 05:45:00
379.73,388.2,379.73,385.95,9975.0,2014-02-17 05:45:00
382.71,388.45,382.47,388.2,11868.0,2014-02-18 05:45:00
380.97,399.15,380.97,398.41,11275.0,2014-02-20 05:45:00
400.89,426.55,398.9,423.31,26476.0,2014-02-23 05:45:00
431.77,448.21,426.05,438.25,29225.0,2014-02-24 05:45:00
416.33,444.47,416.33,438.25,23472.0,2014-02-25 05:45:00
446.96,448.21,432.02,438.25,19764.0,2014-02-26 05:45:00
438.25,438.25,417.08,417.08,15363.0,2014-03-03 05:45:00
412.11,421.56,406.62,421.56,13748.0,2014-03-04 05:45:00
422.32,429.53,418.33,428.29,16767.0,2014-03-05 05:45:00
428.77,429.04,420.32,423.05,11001.0,2014-03-06 05:45:00
420.83,422.06,413.6,418.33,10352.0,2014-03-09 05:45:00
414.59,420.83,409.61,418.33,20668.0,2014-03-10 05:45:00
415.84,418.33,408.37,417.08,9871.0,2014-03-11 05:45:00
410.85,417.08,408.86,415.84,8700.0,2014-03-12 05:45:00
413.35,419.57,410.85,415.34,9782.0,2014-03-13 05:45:00
410.85,410.85,403.39,407.12,10862.0,2014-03-17 05:45:00
403.39,403.39,398.41,400.65,14253.0,2014-03-18 05:45:00
398.41,409.61,398.41,401.39,26440.0,2014-03-19 05:45:00
403.39,420.83,402.15,415.84,10288.0,2014-03-20 05:45:00
410.85,418.33,405.87,415.84,33041.0,2014-03-23 05:45:00
408.37,423.31,408.37,422.8,9487.0,2014-03-24 05:45:00
420.83,427.05,418.33,426.05,18022.0,2014-03-25 05:45:00
417.58,430.77,417.58,430.77,20032.0,2014-03-26 05:45:00
423.31,442.73,423.31,439.5,33137.0,2014-03-27 05:45:00
438.25,454.44,430.77,448.21,37259.0,2014-03-31 05:45:00
448.21,464.4,448.21,463.15,36649.0,2014-04-01 05:45:00
463.15,474.6,459.41,473.12,48087.0,2014-04-02 05:45:00
473.12,486.8,466.88,468.13,39116.0,2014-04-03 05:45:00
469.37,473.12,458.16,460.66,16809.0,2014-04-06 05:45:00
455.68,464.4,448.45,464.4,24569.0,2014-04-07 05:45:00
455.68,473.12,455.17,470.62,12153.0,2014-04-09 05:45:00
471.86,475.1,470.86,472.86,25822.0,2014-04-10 05:45:00
473.61,483.05,463.15,480.58,17411.0,2014-04-13 05:45:00
475.59,488.05,475.59,483.82,16059.0,2014-04-15 05:45:00
481.82,486.55,481.07,483.05,17166.0,2014-04-16 05:45:00
481.82,483.05,473.12,481.58,11871.0,2014-04-17 05:45:00
483.05,485.56,473.12,476.85,16372.0,2014-04-20 05:45:00
474.35,474.6,468.62,470.36,13653.0,2014-04-21 05:45:00
471.12,472.86,460.66,471.86,15189.0,2014-04-22 05:45:00
470.62,473.35,469.37,470.62,11103.0,2014-04-23 05:45:00
470.62,473.12,467.38,470.62,15943.0,2014-04-27 05:45:00
469.37,473.12,468.62,469.37,14963.0,2014-04-28 05:45:00
469.37,470.62,467.88,470.13,9921.0,2014-04-29 05:45:00
470.62,473.35,465.64,465.64,9034.0,2014-04-30 05:45:00
463.15,472.86,463.15,469.87,17225.0,2014-05-04 05:45:00
465.64,473.61,464.4,470.62,18084.0,2014-05-05 05:45:00
471.86,478.08,470.62,474.6,20240.0,2014-05-06 05:45:00
478.08,478.08,473.12,476.09,23531.0,2014-05-07 05:45:00
466.88,483.05,466.88,483.05,14890.0,2014-05-08 05:45:00
479.33,480.58,473.12,475.85,15774.0,2014-05-11 05:45:00
475.85,477.34,474.35,475.59,11081.0,2014-05-12 05:45:00
473.61,479.08,473.61,476.34,13546.0,2014-05-13 05:45:00
479.33,481.07,476.85,479.33,13330.0,2014-05-15 05:45:00
479.33,486.55,478.08,484.32,34393.0,2014-05-18 05:45:00
485.56,489.3,482.06,488.05,15397.0,2014-05-19 05:45:00
480.58,498.01,480.58,498.01,15829.0,2014-05-20 05:45:00
498.01,502.98,494.27,502.98,30883.0,2014-05-21 05:45:00
499.5,523.15,493.03,522.41,32465.0,2014-05-22 05:45:00
522.92,562.5,522.92,556.53,34142.0,2014-05-25 05:45:00
547.82,551.55,541.58,544.07,30386.0,2014-05-26 05:45:00
545.32,549.05,529.14,549.05,22580.0,2014-05-27 05:45:00
546.55,576.45,544.07,570.23,28691.0,2014-05-28 05:45:00
570.23,607.57,570.23,597.35,36002.0,2014-06-01 05:45:00
597.35,612.05,595.12,596.36,30441.0,2014-06-02 05:45:00
597.61,597.61,574.2,590.14,26131.0,2014-06-03 05:45:00
585.16,590.14,580.18,583.92,13875.0,2014-06-04 05:45:00
585.16,585.16,568.97,577.68,15013.0,2014-06-05 05:45:00
575.2,581.92,570.23,579.94,17972.0,2014-06-08 05:45:00
577.68,585.41,577.68,583.41,14751.0,2014-06-09 05:45:00
581.43,600.1,581.43,597.61,17387.0,2014-06-10 05:45:00
597.61,605.07,590.14,590.14,17338.0,2014-06-11 05:45:00
590.39,598.85,588.89,592.63,9312.0,2014-06-12 05:45:00
597.61,598.85,591.39,593.14,11027.0,2014-06-15 05:45:00
595.12,597.61,572.71,591.89,12910.0,2014-06-16 05:45:00
591.89,597.61,578.45,591.39,13538.0,2014-06-17 05:45:00
591.39,596.36,587.9,591.39,16096.0,2014-06-18 05:45:00
587.15,591.14,585.16,587.65,10424.0,2014-06-19 05:45:00
584.16,586.4,572.71,581.43,9341.0,2014-06-23 05:45:00
582.67,588.89,582.17,586.66,22329.0,2014-06-24 05:45:00
586.4,594.62,586.4,592.63,16339.0,2014-06-25 05:45:00
590.14,599.35,589.64,597.12,16829.0,2014-06-26 05:45:00
597.61,612.05,585.66,610.05,23105.0,2014-06-29 05:45:00
610.05,622.25,606.83,620.27,13698.0,2014-06-30 05:45:00
622.51,639.68,622.51,637.45,31054.0,2014-07-01 05:45:00
638.69,671.05,637.45,662.34,21985.0,2014-07-02 05:45:00
649.89,673.55,648.66,657.86,25767.0,2014-07-03 05:45:00
657.86,662.34,652.4,657.37,16236.0,2014-07-06 05:45:00
659.86,669.82,659.86,662.6,12516.0,2014-07-07 05:45:00
663.59,672.31,663.59,667.33,23598.0,2014-07-08 05:45:00
667.08,667.58,658.62,664.85,12595.0,2014-07-09 05:45:00
664.85,665.09,659.86,661.1,14997.0,2014-07-10 05:45:00
673.55,678.53,659.86,667.33,16776.0,2014-07-13 05:45:00
667.33,671.05,657.37,661.1,23217.0,2014-07-14 05:45:00
659.86,676.55,652.4,672.31,43854.0,2014-07-15 05:45:00
672.31,687.24,659.86,681.27,17046.0,2014-07-16 05:45:00
672.56,687.24,672.31,681.77,36051.0,2014-07-17 05:45:00
668.33,686.75,649.89,682.77,31542.0,2014-07-20 05:45:00
683.51,695.72,677.3,682.02,10386.0,2014-07-21 05:45:00
682.02,682.26,672.31,679.78,14532.0,2014-07-22 05:45:00
679.78,681.03,670.06,672.31,14997.0,2014-07-23 05:45:00
666.08,669.82,656.13,659.86,24293.0,2014-07-24 05:45:00
656.13,657.37,637.45,644.91,20731.0,2014-07-27 05:45:00
639.95,646.9,636.2,646.66,12034.0,2014-07-28 05:45:00
648.66,654.87,642.68,651.65,18898.0,2014-07-30 05:45:00
651.65,670.82,651.65,668.58,15395.0,2014-07-31 05:45:00
668.58,672.06,647.66,656.13,10276.0,2014-08-03 05:45:00
653.63,656.13,640.44,648.15,5823.0,2014-08-04 05:45:00
647.41,653.89,647.41,651.15,12932.0,2014-08-05 05:45:00
642.44,650.4,642.44,643.92,13744.0,2014-08-06 05:45:00
646.9,646.9,633.71,642.93,15943.0,2014-08-07 05:45:00
637.45,637.45,625.0,632.47,12332.0,2014-08-12 05:45:00
629.97,644.91,619.52,637.45,18722.0,2014-08-13 05:45:00
633.71,634.71,625.0,629.97,12542.0,2014-08-14 05:45:00
625.0,625.0,606.33,608.82,21741.0,2014-08-18 05:45:00
597.61,620.77,597.61,611.06,19296.0,2014-08-19 05:45:00
609.82,609.82,583.41,596.12,23940.0,2014-08-20 05:45:00
584.41,584.41,536.6,560.26,60888.0,2014-08-21 05:45:00
557.77,570.23,547.82,547.82,21942.0,2014-08-24 05:45:00
536.85,537.85,500.5,513.2,39519.0,2014-08-25 05:45:00
522.92,564.5,510.95,532.13,27592.0,2014-08-26 05:45:00
532.13,585.16,532.13,584.91,30371.0,2014-08-27 05:45:00
582.67,620.51,582.67,605.83,24506.0,2014-08-28 05:45:00
597.61,609.55,562.25,577.45,16368.0,2014-08-31 05:45:00
565.98,573.95,542.83,573.95,21413.0,2014-09-01 05:45:00
573.95,574.2,555.28,561.25,6513.0,2014-09-03 05:45:00
559.01,559.01,529.87,555.28,12656.0,2014-09-04 05:45:00
555.28,557.77,509.21,515.68,17860.0,2014-09-07 05:45:00
522.92,566.23,519.17,566.23,25835.0,2014-09-09 05:45:00
566.48,573.95,530.38,540.33,14735.0,2014-09-10 05:45:00
535.35,547.32,515.45,539.1,13871.0,2014-09-11 05:45:00
542.83,542.83,516.68,530.38,20062.0,2014-09-14 05:45:00
527.88,534.11,522.92,531.63,10618.0,2014-09-15 05:45:00
531.63,531.63,520.42,521.67,9547.0,2014-09-16 05:45:00
522.92,525.15,515.45,517.94,9187.0,2014-09-17 05:45:00
517.94,517.94,498.25,511.45,17957.0,2014-09-18 05:45:00
510.23,510.23,490.78,498.01,23464.0,2014-09-21 05:45:00
502.98,533.61,495.52,533.61,49134.0,2014-09-22 05:45:00
547.94,547.94,517.54,523.56,4459.0,2014-09-23 05:45:00
526.27,528.07,523.56,526.56,3639.0,2014-09-24 05:45:00
526.56,545.84,526.56,545.84,2307.0,2014-09-28 05:45:00
534.99,588.85,534.1,588.85,5196.0,2014-09-29 05:45:00
577.13,580.74,563.27,568.69,4908.0,2014-09-30 05:45:00
559.66,559.66,541.32,541.32,2278.0,2014-10-08 05:45:00
535.59,561.16,535.59,550.64,2790.0,2014-10-09 05:45:00
553.65,556.65,536.19,547.63,8325.0,2014-10-12 05:45:00
541.62,543.13,531.39,541.62,1319.0,2014-10-13 05:45:00
538.6,541.32,531.08,538.9,2301.0,2014-10-14 05:45:00
538.6,541.62,534.4,535.59,2094.0,2014-10-15 05:45:00
541.62,546.13,537.1,541.32,4600.0,2014-10-16 05:45:00
541.32,548.24,541.32,546.13,5587.0,2014-10-19 05:45:00
543.13,549.14,541.62,544.93,2568.0,2014-10-20 05:45:00
555.76,555.76,537.1,541.01,6154.0,2014-10-21 05:45:00
537.1,541.9,534.1,540.71,2475.0,2014-10-22 05:45:00
537.4,538.6,537.1,538.6,696.0,2014-10-26 05:45:00
541.62,541.62,534.1,535.59,3552.0,2014-10-27 05:45:00
538.31,538.31,526.56,527.46,2826.0,2014-10-28 05:45:00
526.56,527.77,511.52,511.52,10432.0,2014-10-30 05:45:00
502.79,511.23,488.05,496.48,16641.0,2014-11-02 05:45:00
506.41,506.41,488.95,492.86,11686.0,2014-11-03 05:45:00
485.95,488.95,481.43,487.45,11943.0,2014-11-04 05:45:00
482.34,494.97,481.43,494.97,7928.0,2014-11-05 05:45:00
496.48,502.5,487.76,496.78,7747.0,2014-11-06 05:45:00
496.78,496.78,485.95,488.95,9213.0,2014-11-09 05:45:00
488.65,488.65,478.42,481.14,10518.0,2014-11-10 05:45:00
475.42,485.95,466.39,481.43,13103.0,2014-11-11 05:45:00
484.45,485.65,472.7,474.82,7880.0,2014-11-12 05:45:00
475.42,475.42,466.39,467.6,10094.0,2014-11-13 05:45:00
470.31,470.31,463.38,463.38,6697.0,2014-11-16 05:45:00
463.38,463.38,443.82,445.94,15256.0,2014-11-17 05:45:00
451.35,451.35,418.25,430.27,19072.0,2014-11-18 05:45:00
430.88,446.83,430.88,445.34,13333.0,2014-11-19 05:45:00
449.85,461.87,449.85,455.86,16736.0,2014-11-20 05:45:00
457.35,481.43,454.35,478.42,15235.0,2014-11-23 05:45:00
472.7,477.52,470.91,472.41,7812.0,2014-11-24 05:45:00
469.4,469.4,453.45,466.39,6216.0,2014-11-25 05:45:00
466.39,466.68,451.95,458.56,5799.0,2014-11-30 05:45:00
457.66,463.68,456.15,458.86,5443.0,2014-12-01 05:45:00
458.86,458.86,451.65,455.86,6150.0,2014-12-02 05:45:00
457.35,464.88,457.35,457.35,6184.0,2014-12-03 05:45:00
466.39,466.68,460.37,460.67,6876.0,2014-12-04 05:45:00
458.86,466.39,457.35,461.87,4277.0,2014-12-07 05:45:00
