open,high,low,close,volume,date
440.0,440.91,414.55,433.64,27751.0,2024-01-18 20:44:56
426.36,443.64,418.18,426.36,87968.0,2024-01-21 20:44:59
419.18,425.45,407.27,420.0,37231.0,2024-01-22 20:44:57
425.45,425.45,407.18,417.27,15997.0,2024-01-23 20:44:30
410.0,421.82,405.45,409.09,16920.0,2024-01-24 20:44:52
409.18,410.91,394.27,406.18,19194.0,2024-01-25 20:44:57
400.0,414.27,398.36,409.09,14778.0,2024-01-28 20:44:56
409.09,424.27,403.64,416.36,27008.0,2024-01-29 20:44:59
408.09,422.73,408.09,412.73,28991.0,2024-01-30 20:44:58
407.27,437.82,407.27,412.73,17672.0,2024-01-31 20:44:57
420.91,420.91,400.0,404.55,18964.0,2024-02-01 20:44:55
400.0,405.36,397.27,398.45,10039.0,2024-02-04 20:44:59
405.45,406.36,398.27,404.55,11499.0,2024-02-05 20:44:56
398.18,421.91,398.18,409.09,9982.0,2024-02-06 20:44:59
410.91,425.45,405.64,410.0,7972.0,2024-02-07 20:44:39
418.18,421.91,404.55,421.82,33502.0,2024-02-08 20:44:59
421.82,438.73,420.0,424.45,24069.0,2024-02-11 20:44:59
416.0,432.73,416.0,432.73,36277.0,2024-02-12 20:44:58
424.09,436.27,416.36,420.91,54745.0,2024-02-13 20:44:57
412.73,428.18,412.73,416.64,15606.0,2024-02-14 20:44:53
409.18,435.45,409.18,425.36,26402.0,2024-02-15 20:44:59
417.27,418.18,408.36,410.0,20393.0,2024-02-18 20:44:54
401.91,418.18,401.91,404.82,7486.0,2024-02-20 20:44:59
397.36,420.91,396.55,407.27,16911.0,2024-02-21 20:44:58
408.36,414.45,390.91,390.91,15736.0,2024-02-22 20:44:56
385.0,392.64,380.82,380.82,9899.0,2024-02-25 20:44:46
374.55,403.36,374.55,391.82,10474.0,2024-02-26 20:44:32
391.82,397.27,386.36,395.36,6927.0,2024-02-27 20:44:53
389.27,393.36,386.36,387.82,5715.0,2024-02-28 20:43:58
390.91,401.82,378.18,378.18,8826.0,2024-02-29 20:43:09
370.91,380.0,370.91,376.36,9604.0,2024-03-03 20:44:26
374.55,413.64,374.55,413.64,1730.0,2024-03-04 17:08:49
413.64,415.45,387.64,390.91,18395.0,2024-03-05 20:44:44
386.36,402.73,384.55,395.45,13051.0,2024-03-06 20:44:33
400.91,403.18,393.64,395.45,6490.0,2024-03-07 20:44:52
395.45,402.73,388.36,400.0,13400.0,2024-03-10 20:44:58
406.36,407.91,396.36,406.36,9110.0,2024-03-12 20:44:50
400.0,407.18,398.18,407.18,9518.0,2024-03-13 20:44:58
399.09,406.91,394.55,403.18,4334.0,2024-03-14 20:44:58
400.0,402.73,393.09,399.09,6000.0,2024-03-17 20:44:56
406.36,406.36,391.82,401.55,7646.0,2024-03-18 20:44:20
393.64,404.55,393.64,400.0,4044.0,2024-03-19 20:44:18
393.64,396.36,390.0,390.0,8758.0,2024-03-20 20:44:30
383.0,397.73,383.0,388.64,8793.0,2024-03-21 20:44:39
381.0,388.55,381.0,381.82,5695.0,2024-03-25 20:44:23
375.45,392.64,375.45,386.45,3605.0,2024-03-26 20:44:37
381.82,394.55,381.82,386.36,6569.0,2024-03-27 20:44:59
393.64,394.09,380.09,385.36,9288.0,2024-03-28 20:44:11
392.73,392.73,379.18,385.73,2763.0,2024-03-31 20:44:40
382.73,390.36,377.27,381.73,14535.0,2024-04-01 20:44:58
384.55,389.09,378.18,384.18,9074.0,2024-04-02 20:44:28
377.0,386.82,377.0,381.73,8187.0,2024-04-03 20:44:46
374.64,382.73,374.64,381.18,8029.0,2024-04-04 20:43:57
378.18,385.73,378.18,382.82,9129.0,2024-04-07 20:44:18
382.73,392.73,382.73,385.45,8558.0,2024-04-09 20:43:26
381.82,395.45,381.82,393.64,5960.0,2024-04-10 20:43:56
390.91,400.91,385.91,390.09,12608.0,2024-04-14 20:44:31
382.73,399.0,381.36,388.64,14378.0,2024-04-15 20:44:15
380.91,390.91,380.91,384.55,7081.0,2024-04-16 20:44:58
380.0,386.27,377.27,380.91,12724.0,2024-04-18 20:43:57
374.64,389.09,374.64,389.09,5998.0,2024-04-21 20:43:03
381.45,389.09,377.27,385.45,8216.0,2024-04-22 20:44:10
377.82,388.91,377.82,381.82,1890.0,2024-04-24 20:44:28
377.27,381.82,375.45,381.82,3956.0,2024-04-25 20:42:27
376.36,389.09,370.64,377.27,10195.0,2024-04-28 20:42:57
372.91,380.91,372.91,373.0,3324.0,2024-04-29 20:43:56
365.82,387.27,365.82,376.36,17671.0,2024-04-30 20:44:26
383.82,383.82,376.18,381.82,5251.0,2024-05-02 20:42:33
381.82,392.64,381.36,381.82,20660.0,2024-05-05 20:44:18
389.45,395.45,381.73,391.82,20569.0,2024-05-06 20:44:35
384.64,398.09,384.64,395.45,15863.0,2024-05-07 20:44:45
387.55,402.73,387.55,402.73,10463.0,2024-05-08 20:44:37
409.09,409.09,401.09,401.73,23718.0,2024-05-09 20:44:27
395.45,400.0,390.0,398.18,8216.0,2024-05-12 20:44:35
404.45,404.45,389.09,394.55,3170.0,2024-05-13 20:44:10
394.09,411.82,394.09,410.91,32158.0,2024-05-14 20:44:20
402.82,418.18,401.27,403.64,4360.0,2024-05-15 20:44:47
400.91,408.18,397.0,401.36,8287.0,2024-05-16 20:44:57
409.36,409.36,393.36,405.45,8469.0,2024-05-19 20:38:49
400.0,418.18,400.0,408.18,10357.0,2024-05-20 20:44:50
415.45,416.36,404.55,413.45,18404.0,2024-05-21 20:44:56
405.27,414.55,403.64,403.64,12634.0,2024-05-22 20:44:39
400.0,403.64,388.64,398.18,18263.0,2024-05-26 20:44:55
390.91,400.0,390.91,399.09,12196.0,2024-05-27 20:44:54
407.0,413.64,393.82,395.45,23857.0,2024-05-29 20:44:50
388.18,422.73,388.18,422.73,25974.0,2024-05-30 20:44:51
431.18,440.91,411.0,440.91,96453.0,2024-06-02 20:44:58
432.09,462.36,432.09,461.82,249198.0,2024-06-03 20:44:57
461.82,470.91,451.73,451.82,90506.0,2024-06-04 20:44:56
454.55,457.09,441.82,454.55,54126.0,2024-06-05 20:44:59
454.55,460.82,446.45,459.09,75393.0,2024-06-06 20:44:53
461.82,461.82,443.64,453.64,85895.0,2024-06-09 20:44:57
455.45,484.55,451.82,484.55,175272.0,2024-06-10 20:44:54
474.91,533.0,468.18,533.0,145197.0,2024-06-11 20:44:59
543.64,543.64,510.0,518.18,75113.0,2024-06-12 20:44:59
511.82,522.73,507.91,511.09,69322.0,2024-06-13 20:44:58
510.91,520.0,496.36,504.55,57237.0,2024-06-16 20:44:58
494.55,513.64,494.55,498.91,41662.0,2024-06-18 20:44:59
498.91,509.09,495.45,500.0,29297.0,2024-06-19 20:44:55
500.0,525.45,495.64,525.45,63470.0,2024-06-20 20:44:52
527.27,527.27,506.45,513.64,60584.0,2024-06-23 20:44:59
523.64,542.55,503.64,541.82,136034.0,2024-06-24 20:44:57
540.91,550.0,533.64,542.73,86635.0,2024-06-25 20:44:59
534.55,554.09,532.0,554.09,111110.0,2024-06-26 20:44:58
565.09,567.27,540.91,552.73,39005.0,2024-06-27 20:44:50
541.82,550.0,529.27,529.27,33132.0,2024-06-30 20:44:57
539.82,539.82,521.82,534.45,39428.0,2024-07-01 20:44:54
545.09,577.64,527.27,538.18,48007.0,2024-07-02 20:44:57
546.18,546.18,529.09,540.0,22511.0,2024-07-03 20:44:58
545.45,545.45,525.45,537.27,25255.0,2024-07-04 20:44:59
545.45,545.45,522.09,525.45,25625.0,2024-07-07 20:44:43
535.45,535.45,516.0,528.27,23981.0,2024-07-08 20:44:54
518.27,545.18,515.0,544.55,25319.0,2024-07-09 20:44:51
533.73,566.36,524.55,545.45,31241.0,2024-07-10 20:44:55
545.45,578.55,523.45,536.36,130647.0,2024-07-11 20:44:56
537.27,570.0,516.82,563.64,99775.0,2024-07-14 20:44:59
574.91,586.36,530.45,586.36,97143.0,2024-07-15 20:44:57
574.64,597.73,552.73,590.0,99171.0,2024-07-16 20:44:56
590.0,608.18,564.18,608.18,121615.0,2024-07-17 20:44:57
608.18,636.27,557.27,611.0,163912.0,2024-07-18 20:44:59
616.36,616.36,570.18,587.91,82759.0,2024-07-21 20:44:54
586.36,590.0,565.45,572.73,61068.0,2024-07-22 20:44:59
561.82,595.45,561.82,575.45,105474.0,2024-07-23 20:44:32
575.45,577.27,560.27,563.64,50216.0,2024-07-24 20:44:59
555.45,567.91,549.73,554.55,52525.0,2024-07-25 20:44:59
565.64,597.09,552.73,552.91,37716.0,2024-07-28 20:44:30
554.55,580.91,550.0,576.36,214686.0,2024-07-29 20:44:57
578.18,594.36,567.27,586.36,100171.0,2024-07-30 20:44:42
586.55,593.64,568.18,575.45,78474.0,2024-07-31 20:44:56
577.27,581.82,556.36,557.73,58858.0,2024-08-01 20:44:40
568.82,574.55,546.36,572.55,66094.0,2024-08-05 20:44:42
568.18,580.82,545.45,550.0,63272.0,2024-08-06 20:45:00
550.0,572.73,538.18,570.0,39211.0,2024-08-07 20:44:55
559.0,570.09,553.64,558.18,36024.0,2024-08-08 20:44:53
558.18,577.27,552.82,565.45,72281.0,2024-08-11 20:44:55
555.45,589.09,555.45,586.36,101765.0,2024-08-12 20:44:55
587.27,595.45,563.64,569.91,42333.0,2024-08-13 20:44:54
570.0,572.73,559.27,569.09,44567.0,2024-08-14 20:44:45
558.18,580.0,557.73,558.27,53863.0,2024-08-15 20:44:58
550.0,570.91,542.73,543.64,44984.0,2024-08-18 20:44:59
534.82,556.36,534.82,545.45,35577.0,2024-08-21 20:44:52
544.55,554.45,534.55,534.55,37616.0,2024-08-22 20:44:53
545.18,545.18,523.64,527.27,21475.0,2024-08-25 20:44:59
517.36,545.45,517.27,521.82,31386.0,2024-08-27 20:44:56
530.91,536.82,509.09,513.64,18799.0,2024-08-28 20:44:58
518.18,526.64,505.73,507.27,26681.0,2024-08-29 20:44:59
517.27,517.27,484.73,486.82,25422.0,2024-09-01 20:44:24
483.64,505.36,481.91,502.64,23589.0,2024-09-02 20:44:51
511.82,511.82,492.73,502.64,13910.0,2024-09-03 20:44:56
512.64,512.64,473.73,487.09,33325.0,2024-09-04 20:44:59
496.36,496.36,470.09,474.55,22428.0,2024-09-05 20:44:57
470.91,484.55,466.18,466.18,17079.0,2024-09-08 20:44:51
466.36,468.18,454.55,456.36,24326.0,2024-09-09 20:44:59
459.09,471.82,450.0,459.0,20933.0,2024-09-10 20:44:58
454.64,463.64,447.27,454.55,28600.0,2024-09-11 20:44:44
463.64,500.0,462.55,500.0,77854.0,2024-09-12 20:44:59
510.0,536.36,505.18,531.82,118927.0,2024-09-15 20:44:59
521.82,564.55,508.18,550.0,73460.0,2024-09-16 20:44:59
561.0,561.0,507.27,551.73,58575.0,2024-09-18 20:44:58
562.64,562.73,500.82,541.82,48673.0,2024-09-22 20:44:53
531.09,541.64,500.73,541.64,44280.0,2024-09-23 20:44:58
547.0,547.0,491.82,519.09,20187.0,2024-09-24 20:44:57
509.09,542.45,499.09,536.36,32884.0,2024-09-25 20:44:56
536.36,537.82,482.73,482.73,85264.0,2024-09-26 20:44:57
473.09,490.91,449.91,479.09,38787.0,2024-09-29 20:44:56
469.55,489.0,462.0,488.18,15384.0,2024-09-30 20:44:55
478.45,512.73,473.64,510.91,28539.0,2024-10-01 20:44:59
500.73,520.82,491.91,501.82,27807.0,2024-10-02 20:44:58
511.82,511.82,484.73,510.0,12954.0,2024-10-06 20:44:58
520.18,520.18,499.09,511.82,21918.0,2024-10-07 20:44:57
510.91,518.09,493.36,508.18,17063.0,2024-10-08 20:44:59
498.09,510.0,497.36,505.45,7431.0,2024-10-09 20:44:58
498.09,510.0,497.36,505.45,7431.0,2024-10-09 20:44:58
515.55,515.55,497.09,504.64,17135.0,2024-10-15 20:44:47
514.55,514.55,494.27,514.55,14623.0,2024-10-16 20:43:34
505.45,513.64,504.36,506.36,8630.0,2024-10-17 20:44:41
496.45,526.36,491.09,500.0,15352.0,2024-10-20 20:44:21
510.0,510.0,484.55,485.45,19116.0,2024-10-21 20:44:56
484.09,509.55,478.36,509.55,26881.0,2024-10-22 20:44:57
519.73,519.73,461.55,489.55,54483.0,2024-10-23 20:44:41
480.0,490.0,467.0,475.82,33548.0,2024-10-24 20:44:28
475.45,483.55,470.91,471.91,13604.0,2024-10-27 20:44:46
480.91,483.64,472.82,480.91,14604.0,2024-10-28 20:44:57
490.45,490.91,476.36,490.91,20432.0,2024-10-29 20:44:46
500.0,500.0,486.45,490.91,9475.0,2024-10-30 20:44:59
485.0,505.91,485.0,492.0,13489.0,2024-11-05 20:44:46
500.0,505.36,486.36,500.0,25917.0,2024-11-06 20:45:00
509.0,540.0,504.73,536.36,68515.0,2024-11-10 20:44:53
547.09,547.09,513.64,523.64,56435.0,2024-11-11 20:44:58
513.82,530.0,512.73,513.64,14205.0,2024-11-12 20:44:41
509.18,520.91,509.09,513.64,28346.0,2024-11-13 20:44:45
513.64,529.09,512.09,525.45,26244.0,2024-11-14 20:44:44
523.64,544.36,523.64,530.91,41275.0,2024-11-17 20:44:42
527.27,535.0,501.82,510.91,22738.0,2024-11-19 20:44:06
502.82,518.18,502.73,518.18,16551.0,2024-11-20 20:44:31
510.0,520.91,504.55,506.36,12701.0,2024-11-21 20:44:37
500.09,518.18,500.0,500.0,13570.0,2024-11-24 20:08:31
500.0,510.91,493.64,500.0,12719.0,2024-11-25 20:44:03
510.0,538.73,499.09,532.73,43715.0,2024-11-26 20:44:56
522.09,543.64,522.09,538.18,52841.0,2024-11-27 20:44:43
539.09,541.82,525.45,534.45,23279.0,2024-11-28 20:44:55
545.09,545.09,513.64,519.18,22726.0,2024-12-01 20:44:48
514.55,529.45,511.82,514.55,21593.0,2024-12-02 20:44:07
518.18,524.55,516.36,518.09,20112.0,2024-12-03 20:44:53
518.18,530.0,513.64,526.36,34764.0,2024-12-04 20:44:56
522.73,522.73,509.36,516.36,9988.0,2024-12-05 20:44:58
506.36,521.09,495.45,500.0,22955.0,2024-12-08 20:44:54
490.91,513.64,490.91,496.36,11319.0,2024-12-09 20:44:42
506.27,506.36,495.45,495.45,7981.0,2024-12-10 20:44:58
490.91,515.45,480.0,501.82,12390.0,2024-12-11 20:44:42
501.82,513.64,493.91,497.27,16276.0,2024-12-12 20:44:45
497.27,500.0,482.73,488.0,12340.0,2024-12-16 20:43:08
486.36,497.0,483.64,483.64,6326.0,2024-12-17 20:44:54
493.18,496.09,485.55,487.55,6542.0,2024-12-18 20:40:00
478.45,497.27,478.45,483.64,10674.0,2024-12-19 20:44:46
493.27,500.0,482.73,495.45,14371.0,2024-12-22 20:44:41
496.36,502.18,496.36,500.0,13889.0,2024-12-23 20:44:53
504.55,514.55,502.73,510.0,15364.0,2024-12-24 20:44:48
515.45,516.36,509.09,510.45,30739.0,2024-12-26 20:44:53
510.0,520.0,497.9,500.0,11763.0,2024-12-29 20:44:51
501.0,501.0,477.0,480.0,14770.0,2024-12-31 20:44:46
472.0,485.0,472.0,481.4,5430.0,2025-01-01 20:44:57
474.0,489.0,474.0,485.0,4504.0,2025-01-02 20:44:51
480.0,533.5,478.2,533.5,39869.0,2025-01-05 20:44:47
535.0,577.0,535.0,560.0,61236.0,2025-01-06 20:44:57
560.0,570.0,548.8,550.0,21049.0,2025-01-07 20:44:59
561.0,571.0,533.0,565.0,41612.0,2025-01-08 20:44:47
565.0,576.2,561.0,563.0,26770.0,2025-01-09 20:44:33
560.0,564.0,544.1,546.1,16341.0,2025-01-12 20:44:46
545.0,554.0,535.2,538.0,10115.0,2025-01-13 20:44:58
528.0,549.2,528.0,536.2,3961.0,2025-01-15 20:42:51
537.0,543.0,531.0,543.0,15278.0,2025-01-16 20:44:33
545.0,557.0,545.0,550.0,17145.0,2025-01-19 20:44:58
550.0,563.0,550.0,552.1,17946.0,2025-01-20 20:44:54
552.1,558.3,546.1,549.0,11513.0,2025-01-21 20:43:39
539.0,559.0,539.0,551.0,6986.0,2025-01-22 20:44:56
551.0,558.0,543.0,543.1,11561.0,2025-01-23 20:44:54
553.0,564.0,541.2,546.2,12379.0,2025-01-26 20:44:51
545.0,563.0,545.0,549.1,24737.0,2025-01-27 20:44:00
540.0,568.0,540.0,562.0,23533.0,2025-01-28 20:44:59
573.0,576.2,565.0,570.5,35786.0,2025-02-02 20:44:48
581.9,581.9,555.0,562.0,22591.0,2025-02-03 20:44:58
570.0,570.0,551.0,558.9,19944.0,2025-02-04 20:44:53
551.6,567.0,549.0,559.4,10898.0,2025-02-05 20:44:50
568.9,568.9,546.0,546.0,16391.0,2025-02-06 20:44:49
546.0,562.0,546.0,548.0,27122.0,2025-02-09 20:44:29
543.5,570.0,543.5,547.9,13058.0,2025-02-10 20:44:41
547.9,558.0,540.3,549.0,15092.0,2025-02-11 20:44:56
545.0,552.0,545.0,547.9,15780.0,2025-02-12 20:44:54
558.8,558.8,535.0,535.0,19918.0,2025-02-13 20:44:54
530.0,545.0,530.0,541.0,16446.0,2025-02-16 20:44:43
551.5,551.5,537.0,544.0,17015.0,2025-02-17 20:43:58
554.0,554.0,538.1,541.0,12836.0,2025-02-18 20:44:56
538.1,541.0,534.0,537.0,13334.0,2025-02-20 20:44:42
527.3,557.8,521.0,540.0,29399.0,2025-02-23 20:44:58
531.0,553.0,531.0,538.0,11168.0,2025-02-24 20:44:10
538.0,548.0,535.4,538.5,8172.0,2025-02-25 20:43:12
532.1,550.8,532.1,547.0,22139.0,2025-02-27 20:44:58
536.1,550.0,536.1,549.0,28372.0,2025-03-02 20:44:57
536.1,550.0,536.1,549.0,28372.0,2025-03-02 20:44:57
549.0,552.9,540.0,542.0,24022.0,2025-03-03 20:44:39
535.0,544.0,531.6,534.0,14834.0,2025-03-04 20:44:54
544.0,544.0,520.0,525.1,17659.0,2025-03-05 20:44:59
520.0,535.0,520.0,525.0,12775.0,2025-03-06 20:44:59
525.0,528.0,500.0,520.0,17981.0,2025-03-09 20:44:53
530.0,530.0,505.0,505.0,12315.0,2025-03-10 20:44:45
505.0,513.0,497.3,498.0,8845.0,2025-03-11 20:43:42
500.0,507.0,493.0,493.0,11610.0,2025-03-12 20:44:42
490.6,499.9,485.3,499.9,10993.0,2025-03-16 20:44:59
490.2,500.0,488.0,495.0,5869.0,2025-03-17 20:44:50
492.0,514.9,491.0,498.0,7772.0,2025-03-18 20:44:51
499.0,505.0,490.0,490.0,7410.0,2025-03-19 20:44:56
495.0,499.0,485.1,490.91,11313.0,2025-03-20 20:44:53
482.3,488.9,472.0,473.89,13309.0,2025-03-23 20:44:36
474.0,476.0,466.0,470.42,6719.0,2025-03-24 20:43:34
479.0,479.0,451.0,453.57,11515.0,2025-03-25 20:43:27
462.0,467.0,457.0,462.23,13552.0,2025-03-26 20:44:53
471.4,471.4,462.0,468.75,6907.0,2025-03-27 20:44:27
462.1,477.0,450.6,471.74,22521.0,2025-03-30 20:43:35
471.0,471.0,454.8,457.25,14647.0,2025-04-01 20:44:56
456.1,474.0,454.1,459.32,21671.0,2025-04-02 20:44:40
450.2,505.2,435.0,505.2,227120.0,2025-04-03 20:44:44
515.0,516.0,481.0,486.91,78644.0,2025-04-07 20:44:57
478.1,495.0,468.0,489.58,79183.0,2025-04-08 20:44:57
495.0,500.7,486.2,490.8,43152.0,2025-04-09 20:44:52
485.0,495.0,483.0,491.26,31486.0,2025-04-10 20:44:54
484.0,488.0,477.0,480.05,41076.0,2025-04-13 20:44:45
480.0,485.0,475.0,478.55,31801.0,2025-04-15 20:44:58
478.2,483.0,470.4,471.64,25003.0,2025-04-16 20:44:59
463.0,479.0,463.0,468.84,47466.0,2025-04-17 20:44:54
470.0,471.0,460.1,462.06,26754.0,2025-04-20 20:42:28
460.0,462.0,455.6,457.92,54068.0,2025-04-21 20:44:37
467.0,467.0,455.0,455.82,27816.0,2025-04-22 20:44:53
464.7,464.7,451.2,451.9,20405.0,2025-04-23 20:44:50
448.0,450.0,442.0,443.9,33218.0,2025-04-24 20:44:23
450.3,451.0,438.0,439.57,33091.0,2025-04-27 20:44:58
444.0,444.0,433.0,433.76,29281.0,2025-04-28 20:44:45
433.7,435.0,427.0,429.0,29573.0,2025-04-29 20:44:46
435.0,435.0,425.0,429.34,45452.0,2025-04-30 20:44:57
437.0,437.0,427.0,429.93,35478.0,2025-05-04 20:44:55
425.0,435.0,425.0,430.14,20633.0,2025-05-05 20:44:52
432.0,473.0,424.0,459.35,115795.0,2025-05-06 20:44:58
453.0,468.5,453.0,464.15,44209.0,2025-05-07 20:44:01
463.0,479.0,450.0,467.36,52122.0,2025-05-08 20:44:56
467.0,467.0,458.7,459.63,58301.0,2025-05-11 20:44:59
468.0,476.0,452.2,456.23,36152.0,2025-05-13 20:45:12
456.0,463.8,442.0,444.4,30136.0,2025-05-14 20:44:27
440.2,444.0,436.1,441.88,12943.0,2025-05-15 20:44:50
441.1,446.0,437.0,439.47,14060.0,2025-05-18 20:43:27
441.1,446.0,437.0,439.47,14060.0,2025-05-18 20:43:27
440.0,448.0,440.0,442.13,8118.0,2025-05-19 20:44:46
440.0,448.6,436.0,448.22,17451.0,2025-05-20 20:44:53
457.1,458.9,444.0,446.94,34270.0,2025-05-21 20:44:37
447.0,450.0,440.3,443.67,24169.0,2025-05-22 20:44:58
452.0,452.0,438.0,440.62,14562.0,2025-05-25 20:44:58
448.0,459.0,437.0,437.93,17192.0,2025-05-26 20:41:27
438.0,441.3,435.0,436.98,15293.0,2025-05-27 20:44:29
435.0,443.4,435.0,441.06,17244.0,2025-05-28 20:44:48
448.4,448.5,437.2,438.12,11220.0,2025-06-02 20:44:30
435.0,443.7,432.2,435.86,28607.0,2025-06-03 20:44:58
430.2,440.0,430.2,435.92,18425.0,2025-06-04 18:09:37
442.0,442.0,435.5,438.04,15610.0,2025-06-05 20:44:20
434.0,441.0,434.0,437.21,11708.0,2025-06-08 20:43:57
434.0,458.9,430.2,454.21,49525.0,2025-06-09 20:44:50
463.2,465.0,451.0,451.71,34003.0,2025-06-10 20:44:03
451.0,460.0,446.2,455.96,20519.0,2025-06-11 20:44:59
457.1,469.5,456.3,457.72,67945.0,2025-06-12 20:44:54
460.0,472.9,453.0,465.67,63640.0,2025-06-15 20:44:57
473.0,478.3,460.3,463.67,74243.0,2025-06-16 20:44:54
463.0,463.0,457.2,460.44,19223.0,2025-06-17 20:44:43
460.0,465.0,457.0,457.38,17331.0,2025-06-18 20:44:32
458.0,462.9,445.0,447.36,51513.0,2025-06-19 20:44:59
445.0,450.8,441.1,444.0,3290.0,2025-06-22 18:45:27
