open,high,low,close,volume,date
357.93,375.2,357.93,372.73,52848.0,2024-07-30 20:44:55
379.4,387.33,371.33,376.67,60263.0,2024-07-31 20:44:59
383.0,383.0,366.67,366.67,59244.0,2024-08-01 20:44:57
366.67,383.33,363.47,376.67,43437.0,2024-08-05 20:44:51
383.33,383.33,353.53,354.67,55673.0,2024-08-06 20:45:00
354.67,370.6,350.67,366.67,32933.0,2024-08-07 20:44:48
366.67,373.33,360.0,360.67,41544.0,2024-08-08 20:44:58
366.67,375.33,365.33,374.67,63065.0,2024-08-11 20:44:59
376.0,381.33,372.0,378.67,71844.0,2024-08-12 20:44:46
381.33,413.2,377.0,413.2,166069.0,2024-08-13 20:44:28
420.73,440.0,414.67,420.07,80428.0,2024-08-14 20:44:59
421.33,427.33,406.67,406.73,76278.0,2024-08-15 20:44:58
406.67,414.0,383.33,386.67,74516.0,2024-08-18 20:44:45
386.67,392.0,376.8,383.33,39226.0,2024-08-21 20:44:56
383.33,393.8,381.33,383.4,34125.0,2024-08-22 20:44:55
384.0,397.33,383.33,386.0,63716.0,2024-08-25 20:44:49
386.0,392.93,379.0,380.73,60301.0,2024-08-27 20:44:53
376.67,397.0,375.33,375.33,26103.0,2024-08-28 20:44:59
380.87,386.67,366.67,370.0,29799.0,2024-08-29 20:44:59
366.67,376.6,361.27,363.33,21290.0,2024-09-01 20:44:57
363.33,388.27,360.67,386.67,43549.0,2024-09-02 20:44:58
390.0,393.4,385.33,386.67,34419.0,2024-09-03 20:44:53
387.8,393.33,385.33,392.27,76092.0,2024-09-04 20:44:52
392.53,416.87,392.53,412.0,153564.0,2024-09-05 20:44:58
419.53,433.33,419.53,433.27,124452.0,2024-09-08 20:44:59
425.93,426.67,406.67,407.33,125645.0,2024-09-09 20:44:59
408.0,413.33,403.33,405.33,40028.0,2024-09-10 20:44:41
403.4,410.0,403.33,404.0,25892.0,2024-09-11 20:44:59
404.0,408.67,403.33,408.67,22482.0,2024-09-12 20:44:52
410.67,417.93,389.33,391.33,62380.0,2024-09-15 20:44:51
388.67,396.67,380.0,381.33,38539.0,2024-09-16 20:44:58
381.33,390.0,380.0,380.67,19019.0,2024-09-18 20:44:46
380.0,390.33,380.0,380.67,20223.0,2024-09-22 20:44:57
377.33,386.67,367.33,368.67,31932.0,2024-09-23 20:44:58
368.67,373.33,357.33,358.67,22742.0,2024-09-24 20:44:39
358.67,360.0,347.33,356.87,12438.0,2024-09-25 20:44:56
356.67,366.67,343.33,346.0,22499.0,2024-09-26 20:44:54
345.33,346.0,318.67,324.67,45200.0,2024-09-29 20:44:55
321.33,327.33,321.33,326.67,19255.0,2024-09-30 20:44:59
326.67,348.0,326.67,345.0,31874.0,2024-10-01 20:44:52
339.33,360.0,338.67,344.67,23014.0,2024-10-02 20:44:58
342.67,349.33,338.47,343.53,8298.0,2024-10-06 20:44:59
349.73,356.67,347.33,350.67,12476.0,2024-10-07 20:44:52
357.0,366.87,343.33,344.67,7372.0,2024-10-08 20:44:54
340.2,361.73,340.2,350.6,10944.0,2024-10-09 20:44:38
340.2,361.73,340.2,350.6,10944.0,2024-10-09 20:44:38
356.93,363.0,346.67,353.33,4287.0,2024-10-15 20:43:45
353.33,364.67,348.67,364.67,11091.0,2024-10-16 20:44:59
366.67,374.0,365.27,366.67,13597.0,2024-10-17 20:44:12
360.0,366.67,348.0,353.33,22418.0,2024-10-20 20:44:39
347.4,357.33,337.8,342.0,29342.0,2024-10-21 20:44:19
346.67,346.67,337.2,342.33,10659.0,2024-10-22 20:44:48
340.67,346.67,340.67,340.67,13856.0,2024-10-23 20:44:56
341.33,343.2,333.87,343.13,19731.0,2024-10-24 20:44:44
348.67,353.33,340.07,352.67,12852.0,2024-10-27 20:44:59
359.0,360.6,350.0,358.0,11153.0,2024-10-28 20:44:57
354.67,366.67,354.67,363.67,15479.0,2024-10-29 20:44:54
366.67,369.93,356.67,360.0,15072.0,2024-10-30 20:44:59
366.53,366.53,355.4,355.47,8446.0,2024-11-05 20:44:45
356.0,357.67,352.0,356.67,6592.0,2024-11-06 20:44:57
353.33,386.67,353.33,386.0,54795.0,2024-11-10 20:44:58
388.0,393.27,376.67,383.33,20282.0,2024-11-11 20:44:59
390.33,390.33,374.47,374.47,15875.0,2024-11-12 20:44:59
374.0,383.4,370.67,378.67,16744.0,2024-11-13 20:44:59
383.33,390.0,381.4,389.0,29639.0,2024-11-14 20:44:59
396.0,417.53,391.33,394.67,23800.0,2024-11-17 20:44:46
394.67,398.67,374.0,374.67,37724.0,2024-11-19 20:44:49
376.67,382.73,373.33,382.73,18001.0,2024-11-20 20:44:58
376.0,384.0,366.67,372.67,15674.0,2024-11-21 20:44:48
369.33,383.33,369.33,373.33,12157.0,2024-11-24 20:09:26
368.67,378.0,368.67,378.0,4679.0,2024-11-25 20:44:57
378.13,387.93,376.67,386.0,12124.0,2024-11-26 20:44:54
384.0,391.33,384.0,391.33,23300.0,2024-11-27 20:45:02
398.47,398.47,380.0,380.27,10722.0,2024-11-28 20:44:57
373.33,379.93,368.67,376.67,13286.0,2024-12-01 20:44:46
375.33,393.33,375.33,386.0,21353.0,2024-12-02 20:44:59
386.0,406.67,386.0,403.33,78875.0,2024-12-03 20:44:58
400.67,413.33,396.67,400.07,53532.0,2024-12-04 20:44:58
402.67,406.67,390.0,390.13,35382.0,2024-12-05 20:44:58
394.0,394.0,375.73,380.67,27865.0,2024-12-08 20:43:53
384.0,384.0,376.0,381.33,21336.0,2024-12-09 20:44:37
381.33,386.67,376.67,377.07,15629.0,2024-12-10 20:44:46
374.67,391.33,374.13,391.33,17964.0,2024-12-11 20:44:53
385.33,395.33,385.33,385.4,22324.0,2024-12-12 20:44:57
386.67,386.67,376.67,377.47,20675.0,2024-12-16 20:44:58
373.33,386.0,373.33,380.0,20295.0,2024-12-17 20:44:57
380.0,387.93,380.0,383.33,25217.0,2024-12-18 20:44:55
383.33,393.33,383.33,383.33,35352.0,2024-12-19 20:44:46
380.0,418.33,380.0,417.33,161610.0,2024-12-22 20:44:59
417.33,424.33,401.4,408.47,53411.0,2024-12-23 20:44:57
402.0,413.27,396.8,401.93,40310.0,2024-12-24 20:44:59
394.6,410.6,390.07,390.07,62995.0,2024-12-26 20:44:50
396.67,400.0,383.67,386.67,42399.0,2024-12-29 20:44:58
383.33,383.33,366.53,373.07,48647.0,2024-12-31 20:44:00
373.33,382.0,373.33,382.0,19748.0,2025-01-01 20:44:48
377.0,390.0,376.67,388.67,21505.0,2025-01-02 20:44:56
388.67,400.0,387.73,399.33,47714.0,2025-01-05 20:44:56
400.67,410.0,400.67,406.67,72210.0,2025-01-06 20:44:59
406.67,411.33,396.67,400.07,23487.0,2025-01-07 20:44:53
392.73,419.93,392.73,410.0,86509.0,2025-01-08 20:44:56
410.0,420.0,405.33,406.67,54898.0,2025-01-09 20:44:58
412.67,422.0,406.67,414.8,82968.0,2025-01-12 20:44:40
414.67,422.0,400.07,402.67,47698.0,2025-01-13 20:44:51
410.0,418.87,402.47,416.53,48975.0,2025-01-15 20:44:39
421.33,450.0,420.0,442.0,145114.0,2025-01-16 20:44:58
442.0,465.33,440.67,461.33,110754.0,2025-01-19 20:44:58
452.8,465.73,441.33,443.33,92847.0,2025-01-20 20:44:55
438.67,452.47,433.33,433.33,74463.0,2025-01-21 20:44:58
433.33,444.67,433.33,439.87,46874.0,2025-01-22 20:44:53
447.93,456.67,434.07,448.67,58677.0,2025-01-23 20:44:49
448.67,455.93,440.0,446.67,59223.0,2025-01-26 20:44:59
446.67,451.33,438.67,443.27,41302.0,2025-01-27 20:44:56
451.33,451.33,433.53,443.93,54189.0,2025-01-28 20:44:58
444.0,458.67,433.4,434.67,66819.0,2025-02-02 20:44:49
434.67,442.67,420.0,424.67,83922.0,2025-02-03 20:44:56
432.47,438.0,420.13,429.0,33230.0,2025-02-04 20:44:59
436.87,440.0,429.33,430.0,33671.0,2025-02-05 20:44:59
426.67,441.33,426.67,432.0,56065.0,2025-02-06 20:44:59
425.33,444.0,425.33,436.0,56611.0,2025-02-09 20:44:51
428.67,456.67,428.67,450.0,96365.0,2025-02-10 20:44:58
445.33,456.0,442.07,442.07,42478.0,2025-02-11 20:44:59
450.0,452.0,442.07,443.67,41751.0,2025-02-12 20:44:57
451.27,451.33,437.53,438.0,40995.0,2025-02-13 20:44:39
433.33,440.0,433.33,437.33,31799.0,2025-02-16 20:44:58
436.67,443.33,430.67,432.0,34137.0,2025-02-17 20:44:54
433.47,437.93,426.53,426.67,58528.0,2025-02-18 20:44:58
426.67,430.47,421.33,423.47,28029.0,2025-02-20 20:44:44
415.67,426.67,406.67,414.67,45234.0,2025-02-23 20:44:59
410.0,425.33,410.0,413.33,22292.0,2025-02-24 20:44:58
407.67,423.33,407.67,423.33,32069.0,2025-02-25 20:44:53
431.13,438.6,417.33,428.0,24751.0,2025-02-27 20:44:42
428.67,434.67,423.33,426.67,20299.0,2025-03-02 20:44:57
428.67,434.67,423.33,426.67,20299.0,2025-03-02 20:44:57
426.67,430.07,417.47,417.53,34574.0,2025-03-03 20:44:58
409.87,425.0,409.87,410.73,23820.0,2025-03-04 20:44:53
406.87,433.33,405.13,405.13,37055.0,2025-03-05 20:44:26
397.73,419.33,397.73,410.0,13238.0,2025-03-06 20:44:56
402.47,423.33,400.2,402.67,15231.0,2025-03-09 20:44:48
402.67,417.53,393.33,400.0,23479.0,2025-03-10 20:44:52
392.67,400.0,388.33,389.87,22104.0,2025-03-11 20:44:06
382.8,401.93,382.8,390.93,22927.0,2025-03-12 20:44:58
390.93,398.0,384.33,384.4,15259.0,2025-03-16 20:44:15
378.0,393.0,378.0,384.47,10742.0,2025-03-17 20:44:45
378.87,390.6,378.87,386.67,9929.0,2025-03-18 20:44:57
383.4,389.33,383.33,387.87,9051.0,2025-03-19 20:44:57
386.67,388.0,381.33,383.72,12795.0,2025-03-20 20:44:57
380.67,383.33,366.67,378.34,14316.0,2025-03-23 20:44:59
373.33,412.8,372.67,394.46,14174.0,2025-03-24 20:44:25
387.27,394.33,374.07,377.83,9706.0,2025-03-25 20:44:56
378.67,386.67,372.07,383.11,8307.0,2025-03-26 20:44:30
388.6,390.0,380.0,388.32,10100.0,2025-03-27 20:44:48
381.27,398.47,381.27,395.77,15807.0,2025-03-30 20:44:55
388.53,395.6,379.93,388.3,20241.0,2025-04-01 20:44:54
389.0,389.27,382.0,387.95,11626.0,2025-04-02 20:44:54
384.0,389.4,381.33,382.24,6455.0,2025-04-03 20:43:43
377.4,389.2,377.4,383.05,4656.0,2025-04-07 20:44:59
376.2,384.6,374.73,383.63,6757.0,2025-04-08 20:36:44
376.67,385.27,376.67,379.59,3530.0,2025-04-09 20:42:54
377.33,383.27,377.33,378.42,8189.0,2025-04-10 20:44:33
371.53,392.13,371.53,379.47,9209.0,2025-04-13 20:39:30
385.33,385.33,366.73,372.87,18337.0,2025-04-15 20:44:14
374.0,380.67,372.67,378.79,7219.0,2025-04-16 20:44:32
378.67,383.33,375.33,379.37,14819.0,2025-04-17 20:44:58
376.67,379.33,372.67,376.33,7099.0,2025-04-20 20:44:57
376.67,380.0,367.33,373.75,13042.0,2025-04-21 20:44:59
373.33,392.0,367.33,387.06,33633.0,2025-04-22 20:43:10
382.0,385.33,373.4,375.51,6537.0,2025-04-23 20:44:58
370.0,379.2,370.0,373.99,7872.0,2025-04-24 20:44:58
369.4,378.67,364.0,371.67,23892.0,2025-04-27 20:44:44
371.33,375.27,360.0,360.77,15565.0,2025-04-28 20:44:04
360.8,367.2,343.33,355.36,30932.0,2025-04-29 20:43:02
348.93,356.33,347.47,351.68,15134.0,2025-04-30 20:44:58
350.67,376.0,347.67,351.51,11263.0,2025-05-04 20:44:53
350.0,356.0,341.33,342.91,10851.0,2025-05-05 20:44:55
337.4,352.67,337.4,350.24,12559.0,2025-05-06 20:44:45
351.33,359.0,346.67,357.8,14272.0,2025-05-07 20:41:17
356.73,360.0,347.13,356.29,12767.0,2025-05-08 20:44:50
360.0,362.67,350.07,351.68,14107.0,2025-05-11 20:44:57
357.87,357.87,346.93,351.21,6140.0,2025-05-13 20:44:47
357.33,380.0,357.33,376.27,89733.0,2025-05-14 20:44:55
370.0,376.67,361.4,364.07,17543.0,2025-05-15 20:44:51
370.67,373.33,347.0,350.68,21549.0,2025-05-18 20:44:37
370.67,373.33,347.0,350.68,21549.0,2025-05-18 20:44:37
354.0,372.67,354.0,364.82,30428.0,2025-05-19 20:44:46
370.67,373.33,360.67,373.11,14180.0,2025-05-20 20:44:41
379.87,386.67,363.33,370.49,19572.0,2025-05-21 20:44:44
365.33,372.0,358.73,367.79,10894.0,2025-05-22 20:44:42
361.27,366.0,356.73,363.07,8022.0,2025-05-25 20:44:34
369.6,382.67,351.53,354.1,21605.0,2025-05-26 20:44:49
360.47,366.67,347.07,360.45,10220.0,2025-05-27 20:42:22
354.2,366.93,350.07,365.12,10565.0,2025-05-28 20:44:55
371.73,371.73,352.2,358.34,10834.0,2025-06-02 20:44:56
351.87,363.33,351.87,354.21,7928.0,2025-06-03 20:44:32
358.67,360.0,347.33,350.63,5221.0,2025-06-04 18:12:37
344.33,355.67,344.33,351.8,15837.0,2025-06-05 20:44:56
357.33,357.93,346.0,349.68,28703.0,2025-06-08 20:44:39
350.0,366.67,346.67,361.11,29266.0,2025-06-09 20:44:56
367.33,373.33,363.33,364.63,17392.0,2025-06-10 20:44:56
370.0,371.2,351.33,354.16,25870.0,2025-06-11 20:44:59
359.93,360.53,343.33,346.77,56002.0,2025-06-12 20:44:52
353.0,364.0,352.0,361.13,74024.0,2025-06-15 20:45:00
368.3,397.2,368.3,397.2,13921.0,2025-06-16 20:44:36
405.0,425.0,385.0,393.1,65416.0,2025-06-17 20:44:56
390.0,400.4,383.0,391.22,33108.0,2025-06-18 20:44:39
392.0,395.0,384.0,385.52,16166.0,2025-06-19 20:44:47
388.0,388.0,375.2,375.2,2623.0,2025-06-22 18:44:41
