open,high,low,close,volume,date
269.91,269.91,265.61,268.6,2720.0,2018-02-06 05:45:00
265.98,267.85,262.06,263.36,2034.0,2018-02-07 05:45:00
258.69,267.85,258.69,267.85,2392.0,2018-02-08 05:45:00
267.85,268.6,263.36,267.85,630.0,2018-02-11 05:45:00
265.61,267.85,265.61,267.85,945.0,2018-02-12 05:45:00
267.85,267.85,262.99,267.85,2492.0,2018-02-14 05:45:00
272.52,285.23,267.85,284.86,6119.0,2018-02-15 05:45:00
284.86,295.33,280.93,280.93,14378.0,2018-02-18 20:45:00
283.18,285.23,276.64,276.64,4541.0,2018-02-20 20:45:00
271.78,273.46,270.47,273.46,2283.0,2018-02-21 20:45:00
269.91,275.14,269.91,272.15,1969.0,2018-02-22 20:45:00
271.78,272.52,269.91,270.84,2560.0,2018-02-25 20:45:00
270.47,274.39,265.61,269.16,3130.0,2018-02-26 20:45:00
269.16,276.64,266.54,271.78,2968.0,2018-02-27 20:45:00
267.85,267.85,262.06,265.23,2494.0,2018-02-28 20:45:00
260.37,260.75,252.52,257.38,5929.0,2018-03-04 20:45:00
261.68,263.36,248.6,253.83,4828.0,2018-03-05 20:45:00
250.84,259.07,246.73,248.6,6766.0,2018-03-06 20:45:00
252.9,259.44,250.84,258.13,5174.0,2018-03-07 20:45:00
258.13,256.82,252.52,254.77,1562.0,2018-03-11 20:45:00
254.77,256.07,250.28,256.07,2640.0,2018-03-12 20:45:00
256.82,256.82,250.28,254.21,1892.0,2018-03-13 20:45:00
252.52,254.21,252.15,254.21,1467.0,2018-03-14 20:45:00
258.69,259.07,254.77,259.07,1768.0,2018-03-15 20:45:00
254.77,255.51,252.52,254.77,1062.0,2018-03-18 20:45:00
252.52,252.52,250.84,251.21,900.0,2018-03-19 20:45:00
250.28,251.21,244.11,250.28,2572.0,2018-03-20 20:45:00
246.36,248.97,242.06,245.98,3224.0,2018-03-21 20:45:00
241.5,249.91,240.75,241.5,3802.0,2018-03-22 20:45:00
237.2,237.2,228.41,228.97,4635.0,2018-03-26 20:45:00
226.36,249.91,214.39,241.5,4959.0,2018-03-27 20:45:00
245.98,250.28,228.97,239.44,7521.0,2018-03-28 20:45:00
243.74,248.04,241.5,245.98,2544.0,2018-03-29 20:45:00
243.74,243.74,235.51,237.2,4614.0,2018-04-01 20:45:00
240.19,240.19,232.9,234.95,3079.0,2018-04-02 20:45:00
237.2,237.2,232.9,235.89,4779.0,2018-04-03 20:45:00
237.57,244.67,235.51,242.06,6032.0,2018-04-04 20:45:00
245.05,256.07,243.74,256.07,7597.0,2018-04-05 20:45:00
260.37,276.64,251.21,265.61,35882.0,2018-04-08 20:45:00
270.47,274.77,259.07,259.07,20188.0,2018-04-09 20:45:00
259.07,265.61,250.28,259.44,8120.0,2018-04-10 20:45:00
251.59,255.14,251.59,254.77,5675.0,2018-04-11 20:45:00
259.07,261.68,256.07,257.76,5987.0,2018-04-12 20:45:00
257.76,265.98,250.28,262.06,9650.0,2018-04-15 20:45:00
266.92,280.56,261.31,280.0,32406.0,2018-04-16 20:45:00
280.56,297.01,280.0,297.01,34345.0,2018-04-17 20:45:00
301.87,304.11,290.09,293.08,34762.0,2018-04-18 20:45:00
294.02,296.26,289.72,290.47,14080.0,2018-04-19 20:45:00
290.47,306.17,290.47,306.17,15494.0,2018-04-22 20:45:00
307.1,315.89,296.64,299.25,32492.0,2018-04-23 20:45:00
304.11,304.49,288.79,294.39,13988.0,2018-04-24 20:45:00
289.72,295.7,289.16,290.47,7152.0,2018-04-25 20:45:00
293.08,298.32,283.18,285.23,6870.0,2018-04-26 20:45:00
280.93,287.48,279.63,286.54,11184.0,2018-04-29 20:45:00
286.54,292.34,281.87,292.34,9897.0,2018-05-02 20:45:00
297.57,300.56,287.1,291.4,6825.0,2018-05-03 20:45:00
294.02,294.02,285.23,285.23,4735.0,2018-05-06 20:45:00
285.23,285.23,280.0,282.24,4144.0,2018-05-07 20:45:00
282.24,290.47,282.24,290.47,4495.0,2018-05-08 20:45:00
290.47,295.7,285.23,289.72,3212.0,2018-05-09 20:45:00
289.72,287.48,284.49,287.48,2157.0,2018-05-10 20:45:00
287.48,287.48,281.87,283.18,2415.0,2018-05-14 20:45:00
282.62,286.17,282.62,285.23,1136.0,2018-05-15 20:45:00
280.0,285.79,278.69,283.55,6718.0,2018-05-16 20:45:00
288.79,289.72,283.18,283.18,1767.0,2018-05-17 20:45:00
288.41,288.41,285.23,287.1,6934.0,2018-05-20 20:45:00
285.23,285.79,283.18,285.79,2834.0,2018-05-21 20:45:00
285.79,285.79,283.93,283.93,1305.0,2018-05-22 20:45:00
281.31,282.62,279.07,282.62,3788.0,2018-05-23 20:45:00
282.62,287.85,278.69,280.93,2588.0,2018-05-24 20:45:00
280.56,280.56,275.7,276.07,3430.0,2018-05-27 20:45:00
275.7,290.09,272.15,290.09,3046.0,2018-05-28 20:45:00
291.78,294.02,285.23,291.78,13981.0,2018-05-29 20:45:00
296.26,300.56,286.54,291.4,7843.0,2018-05-30 20:45:00
289.72,290.47,285.23,285.79,4638.0,2018-05-31 20:45:00
280.93,286.54,277.38,279.07,12000.0,2018-06-03 20:45:00
275.7,283.93,268.22,273.46,5604.0,2018-06-04 20:45:00
278.32,288.41,278.32,278.32,7109.0,2018-06-06 20:45:00
277.94,278.69,272.15,272.15,8640.0,2018-06-07 20:45:00
268.6,268.6,262.62,262.62,10970.0,2018-06-10 20:45:00
263.36,273.08,262.99,267.85,11823.0,2018-06-11 20:45:00
264.3,269.91,264.3,267.85,1369.0,2018-06-12 20:45:00
265.61,272.15,265.61,268.22,1845.0,2018-06-13 20:45:00
273.08,273.08,264.3,269.16,5603.0,2018-06-14 20:45:00
264.67,265.23,263.36,263.93,2222.0,2018-06-17 20:45:00
261.31,273.83,259.07,273.46,2842.0,2018-06-18 20:45:00
269.91,271.78,265.98,271.78,780.0,2018-06-19 20:45:00
271.78,271.78,267.85,267.85,360.0,2018-06-20 20:45:00
267.85,269.91,263.36,263.36,665.0,2018-06-21 20:45:00
261.31,265.61,259.07,263.93,11716.0,2018-06-24 20:45:00
260.75,262.06,258.13,259.07,4144.0,2018-06-25 20:45:00
255.51,256.82,252.52,256.07,9168.0,2018-06-26 20:45:00
252.52,259.07,250.84,257.38,16913.0,2018-06-27 20:45:00
261.31,261.31,253.46,253.46,2380.0,2018-06-28 20:45:00
248.97,251.59,244.11,245.98,5171.0,2018-07-01 20:45:00
242.06,246.73,242.06,243.74,4284.0,2018-07-02 20:45:00
244.67,246.36,242.8,242.8,2982.0,2018-07-03 20:45:00
240.75,248.04,239.44,244.67,4780.0,2018-07-04 20:45:00
248.97,261.68,248.97,261.31,14556.0,2018-07-05 20:45:00
265.61,270.47,256.45,259.07,11248.0,2018-07-08 20:45:00
263.36,263.36,252.52,253.83,6266.0,2018-07-09 20:45:00
254.77,263.36,253.83,254.21,5650.0,2018-07-10 20:45:00
258.13,262.62,254.21,256.45,5594.0,2018-07-11 20:45:00
259.07,259.07,250.28,251.21,3885.0,2018-07-12 20:45:00
254.77,256.82,250.28,256.07,1739.0,2018-07-15 20:45:00
256.82,262.62,254.77,261.31,3113.0,2018-07-16 20:45:00
259.07,259.07,254.77,255.51,2279.0,2018-07-17 20:45:00
255.51,255.51,250.28,250.28,1425.0,2018-07-18 20:45:00
248.04,251.59,248.04,249.91,5469.0,2018-07-19 20:45:00
245.42,246.36,242.43,244.11,6649.0,2018-07-22 20:45:00
240.19,252.52,240.19,248.04,2653.0,2018-07-23 20:45:00
252.52,261.31,251.21,253.83,4944.0,2018-07-24 20:45:00
254.77,254.77,250.28,250.28,1704.0,2018-07-25 20:45:00
247.66,248.04,244.11,247.29,4330.0,2018-07-26 20:45:00
248.04,250.28,246.73,246.73,1976.0,2018-07-29 20:45:00
244.11,248.6,244.11,245.98,4215.0,2018-07-30 20:45:00
247.66,248.04,246.36,246.36,1882.0,2018-07-31 20:45:00
248.04,248.04,245.98,247.66,1616.0,2018-08-01 20:45:00
248.04,248.04,245.05,246.36,1396.0,2018-08-02 20:45:00
247.29,247.66,245.05,245.98,2444.0,2018-08-05 20:45:00
243.74,246.73,242.43,246.73,1961.0,2018-08-06 20:45:00
250.84,250.84,245.98,246.73,5853.0,2018-08-07 20:45:00
246.36,246.36,243.74,245.05,2990.0,2018-08-08 20:45:00
242.43,243.74,241.5,241.5,5410.0,2018-08-09 20:45:00
240.75,240.75,234.21,237.2,3642.0,2018-08-12 20:45:00
237.2,243.36,237.2,240.19,2905.0,2018-08-13 20:45:00
244.67,244.67,243.74,244.67,360.0,2018-08-14 20:45:00
243.74,254.77,243.74,254.21,9975.0,2018-08-15 20:45:00
258.69,258.69,248.97,248.97,6069.0,2018-08-16 20:45:00
246.36,246.36,242.06,243.74,1810.0,2018-08-19 20:45:00
243.74,243.74,240.19,241.12,4149.0,2018-08-20 20:45:00
243.74,243.74,238.5,240.19,4621.0,2018-08-21 20:45:00
238.88,241.5,238.88,239.81,2538.0,2018-08-22 20:45:00
241.5,242.06,239.81,240.75,2231.0,2018-08-23 20:45:00
241.5,242.06,240.75,240.75,680.0,2018-08-26 20:45:00
239.44,240.75,238.88,239.81,1665.0,2018-08-28 20:45:00
239.44,239.81,237.57,238.5,4501.0,2018-08-29 20:45:00
242.8,242.8,239.44,240.19,214.0,2018-08-30 20:45:00
239.81,243.74,239.81,241.5,2528.0,2018-09-02 20:45:00
245.05,247.66,242.8,243.74,4566.0,2018-09-03 20:45:00
239.81,249.91,239.81,245.42,7574.0,2018-09-04 20:45:00
246.36,259.07,245.98,254.77,8647.0,2018-09-05 20:45:00
254.77,259.07,248.6,248.6,13687.0,2018-09-06 20:45:00
247.66,249.53,245.98,245.98,3025.0,2018-09-09 20:45:00
242.8,244.11,241.5,242.8,3200.0,2018-09-10 20:45:00
245.98,250.28,242.8,244.11,3042.0,2018-09-11 20:45:00
243.74,247.66,243.74,244.67,1029.0,2018-09-12 20:45:00
248.97,249.91,246.36,246.36,5168.0,2018-09-13 20:45:00
246.36,255.14,246.36,252.15,10155.0,2018-09-16 20:45:00
248.04,269.91,248.04,259.07,24843.0,2018-09-17 20:45:00
263.93,272.15,259.07,268.6,60023.0,2018-09-18 20:45:00
270.84,270.84,263.36,263.93,13352.0,2018-09-20 20:45:00
261.31,263.36,259.44,259.44,7775.0,2018-09-23 20:45:00
264.3,266.54,260.0,263.36,7579.0,2018-09-25 20:45:00
266.54,267.85,260.75,262.62,10504.0,2018-09-26 20:45:00
263.36,263.36,258.13,258.13,5458.0,2018-09-27 20:45:00
256.82,259.07,252.15,254.21,4764.0,2018-09-30 20:45:00
255.14,255.14,252.15,253.46,4780.0,2018-10-01 20:45:00
250.84,258.69,250.28,250.84,7629.0,2018-10-02 20:45:00
246.73,258.69,246.73,248.6,7411.0,2018-10-03 20:45:00
248.04,249.53,246.36,247.29,4262.0,2018-10-04 20:45:00
247.29,249.53,243.36,245.98,12013.0,2018-10-07 20:45:00
247.29,249.91,246.36,247.66,1787.0,2018-10-08 20:45:00
248.04,248.97,245.05,245.42,3350.0,2018-10-09 20:45:00
242.8,248.04,242.8,248.04,3028.0,2018-10-10 20:45:00
248.6,248.6,243.74,245.98,4377.0,2018-10-11 20:45:00
246.73,259.07,246.73,259.07,1895.0,2018-10-14 20:45:00
254.77,256.82,250.28,256.45,3160.0,2018-10-15 20:45:00
252.15,252.15,252.15,252.15,60.0,2018-10-21 20:45:00
250.28,250.28,249.53,249.91,781.0,2018-10-22 20:45:00
246.73,248.04,246.73,248.04,1595.0,2018-10-23 20:45:00
251.59,251.59,247.66,250.28,4016.0,2018-10-24 20:45:00
248.04,248.04,244.11,245.98,4025.0,2018-10-25 20:45:00
245.98,246.36,243.74,246.36,2551.0,2018-10-28 20:45:00
243.74,245.42,241.5,244.11,3502.0,2018-10-29 20:45:00
248.04,248.04,244.11,245.98,1755.0,2018-10-30 20:45:00
245.98,246.73,245.98,245.98,2340.0,2018-10-31 20:45:00
243.74,248.04,241.5,246.36,1901.0,2018-11-01 20:45:00
244.11,244.11,241.5,242.06,1837.0,2018-11-04 20:45:00
245.98,245.98,241.5,243.74,170.0,2018-11-05 20:45:00
243.36,245.42,239.81,242.8,3098.0,2018-11-14 20:45:00
242.8,243.74,239.81,239.81,3668.0,2018-11-15 20:45:00
239.81,241.5,237.2,241.5,2173.0,2018-11-18 20:45:00
241.5,241.5,237.2,239.81,1686.0,2018-11-19 20:45:00
239.81,239.81,236.82,237.57,1660.0,2018-11-20 20:45:00
237.57,238.5,236.26,238.5,3191.0,2018-11-21 20:45:00
238.5,238.5,236.26,236.26,3039.0,2018-11-22 20:45:00
236.26,236.26,230.65,231.03,5384.0,2018-11-25 20:45:00
231.4,234.95,225.05,228.97,12634.0,2018-11-26 20:45:00
225.23,230.65,225.23,228.41,3393.0,2018-11-27 20:45:00
228.41,230.65,226.73,228.41,513.0,2018-11-28 20:45:00
228.41,228.41,217.57,217.57,1890.0,2018-11-29 20:45:00
217.57,217.57,204.49,207.48,8461.0,2018-12-02 20:45:00
207.48,217.94,205.23,209.16,7847.0,2018-12-03 20:45:00
209.16,214.02,209.16,211.03,2419.0,2018-12-04 20:45:00
202.62,210.09,200.56,207.85,5776.0,2018-12-06 20:45:00
207.85,211.78,204.86,211.03,326.0,2018-12-09 20:45:00
211.03,219.81,211.03,215.33,5790.0,2018-12-10 20:45:00
215.33,215.33,211.03,211.03,2798.0,2018-12-11 20:45:00
211.03,211.4,207.85,211.03,924.0,2018-12-12 20:45:00
211.03,214.39,208.79,214.39,2267.0,2018-12-13 20:45:00
214.39,221.5,214.39,221.5,8840.0,2018-12-16 20:45:00
221.5,235.51,220.56,235.51,7456.0,2018-12-17 20:45:00
235.51,243.74,231.59,237.2,25608.0,2018-12-18 20:45:00
237.2,243.74,232.9,234.95,18704.0,2018-12-19 20:45:00
234.95,241.5,234.95,239.44,6682.0,2018-12-20 20:45:00
239.44,256.82,239.44,256.82,15965.0,2018-12-23 20:45:00
256.82,264.67,253.46,260.37,38460.0,2018-12-24 20:45:00
260.37,260.37,253.46,256.07,12951.0,2018-12-25 20:45:00
256.07,267.85,256.07,267.85,23453.0,2018-12-26 20:45:00
267.85,276.64,261.68,269.91,47768.0,2018-12-27 20:45:00
269.91,274.39,263.36,264.67,11930.0,2018-12-30 20:45:00
264.67,264.67,257.76,257.76,11534.0,2018-12-31 20:45:00
257.76,261.68,253.46,261.31,12944.0,2019-01-01 20:45:00
261.31,261.31,256.82,257.76,5683.0,2019-01-02 20:45:00
257.76,259.07,256.45,256.82,3524.0,2019-01-03 20:45:00
256.82,256.82,251.21,251.21,7840.0,2019-01-06 20:45:00
251.21,257.76,251.21,256.82,10967.0,2019-01-07 20:45:00
256.82,258.13,253.83,253.83,6914.0,2019-01-08 20:45:00
253.83,258.13,253.83,256.07,7193.0,2019-01-09 20:45:00
256.07,256.82,254.77,254.77,6041.0,2019-01-10 20:45:00
254.77,254.77,249.91,251.21,5212.0,2019-01-13 20:45:00
251.21,253.46,248.6,250.84,5128.0,2019-01-14 20:45:00
250.84,262.99,250.84,262.99,11290.0,2019-01-15 20:45:00
262.99,266.92,255.51,255.51,14605.0,2019-01-16 20:45:00
255.51,259.07,253.83,259.07,1638.0,2019-01-17 20:45:00
259.07,259.07,254.21,254.21,1485.0,2019-01-20 20:45:00
254.21,254.21,250.28,252.9,4702.0,2019-01-21 20:45:00
252.9,254.77,250.28,254.21,1800.0,2019-01-22 20:45:00
253.83,256.45,252.52,256.07,4900.0,2019-01-23 20:45:00
256.07,256.07,253.46,255.14,2844.0,2019-01-24 20:45:00
255.14,255.14,250.28,250.28,4436.0,2019-01-27 20:45:00
250.28,257.76,250.28,257.76,2924.0,2019-01-28 20:45:00
257.76,257.76,254.77,254.77,39.0,2019-01-29 20:45:00
254.77,254.77,250.84,250.84,2936.0,2019-01-30 20:45:00
250.84,254.77,250.84,252.9,7693.0,2019-01-31 20:45:00
250.84,252.9,250.28,250.28,3524.0,2019-02-03 20:45:00
249.53,252.15,248.97,251.59,440.0,2019-02-04 20:45:00
248.6,252.9,248.04,252.9,3609.0,2019-02-05 20:45:00
250.28,252.9,247.66,248.04,2233.0,2019-02-06 20:45:00
245.05,248.04,243.74,247.29,5494.0,2019-02-07 20:45:00
243.74,247.29,238.88,239.81,6093.0,2019-02-10 20:45:00
239.81,246.73,239.81,244.67,2426.0,2019-02-11 20:45:00
244.67,246.73,241.5,245.05,5757.0,2019-02-12 20:45:00
242.8,245.05,241.5,241.5,3802.0,2019-02-13 20:45:00
240.75,245.05,237.2,245.05,4221.0,2019-02-14 20:45:00
245.98,245.98,238.88,241.12,2031.0,2019-02-17 20:45:00
241.5,241.5,237.2,238.5,4708.0,2019-02-18 20:45:00
239.81,245.98,238.5,242.43,3967.0,2019-02-19 20:45:00
246.73,251.21,239.81,240.19,3828.0,2019-02-20 20:45:00
244.67,244.67,240.19,240.75,1337.0,2019-02-21 20:45:00
239.44,240.75,235.89,237.2,3275.0,2019-02-24 20:45:00
237.57,247.66,237.2,247.66,3130.0,2019-02-25 20:45:00
243.36,247.66,238.88,242.43,2234.0,2019-02-26 20:45:00
246.73,246.73,242.43,242.8,8602.0,2019-02-27 20:45:00
241.5,242.8,240.19,240.75,4112.0,2019-03-03 20:45:00
238.13,241.12,238.13,240.75,2242.0,2019-03-05 20:45:00
241.5,244.67,240.75,244.67,6008.0,2019-03-06 20:45:00
245.98,248.97,243.74,248.97,11502.0,2019-03-07 20:45:00
244.67,253.46,243.74,253.46,1771.0,2019-03-10 20:45:00
252.9,252.9,247.66,252.15,13827.0,2019-03-11 20:45:00
254.21,255.51,250.28,252.9,9329.0,2019-03-12 20:45:00
250.84,254.77,246.73,246.73,12036.0,2019-03-13 20:45:00
248.97,252.52,248.04,252.52,5543.0,2019-03-14 20:45:00
252.52,254.77,250.28,250.28,15038.0,2019-03-17 20:45:00
250.84,252.15,247.29,250.28,4035.0,2019-03-18 20:45:00
246.36,246.73,246.36,246.73,705.0,2019-03-19 20:45:00
245.05,245.42,243.36,243.36,4000.0,2019-03-21 20:45:00
242.43,245.98,241.5,243.74,5447.0,2019-03-24 20:45:00
241.5,245.98,241.5,245.05,2798.0,2019-03-25 20:45:00
242.06,245.98,241.5,243.74,5757.0,2019-03-26 20:45:00
243.74,245.05,242.43,245.05,1490.0,2019-03-27 20:45:00
245.05,249.53,244.11,245.98,10068.0,2019-03-28 20:45:00
248.04,248.04,242.43,244.11,1297.0,2019-03-31 20:45:00
242.43,246.73,242.43,245.05,5609.0,2019-04-01 20:45:00
245.98,247.66,245.05,246.36,3553.0,2019-04-02 20:45:00
245.98,250.28,245.05,245.05,4070.0,2019-04-03 20:45:00
243.74,245.05,242.43,242.43,11661.0,2019-04-04 20:45:00
241.5,243.74,241.5,243.36,5113.0,2019-04-07 20:45:00
243.36,254.77,243.36,251.21,80306.0,2019-04-08 20:45:00
254.77,258.13,245.05,248.97,123018.0,2019-04-09 20:45:00
248.97,248.97,244.67,245.98,16672.0,2019-04-10 20:45:00
250.28,250.28,244.67,245.98,25150.0,2019-04-11 20:45:00
249.91,249.91,244.67,246.73,53170.0,2019-04-15 20:45:00
248.97,249.53,245.98,247.66,25350.0,2019-04-16 20:45:00
247.66,251.59,247.29,248.04,35999.0,2019-04-17 20:45:00
252.52,252.52,245.98,248.04,14595.0,2019-04-18 20:45:00
250.28,251.21,245.05,248.04,18416.0,2019-04-21 20:45:00
252.52,256.07,247.66,249.53,65249.0,2019-04-22 20:45:00
252.52,252.52,248.04,249.91,11035.0,2019-04-23 20:45:00
253.83,253.83,246.73,248.6,12539.0,2019-04-24 20:45:00
251.59,252.15,247.66,247.66,30666.0,2019-04-25 20:45:00
252.15,265.61,250.84,262.06,113644.0,2019-04-28 20:45:00
265.98,266.54,252.52,258.13,60810.0,2019-04-29 20:45:00
254.21,254.77,250.28,250.28,19643.0,2019-04-30 20:45:00
250.28,254.21,248.04,249.91,9863.0,2019-05-02 20:45:00
253.83,253.83,245.42,245.98,11605.0,2019-05-05 20:45:00
249.91,250.28,245.05,249.53,38862.0,2019-05-06 20:45:00
252.9,252.9,245.98,248.6,10833.0,2019-05-07 20:45:00
247.29,248.97,246.36,246.36,7693.0,2019-05-08 20:45:00
250.28,251.21,245.05,247.66,78660.0,2019-05-09 20:45:00
249.53,250.84,247.29,248.97,29679.0,2019-05-12 20:45:00
246.73,253.83,246.73,249.53,41464.0,2019-05-13 20:45:00
250.84,251.59,248.04,248.97,35324.0,2019-05-14 20:45:00
250.28,250.28,248.04,248.97,16883.0,2019-05-15 20:45:00
248.6,248.6,245.98,247.29,7470.0,2019-05-16 20:45:00
250.28,250.28,245.98,247.29,16826.0,2019-05-19 20:45:00
245.42,245.98,243.74,243.74,12438.0,2019-05-20 20:45:00
241.5,250.28,241.5,245.98,24038.0,2019-05-21 20:45:00
246.36,246.36,244.11,245.42,7566.0,2019-05-22 20:45:00
248.04,248.6,243.36,243.74,8453.0,2019-05-23 20:45:00
247.66,247.66,241.5,243.36,6262.0,2019-05-26 20:45:00
241.5,245.05,240.19,242.8,17642.0,2019-05-27 20:45:00
241.5,245.05,241.5,244.11,9227.0,2019-05-28 20:45:00
248.6,248.6,242.8,243.36,5473.0,2019-05-29 20:45:00
247.66,250.28,242.06,242.06,25439.0,2019-05-30 20:45:00
243.74,245.05,241.12,242.43,13165.0,2019-06-02 20:45:00
240.19,243.74,239.81,240.19,8696.0,2019-06-03 20:45:00
240.75,240.75,237.2,237.2,14246.0,2019-06-04 20:45:00
237.2,238.13,236.26,236.82,4670.0,2019-06-06 20:45:00
239.44,239.44,236.82,237.2,5840.0,2019-06-10 20:44:59
239.44,239.44,236.82,237.2,6846.0,2019-06-11 20:45:00
237.2,237.2,233.27,233.27,7130.0,2019-06-12 20:45:00
237.2,249.91,232.9,234.95,2132.0,2019-06-13 20:45:00
234.95,235.51,233.64,233.64,8640.0,2019-06-16 20:45:00
231.03,234.95,230.28,234.95,4822.0,2019-06-17 20:45:00
234.21,234.58,231.03,231.03,2349.0,2019-06-18 20:45:00
231.03,233.64,229.35,233.64,8907.0,2019-06-19 20:45:00
232.9,232.9,229.72,231.03,2960.0,2019-06-20 20:45:00
229.72,229.72,225.79,225.79,7240.0,2019-06-23 20:45:00
225.79,226.36,221.87,226.36,6898.0,2019-06-24 20:45:00
226.36,228.41,225.05,226.36,3478.0,2019-06-25 20:45:00
226.36,226.73,224.49,224.49,2670.0,2019-06-26 20:45:00
225.42,225.79,222.43,223.74,10724.0,2019-06-27 20:45:00
224.11,224.11,221.5,221.5,3551.0,2019-06-30 20:45:00
220.56,221.5,218.88,220.56,6122.0,2019-07-01 20:45:00
221.12,228.04,219.81,228.04,4886.0,2019-07-02 20:45:00
228.04,236.82,226.73,234.21,9791.0,2019-07-03 20:45:00
234.95,237.57,226.73,230.28,8280.0,2019-07-04 20:45:00
229.35,234.21,229.35,231.03,1719.0,2019-07-07 20:45:00
234.21,234.21,229.35,229.35,8379.0,2019-07-08 20:45:00
233.27,233.27,225.42,228.41,12938.0,2019-07-09 20:45:00
232.34,232.34,228.97,232.34,1765.0,2019-07-10 20:45:00
232.34,232.34,229.72,229.72,10057.0,2019-07-11 20:45:00
231.03,231.96,230.28,231.03,3555.0,2019-07-14 20:45:00
231.03,231.96,230.65,231.96,1626.0,2019-07-15 20:45:00
232.34,234.95,229.72,234.95,4507.0,2019-07-16 20:45:00
234.95,235.51,234.95,234.95,6890.0,2019-07-17 20:45:00
234.95,237.57,233.64,233.64,5747.0,2019-07-18 20:45:00
233.64,233.64,233.64,233.64,195.0,2019-07-21 20:45:00
233.27,233.64,230.28,231.96,2875.0,2019-07-22 20:45:00
232.9,232.9,229.35,229.35,2574.0,2019-07-23 20:45:00
231.03,234.58,229.35,233.64,6095.0,2019-07-24 20:45:00
231.03,232.9,230.65,231.03,5170.0,2019-07-25 20:45:00
227.66,229.35,223.18,225.05,14881.0,2019-07-28 20:45:00
228.97,230.65,225.05,226.36,5819.0,2019-07-29 20:45:00
226.73,228.04,225.42,226.73,827.0,2019-07-30 20:45:00
227.66,228.97,226.73,227.1,2648.0,2019-07-31 20:45:00
231.03,231.03,228.41,229.72,3877.0,2019-08-01 20:45:00
229.72,230.28,228.41,229.35,6956.0,2019-08-04 20:45:00
227.1,229.72,227.1,229.72,4422.0,2019-08-05 20:45:00
228.04,228.41,226.36,226.36,3582.0,2019-08-06 20:45:00
222.8,225.42,222.8,224.49,10220.0,2019-08-07 20:45:00
223.18,224.11,221.87,223.18,4727.0,2019-08-08 20:45:00
223.18,224.11,221.12,221.12,2468.0,2019-08-11 20:45:00
221.87,221.87,219.81,219.81,2127.0,2019-08-12 20:45:00
217.57,221.5,217.57,221.12,2417.0,2019-08-13 20:45:00
220.19,220.19,217.94,219.81,3872.0,2019-08-14 20:45:00
219.81,220.19,218.5,218.5,1544.0,2019-08-15 20:45:00
218.5,218.88,215.33,215.89,3136.0,2019-08-18 20:45:00
215.33,219.25,214.95,216.26,12026.0,2019-08-19 20:45:00
219.81,219.81,209.53,212.52,6220.0,2019-08-20 20:45:00
210.09,214.02,209.53,214.02,3245.0,2019-08-21 20:45:00
214.02,214.39,211.96,213.46,3259.0,2019-08-22 20:45:00
211.96,213.46,211.59,213.46,1550.0,2019-08-25 20:45:00
213.08,214.39,211.96,211.96,5410.0,2019-08-26 20:45:00
214.95,214.95,211.59,214.39,3480.0,2019-08-27 20:45:00
211.96,211.96,210.65,210.65,1254.0,2019-08-28 20:45:00
210.09,211.03,207.66,207.66,6135.0,2019-08-29 20:45:00
211.03,211.03,205.61,206.73,3173.0,2019-09-01 20:45:00
206.17,206.17,204.67,204.67,4793.0,2019-09-02 20:45:00
202.24,211.59,198.88,211.59,5753.0,2019-09-03 20:45:00
211.59,211.59,207.66,209.53,3196.0,2019-09-04 20:45:00
210.09,213.46,206.17,210.65,8885.0,2019-09-05 20:45:00
212.52,212.52,206.17,210.09,2330.0,2019-09-08 20:45:00
213.46,213.46,203.74,206.17,2376.0,2019-09-09 20:45:00
207.1,207.1,203.74,205.61,7395.0,2019-09-10 20:45:00
204.67,206.17,203.18,206.17,1981.0,2019-09-11 20:45:00
205.61,205.61,203.18,204.11,4619.0,2019-09-12 20:45:00
202.24,202.24,197.76,198.32,1545.0,2019-09-15 20:45:00
197.38,197.38,190.47,194.39,5836.0,2019-09-16 20:45:00
197.76,198.88,194.39,198.88,3109.0,2019-09-17 20:45:00
202.24,207.66,197.38,204.11,7446.0,2019-09-18 20:45:00
205.61,207.1,199.81,202.24,4668.0,2019-09-19 20:45:00
201.68,201.68,197.76,197.76,875.0,2019-09-22 20:45:00
197.38,199.81,195.33,195.33,2115.0,2019-09-23 20:45:00
198.88,198.88,192.9,192.9,3901.0,2019-09-24 20:45:00
192.9,194.95,189.53,191.03,2353.0,2019-09-25 20:45:00
191.03,191.4,190.09,191.4,1583.0,2019-09-26 20:45:00
190.09,194.95,190.09,193.46,1517.0,2019-09-29 20:45:00
190.47,197.38,190.47,197.38,1899.0,2019-09-30 20:45:00
196.82,196.82,196.82,196.82,111.0,2019-10-01 20:45:00
195.89,195.89,194.95,194.95,2992.0,2019-10-02 20:45:00
193.46,198.32,192.52,192.52,2170.0,2019-10-03 20:45:00
191.03,194.95,190.47,194.95,360.0,2019-10-10 20:45:00
194.95,198.32,192.52,198.32,1223.0,2019-10-14 20:45:00
194.95,199.25,194.95,199.25,968.0,2019-10-15 20:45:00
197.38,197.38,196.45,196.45,184.0,2019-10-16 20:45:00
199.81,199.81,194.95,194.95,963.0,2019-10-17 20:45:00
193.83,194.39,191.96,194.39,960.0,2019-10-20 20:45:00
197.76,201.31,191.96,191.96,2517.0,2019-10-21 20:45:00
190.09,192.52,190.09,190.47,1859.0,2019-10-22 20:45:00
