open,high,low,close,volume,date
299.17,299.74,287.88,287.88,2410.0,2017-09-13 05:45:00
293.52,299.17,293.52,298.61,956.0,2017-09-14 05:45:00
299.17,304.82,299.17,301.99,1552.0,2017-09-17 05:45:00
299.17,310.46,299.17,307.64,835.0,2017-09-18 05:45:00
304.82,307.07,301.99,307.07,304.0,2017-09-20 05:45:00
304.82,305.38,299.17,305.38,332.0,2017-09-24 05:45:00
307.64,310.46,305.95,307.64,962.0,2017-09-25 05:45:00
312.72,312.72,296.35,296.35,2150.0,2017-09-26 05:45:00
301.99,301.99,301.99,301.99,428.0,2017-10-03 05:45:00
301.99,307.64,301.99,304.82,1170.0,2017-10-04 05:45:00
299.17,299.74,294.09,299.17,1426.0,2017-10-08 05:45:00
299.17,299.17,294.66,298.61,3691.0,2017-10-09 05:45:00
293.52,299.17,293.52,294.66,803.0,2017-10-10 05:45:00
296.35,296.91,294.66,294.66,299.0,2017-10-11 05:45:00
291.27,293.52,291.27,292.4,1241.0,2017-10-12 05:45:00
290.7,293.52,290.7,291.84,1014.0,2017-10-15 05:45:00
296.35,304.82,295.77,304.82,1638.0,2017-10-16 05:45:00
300.3,301.99,293.52,301.99,1266.0,2017-10-17 05:45:00
301.99,301.99,294.09,296.35,1877.0,2017-10-18 05:45:00
301.99,301.99,296.35,297.48,1946.0,2017-10-22 05:45:00
296.35,301.99,296.35,297.48,1232.0,2017-10-23 05:45:00
297.48,303.12,294.09,297.48,2327.0,2017-10-24 05:45:00
294.66,294.66,287.88,287.88,3114.0,2017-10-25 05:45:00
287.88,287.88,285.05,287.88,3325.0,2017-10-29 05:45:00
287.88,289.01,287.88,288.45,741.0,2017-10-30 05:45:00
290.7,290.7,289.57,289.57,628.0,2017-10-31 05:45:00
285.05,287.88,283.93,285.62,840.0,2017-11-01 05:45:00
287.32,290.7,284.5,290.7,2039.0,2017-11-02 05:45:00
290.14,290.14,280.55,284.5,1820.0,2017-11-05 05:45:00
282.24,285.05,282.24,283.35,1760.0,2017-11-06 05:45:00
285.05,285.05,282.24,282.8,2249.0,2017-11-07 05:45:00
277.73,277.73,272.64,274.9,2459.0,2017-11-08 05:45:00
270.95,279.97,269.83,276.59,1560.0,2017-11-09 05:45:00
273.77,276.04,268.69,274.34,1090.0,2017-11-12 05:45:00
276.59,281.68,276.59,279.41,2372.0,2017-11-13 05:45:00
282.24,294.66,282.24,293.52,2960.0,2017-11-14 05:45:00
296.35,296.35,282.24,287.88,5130.0,2017-11-15 05:45:00
282.8,287.88,276.59,287.88,3357.0,2017-11-16 05:45:00
287.88,287.88,287.88,287.88,317.0,2017-11-19 05:45:00
287.88,287.88,283.35,286.19,9720.0,2017-11-20 05:45:00
285.05,285.05,277.15,278.85,6541.0,2017-11-21 05:45:00
283.93,283.93,273.77,273.77,339.0,2017-11-22 05:45:00
274.34,285.05,274.34,285.05,1507.0,2017-11-23 05:45:00
285.05,285.62,283.35,284.5,1969.0,2017-11-26 05:45:00
290.14,296.35,284.5,295.23,10026.0,2017-11-27 05:45:00
290.7,304.25,287.88,297.48,2999.0,2017-11-28 05:45:00
301.99,326.25,299.17,309.33,118709.0,2017-11-29 05:45:00
307.64,324.58,304.82,313.28,10339.0,2017-11-30 05:45:00
318.94,318.94,304.25,312.72,8275.0,2017-12-04 05:45:00
309.89,309.89,300.86,303.68,6575.0,2017-12-05 05:45:00
308.76,310.46,304.82,310.46,5978.0,2017-12-06 05:45:00
305.38,306.5,304.25,304.82,1700.0,2017-12-10 05:45:00
304.25,309.33,296.35,309.33,4265.0,2017-12-11 05:45:00
309.33,310.46,299.17,310.46,3197.0,2017-12-12 05:45:00
307.64,307.64,299.74,304.82,6069.0,2017-12-13 05:45:00
305.38,305.38,290.7,291.27,17881.0,2017-12-14 05:45:00
286.19,291.84,286.19,289.01,4024.0,2017-12-17 05:45:00
285.05,292.4,285.05,292.4,1251.0,2017-12-18 05:45:00
287.88,287.88,285.62,285.62,3617.0,2017-12-19 05:45:00
282.8,290.14,282.24,286.19,2503.0,2017-12-20 05:45:00
286.19,287.32,285.05,285.62,2043.0,2017-12-21 05:45:00
279.97,291.27,279.97,282.24,7894.0,2017-12-24 05:45:00
281.68,282.24,277.73,279.41,1586.0,2017-12-26 05:45:00
277.73,278.85,266.99,269.83,7485.0,2017-12-27 05:45:00
268.69,276.04,266.43,274.34,6914.0,2017-12-28 05:45:00
274.34,274.34,265.31,267.56,7650.0,2017-12-31 05:45:00
265.31,285.05,265.31,282.24,6155.0,2018-01-01 05:45:00
277.73,284.5,265.31,273.77,45236.0,2018-01-02 05:45:00
276.59,281.68,265.31,268.13,35927.0,2018-01-03 05:45:00
269.83,269.83,262.48,265.31,47634.0,2018-01-04 05:45:00
270.37,270.95,265.31,269.83,21416.0,2018-01-07 05:45:00
273.21,273.21,264.17,266.43,25994.0,2018-01-08 05:45:00
268.69,270.37,264.74,266.99,117176.0,2018-01-09 05:45:00
269.25,269.25,264.74,264.74,33960.0,2018-01-10 05:45:00
260.22,262.48,254.59,254.59,31166.0,2018-01-14 05:45:00
249.5,259.09,242.72,242.72,125417.0,2018-01-16 05:45:00
239.9,241.04,235.95,235.95,290789.0,2018-01-17 05:45:00
232.0,238.77,232.0,237.65,134383.0,2018-01-21 05:45:00
234.25,244.98,234.25,243.29,122545.0,2018-01-22 05:45:00
244.42,244.98,237.07,238.77,68793.0,2018-01-23 05:45:00
239.9,239.9,237.65,239.9,11962.0,2018-01-24 05:45:00
238.77,240.45,238.21,239.33,42753.0,2018-01-25 05:45:00
242.72,242.72,237.07,239.9,63712.0,2018-01-28 05:45:00
242.72,242.72,238.21,239.33,11234.0,2018-01-29 05:45:00
234.83,239.33,234.83,237.07,53167.0,2018-01-31 05:45:00
234.83,237.65,234.83,236.51,68278.0,2018-02-01 05:45:00
239.9,239.9,232.0,234.25,51612.0,2018-02-04 05:45:00
233.69,233.69,225.23,225.23,84199.0,2018-02-05 05:45:00
226.92,226.92,220.15,220.7,41648.0,2018-02-06 05:45:00
219.02,220.15,214.5,219.02,20520.0,2018-02-07 05:45:00
220.15,228.05,219.02,224.09,12871.0,2018-02-08 05:45:00
226.35,226.35,222.41,224.09,5406.0,2018-02-11 05:45:00
221.84,222.96,220.7,220.7,4944.0,2018-02-12 05:45:00
221.27,225.79,221.27,225.79,7799.0,2018-02-14 05:45:00
230.31,231.45,222.41,228.61,30646.0,2018-02-15 05:45:00
228.61,229.74,222.96,222.96,20529.0,2018-02-18 20:45:00
223.53,224.09,220.15,221.84,10084.0,2018-02-20 20:45:00
220.15,222.41,219.58,220.15,6225.0,2018-02-21 20:45:00
220.15,224.09,220.15,221.27,2743.0,2018-02-22 20:45:00
220.15,220.15,215.06,215.06,6510.0,2018-02-25 20:45:00
219.58,219.58,211.68,211.68,9588.0,2018-02-26 20:45:00
213.94,216.75,211.68,211.68,14390.0,2018-02-27 20:45:00
211.68,211.68,206.04,206.59,8440.0,2018-02-28 20:45:00
203.21,203.21,193.05,195.31,19935.0,2018-03-04 20:45:00
198.69,199.82,188.55,193.61,9640.0,2018-03-05 20:45:00
191.93,200.95,189.66,197.0,19209.0,2018-03-06 20:45:00
200.39,204.34,194.75,200.39,8769.0,2018-03-07 20:45:00
200.39,198.69,189.66,189.66,15449.0,2018-03-11 20:45:00
189.66,192.49,189.1,190.23,10623.0,2018-03-12 20:45:00
190.23,194.75,187.41,194.75,2336.0,2018-03-13 20:45:00
194.75,195.31,191.35,192.49,5863.0,2018-03-14 20:45:00
194.75,199.26,194.17,196.43,5332.0,2018-03-15 20:45:00
199.82,202.65,191.93,194.17,12280.0,2018-03-18 20:45:00
194.75,194.75,191.35,192.49,10534.0,2018-03-19 20:45:00
191.35,191.35,187.41,189.1,8103.0,2018-03-20 20:45:00
185.71,187.97,185.15,186.84,6214.0,2018-03-21 20:45:00
189.1,190.23,182.33,187.41,9335.0,2018-03-22 20:45:00
184.02,184.02,175.55,177.24,14526.0,2018-03-26 20:45:00
173.86,187.41,168.78,183.45,27928.0,2018-03-27 20:45:00
186.84,186.84,178.37,180.06,14397.0,2018-03-28 20:45:00
182.89,183.45,177.81,181.2,17535.0,2018-03-29 20:45:00
177.81,178.37,173.29,173.29,27460.0,2018-04-01 20:45:00
176.12,176.68,173.29,174.42,10080.0,2018-04-02 20:45:00
172.73,177.81,172.73,174.42,10317.0,2018-04-03 20:45:00
177.24,183.45,177.24,182.89,10240.0,2018-04-04 20:45:00
185.71,191.35,180.63,187.97,22730.0,2018-04-05 20:45:00
191.35,198.14,185.71,193.61,46585.0,2018-04-08 20:45:00
197.0,200.39,191.93,191.93,37086.0,2018-04-09 20:45:00
189.1,195.31,185.71,186.84,14474.0,2018-04-10 20:45:00
188.55,188.55,182.89,187.41,20235.0,2018-04-11 20:45:00
190.79,191.93,186.28,187.41,21061.0,2018-04-12 20:45:00
187.41,190.23,184.59,185.71,9350.0,2018-04-15 20:45:00
182.33,192.49,178.94,187.97,20724.0,2018-04-16 20:45:00
187.97,197.0,189.1,191.93,25550.0,2018-04-17 20:45:00
193.61,211.12,189.66,203.77,72101.0,2018-04-18 20:45:00
206.04,217.89,201.53,217.32,101102.0,2018-04-19 20:45:00
217.89,229.74,216.75,229.74,85029.0,2018-04-22 20:45:00
234.25,234.25,216.19,220.7,93600.0,2018-04-23 20:45:00
220.15,224.67,214.5,219.58,57838.0,2018-04-24 20:45:00
217.32,224.67,211.68,217.32,37260.0,2018-04-25 20:45:00
216.75,219.02,206.59,211.68,36753.0,2018-04-26 20:45:00
214.5,217.89,206.59,211.12,13855.0,2018-04-29 20:45:00
210.55,221.27,206.04,217.32,36375.0,2018-05-02 20:45:00
217.89,225.23,217.89,219.02,39969.0,2018-05-03 20:45:00
220.15,222.96,216.75,216.75,9153.0,2018-05-06 20:45:00
217.89,217.89,213.37,215.63,10124.0,2018-05-07 20:45:00
216.19,221.27,216.19,220.15,10174.0,2018-05-08 20:45:00
220.15,222.41,219.02,220.15,7237.0,2018-05-09 20:45:00
220.15,220.15,215.06,215.06,18386.0,2018-05-10 20:45:00
212.25,213.37,210.55,211.68,17051.0,2018-05-14 20:45:00
213.37,214.5,208.85,209.42,8140.0,2018-05-15 20:45:00
213.37,213.37,207.73,209.42,5782.0,2018-05-16 20:45:00
211.12,212.25,209.42,212.25,6560.0,2018-05-17 20:45:00
214.5,217.32,208.85,212.25,26350.0,2018-05-20 20:45:00
211.68,211.68,208.29,209.98,15087.0,2018-05-21 20:45:00
209.98,211.68,207.73,211.68,9673.0,2018-05-22 20:45:00
208.29,215.63,206.04,212.25,8577.0,2018-05-23 20:45:00
212.25,211.68,206.04,206.04,10441.0,2018-05-24 20:45:00
208.85,208.85,203.21,203.21,10845.0,2018-05-27 20:45:00
203.21,211.12,202.07,211.12,27806.0,2018-05-28 20:45:00
211.12,215.63,207.73,209.98,33048.0,2018-05-29 20:45:00
209.98,215.63,207.16,210.55,61645.0,2018-05-30 20:45:00
208.85,209.98,205.47,205.47,10989.0,2018-05-31 20:45:00
206.04,206.59,197.56,205.47,16510.0,2018-06-03 20:45:00
203.21,207.73,193.05,194.75,11877.0,2018-06-04 20:45:00
198.14,208.29,198.14,200.39,8250.0,2018-06-06 20:45:00
201.53,201.53,191.93,192.49,14752.0,2018-06-07 20:45:00
193.61,193.61,187.97,187.97,19716.0,2018-06-10 20:45:00
185.15,195.31,181.2,188.55,12547.0,2018-06-11 20:45:00
189.1,190.23,186.28,190.23,4920.0,2018-06-12 20:45:00
186.84,193.05,186.84,191.93,3267.0,2018-06-13 20:45:00
195.31,198.69,190.23,195.86,19410.0,2018-06-14 20:45:00
199.26,199.26,190.23,190.79,11498.0,2018-06-17 20:45:00
188.55,193.61,188.55,193.61,1061.0,2018-06-18 20:45:00
190.23,191.35,189.1,190.79,3438.0,2018-06-19 20:45:00
189.66,189.66,186.28,186.84,2073.0,2018-06-20 20:45:00
185.15,190.79,185.15,186.84,3779.0,2018-06-21 20:45:00
187.97,191.93,187.97,187.97,7088.0,2018-06-24 20:45:00
186.28,187.97,186.28,186.28,1244.0,2018-06-25 20:45:00
182.89,187.41,182.89,183.45,3034.0,2018-06-26 20:45:00
183.45,186.28,180.06,184.59,7082.0,2018-06-27 20:45:00
182.33,185.71,182.33,184.59,3280.0,2018-06-28 20:45:00
184.02,185.15,181.2,181.2,5150.0,2018-07-01 20:45:00
181.2,184.02,179.5,184.02,4191.0,2018-07-02 20:45:00
186.28,186.28,180.63,184.02,3784.0,2018-07-03 20:45:00
184.02,187.41,181.2,186.28,31194.0,2018-07-04 20:45:00
186.84,191.93,186.28,191.93,33063.0,2018-07-05 20:45:00
194.75,194.75,186.28,189.66,29430.0,2018-07-08 20:45:00
186.28,188.55,184.02,186.84,3851.0,2018-07-09 20:45:00
186.28,187.41,185.71,186.28,7518.0,2018-07-10 20:45:00
189.66,189.66,185.15,186.28,15446.0,2018-07-11 20:45:00
186.28,186.28,181.77,185.15,7606.0,2018-07-12 20:45:00
182.89,184.02,181.77,183.45,5250.0,2018-07-15 20:45:00
182.33,186.28,182.33,185.15,7140.0,2018-07-16 20:45:00
185.15,186.28,182.89,184.59,2520.0,2018-07-17 20:45:00
182.33,182.89,181.77,182.33,2384.0,2018-07-18 20:45:00
182.33,182.89,180.63,180.63,11686.0,2018-07-19 20:45:00
180.63,182.33,177.81,178.37,12122.0,2018-07-22 20:45:00
181.77,183.45,180.06,181.2,6206.0,2018-07-23 20:45:00
179.5,185.15,179.5,182.89,12188.0,2018-07-24 20:45:00
180.63,181.2,178.94,181.2,6270.0,2018-07-25 20:45:00
181.2,181.2,177.81,181.2,9260.0,2018-07-26 20:45:00
181.2,181.2,178.37,180.06,15745.0,2018-07-29 20:45:00
183.45,182.89,177.81,180.06,8650.0,2018-07-30 20:45:00
178.37,180.06,178.37,179.5,3356.0,2018-07-31 20:45:00
180.06,180.06,180.06,180.06,900.0,2018-08-01 20:45:00
178.94,180.06,174.99,180.06,105634.0,2018-08-02 20:45:00
178.37,178.37,176.68,177.24,25784.0,2018-08-05 20:45:00
174.99,177.24,173.86,177.24,16914.0,2018-08-06 20:45:00
177.81,177.81,175.55,176.12,3792.0,2018-08-07 20:45:00
176.12,176.12,174.42,174.99,3380.0,2018-08-08 20:45:00
173.29,176.12,169.35,169.35,29657.0,2018-08-09 20:45:00
169.35,171.6,168.78,168.78,13624.0,2018-08-12 20:45:00
169.35,171.04,168.22,169.35,10168.0,2018-08-13 20:45:00
169.35,171.6,169.35,171.6,7532.0,2018-08-14 20:45:00
171.6,178.94,171.04,176.68,18076.0,2018-08-15 20:45:00
173.29,176.68,172.16,174.42,12823.0,2018-08-16 20:45:00
177.81,177.81,169.35,171.04,6035.0,2018-08-19 20:45:00
169.91,171.04,169.35,169.91,8642.0,2018-08-20 20:45:00
169.35,172.73,169.35,172.73,7870.0,2018-08-21 20:45:00
169.35,169.91,169.35,169.35,4422.0,2018-08-22 20:45:00
169.35,171.04,165.95,165.95,10994.0,2018-08-23 20:45:00
168.22,168.78,165.4,168.78,1156.0,2018-08-26 20:45:00
169.35,169.35,165.4,167.65,2758.0,2018-08-28 20:45:00
167.08,167.08,165.4,165.4,4836.0,2018-08-29 20:45:00
162.57,167.08,162.57,165.95,1650.0,2018-08-30 20:45:00
168.78,169.91,165.95,169.91,11858.0,2018-09-02 20:45:00
172.16,173.29,167.65,171.6,21846.0,2018-09-03 20:45:00
169.35,170.47,167.65,167.65,8090.0,2018-09-04 20:45:00
170.47,173.86,167.65,171.04,34132.0,2018-09-05 20:45:00
174.42,174.42,169.35,169.35,12757.0,2018-09-06 20:45:00
169.35,171.6,166.52,166.52,11448.0,2018-09-09 20:45:00
166.52,166.52,164.26,164.83,4404.0,2018-09-10 20:45:00
164.83,167.65,164.83,165.95,3688.0,2018-09-11 20:45:00
166.52,168.22,165.4,168.22,10546.0,2018-09-12 20:45:00
169.91,171.04,166.52,167.65,6578.0,2018-09-13 20:45:00
169.35,174.42,168.78,172.16,31285.0,2018-09-16 20:45:00
170.47,172.16,168.78,170.47,16072.0,2018-09-17 20:45:00
167.08,181.77,167.08,180.63,36148.0,2018-09-18 20:45:00
177.24,184.02,169.35,177.24,246708.0,2018-09-20 20:45:00
180.06,180.06,174.42,174.99,16486.0,2018-09-23 20:45:00
177.81,182.33,174.99,177.81,33652.0,2018-09-25 20:45:00
176.68,178.37,176.12,176.68,9431.0,2018-09-26 20:45:00
176.12,176.68,173.86,174.42,7090.0,2018-09-27 20:45:00
173.86,174.42,169.35,173.86,52213.0,2018-09-30 20:45:00
171.6,178.37,171.6,174.99,76420.0,2018-10-01 20:45:00
178.37,180.06,169.35,173.29,93726.0,2018-10-02 20:45:00
176.68,176.68,170.47,170.47,8997.0,2018-10-03 20:45:00
169.91,171.6,167.08,169.35,26710.0,2018-10-04 20:45:00
169.35,169.35,166.52,166.52,17105.0,2018-10-07 20:45:00
169.35,169.35,165.4,165.4,13888.0,2018-10-08 20:45:00
167.65,169.35,163.14,163.69,47961.0,2018-10-09 20:45:00
163.69,165.95,161.44,162.01,118051.0,2018-10-10 20:45:00
161.44,161.44,155.23,158.34,5348.0,2018-10-11 20:45:00
157.09,158.34,156.47,156.47,2870.0,2018-10-14 20:45:00
159.58,162.05,155.85,156.47,7126.0,2018-10-15 20:45:00
158.95,158.95,156.47,156.47,1730.0,2018-10-21 20:45:00
159.58,159.58,159.58,159.58,36.0,2018-10-22 20:45:00
157.09,158.34,156.47,158.34,1710.0,2018-10-23 20:45:00
161.44,161.44,157.09,157.09,3190.0,2018-10-24 20:45:00
157.09,158.95,155.23,155.85,12324.0,2018-10-25 20:45:00
155.85,156.47,152.75,153.98,16244.0,2018-10-28 20:45:00
152.13,153.98,151.5,152.75,6640.0,2018-10-29 20:45:00
150.88,152.75,150.88,152.75,13011.0,2018-10-30 20:45:00
152.13,152.13,151.5,151.5,3202.0,2018-10-31 20:45:00
153.98,156.47,152.13,152.75,5678.0,2018-11-01 20:45:00
151.5,153.98,150.88,152.75,1674.0,2018-11-04 20:45:00
154.6,156.47,153.98,156.47,1100.0,2018-11-05 20:45:00
151.5,153.37,150.88,152.13,1940.0,2018-11-14 20:45:00
152.13,154.6,149.64,150.88,2085.0,2018-11-15 20:45:00
150.88,150.88,149.03,149.64,2681.0,2018-11-18 20:45:00
149.64,149.64,143.43,145.92,13686.0,2018-11-19 20:45:00
145.92,145.92,142.19,142.81,8100.0,2018-11-20 20:45:00
142.81,146.55,141.57,142.81,9404.0,2018-11-21 20:45:00
142.81,145.92,142.81,143.43,8441.0,2018-11-22 20:45:00
143.43,144.67,142.81,144.05,14137.0,2018-11-25 20:45:00
144.05,144.67,142.19,142.19,3470.0,2018-11-26 20:45:00
142.19,145.92,142.19,144.05,14579.0,2018-11-27 20:45:00
144.05,145.3,142.81,144.05,4857.0,2018-11-28 20:45:00
144.05,144.05,141.57,142.81,8218.0,2018-11-29 20:45:00
142.81,142.81,140.32,142.81,3429.0,2018-12-02 20:45:00
142.81,143.43,140.95,141.57,6756.0,2018-12-03 20:45:00
141.57,142.81,139.71,141.57,7273.0,2018-12-04 20:45:00
139.09,140.32,137.85,138.47,4812.0,2018-12-06 20:45:00
138.47,140.32,138.47,140.32,6370.0,2018-12-09 20:45:00
140.32,145.3,140.32,141.57,3291.0,2018-12-10 20:45:00
141.57,141.57,139.09,139.71,9640.0,2018-12-11 20:45:00
139.71,140.95,139.71,139.71,4825.0,2018-12-12 20:45:00
139.71,143.43,139.71,142.81,1442.0,2018-12-13 20:45:00
142.81,144.05,140.32,140.32,14836.0,2018-12-16 20:45:00
140.32,142.19,139.71,141.57,6672.0,2018-12-17 20:45:00
141.57,145.3,136.6,136.6,18870.0,2018-12-18 20:45:00
136.6,140.95,136.6,137.85,8437.0,2018-12-19 20:45:00
137.85,141.57,137.85,140.32,4448.0,2018-12-20 20:45:00
140.32,145.3,140.32,143.43,11528.0,2018-12-23 20:45:00
143.43,144.67,142.81,143.43,11046.0,2018-12-24 20:45:00
143.43,145.3,140.95,140.95,4714.0,2018-12-25 20:45:00
140.95,146.55,140.95,145.3,18652.0,2018-12-26 20:45:00
145.3,150.26,145.3,146.55,33051.0,2018-12-27 20:45:00
146.55,146.55,144.05,145.3,3400.0,2018-12-30 20:45:00
145.3,145.92,142.19,142.19,8115.0,2018-12-31 20:45:00
142.19,145.3,142.19,145.3,9352.0,2019-01-01 20:45:00
145.3,145.3,142.81,144.67,3743.0,2019-01-02 20:45:00
144.67,144.67,142.19,142.81,3452.0,2019-01-03 20:45:00
142.81,142.81,139.71,141.57,5090.0,2019-01-06 20:45:00
141.57,141.57,139.71,140.95,1810.0,2019-01-07 20:45:00
140.95,142.19,140.95,142.19,4016.0,2019-01-08 20:45:00
142.19,142.81,141.57,142.81,11729.0,2019-01-09 20:45:00
142.81,144.05,141.57,144.05,3777.0,2019-01-10 20:45:00
144.05,146.55,142.19,144.67,7500.0,2019-01-13 20:45:00
144.67,147.15,143.43,147.15,10564.0,2019-01-14 20:45:00
147.15,150.88,144.67,150.88,6817.0,2019-01-15 20:45:00
150.88,151.5,147.15,147.15,7134.0,2019-01-16 20:45:00
147.15,149.03,146.55,147.15,4957.0,2019-01-17 20:45:00
147.15,149.03,142.19,149.03,2296.0,2019-01-20 20:45:00
149.03,147.77,141.57,144.05,7500.0,2019-01-21 20:45:00
144.05,146.55,141.57,144.05,8132.0,2019-01-22 20:45:00
144.05,144.67,142.19,143.43,3751.0,2019-01-23 20:45:00
143.43,145.92,143.43,144.05,6041.0,2019-01-24 20:45:00
144.05,144.05,142.19,142.81,5812.0,2019-01-27 20:45:00
142.81,144.67,142.81,143.43,2830.0,2019-01-28 20:45:00
143.43,145.92,142.81,142.81,6233.0,2019-01-29 20:45:00
142.81,144.67,142.19,143.43,1648.0,2019-01-30 20:45:00
143.43,143.43,142.19,142.19,12017.0,2019-01-31 20:45:00
141.57,142.81,140.95,140.95,1989.0,2019-02-03 20:45:00
140.95,142.81,140.95,141.57,4701.0,2019-02-04 20:45:00
142.81,142.81,140.95,140.95,2850.0,2019-02-05 20:45:00
140.32,141.57,140.32,140.95,4814.0,2019-02-06 20:45:00
139.09,143.43,138.47,140.95,5298.0,2019-02-07 20:45:00
140.95,140.95,136.6,137.85,6694.0,2019-02-10 20:45:00
136.6,139.71,134.12,137.23,4477.0,2019-02-11 20:45:00
135.98,137.85,135.35,136.6,1605.0,2019-02-12 20:45:00
135.98,136.6,135.35,135.35,4262.0,2019-02-13 20:45:00
135.98,135.98,133.5,134.12,2392.0,2019-02-14 20:45:00
134.12,136.6,133.5,133.5,2655.0,2019-02-17 20:45:00
132.87,134.75,131.64,134.12,8851.0,2019-02-18 20:45:00
132.87,135.98,131.64,135.35,3493.0,2019-02-19 20:45:00
135.35,135.35,133.5,133.5,524.0,2019-02-20 20:45:00
132.87,135.98,131.64,132.87,6565.0,2019-02-21 20:45:00
132.87,134.12,131.64,134.12,6653.0,2019-02-24 20:45:00
134.12,134.75,133.5,134.75,1590.0,2019-02-25 20:45:00
134.75,135.98,132.26,132.26,2680.0,2019-02-26 20:45:00
132.26,134.75,132.26,133.5,2856.0,2019-02-27 20:45:00
133.5,137.23,132.26,137.23,3290.0,2019-03-03 20:45:00
135.98,137.23,134.75,137.23,7293.0,2019-03-05 20:45:00
137.23,137.85,135.98,137.85,4139.0,2019-03-06 20:45:00
135.98,140.95,135.98,139.09,908.0,2019-03-07 20:45:00
139.09,144.67,136.6,144.67,3833.0,2019-03-10 20:45:00
144.05,148.4,140.32,141.57,18433.0,2019-03-11 20:45:00
144.05,147.15,141.57,145.3,13819.0,2019-03-12 20:45:00
142.81,145.3,142.19,142.81,8434.0,2019-03-13 20:45:00
141.57,144.05,140.95,142.81,6539.0,2019-03-14 20:45:00
143.43,145.92,142.19,144.67,8245.0,2019-03-17 20:45:00
143.43,144.67,140.95,142.19,15676.0,2019-03-18 20:45:00
140.95,142.19,140.32,140.32,1481.0,2019-03-19 20:45:00
140.95,142.19,139.71,140.32,8369.0,2019-03-21 20:45:00
139.09,139.71,136.6,139.71,4738.0,2019-03-24 20:45:00
138.47,144.67,137.23,139.09,19485.0,2019-03-25 20:45:00
139.09,140.32,137.23,140.32,5268.0,2019-03-26 20:45:00
140.32,140.32,139.09,139.71,5075.0,2019-03-27 20:45:00
138.47,140.32,138.47,139.71,17598.0,2019-03-28 20:45:00
139.71,139.71,138.47,139.71,3753.0,2019-03-31 20:45:00
139.71,141.57,139.71,139.71,6399.0,2019-04-01 20:45:00
139.71,142.19,139.71,140.95,3965.0,2019-04-02 20:45:00
140.95,142.81,140.32,142.81,6801.0,2019-04-03 20:45:00
142.81,142.81,140.95,141.57,4150.0,2019-04-04 20:45:00
139.71,142.19,139.71,142.19,113261.0,2019-04-07 20:45:00
142.19,143.43,140.32,141.57,19351.0,2019-04-08 20:45:00
141.57,144.05,139.71,139.71,15340.0,2019-04-09 20:45:00
139.09,139.71,137.85,139.09,4128.0,2019-04-10 20:45:00
139.71,141.57,139.71,141.57,3142.0,2019-04-11 20:45:00
140.95,141.57,139.09,140.95,2082.0,2019-04-15 20:45:00
141.57,142.81,140.32,142.81,6249.0,2019-04-16 20:45:00
142.81,143.43,141.57,141.57,22834.0,2019-04-17 20:45:00
139.71,142.19,139.71,141.57,4689.0,2019-04-18 20:45:00
141.57,144.67,140.95,144.05,27527.0,2019-04-21 20:45:00
145.92,145.92,140.95,140.95,15921.0,2019-04-22 20:45:00
140.95,142.19,140.32,142.19,9785.0,2019-04-23 20:45:00
140.95,142.19,139.71,140.95,14564.0,2019-04-24 20:45:00
140.95,143.43,140.32,142.19,11254.0,2019-04-25 20:45:00
142.81,155.85,142.19,153.37,47208.0,2019-04-28 20:45:00
155.23,162.05,149.03,155.85,34773.0,2019-04-29 20:45:00
153.37,171.37,153.37,171.37,125611.0,2019-04-30 20:45:00
174.48,176.96,163.3,170.14,62966.0,2019-05-02 20:45:00
162.05,172.0,161.44,163.93,37277.0,2019-05-05 20:45:00
162.05,167.04,158.95,167.04,25709.0,2019-05-06 20:45:00
170.14,170.14,161.44,165.16,30229.0,2019-05-07 20:45:00
162.05,164.55,157.72,160.21,18207.0,2019-05-08 20:45:00
163.3,166.41,155.23,159.58,11557.0,2019-05-09 20:45:00
158.95,162.68,156.47,161.44,22234.0,2019-05-12 20:45:00
161.44,168.26,160.21,167.04,36524.0,2019-05-13 20:45:00
170.14,173.86,164.55,165.78,40411.0,2019-05-14 20:45:00
168.88,170.75,165.16,165.16,28285.0,2019-05-15 20:45:00
167.65,170.14,162.05,168.26,33089.0,2019-05-16 20:45:00
170.14,170.75,162.68,166.41,20426.0,2019-05-19 20:45:00
167.65,167.65,162.68,167.04,16501.0,2019-05-20 20:45:00
164.55,183.17,164.55,177.58,150446.0,2019-05-21 20:45:00
180.69,191.25,174.48,185.66,189034.0,2019-05-22 20:45:00
183.17,183.17,168.88,172.0,84285.0,2019-05-23 20:45:00
170.14,173.24,167.04,170.14,30428.0,2019-05-26 20:45:00
167.65,169.51,165.78,168.26,19091.0,2019-05-27 20:45:00
167.65,171.37,164.55,166.41,25365.0,2019-05-28 20:45:00
169.51,173.86,167.04,170.75,36258.0,2019-05-29 20:45:00
173.86,180.06,166.41,167.04,73991.0,2019-05-30 20:45:00
170.14,170.14,163.93,164.55,35413.0,2019-06-02 20:45:00
163.93,168.26,160.82,161.44,18073.0,2019-06-03 20:45:00
163.3,163.93,158.95,158.95,15030.0,2019-06-04 20:45:00
159.58,160.21,158.34,158.34,9618.0,2019-06-06 20:45:00
158.34,160.21,155.85,155.85,31728.0,2019-06-10 20:44:59
158.34,160.82,156.47,156.47,7250.0,2019-06-11 20:45:00
149.03,161.44,149.03,160.21,12251.0,2019-06-12 20:45:00
