open,high,low,close,volume,date
221.79,232.87,221.79,232.5,3848.0,2014-03-24 05:45:00
228.66,230.83,227.74,230.3,1910.0,2014-03-25 05:45:00
230.49,231.57,230.49,230.94,2556.0,2014-03-26 05:45:00
228.66,228.84,227.28,227.28,806.0,2014-03-27 05:45:00
228.66,233.22,227.74,230.03,2804.0,2014-03-31 05:45:00
234.15,240.56,233.13,237.35,6437.0,2014-04-01 05:45:00
238.71,238.71,232.31,233.22,2078.0,2014-04-02 05:45:00
232.77,234.61,232.5,232.5,2801.0,2014-04-03 05:45:00
231.11,234.15,230.49,233.22,3494.0,2014-04-06 05:45:00
237.35,237.8,230.03,234.69,5879.0,2014-04-07 05:45:00
237.8,256.29,237.8,256.1,54417.0,2014-04-09 05:45:00
260.86,275.7,258.4,262.15,33424.0,2014-04-10 05:45:00
261.61,264.36,257.21,263.44,12975.0,2014-04-13 05:45:00
264.7,268.46,262.98,266.19,10361.0,2014-04-15 05:45:00
266.19,267.18,262.51,262.51,10228.0,2014-04-16 05:45:00
265.26,265.62,262.88,263.9,3933.0,2014-04-17 05:45:00
265.16,266.19,260.69,261.24,6551.0,2014-04-20 05:45:00
263.9,263.9,259.32,261.14,4078.0,2014-04-21 05:45:00
257.11,268.01,257.11,265.26,7101.0,2014-04-22 05:45:00
265.26,275.78,265.26,272.59,5262.0,2014-04-23 05:45:00
269.92,273.5,269.92,273.5,4550.0,2014-04-27 05:45:00
271.66,279.9,271.66,279.9,5612.0,2014-04-28 05:45:00
274.69,288.15,274.69,287.23,5038.0,2014-04-29 05:45:00
288.15,290.88,286.77,288.42,2922.0,2014-04-30 05:45:00
288.15,306.45,288.15,306.45,14711.0,2014-05-04 05:45:00
312.22,319.71,296.38,300.77,7031.0,2014-05-05 05:45:00
297.3,300.04,279.45,300.04,9459.0,2014-05-06 05:45:00
297.3,300.95,295.02,299.49,13177.0,2014-05-07 05:45:00
298.21,300.49,292.72,297.3,14654.0,2014-05-08 05:45:00
297.3,306.45,296.38,297.3,9249.0,2014-05-11 05:45:00
297.74,301.32,292.72,301.32,10973.0,2014-05-12 05:45:00
296.38,299.12,292.72,295.1,13257.0,2014-05-13 05:45:00
292.72,297.3,292.72,297.3,12596.0,2014-05-15 05:45:00
297.3,299.12,292.72,292.72,9871.0,2014-05-18 05:45:00
295.02,295.02,291.8,291.8,5116.0,2014-05-19 05:45:00
293.64,299.04,288.15,297.48,36756.0,2014-05-20 05:45:00
298.21,306.63,297.3,305.99,12459.0,2014-05-21 05:45:00
303.32,311.94,301.87,306.45,23746.0,2014-05-22 05:45:00
307.72,310.48,301.87,306.45,38987.0,2014-05-25 05:45:00
313.7,336.97,313.7,335.55,11624.0,2014-05-26 05:45:00
341.82,341.82,309.87,310.59,4643.0,2014-05-27 05:45:00
308.01,320.56,308.01,320.56,9832.0,2014-05-28 05:45:00
326.27,330.54,320.84,324.84,1449.0,2014-06-01 05:45:00
323.43,326.27,323.43,324.84,2745.0,2014-06-02 05:45:00
324.84,329.12,323.43,329.12,3189.0,2014-06-03 05:45:00
326.98,326.98,323.27,323.43,6604.0,2014-06-04 05:45:00
317.71,317.71,312.0,312.0,117.0,2014-06-05 05:45:00
317.57,323.27,317.57,323.27,1120.0,2014-06-08 05:45:00
328.4,328.4,316.29,316.29,292.0,2014-06-09 05:45:00
321.99,321.99,314.15,316.29,287.0,2014-06-10 05:45:00
317.71,317.71,312.0,312.0,424.0,2014-06-11 05:45:00
310.59,312.0,310.59,310.59,874.0,2014-06-12 05:45:00
316.29,323.43,316.29,323.43,1395.0,2014-06-15 05:45:00
318.43,318.43,313.43,313.43,782.0,2014-06-16 05:45:00
310.59,323.7,305.58,320.56,1856.0,2014-06-17 05:45:00
320.56,320.56,312.0,318.43,1722.0,2014-06-18 05:45:00
312.44,316.29,311.29,316.29,1461.0,2014-06-23 05:45:00
317.71,322.12,317.71,317.71,703.0,2014-06-24 05:45:00
317.71,329.27,317.71,329.27,2094.0,2014-06-25 05:45:00
335.39,335.39,321.99,325.56,945.0,2014-06-26 05:45:00
323.43,333.69,323.43,327.41,2852.0,2014-06-29 05:45:00
325.56,339.11,323.43,332.98,4360.0,2014-06-30 05:45:00
337.67,360.51,337.67,360.35,3702.0,2014-07-01 05:45:00
367.06,394.3,367.06,394.3,4249.0,2014-07-02 05:45:00
389.17,394.73,369.06,379.05,4969.0,2014-07-03 05:45:00
386.17,415.12,383.46,409.0,7257.0,2014-07-06 05:45:00
416.71,425.54,409.71,409.71,3533.0,2014-07-07 05:45:00
417.27,417.27,397.59,397.59,5864.0,2014-07-08 05:45:00
390.03,390.03,388.9,388.9,406.0,2014-07-09 05:45:00
386.17,389.02,380.47,383.32,2756.0,2014-07-10 05:45:00
390.46,390.46,381.19,381.76,2400.0,2014-07-13 05:45:00
381.89,382.61,372.63,375.2,3676.0,2014-07-14 05:45:00
373.34,384.05,373.34,381.89,15892.0,2014-07-15 05:45:00
388.9,396.59,388.9,389.02,656.0,2014-07-16 05:45:00
389.02,396.16,380.47,395.45,16202.0,2014-07-17 05:45:00
401.86,410.43,396.16,402.88,1797.0,2014-07-20 05:45:00
396.89,396.89,385.47,391.89,3077.0,2014-07-21 05:45:00
389.02,395.45,382.9,389.02,4777.0,2014-07-22 05:45:00
389.02,394.73,389.02,390.46,4109.0,2014-07-23 05:45:00
390.46,396.16,389.02,391.89,3188.0,2014-07-24 05:45:00
391.89,391.89,384.75,384.75,1683.0,2014-07-27 05:45:00
389.02,391.89,389.02,389.02,596.0,2014-07-28 05:45:00
381.89,383.32,381.89,382.18,2682.0,2014-07-30 05:45:00
382.18,384.05,379.05,382.18,2989.0,2014-07-31 05:45:00
380.62,384.05,377.75,378.32,3222.0,2014-08-03 05:45:00
376.18,377.61,366.78,366.78,2453.0,2014-08-04 05:45:00
367.78,379.75,367.78,374.06,1837.0,2014-08-05 05:45:00
373.34,378.19,373.34,376.18,4539.0,2014-08-06 05:45:00
369.2,380.47,369.2,380.47,2597.0,2014-08-07 05:45:00
373.34,375.48,373.34,375.48,2301.0,2014-08-12 05:45:00
369.06,377.61,369.06,374.76,1522.0,2014-08-13 05:45:00
374.76,381.89,374.48,381.89,1425.0,2014-08-14 05:45:00
374.76,374.76,367.63,369.78,5256.0,2014-08-18 05:45:00
370.49,379.05,367.63,371.19,1778.0,2014-08-19 05:45:00
367.92,369.06,361.21,361.21,3643.0,2014-08-20 05:45:00
354.37,354.37,332.7,341.96,9179.0,2014-08-21 05:45:00
339.11,339.11,330.12,330.12,1766.0,2014-08-24 05:45:00
323.98,323.98,300.6,303.45,784.0,2014-08-25 05:45:00
309.15,315.57,303.45,307.72,3704.0,2014-08-26 05:45:00
313.43,336.69,313.43,336.69,6548.0,2014-08-27 05:45:00
342.96,358.35,342.96,349.37,4345.0,2014-08-28 05:45:00
346.24,346.94,343.38,345.67,669.0,2014-08-31 05:45:00
339.25,339.25,324.84,331.97,1702.0,2014-09-01 05:45:00
325.69,338.96,320.56,324.84,1160.0,2014-09-03 05:45:00
319.13,319.86,315.0,317.71,1184.0,2014-09-04 05:45:00
311.71,311.71,293.46,297.74,2452.0,2014-09-07 05:45:00
303.3,324.84,303.3,324.84,1763.0,2014-09-09 05:45:00
319.13,323.43,306.44,312.0,1664.0,2014-09-10 05:45:00
306.3,310.59,300.6,310.59,1988.0,2014-09-11 05:45:00
307.72,307.72,303.45,303.45,2232.0,2014-09-14 05:45:00
303.45,314.86,303.45,314.86,926.0,2014-09-15 05:45:00
316.29,321.99,312.0,321.99,3329.0,2014-09-16 05:45:00
316.29,321.99,316.29,317.71,996.0,2014-09-17 05:45:00
317.71,317.71,307.72,307.72,1885.0,2014-09-18 05:45:00
307.72,307.72,293.59,296.3,1587.0,2014-09-21 05:45:00
297.74,297.74,293.9,293.9,668.0,2014-09-22 05:45:00
299.3,310.59,299.3,307.72,507.0,2014-09-23 05:45:00
303.45,325.98,303.45,325.98,2281.0,2014-09-24 05:45:00
319.86,323.54,314.86,323.54,1942.0,2014-09-28 05:45:00
327.7,349.52,327.7,342.67,6164.0,2014-09-29 05:45:00
346.24,349.09,332.12,332.7,8485.0,2014-09-30 05:45:00
326.41,331.97,325.69,325.69,966.0,2014-10-08 05:45:00
321.99,330.54,320.56,330.54,1328.0,2014-10-09 05:45:00
326.27,329.83,323.43,329.83,5285.0,2014-10-12 05:45:00
323.7,332.53,322.12,332.53,3898.0,2014-10-13 05:45:00
327.7,334.84,327.27,332.26,8218.0,2014-10-14 05:45:00
334.84,349.8,334.84,347.67,8693.0,2014-10-15 05:45:00
346.94,352.65,341.96,345.38,7118.0,2014-10-16 05:45:00
351.52,351.52,346.24,347.67,3532.0,2014-10-19 05:45:00
350.51,350.51,343.81,344.1,3013.0,2014-10-20 05:45:00
343.53,346.52,341.96,344.66,3124.0,2014-10-21 05:45:00
346.1,357.23,344.81,357.23,5598.0,2014-10-22 05:45:00
354.8,361.5,354.8,359.8,2424.0,2014-10-26 05:45:00
360.51,369.78,360.51,369.78,5826.0,2014-10-27 05:45:00
364.79,367.34,356.22,366.5,2596.0,2014-10-28 05:45:00
361.21,362.64,360.51,360.51,3395.0,2014-10-30 05:45:00
361.92,365.92,356.65,356.65,2857.0,2014-11-02 05:45:00
350.1,350.1,339.82,349.8,2123.0,2014-11-03 05:45:00
343.38,343.38,335.82,341.96,2705.0,2014-11-04 05:45:00
343.1,350.51,343.1,344.81,2080.0,2014-11-05 05:45:00
342.67,345.09,341.52,342.81,4410.0,2014-11-06 05:45:00
341.96,345.95,340.97,340.97,1243.0,2014-11-09 05:45:00
336.97,340.54,334.84,340.54,710.0,2014-11-10 05:45:00
334.84,345.81,329.12,344.81,2102.0,2014-11-11 05:45:00
338.4,339.11,332.7,333.4,548.0,2014-11-12 05:45:00
332.4,334.11,328.4,331.97,4002.0,2014-11-13 05:45:00
326.27,326.98,324.84,324.84,1850.0,2014-11-16 05:45:00
318.86,318.86,307.16,312.14,1358.0,2014-11-17 05:45:00
306.3,319.86,300.6,309.15,6470.0,2014-11-18 05:45:00
312.0,319.29,312.0,317.84,1371.0,2014-11-19 05:45:00
317.84,324.4,317.71,321.99,3827.0,2014-11-20 05:45:00
324.84,338.26,324.84,331.1,2668.0,2014-11-23 05:45:00
325.56,328.4,323.43,325.12,620.0,2014-11-24 05:45:00
321.99,321.99,311.71,311.71,1008.0,2014-11-25 05:45:00
317.57,320.56,317.57,317.99,1260.0,2014-11-30 05:45:00
314.86,317.57,314.15,317.57,913.0,2014-12-01 05:45:00
312.0,317.43,311.71,317.43,1091.0,2014-12-02 05:45:00
317.43,321.99,317.0,319.42,7819.0,2014-12-03 05:45:00
320.56,321.99,314.71,314.71,3159.0,2014-12-04 05:45:00
314.71,319.42,312.0,315.12,3264.0,2014-12-07 05:45:00
314.86,316.29,312.0,312.86,2296.0,2014-12-08 05:45:00
312.0,312.0,304.15,310.59,5463.0,2014-12-09 05:45:00
315.57,319.13,310.59,310.86,2500.0,2014-12-10 05:45:00
308.44,317.0,305.58,317.0,1565.0,2014-12-11 05:45:00
319.13,331.55,319.13,331.55,4872.0,2014-12-14 05:45:00
331.97,338.26,317.71,331.69,1896.0,2014-12-15 05:45:00
325.69,329.12,325.56,326.83,2740.0,2014-12-16 05:45:00
324.84,328.4,323.43,323.43,3266.0,2014-12-17 05:45:00
324.84,324.84,322.7,324.84,1697.0,2014-12-18 05:45:00
324.12,324.12,324.12,324.12,200.0,2014-12-21 05:45:00
323.43,329.83,320.12,320.12,1477.0,2014-12-22 05:45:00
315.57,317.71,314.86,315.12,1917.0,2014-12-23 05:45:00
317.71,321.99,314.15,321.99,1861.0,2014-12-24 05:45:00
327.97,331.97,324.84,324.84,2379.0,2014-12-28 05:45:00
319.86,326.27,318.86,325.27,3165.0,2014-12-29 05:45:00
324.84,326.83,324.12,324.98,885.0,2014-12-31 05:45:00
329.54,330.39,328.12,329.4,2659.0,2015-01-01 05:45:00
329.12,339.11,329.12,338.1,4702.0,2015-01-04 05:45:00
339.11,346.24,335.55,339.82,6331.0,2015-01-05 05:45:00
341.96,341.96,334.11,337.67,5391.0,2015-01-06 05:45:00
339.11,346.94,336.26,344.81,8309.0,2015-01-07 05:45:00
351.24,357.66,345.52,353.38,5153.0,2015-01-08 05:45:00
353.38,365.08,353.38,365.08,12006.0,2015-01-11 05:45:00
360.51,360.51,352.08,359.8,5228.0,2015-01-12 05:45:00
359.8,367.63,359.8,367.63,8239.0,2015-01-13 05:45:00
370.49,371.91,366.92,367.63,10468.0,2015-01-14 05:45:00
369.06,371.06,367.63,367.63,3345.0,2015-01-18 05:45:00
374.62,386.17,368.34,371.19,10325.0,2015-01-19 05:45:00
364.21,372.63,357.66,360.51,5293.0,2015-01-20 05:45:00
359.8,366.22,359.8,364.65,5721.0,2015-01-22 05:45:00
358.5,368.34,358.5,367.63,3873.0,2015-01-25 05:45:00
367.63,368.34,362.64,365.64,4254.0,2015-01-26 05:45:00
365.08,365.21,360.79,361.78,5374.0,2015-01-27 05:45:00
364.79,366.92,363.36,365.5,2674.0,2015-01-28 05:45:00
365.92,367.92,363.63,367.92,2628.0,2015-01-29 05:45:00
366.22,366.92,366.22,366.22,856.0,2015-02-01 05:45:00
362.64,368.49,362.64,364.79,3437.0,2015-02-02 05:45:00
365.5,366.22,363.63,365.78,1249.0,2015-02-03 05:45:00
360.51,366.08,360.51,366.08,5107.0,2015-02-04 05:45:00
364.07,366.22,363.5,366.22,756.0,2015-02-05 05:45:00
360.51,367.63,360.51,367.63,5770.0,2015-02-08 05:45:00
367.63,368.34,364.79,367.5,4332.0,2015-02-09 05:45:00
367.5,367.5,366.08,366.08,378.0,2015-02-10 05:45:00
364.79,365.08,361.92,363.36,1796.0,2015-02-11 05:45:00
364.79,366.22,364.07,364.91,1768.0,2015-02-12 05:45:00
365.21,379.05,360.79,377.61,7860.0,2015-02-15 05:45:00
376.9,380.47,374.76,379.05,9634.0,2015-02-16 05:45:00
379.05,382.61,377.61,379.05,4574.0,2015-02-18 05:45:00
377.75,380.19,375.05,376.18,3996.0,2015-02-22 05:45:00
372.63,379.75,371.91,378.32,3877.0,2015-02-23 05:45:00
377.61,377.61,374.91,374.91,892.0,2015-02-24 05:45:00
376.9,377.61,374.76,377.48,1724.0,2015-02-25 05:45:00
374.76,378.32,374.76,375.05,721.0,2015-02-26 05:45:00
376.9,380.47,376.9,378.32,3190.0,2015-03-01 05:45:00
381.6,381.76,381.19,381.76,1306.0,2015-03-02 05:45:00
380.33,380.33,369.64,369.78,9086.0,2015-03-03 05:45:00
369.06,373.34,367.34,367.5,5766.0,2015-03-04 05:45:00
367.63,369.78,362.64,366.92,3638.0,2015-03-09 05:45:00
364.79,369.06,360.51,364.79,7551.0,2015-03-10 05:45:00
361.35,362.64,359.08,361.5,2240.0,2015-03-11 05:45:00
361.5,361.5,354.8,356.22,2987.0,2015-03-12 05:45:00
354.8,354.8,349.09,349.09,1069.0,2015-03-15 05:45:00
346.24,349.8,342.81,344.39,8498.0,2015-03-16 05:45:00
346.24,347.8,343.38,346.94,11295.0,2015-03-17 05:45:00
343.38,346.94,343.38,346.24,2889.0,2015-03-18 05:45:00
347.25,349.52,346.24,348.37,5537.0,2015-03-19 05:45:00
349.8,350.51,343.38,343.38,1896.0,2015-03-22 05:45:00
340.54,340.54,338.26,338.52,1582.0,2015-03-23 05:45:00
338.52,338.52,336.39,336.39,803.0,2015-03-24 05:45:00
341.96,342.67,339.11,339.11,1035.0,2015-03-25 05:45:00
343.38,343.38,339.11,341.96,1305.0,2015-03-26 05:45:00
346.24,351.94,339.11,351.94,3590.0,2015-03-29 05:45:00
345.38,345.38,339.82,341.25,1184.0,2015-03-30 05:45:00
340.54,340.67,339.38,339.38,557.0,2015-03-31 05:45:00
341.25,341.96,338.1,339.11,2061.0,2015-04-01 05:45:00
340.54,340.54,340.54,340.54,30.0,2015-04-02 05:45:00
337.1,339.11,334.84,338.96,1426.0,2015-04-05 05:45:00
338.4,338.4,336.26,336.26,3416.0,2015-04-06 05:45:00
337.67,337.67,335.11,335.11,2216.0,2015-04-07 05:45:00
334.11,336.97,333.4,333.4,1940.0,2015-04-08 05:45:00
332.26,334.68,332.26,333.97,2183.0,2015-04-09 05:45:00
331.97,336.26,330.54,331.97,17287.0,2015-04-12 05:45:00
331.97,332.53,331.27,331.97,2327.0,2015-04-13 05:45:00
331.97,333.26,330.54,333.26,974.0,2015-04-15 05:45:00
331.69,336.26,329.54,336.26,1301.0,2015-04-16 05:45:00
334.84,335.11,331.97,331.97,8094.0,2015-04-19 05:45:00
330.69,333.4,330.69,331.97,1957.0,2015-04-20 05:45:00
330.54,335.55,325.12,325.12,4995.0,2015-04-21 05:45:00
330.54,330.54,324.84,324.84,6861.0,2015-04-22 05:45:00
327.55,332.12,324.7,332.12,9464.0,2015-04-23 05:45:00
339.38,343.86,339.38,343.86,132.0,2015-05-31 05:45:00
341.99,341.99,315.0,320.77,1801.0,2015-06-01 05:45:00
321.51,328.96,315.0,327.1,3583.0,2015-06-02 05:45:00
332.7,355.03,332.7,352.97,9651.0,2015-06-03 05:45:00
358.74,363.95,353.16,354.08,4096.0,2015-06-04 05:45:00
353.16,358.35,352.97,356.88,4352.0,2015-06-07 05:45:00
353.16,357.99,353.16,357.99,3246.0,2015-06-08 05:45:00
364.69,382.94,364.69,375.67,634.0,2015-06-09 05:45:00
371.76,371.76,368.98,368.98,382.0,2015-06-10 05:45:00
362.09,362.09,351.3,351.3,354.0,2015-06-11 05:45:00
344.78,349.42,338.27,338.27,1850.0,2015-06-14 05:45:00
338.27,341.62,337.33,337.33,2173.0,2015-06-15 05:45:00
337.33,338.27,337.33,337.33,500.0,2015-06-16 05:45:00
334.54,335.85,332.87,333.05,1767.0,2015-06-18 05:45:00
332.7,332.7,332.7,332.7,139.0,2015-06-21 05:45:00
334.54,341.99,334.54,334.54,1471.0,2015-06-22 05:45:00
340.87,353.16,340.87,345.7,3137.0,2015-06-23 05:45:00
347.56,347.56,343.86,345.7,1930.0,2015-06-24 05:45:00
345.7,346.64,341.99,341.99,3222.0,2015-06-25 05:45:00
347.56,364.32,347.56,364.32,9945.0,2015-06-28 05:45:00
369.9,377.34,368.04,371.76,18086.0,2015-06-29 05:45:00
371.76,376.42,367.12,374.74,5541.0,2015-06-30 05:45:00
381.81,381.81,367.68,368.98,10301.0,2015-07-01 05:45:00
366.17,367.12,362.47,363.22,3540.0,2015-07-02 05:45:00
363.22,366.0,357.8,359.3,2840.0,2015-07-05 05:45:00
357.26,358.35,356.88,357.06,2311.0,2015-07-06 05:45:00
357.63,357.63,353.16,354.28,2301.0,2015-07-07 05:45:00
357.06,357.06,356.88,356.88,550.0,2015-07-08 05:45:00
356.88,363.22,355.94,356.88,2481.0,2015-07-09 05:45:00
356.88,358.19,356.7,357.26,26015.0,2015-07-12 05:45:00
356.88,357.26,355.38,356.13,2314.0,2015-07-13 05:45:00
352.41,358.74,352.41,356.88,2135.0,2015-07-14 05:45:00
355.94,361.72,355.94,360.6,7684.0,2015-07-15 05:45:00
357.44,360.6,356.88,360.6,1998.0,2015-07-16 05:45:00
360.6,365.26,360.6,365.26,26076.0,2015-07-22 05:45:00
372.13,372.13,364.32,369.9,4787.0,2015-07-23 05:45:00
371.76,378.85,371.76,378.85,1250.0,2015-07-26 05:45:00
381.26,381.26,364.69,370.84,6497.0,2015-07-27 05:45:00
365.26,369.9,360.79,365.81,4543.0,2015-07-28 05:45:00
363.22,367.12,363.02,365.26,3139.0,2015-07-29 05:45:00
367.3,369.9,367.3,369.71,1292.0,2015-07-30 05:45:00
370.29,371.58,368.98,371.58,90.0,2015-08-02 05:45:00
368.04,371.39,367.12,371.39,3345.0,2015-08-03 05:45:00
371.58,375.67,371.58,375.3,10551.0,2015-08-04 05:45:00
376.42,386.66,372.7,386.66,9966.0,2015-08-05 05:45:00
391.31,401.35,389.45,393.17,12980.0,2015-08-06 05:45:00
400.61,410.85,400.61,406.76,3880.0,2015-08-09 05:45:00
408.99,418.29,406.56,418.29,6827.0,2015-08-10 05:45:00
418.29,418.29,407.12,408.81,3153.0,2015-08-11 05:45:00
408.81,411.05,405.28,411.05,3554.0,2015-08-12 05:45:00
408.99,415.5,408.99,414.57,6479.0,2015-08-13 05:45:00
414.57,414.57,408.99,411.78,2018.0,2015-08-16 05:45:00
408.99,412.71,394.84,412.71,6773.0,2015-08-17 05:45:00
405.28,412.9,405.28,412.9,8358.0,2015-08-18 05:45:00
412.71,412.71,407.12,412.71,4503.0,2015-08-19 05:45:00
420.53,421.09,412.9,414.57,6116.0,2015-08-20 05:45:00
406.76,419.23,397.82,417.37,4940.0,2015-08-23 05:45:00
425.18,433.19,422.95,423.88,7058.0,2015-08-24 05:45:00
417.37,425.74,417.37,423.88,6587.0,2015-08-25 05:45:00
423.88,427.6,418.29,424.82,7646.0,2015-08-26 05:45:00
427.6,446.21,427.42,445.1,29540.0,2015-08-27 05:45:00
453.47,487.7,453.47,487.7,26534.0,2015-08-31 05:45:00
497.02,507.82,470.4,476.91,13389.0,2015-09-01 05:45:00
468.54,471.9,451.06,462.97,10778.0,2015-09-02 05:45:00
468.54,468.54,443.96,446.03,6982.0,2015-09-03 05:45:00
437.66,464.81,431.32,451.79,4651.0,2015-09-06 05:45:00
456.45,458.3,444.35,448.45,12145.0,2015-09-07 05:45:00
448.07,459.24,448.07,449.55,4410.0,2015-09-08 05:45:00
449.92,450.86,446.21,447.89,11139.0,2015-09-09 05:45:00
446.21,446.21,441.74,443.42,5543.0,2015-09-10 05:45:00
443.42,452.73,440.63,452.73,10152.0,2015-09-13 05:45:00
447.33,455.88,446.21,447.89,14253.0,2015-09-14 05:45:00
456.45,465.01,441.56,464.64,27359.0,2015-09-15 05:45:00
455.88,466.68,447.14,455.52,10409.0,2015-09-16 05:45:00
460.16,460.16,453.67,453.67,13444.0,2015-09-17 05:45:00
446.38,451.79,432.44,432.44,4041.0,2015-09-22 05:45:00
440.63,449.0,440.63,446.21,6876.0,2015-09-23 05:45:00
449.92,449.92,443.42,446.21,5001.0,2015-09-24 05:45:00
437.84,441.0,427.6,436.72,9517.0,2015-09-28 05:45:00
435.97,440.63,435.04,440.63,7058.0,2015-09-29 05:45:00
446.03,449.74,446.03,447.14,1734.0,2015-09-30 05:45:00
438.75,441.36,437.84,441.0,4104.0,2015-10-01 05:45:00
443.42,450.86,443.05,445.65,4849.0,2015-10-04 05:45:00
445.29,451.79,444.35,451.79,3006.0,2015-10-05 05:45:00
446.21,446.21,441.56,443.42,954.0,2015-10-06 05:45:00
436.9,442.49,427.6,435.04,2606.0,2015-10-07 05:45:00
432.26,440.63,431.7,440.43,4745.0,2015-10-08 05:45:00
432.06,434.11,427.6,434.11,1774.0,2015-10-11 05:45:00
427.6,433.19,427.6,433.19,3571.0,2015-10-14 05:45:00
427.6,432.06,427.6,432.06,5471.0,2015-10-15 05:45:00
432.06,432.81,428.51,432.81,1176.0,2015-10-18 05:45:00
429.46,436.9,428.9,436.9,2725.0,2015-10-19 05:45:00
428.71,430.38,427.6,430.38,1114.0,2015-10-25 05:45:00
427.6,427.6,418.29,420.34,3504.0,2015-10-27 05:45:00
413.64,417.37,392.43,410.85,10881.0,2015-10-28 05:45:00
408.99,420.15,402.85,409.17,6194.0,2015-10-29 05:45:00
402.49,407.12,392.43,402.29,3189.0,2015-11-01 05:45:00
408.99,415.5,407.5,408.06,5138.0,2015-11-02 05:45:00
408.61,408.81,402.49,408.81,2599.0,2015-11-03 05:45:00
408.61,413.64,407.5,411.96,2130.0,2015-11-04 05:45:00
408.99,411.05,406.19,408.99,2750.0,2015-11-05 05:45:00
411.78,411.78,406.56,408.99,3816.0,2015-11-08 05:45:00
416.8,424.44,415.69,419.04,6428.0,2015-11-09 05:45:00
412.71,425.74,412.71,425.74,1536.0,2015-11-10 05:45:00
417.73,417.73,413.64,415.5,802.0,2015-11-15 05:45:00
413.64,414.57,408.99,414.57,4233.0,2015-11-16 05:45:00
416.26,418.29,413.64,415.5,2333.0,2015-11-18 05:45:00
408.99,414.94,408.99,414.94,4466.0,2015-11-19 05:45:00
407.12,407.12,402.85,403.42,3126.0,2015-11-22 05:45:00
395.96,407.12,395.77,403.42,4642.0,2015-11-23 05:45:00
397.82,405.08,397.82,399.87,2738.0,2015-11-24 05:45:00
392.23,401.55,392.23,401.55,2670.0,2015-11-25 05:45:00
399.68,401.55,394.1,394.65,7935.0,2015-11-26 05:45:00
395.03,395.03,388.7,388.9,14840.0,2015-11-29 05:45:00
395.96,400.98,391.68,395.96,5069.0,2015-11-30 05:45:00
400.61,411.59,400.61,410.85,3516.0,2015-12-01 05:45:00
403.02,403.02,395.96,403.02,431.0,2015-12-02 05:45:00
395.41,426.3,392.23,409.54,7582.0,2015-12-03 05:45:00
417.37,423.88,411.78,423.88,8552.0,2015-12-06 05:45:00
431.32,433.75,423.88,425.74,4786.0,2015-12-07 05:45:00
423.88,430.38,422.95,430.38,5914.0,2015-12-08 05:45:00
431.7,438.75,431.7,436.9,4055.0,2015-12-09 05:45:00
437.84,446.21,437.84,439.14,7134.0,2015-12-10 05:45:00
441.56,444.35,440.63,440.63,6864.0,2015-12-13 05:45:00
440.63,441.36,435.97,441.36,5112.0,2015-12-14 05:45:00
449.74,467.06,449.55,455.52,18941.0,2015-12-15 05:45:00
455.52,460.16,448.26,451.79,13874.0,2015-12-16 05:45:00
455.52,455.7,447.14,448.26,8979.0,2015-12-17 05:45:00
446.21,451.79,446.21,451.79,7467.0,2015-12-20 05:45:00
448.07,455.13,448.07,455.13,4393.0,2015-12-21 05:45:00
446.77,459.24,446.77,459.05,8607.0,2015-12-22 05:45:00
457.38,457.74,455.52,455.52,7805.0,2015-12-23 05:45:00
457.2,458.87,455.52,457.38,8185.0,2015-12-24 05:45:00
452.73,458.5,452.73,454.78,7788.0,2015-12-27 05:45:00
454.78,462.4,453.67,462.4,9993.0,2015-12-28 05:45:00
463.7,465.01,462.23,464.64,14058.0,2015-12-29 05:45:00
470.4,479.53,468.54,472.27,18106.0,2015-12-31 05:45:00
481.2,492.73,479.71,492.73,19013.0,2016-01-03 05:45:00
498.32,507.63,483.44,488.27,9181.0,2016-01-04 05:45:00
480.08,483.63,470.4,474.5,9638.0,2016-01-05 05:45:00
468.54,474.13,468.54,471.9,7645.0,2016-01-06 05:45:00
474.13,489.02,474.13,480.64,14692.0,2016-01-07 05:45:00
480.64,480.64,471.53,472.27,3585.0,2016-01-10 05:45:00
474.13,477.85,471.53,475.99,12107.0,2016-01-11 05:45:00
485.12,485.3,474.13,477.29,8946.0,2016-01-12 05:45:00
486.42,523.08,486.42,523.08,9762.0,2016-01-13 05:45:00
529.96,529.96,500.92,500.92,1400.0,2016-01-14 05:45:00
510.42,513.21,505.77,505.77,3022.0,2016-01-17 05:45:00
505.77,505.77,496.47,501.1,4290.0,2016-01-18 05:45:00
492.73,502.04,487.15,500.92,5358.0,2016-01-19 05:45:00
502.04,502.04,491.6,492.73,5351.0,2016-01-20 05:45:00
490.89,497.39,489.02,494.6,4444.0,2016-01-21 05:45:00
494.6,500.0,494.6,498.32,4758.0,2016-01-24 05:45:00
497.39,497.39,494.97,495.71,3851.0,2016-01-25 05:45:00
494.79,496.47,494.6,495.53,2240.0,2016-01-26 05:45:00
496.47,498.32,494.41,495.53,15483.0,2016-01-27 05:45:00
499.26,502.04,495.53,499.26,10057.0,2016-01-28 05:45:00
502.04,502.97,499.26,502.04,6824.0,2016-01-31 05:45:00
502.24,512.28,502.24,507.44,2992.0,2016-02-01 05:45:00
517.11,517.11,511.33,514.51,2896.0,2016-02-02 05:45:00
511.33,512.28,509.5,509.67,3459.0,2016-02-03 05:45:00
500.0,516.75,500.0,509.5,6926.0,2016-02-04 05:45:00
