open,high,low,close,volume,date
216.41,234.64,216.41,229.09,927.0,2014-06-09 05:45:00
232.79,232.79,224.47,225.86,2259.0,2014-06-10 05:45:00
226.78,230.71,226.54,227.93,862.0,2014-06-11 05:45:00
229.09,231.82,227.93,231.82,1393.0,2014-06-12 05:45:00
229.09,231.41,229.09,231.41,202.0,2014-06-15 05:45:00
229.09,229.09,224.47,224.47,176.0,2014-06-16 05:45:00
224.41,229.47,224.41,229.47,1049.0,2014-06-17 05:45:00
226.78,229.09,222.62,224.0,1568.0,2014-06-18 05:45:00
224.51,231.41,224.51,231.41,1096.0,2014-06-19 05:45:00
235.56,252.45,235.56,245.33,2810.0,2014-06-23 05:45:00
243.43,252.22,243.43,252.22,4817.0,2014-06-24 05:45:00
247.6,249.91,245.27,247.13,1864.0,2014-06-25 05:45:00
242.97,242.97,232.56,233.73,4776.0,2014-06-26 05:45:00
233.03,234.88,224.93,228.17,8215.0,2014-06-29 05:45:00
228.63,236.26,228.63,236.26,4700.0,2014-06-30 05:45:00
235.1,241.91,235.1,237.42,7084.0,2014-07-01 05:45:00
241.84,259.2,241.84,259.2,279.0,2014-07-02 05:45:00
263.92,282.65,263.92,282.65,661.0,2014-07-03 05:45:00
287.51,287.87,284.74,284.74,378.0,2014-07-06 05:45:00
279.48,279.48,269.33,269.33,233.0,2014-07-07 05:45:00
270.86,278.64,270.86,277.8,662.0,2014-07-08 05:45:00
277.8,277.8,277.8,277.8,100.0,2014-07-09 05:45:00
277.8,278.5,277.45,278.5,371.0,2014-07-10 05:45:00
283.63,283.63,278.42,278.42,165.0,2014-07-13 05:45:00
277.11,277.11,274.4,274.4,89.0,2014-07-14 05:45:00
270.93,270.93,270.86,270.86,100.0,2014-07-15 05:45:00
270.86,270.86,256.28,256.28,573.0,2014-07-16 05:45:00
260.45,265.24,260.45,265.24,117.0,2014-07-17 05:45:00
263.92,274.33,263.92,269.26,414.0,2014-07-20 05:45:00
274.2,288.21,274.2,279.48,1227.0,2014-07-21 05:45:00
279.48,279.48,270.86,270.86,208.0,2014-07-22 05:45:00
275.86,275.86,270.86,275.86,171.0,2014-07-23 05:45:00
274.33,274.33,270.86,270.86,236.0,2014-07-24 05:45:00
270.86,270.86,267.39,267.39,170.0,2014-07-27 05:45:00
267.39,270.16,267.39,270.16,198.0,2014-07-30 05:45:00
265.45,265.45,263.92,264.06,795.0,2014-07-31 05:45:00
263.92,265.99,262.19,265.93,155.0,2014-08-03 05:45:00
265.93,265.93,255.59,255.59,1355.0,2014-08-04 05:45:00
255.59,256.28,255.59,256.28,375.0,2014-08-05 05:45:00
255.59,257.32,254.19,254.19,721.0,2014-08-06 05:45:00
253.5,253.5,250.65,253.5,1548.0,2014-08-07 05:45:00
253.5,253.5,253.5,253.5,75.0,2014-08-12 05:45:00
250.04,250.04,245.52,245.52,438.0,2014-08-13 05:45:00
246.63,248.3,246.63,248.3,211.0,2014-08-14 05:45:00
247.95,247.95,236.15,238.93,1513.0,2014-08-18 05:45:00
234.76,242.06,234.76,242.06,542.0,2014-08-19 05:45:00
242.06,242.06,234.07,236.15,818.0,2014-08-20 05:45:00
231.99,240.32,225.04,240.32,1998.0,2014-08-21 05:45:00
241.01,243.09,238.93,238.93,530.0,2014-08-24 05:45:00
234.62,234.62,230.38,230.38,119.0,2014-08-25 05:45:00
230.38,230.38,225.74,225.74,502.0,2014-08-26 05:45:00
229.84,238.93,229.84,238.93,1006.0,2014-08-27 05:45:00
243.09,251.43,243.09,243.09,1610.0,2014-08-28 05:45:00
247.53,247.53,230.52,230.94,2101.0,2014-08-31 05:45:00
232.67,234.0,222.76,234.0,1008.0,2014-09-01 05:45:00
235.39,235.39,234.41,234.41,151.0,2014-09-03 05:45:00
234.41,234.41,228.86,228.86,381.0,2014-09-04 05:45:00
224.78,224.78,215.33,215.33,859.0,2014-09-07 05:45:00
216.86,222.96,216.72,220.61,780.0,2014-09-09 05:45:00
224.55,225.32,221.57,225.32,615.0,2014-09-10 05:45:00
222.27,225.74,221.93,225.74,810.0,2014-09-11 05:45:00
221.72,221.72,221.57,221.57,148.0,2014-09-14 05:45:00
221.57,225.53,221.57,225.53,325.0,2014-09-15 05:45:00
222.62,229.21,222.62,229.07,257.0,2014-09-16 05:45:00
229.14,229.14,222.96,222.96,664.0,2014-09-17 05:45:00
225.74,227.13,220.26,220.26,796.0,2014-09-18 05:45:00
216.3,216.3,216.3,216.3,13.0,2014-09-21 05:45:00
212.54,212.54,212.54,212.54,59.0,2014-09-22 05:45:00
216.37,224.14,216.37,224.14,235.0,2014-09-23 05:45:00
220.88,220.88,220.88,220.88,48.0,2014-09-24 05:45:00
222.27,224.7,222.27,224.35,169.0,2014-09-28 05:45:00
225.74,229.56,225.74,229.56,70.0,2014-09-29 05:45:00
233.73,237.95,226.43,227.13,1306.0,2014-09-30 05:45:00
227.13,227.82,227.13,227.82,163.0,2014-10-08 05:45:00
231.29,231.29,228.17,230.25,134.0,2014-10-09 05:45:00
229.21,229.21,229.21,229.21,58.0,2014-10-12 05:45:00
229.21,229.21,225.74,225.74,281.0,2014-10-13 05:45:00
225.74,229.21,225.74,229.21,132.0,2014-10-14 05:45:00
229.21,239.62,228.86,239.62,929.0,2014-10-15 05:45:00
239.62,239.62,236.15,236.15,833.0,2014-10-16 05:45:00
236.15,238.23,234.41,238.23,532.0,2014-10-19 05:45:00
234.07,234.07,231.36,231.43,384.0,2014-10-20 05:45:00
230.6,232.67,230.6,232.67,403.0,2014-10-21 05:45:00
234.07,234.07,231.99,233.37,378.0,2014-10-22 05:45:00
235.6,236.84,235.6,236.84,555.0,2014-10-26 05:45:00
236.15,239.62,235.47,239.62,457.0,2014-10-27 05:45:00
237.53,237.53,236.15,236.21,180.0,2014-10-28 05:45:00
234.48,240.32,234.48,240.32,280.0,2014-10-30 05:45:00
239.76,240.45,236.15,236.15,808.0,2014-11-02 05:45:00
233.37,233.37,231.29,231.29,219.0,2014-11-03 05:45:00
229.21,229.27,224.35,225.74,1043.0,2014-11-04 05:45:00
229.14,229.91,229.14,229.14,622.0,2014-11-05 05:45:00
229.21,229.21,225.74,225.74,465.0,2014-11-06 05:45:00
229.21,229.56,227.13,229.21,1025.0,2014-11-09 05:45:00
225.74,227.13,225.04,225.53,1167.0,2014-11-10 05:45:00
228.51,229.21,228.51,229.21,194.0,2014-11-11 05:45:00
230.94,230.94,226.5,226.5,555.0,2014-11-12 05:45:00
227.82,227.82,227.82,227.82,178.0,2014-11-13 05:45:00
227.82,227.82,224.0,225.74,5113.0,2014-11-16 05:45:00
229.21,229.21,221.93,222.27,557.0,2014-11-17 05:45:00
218.8,218.8,208.11,211.79,376.0,2014-11-18 05:45:00
211.85,222.76,211.85,222.76,239.0,2014-11-19 05:45:00
226.78,230.6,226.78,228.51,543.0,2014-11-20 05:45:00
230.04,232.67,229.21,230.6,473.0,2014-11-23 05:45:00
226.5,226.5,222.4,226.43,151.0,2014-11-24 05:45:00
225.74,229.84,225.74,225.74,146.0,2014-11-25 05:45:00
222.62,223.31,222.62,222.96,710.0,2014-11-30 05:45:00
218.93,218.93,214.98,215.33,1153.0,2014-12-01 05:45:00
211.51,216.72,211.51,214.64,967.0,2014-12-02 05:45:00
214.98,219.15,214.98,215.33,975.0,2014-12-03 05:45:00
218.1,219.15,215.33,215.33,561.0,2014-12-04 05:45:00
215.33,217.4,213.25,215.67,628.0,2014-12-07 05:45:00
215.33,215.67,212.76,215.67,667.0,2014-12-08 05:45:00
216.02,216.02,212.76,212.76,2011.0,2014-12-09 05:45:00
215.33,216.08,215.33,215.67,436.0,2014-12-10 05:45:00
215.33,216.3,215.33,215.95,634.0,2014-12-11 05:45:00
216.86,230.38,216.86,222.27,1435.0,2014-12-14 05:45:00
226.29,231.56,222.27,226.43,1860.0,2014-12-15 05:45:00
225.74,226.08,225.74,226.08,447.0,2014-12-16 05:45:00
222.62,222.62,222.62,222.62,67.0,2014-12-17 05:45:00
222.62,226.29,222.27,226.29,115.0,2014-12-18 05:45:00
225.04,228.51,225.04,228.51,125.0,2014-12-21 05:45:00
225.74,225.74,224.0,224.7,243.0,2014-12-22 05:45:00
224.7,224.7,220.67,220.67,385.0,2014-12-23 05:45:00
217.4,217.4,217.4,217.4,110.0,2014-12-24 05:45:00
221.3,233.3,221.3,232.27,6467.0,2014-12-28 05:45:00
230.25,230.6,227.82,229.21,788.0,2014-12-29 05:45:00
225.04,226.43,225.04,226.43,253.0,2014-12-31 05:45:00
228.86,230.52,227.82,227.82,585.0,2015-01-01 05:45:00
228.51,231.64,228.51,231.64,647.0,2015-01-04 05:45:00
233.03,233.1,229.01,230.6,998.0,2015-01-05 05:45:00
232.34,232.34,229.21,229.21,180.0,2015-01-06 05:45:00
229.21,230.25,229.21,229.21,786.0,2015-01-07 05:45:00
229.56,233.37,229.56,233.1,741.0,2015-01-08 05:45:00
230.94,232.34,230.25,230.6,800.0,2015-01-11 05:45:00
229.27,241.22,229.27,236.21,3900.0,2015-01-12 05:45:00
237.47,253.5,235.47,253.5,3008.0,2015-01-13 05:45:00
258.16,272.6,253.01,263.92,2981.0,2015-01-14 05:45:00
268.79,273.64,263.36,263.57,3391.0,2015-01-18 05:45:00
268.36,278.29,263.92,270.16,1653.0,2015-01-19 05:45:00
265.24,270.03,260.38,265.1,780.0,2015-01-20 05:45:00
264.61,265.31,261.27,263.22,787.0,2015-01-22 05:45:00
265.93,267.46,263.57,263.57,331.0,2015-01-25 05:45:00
262.52,263.99,261.56,263.22,196.0,2015-01-26 05:45:00
263.92,266.49,263.92,264.61,1195.0,2015-01-27 05:45:00
267.39,272.39,263.99,272.39,752.0,2015-01-28 05:45:00
277.39,277.39,270.79,271.55,650.0,2015-01-29 05:45:00
274.33,274.33,271.55,271.55,310.0,2015-02-01 05:45:00
272.25,272.25,270.86,271.55,275.0,2015-02-02 05:45:00
271.55,272.25,270.31,272.11,1036.0,2015-02-03 05:45:00
270.86,271.07,268.85,271.07,347.0,2015-02-04 05:45:00
267.39,269.47,267.39,268.08,435.0,2015-02-05 05:45:00
265.99,270.79,265.99,269.47,674.0,2015-02-08 05:45:00
271.55,271.55,264.26,269.2,1818.0,2015-02-09 05:45:00
269.2,269.2,266.69,267.39,557.0,2015-02-10 05:45:00
268.08,268.08,266.69,267.05,213.0,2015-02-11 05:45:00
268.08,269.47,266.35,269.47,975.0,2015-02-12 05:45:00
269.82,273.98,269.82,273.98,1616.0,2015-02-15 05:45:00
277.11,283.7,277.11,283.7,1030.0,2015-02-16 05:45:00
283.35,284.05,280.59,281.27,453.0,2015-02-18 05:45:00
277.8,277.8,276.41,276.41,235.0,2015-02-22 05:45:00
278.64,278.64,273.5,273.5,747.0,2015-02-23 05:45:00
271.55,271.55,271.55,271.55,164.0,2015-02-24 05:45:00
271.55,273.64,271.55,273.64,363.0,2015-02-25 05:45:00
275.03,275.37,274.88,274.88,257.0,2015-02-26 05:45:00
274.33,274.33,274.26,274.33,109.0,2015-03-01 05:45:00
275.03,275.03,274.33,274.33,147.0,2015-03-02 05:45:00
270.86,274.33,270.86,273.64,1601.0,2015-03-03 05:45:00
276.41,277.73,274.33,277.73,1851.0,2015-03-04 05:45:00
277.8,281.27,275.37,281.27,981.0,2015-03-09 05:45:00
281.27,281.27,277.8,279.34,1515.0,2015-03-10 05:45:00
284.39,305.15,266.69,288.28,1943.0,2015-12-02 05:45:00
284.05,288.91,282.94,288.91,1162.0,2015-12-03 05:45:00
294.11,298.63,290.64,295.15,1233.0,2015-12-06 05:45:00
298.63,299.31,295.15,298.63,1708.0,2015-12-07 05:45:00
298.63,302.1,298.63,302.1,364.0,2015-12-08 05:45:00
302.1,319.45,302.1,318.06,1207.0,2015-12-09 05:45:00
318.06,334.02,318.06,333.34,1265.0,2015-12-10 05:45:00
336.8,337.15,329.86,329.86,1424.0,2015-12-13 05:45:00
332.63,332.63,325.7,326.38,468.0,2015-12-14 05:45:00
326.38,326.38,324.37,326.38,572.0,2015-12-15 05:45:00
326.33,326.38,323.96,323.96,1199.0,2015-12-16 05:45:00
319.38,319.45,315.28,315.91,1055.0,2015-12-17 05:45:00
315.97,315.97,309.04,312.5,1167.0,2015-12-20 05:45:00
312.5,312.5,309.11,312.43,402.0,2015-12-21 05:45:00
315.97,320.5,306.95,310.07,1923.0,2015-12-22 05:45:00
309.04,312.5,309.04,312.5,1007.0,2015-12-23 05:45:00
309.04,312.5,309.04,309.18,1092.0,2015-12-24 05:45:00
309.04,310.07,308.34,308.34,709.0,2015-12-27 05:45:00
310.78,310.78,307.64,307.78,1805.0,2015-12-28 05:45:00
308.97,309.04,307.3,307.3,924.0,2015-12-29 05:45:00
305.57,307.64,304.93,306.6,1772.0,2015-12-31 05:45:00
306.26,307.3,305.57,305.91,2017.0,2016-01-03 05:45:00
307.3,309.04,305.57,308.0,1517.0,2016-01-04 05:45:00
308.0,308.34,306.26,308.34,1301.0,2016-01-05 05:45:00
308.69,312.5,308.69,309.04,1550.0,2016-01-06 05:45:00
309.04,310.7,309.04,310.7,830.0,2016-01-07 05:45:00
312.5,314.59,312.5,314.24,3121.0,2016-01-10 05:45:00
320.07,321.19,316.33,319.1,1453.0,2016-01-11 05:45:00
319.45,326.38,319.45,326.38,3096.0,2016-01-12 05:45:00
331.25,332.36,329.86,329.93,1692.0,2016-01-13 05:45:00
332.63,332.99,330.21,331.94,939.0,2016-01-14 05:45:00
329.86,330.9,326.38,330.9,2276.0,2016-01-17 05:45:00
326.47,330.9,326.47,327.08,1626.0,2016-01-18 05:45:00
327.78,329.16,326.38,327.5,970.0,2016-01-19 05:45:00
328.81,328.81,326.73,326.73,1687.0,2016-01-20 05:45:00
326.33,326.38,325.13,325.35,1054.0,2016-01-21 05:45:00
326.38,326.73,322.93,325.7,6038.0,2016-01-24 05:45:00
331.25,333.34,326.38,326.38,726.0,2016-01-25 05:45:00
326.38,326.73,324.44,324.44,982.0,2016-01-26 05:45:00
322.93,322.93,322.93,322.93,60.0,2016-01-27 05:45:00
319.45,321.19,319.45,320.14,516.0,2016-01-28 05:45:00
319.45,324.3,319.45,324.3,1800.0,2016-01-31 05:45:00
325.0,325.0,323.26,323.26,213.0,2016-02-01 05:45:00
323.61,323.61,322.93,322.93,224.0,2016-02-02 05:45:00
322.57,328.2,319.1,328.2,7399.0,2016-02-03 05:45:00
322.23,323.26,319.45,323.26,5056.0,2016-02-04 05:45:00
326.38,326.38,323.12,323.12,254.0,2016-02-07 05:45:00
319.45,323.61,319.45,323.61,305.0,2016-02-08 05:45:00
319.45,319.45,319.45,319.45,50.0,2016-02-11 05:45:00
319.45,321.19,319.45,320.83,602.0,2016-02-14 05:45:00
319.45,323.61,319.45,322.43,363.0,2016-02-15 05:45:00
319.45,322.85,319.45,322.23,914.0,2016-02-16 05:45:00
322.93,326.38,322.57,326.38,127.0,2016-02-17 05:45:00
326.38,326.38,324.3,326.38,830.0,2016-02-21 05:45:00
332.28,347.22,319.45,319.45,24099.0,2016-02-22 05:45:00
319.51,319.79,319.51,319.79,4000.0,2016-02-23 05:45:00
318.06,343.05,318.06,339.85,13591.0,2016-02-24 05:45:00
340.27,353.11,338.95,353.11,9373.0,2016-02-25 05:45:00
353.07,380.34,353.07,372.75,8448.0,2016-02-28 05:45:00
372.75,372.75,369.56,370.5,1674.0,2016-02-29 05:45:00
372.37,372.37,367.69,367.69,3688.0,2016-03-01 05:45:00
367.69,370.04,367.69,370.04,5361.0,2016-03-02 05:45:00
367.69,369.65,367.69,369.65,140.0,2016-03-03 05:45:00
370.04,370.04,369.56,369.56,290.0,2016-03-06 05:45:00
368.16,368.63,367.69,367.69,2306.0,2016-03-10 05:45:00
364.4,364.88,362.07,364.88,212.0,2016-03-14 05:45:00
364.88,364.88,359.25,359.25,751.0,2016-03-15 05:45:00
361.6,362.99,358.41,361.6,4159.0,2016-03-16 05:45:00
365.81,372.37,365.81,367.69,321.0,2016-03-17 05:45:00
374.63,386.43,372.84,372.84,1898.0,2016-03-20 05:45:00
372.37,378.93,372.37,372.57,2072.0,2016-03-21 05:45:00
372.37,372.37,370.04,372.28,609.0,2016-03-23 05:45:00
369.56,373.32,369.56,372.37,305.0,2016-03-24 05:45:00
372.37,372.37,367.69,370.69,1861.0,2016-03-27 05:45:00
370.04,377.07,370.04,370.96,694.0,2016-03-28 05:45:00
377.9,379.4,372.37,379.4,1393.0,2016-03-29 05:45:00
381.75,387.36,377.07,387.36,10459.0,2016-03-30 05:45:00
386.43,386.43,384.55,384.55,1128.0,2016-03-31 05:45:00
386.43,387.36,384.55,386.43,9832.0,2016-04-03 05:45:00
381.75,395.71,381.75,394.39,1118.0,2016-04-04 05:45:00
395.71,409.85,395.71,406.58,3950.0,2016-04-05 05:45:00
414.26,430.01,414.26,423.93,1860.0,2016-04-06 05:45:00
425.79,425.79,423.45,425.79,2586.0,2016-04-10 05:45:00
427.66,427.66,423.93,423.93,916.0,2016-04-11 05:45:00
423.93,423.93,423.82,423.93,1319.0,2016-04-12 05:45:00
423.93,439.09,423.93,439.09,330.0,2016-04-14 05:45:00
439.09,439.09,428.61,428.61,401.0,2016-04-17 05:45:00
433.28,442.65,433.28,442.65,1064.0,2016-04-18 05:45:00
443.6,443.6,433.28,435.16,5320.0,2016-04-19 05:45:00
437.96,437.96,428.61,433.28,8083.0,2016-04-20 05:45:00
429.53,435.16,426.73,435.16,1855.0,2016-04-21 05:45:00
429.53,429.53,423.93,424.01,1203.0,2016-04-24 05:45:00
428.61,428.61,423.93,426.26,1307.0,2016-04-25 05:45:00
423.93,425.33,423.93,424.38,527.0,2016-04-26 05:45:00
419.23,424.38,419.23,419.79,1610.0,2016-04-27 05:45:00
419.79,424.01,418.77,424.01,1157.0,2016-04-28 05:45:00
424.38,424.85,418.29,418.29,585.0,2016-05-02 05:45:00
424.85,424.85,416.97,423.93,655.0,2016-05-03 05:45:00
420.17,420.64,420.17,420.64,330.0,2016-05-04 05:45:00
418.29,418.29,416.41,416.41,1377.0,2016-05-05 05:45:00
417.36,421.1,417.36,421.1,1208.0,2016-05-08 05:45:00
421.1,421.1,421.1,421.1,200.0,2016-05-09 05:45:00
416.41,420.64,414.54,414.54,592.0,2016-05-10 05:45:00
417.82,418.77,415.0,418.77,670.0,2016-05-11 05:45:00
416.41,419.23,416.41,419.23,1862.0,2016-05-12 05:45:00
417.36,418.29,414.54,415.49,1765.0,2016-05-15 05:45:00
414.54,414.54,410.79,410.79,967.0,2016-05-16 05:45:00
410.79,414.54,410.79,411.73,1125.0,2016-05-17 05:45:00
414.54,418.77,414.54,418.77,430.0,2016-05-18 05:45:00
419.23,426.16,419.23,426.16,629.0,2016-05-19 05:45:00
430.94,432.35,427.66,427.66,192.0,2016-05-22 05:45:00
428.61,428.61,423.93,423.93,250.0,2016-05-23 05:45:00
425.79,433.28,423.93,433.28,1012.0,2016-05-24 05:45:00
433.28,433.28,422.97,423.93,675.0,2016-05-25 05:45:00
417.36,431.97,417.36,431.97,1051.0,2016-05-26 05:45:00
433.28,434.68,426.73,428.69,1417.0,2016-05-29 05:45:00
428.61,441.53,428.61,441.53,3428.0,2016-05-30 05:45:00
435.16,435.16,428.61,433.28,1167.0,2016-05-31 05:45:00
433.28,434.21,428.61,434.21,383.0,2016-06-01 05:45:00
433.28,433.28,428.61,428.61,260.0,2016-06-02 05:45:00
420.54,423.93,420.54,421.56,399.0,2016-06-05 05:45:00
423.93,423.93,423.93,423.93,100.0,2016-06-06 05:45:00
431.97,431.97,429.53,429.53,59.0,2016-06-07 05:45:00
433.28,433.28,433.28,433.28,20.0,2016-06-08 05:45:00
433.28,433.28,428.61,433.28,1760.0,2016-06-09 05:45:00
433.28,437.96,428.61,433.28,598.0,2016-06-12 05:45:00
430.94,433.28,428.61,433.28,1093.0,2016-06-13 05:45:00
440.12,440.12,433.28,433.28,812.0,2016-06-14 05:45:00
433.76,437.96,433.76,434.21,1188.0,2016-06-15 05:45:00
437.96,437.96,432.35,436.09,1150.0,2016-06-16 05:45:00
435.16,435.16,433.28,433.28,50.0,2016-06-19 05:45:00
430.48,433.2,428.61,433.2,567.0,2016-06-20 05:45:00
434.21,434.21,428.61,428.61,1750.0,2016-06-21 05:45:00
433.28,437.96,432.35,436.56,4023.0,2016-06-22 05:45:00
433.28,433.28,428.61,428.61,1169.0,2016-06-23 05:45:00
436.75,436.75,433.28,433.28,2516.0,2016-06-26 05:45:00
437.96,444.53,437.96,442.65,2507.0,2016-06-27 05:45:00
435.63,444.53,435.63,442.75,2628.0,2016-06-28 05:45:00
442.65,443.6,435.63,443.6,698.0,2016-06-29 05:45:00
442.65,452.03,442.65,452.03,2971.0,2016-06-30 05:45:00
452.03,495.13,452.03,485.76,2029.0,2016-07-03 05:45:00
494.2,532.23,489.5,530.74,11207.0,2016-07-04 05:45:00
536.36,546.67,512.93,517.63,1559.0,2016-07-05 05:45:00
512.93,526.99,503.19,519.5,1036.0,2016-07-06 05:45:00
517.63,526.06,517.63,526.06,170.0,2016-07-10 05:45:00
525.59,525.59,522.3,522.3,2696.0,2016-07-11 05:45:00
517.63,519.03,494.2,508.24,2480.0,2016-07-12 05:45:00
515.28,516.69,494.2,500.29,722.0,2016-07-13 05:45:00
509.85,512.93,503.1,503.1,850.0,2016-07-14 05:45:00
504.5,511.07,502.63,509.18,1035.0,2016-07-17 05:45:00
503.57,510.32,500.76,510.32,350.0,2016-07-18 05:45:00
512.93,517.63,508.35,514.8,1253.0,2016-07-19 05:45:00
512.93,512.93,508.24,512.93,1195.0,2016-07-20 05:45:00
512.93,512.93,512.93,512.93,130.0,2016-07-21 05:45:00
508.24,515.74,508.24,515.74,1049.0,2016-07-25 05:45:00
524.64,524.64,509.18,515.74,1041.0,2016-07-26 05:45:00
512.93,516.59,508.35,510.13,682.0,2016-07-27 05:45:00
508.24,523.25,508.24,517.71,2923.0,2016-07-28 05:45:00
517.63,517.71,508.24,508.24,730.0,2016-07-31 05:45:00
509.18,510.13,505.91,510.13,867.0,2016-08-01 05:45:00
512.93,512.93,503.57,512.93,1129.0,2016-08-02 05:45:00
509.18,509.65,501.22,501.22,636.0,2016-08-03 05:45:00
492.33,498.41,484.82,489.5,938.0,2016-08-04 05:45:00
489.5,498.89,488.66,492.33,1855.0,2016-08-07 05:45:00
482.94,482.94,473.77,473.77,712.0,2016-08-08 05:45:00
482.76,482.76,482.76,482.76,50.0,2016-08-09 05:45:00
491.95,491.95,480.14,484.82,1049.0,2016-08-10 05:45:00
484.82,491.38,482.49,482.49,300.0,2016-08-11 05:45:00
475.46,477.89,475.46,476.39,577.0,2016-08-14 05:45:00
470.78,480.22,461.96,480.22,521.0,2016-08-15 05:45:00
475.46,480.14,471.05,480.14,652.0,2016-08-16 05:45:00
480.14,480.61,475.46,475.46,1771.0,2016-08-17 05:45:00
477.99,477.99,462.34,464.21,869.0,2016-08-21 05:45:00
466.08,466.08,442.65,450.16,1899.0,2016-08-22 05:45:00
447.34,452.03,436.09,442.65,2240.0,2016-08-23 05:45:00
442.65,453.91,440.97,453.91,2759.0,2016-08-24 05:45:00
460.46,470.78,459.06,470.78,657.0,2016-08-28 05:45:00
470.78,477.34,470.78,477.34,638.0,2016-08-29 05:45:00
475.46,477.23,474.52,476.39,1154.0,2016-08-30 05:45:00
467.96,479.67,467.96,479.67,270.0,2016-08-31 05:45:00
488.57,488.57,476.39,480.05,208.0,2016-09-01 05:45:00
480.05,480.05,475.46,475.53,548.0,2016-09-04 05:45:00
477.8,478.74,475.46,478.74,388.0,2016-09-05 05:45:00
486.69,486.69,475.46,482.49,486.0,2016-09-06 05:45:00
480.14,481.54,480.14,481.54,555.0,2016-09-07 05:45:00
475.46,475.93,470.78,471.24,1579.0,2016-09-08 05:45:00
470.78,470.78,467.96,470.78,542.0,2016-09-11 05:45:00
470.78,470.78,467.5,467.5,623.0,2016-09-12 05:45:00
463.73,463.73,459.06,459.06,320.0,2016-09-20 05:45:00
456.71,462.8,454.93,457.64,1427.0,2016-09-21 05:45:00
452.03,453.44,450.62,451.09,643.0,2016-09-22 05:45:00
448.29,448.29,436.09,442.65,564.0,2016-09-25 05:45:00
450.16,451.93,450.16,451.93,159.0,2016-09-26 05:45:00
460.46,467.96,450.16,450.16,593.0,2016-09-27 05:45:00
442.65,450.99,442.65,450.99,465.0,2016-09-28 05:45:00
451.93,451.93,447.34,448.36,192.0,2016-09-29 05:45:00
447.34,452.03,447.34,452.03,142.0,2016-10-02 05:45:00
458.58,462.34,458.58,462.34,282.0,2016-10-03 05:45:00
466.08,467.5,461.4,461.4,950.0,2016-10-04 05:45:00
456.71,465.43,456.71,465.43,206.0,2016-10-05 05:45:00
462.34,470.78,462.34,466.08,460.0,2016-10-06 05:45:00
457.18,459.51,457.18,459.51,383.0,2016-10-16 05:45:00
456.71,457.64,452.12,457.64,362.0,2016-10-17 05:45:00
457.18,457.64,457.18,457.64,48.0,2016-10-18 05:45:00
449.21,455.86,447.34,455.86,239.0,2016-10-19 05:45:00
452.03,452.12,452.03,452.12,247.0,2016-10-20 05:45:00
447.43,452.96,447.34,449.21,542.0,2016-10-23 05:45:00
444.06,453.91,442.65,452.5,726.0,2016-10-24 05:45:00
447.34,452.03,447.34,452.03,463.0,2016-10-25 05:45:00
448.29,452.03,447.34,452.03,528.0,2016-10-26 05:45:00
452.03,452.03,448.75,448.75,217.0,2016-10-27 05:45:00
456.24,456.24,447.63,447.63,301.0,2016-11-03 05:45:00
447.34,449.21,447.34,449.21,303.0,2016-11-07 05:45:00
449.21,449.21,447.34,447.34,62.0,2016-11-08 05:45:00
440.78,440.78,439.38,439.38,100.0,2016-11-09 05:45:00
439.38,439.38,429.53,433.28,601.0,2016-11-10 05:45:00
433.28,437.96,433.28,437.96,291.0,2016-11-13 05:45:00
437.96,453.91,437.96,444.35,284.0,2016-11-14 05:45:00
451.56,451.56,442.65,443.69,438.0,2016-11-15 05:45:00
452.12,452.12,442.65,445.0,236.0,2016-11-16 05:45:00
441.72,441.72,436.56,436.56,110.0,2016-11-17 05:45:00
436.09,436.09,405.17,405.17,1459.0,2016-11-20 05:45:00
409.85,419.23,398.61,419.23,1166.0,2016-11-21 05:45:00
414.54,414.54,404.24,404.24,843.0,2016-11-22 05:45:00
397.21,397.21,389.15,395.8,1090.0,2016-11-23 05:45:00
403.3,408.08,386.43,403.3,1732.0,2016-11-24 05:45:00
395.8,395.8,374.15,381.75,1277.0,2016-11-27 05:45:00
374.72,394.87,354.57,394.87,989.0,2016-11-28 05:45:00
387.55,408.92,383.15,401.23,2706.0,2016-11-29 05:45:00
404.24,417.64,395.8,417.64,3320.0,2016-11-30 05:45:00
419.23,420.17,409.85,410.33,1834.0,2016-12-01 05:45:00
410.33,410.79,396.74,396.74,1120.0,2016-12-04 05:45:00
396.74,396.74,391.11,391.11,902.0,2016-12-05 05:45:00
398.52,406.02,398.33,400.39,499.0,2016-12-06 05:45:00
407.89,407.89,393.93,393.93,477.0,2016-12-07 05:45:00
387.36,394.59,387.36,394.59,86.0,2016-12-08 05:45:00
387.18,388.4,387.18,388.31,244.0,2016-12-11 05:45:00
381.75,388.31,381.27,388.31,234.0,2016-12-12 05:45:00
386.43,390.18,386.43,388.31,357.0,2016-12-14 05:45:00
386.43,390.64,386.43,390.64,719.0,2016-12-15 05:45:00
386.9,389.24,386.43,387.55,1010.0,2016-12-18 05:45:00
389.24,391.11,386.43,387.83,1119.0,2016-12-19 05:45:00
387.36,387.36,379.87,380.9,1181.0,2016-12-20 05:45:00
383.52,383.52,369.09,376.87,2535.0,2016-12-21 05:45:00
370.04,376.87,370.04,372.66,403.0,2016-12-22 05:45:00
367.69,367.69,358.79,358.79,591.0,2016-12-26 05:45:00
352.23,358.79,346.14,346.14,1595.0,2016-12-27 05:45:00
