open,high,low,close,volume,date
1498.47,1544.6,1498.47,1522.98,905.0,2023-10-09 20:45:00
1514.22,1539.61,1498.47,1505.47,1334.0,2023-10-10 20:45:00
1505.47,1518.6,1497.68,1498.56,831.0,2023-10-11 20:45:00
1497.59,1518.51,1470.55,1479.21,2588.0,2023-10-12 20:45:00
1479.21,1479.21,1458.47,1470.46,1292.0,2023-10-16 20:45:00
1441.75,1480.96,1441.75,1458.56,310.0,2023-10-17 20:45:00
1458.21,1479.21,1458.21,1479.21,435.0,2023-10-18 20:45:00
1457.33,1482.71,1452.95,1480.09,450.0,2023-10-19 20:45:00
1466.08,1487.96,1461.71,1466.08,791.0,2023-10-29 20:45:00
1459.17,1480.96,1440.7,1479.21,320.0,2023-10-30 20:45:00
1449.63,1473.96,1448.58,1466.08,211.0,2023-10-31 20:45:00
1444.2,1466.08,1444.2,1459.08,212.0,2023-11-01 20:45:00
1448.58,1457.33,1448.58,1448.58,1380.0,2023-11-02 20:45:00
1431.25,1461.71,1431.25,1439.82,411.0,2023-11-05 20:45:00
1448.58,1448.58,1440.88,1441.23,265.0,2023-11-06 20:45:00
1439.82,1525.6,1439.82,1470.46,356.0,2023-11-07 20:45:00
1470.46,1487.09,1445.16,1487.09,275.0,2023-11-08 20:45:00
1462.67,1466.08,1461.88,1462.58,535.0,2023-11-09 20:45:00
1435.45,1436.59,1401.66,1401.66,618.0,2023-11-20 20:45:00
1375.93,1375.93,1291.03,1299.78,3570.0,2023-11-21 20:45:00
1286.65,1338.21,1251.64,1303.28,2001.0,2023-11-22 20:45:00
1328.67,1328.67,1278.77,1312.91,554.0,2023-11-23 20:45:00
1312.91,1321.66,1296.28,1316.41,958.0,2023-11-26 20:45:00
1293.65,1296.28,1269.15,1277.9,1431.0,2023-11-27 20:45:00
1256.89,1288.4,1256.89,1263.02,1037.0,2023-11-28 20:45:00
1263.02,1284.9,1262.23,1269.15,480.0,2023-11-29 20:45:00
1273.52,1277.9,1264.77,1265.65,392.0,2023-11-30 20:45:00
1256.02,1273.52,1248.14,1264.77,611.0,2023-12-03 20:45:00
1289.28,1289.28,1247.26,1256.89,3393.0,2023-12-04 20:45:00
1243.76,1267.4,1243.76,1248.14,270.0,2023-12-05 20:45:00
1244.64,1260.39,1242.89,1248.14,640.0,2023-12-06 20:45:00
1241.14,1265.91,1241.14,1251.64,375.0,2023-12-07 20:45:00
1276.67,1302.14,1276.67,1301.44,150.0,2023-12-10 20:45:00
1327.44,1391.68,1286.74,1325.16,2655.0,2023-12-11 20:45:00
1334.79,1364.55,1325.16,1361.05,1867.0,2023-12-12 20:45:00
1372.87,1398.69,1339.17,1343.54,1352.0,2023-12-13 20:45:00
1343.54,1369.8,1343.54,1344.42,943.0,2023-12-14 20:45:00
1339.17,1383.54,1339.17,1356.67,1863.0,2023-12-17 20:45:00
1382.93,1470.46,1366.3,1457.33,3920.0,2023-12-18 20:44:00
1459.96,1574.62,1459.96,1540.48,2192.0,2023-12-19 20:45:00
1570.15,1587.75,1545.73,1559.74,1960.0,2023-12-20 20:45:00
1566.74,1574.62,1488.84,1498.47,2075.0,2023-12-21 20:45:00
1474.84,1499.34,1470.46,1474.84,2709.0,2023-12-24 20:45:00
1448.58,1487.09,1446.83,1449.45,2792.0,2023-12-27 20:45:00
1424.07,1512.47,1424.07,1470.46,554.0,2023-12-28 20:45:00
1487.96,1499.34,1448.58,1453.04,830.0,2024-01-01 20:45:00
1436.32,1444.2,1413.57,1422.41,1392.0,2024-01-02 20:45:00
1403.06,1431.95,1403.06,1428.18,750.0,2024-01-03 20:45:00
1426.7,1456.46,1418.82,1439.82,1063.0,2024-01-04 20:45:00
1467.75,1488.84,1444.2,1445.34,2496.0,2024-01-07 20:45:00
1470.46,1470.46,1445.34,1470.46,1620.0,2024-01-08 20:44:54
1452.95,1506.96,1452.95,1505.38,2444.0,2024-01-09 20:44:58
1518.6,1535.4,1505.38,1527.35,2081.0,2024-01-10 20:44:58
1527.35,1527.35,1488.93,1492.34,1484.0,2024-01-11 20:44:34
1522.1,1549.23,1505.47,1511.6,2081.0,2024-01-14 20:41:07
1541.36,1553.61,1494.97,1530.85,2125.0,2024-01-16 20:43:32
1561.4,1561.4,1501.97,1515.97,2765.0,2024-01-17 20:43:52
1485.69,1531.73,1474.84,1474.84,3095.0,2024-01-18 20:43:15
1474.84,1534.35,1461.71,1477.46,1934.0,2024-01-21 20:44:48
1453.83,1478.34,1446.83,1461.71,1507.0,2024-01-22 20:44:47
1437.29,1457.33,1437.2,1438.16,938.0,2024-01-23 20:44:08
1466.08,1487.96,1444.29,1487.96,2431.0,2024-01-24 20:44:32
1458.21,1487.09,1437.37,1466.0,687.0,2024-01-25 20:43:22
1465.21,1465.21,1439.82,1448.58,432.0,2024-01-28 20:33:21
1477.46,1477.46,1435.8,1444.2,1084.0,2024-01-29 20:42:46
1452.95,1461.71,1426.7,1450.33,1539.0,2024-01-30 20:40:06
1444.2,1469.58,1427.57,1427.57,2367.0,2024-01-31 20:41:43
1417.94,1444.2,1417.94,1426.7,917.0,2024-02-01 20:44:49
1400.44,1465.91,1400.44,1441.58,990.0,2024-02-04 20:39:04
1426.78,1484.38,1426.78,1476.59,1095.0,2024-02-05 20:44:52
1451.2,1487.09,1449.45,1487.09,612.0,2024-02-06 20:44:56
1457.59,1486.74,1457.59,1485.34,632.0,2024-02-07 20:44:39
1461.71,1474.84,1456.46,1461.71,792.0,2024-02-08 20:44:57
1435.45,1459.08,1435.45,1436.32,810.0,2024-02-11 20:44:11
1422.41,1452.95,1422.41,1428.45,627.0,2024-02-12 20:44:08
1409.19,1426.7,1409.19,1409.19,935.0,2024-02-13 20:39:51
1413.57,1426.7,1405.69,1405.69,986.0,2024-02-14 20:44:57
1389.06,1417.07,1387.4,1407.44,1262.0,2024-02-15 20:41:58
1382.93,1400.44,1382.93,1391.68,1108.0,2024-02-18 20:44:41
1378.56,1403.94,1374.18,1382.93,1001.0,2024-02-20 20:43:00
1378.56,1400.44,1362.8,1374.18,587.0,2024-02-21 20:44:59
1361.05,1425.82,1356.67,1358.51,1440.0,2024-02-22 20:43:58
1359.3,1359.3,1332.17,1334.97,570.0,2024-02-25 20:44:42
1361.05,1361.05,1318.25,1326.04,697.0,2024-02-26 20:44:40
1306.0,1347.92,1306.0,1339.17,554.0,2024-02-27 20:38:49
1313.87,1431.07,1313.87,1431.07,964.0,2024-02-28 20:44:51
1402.45,1402.45,1347.92,1349.67,1372.0,2024-02-29 20:44:35
1323.41,1351.42,1323.41,1331.29,1021.0,2024-03-03 20:44:50
1357.55,1357.55,1357.55,1357.55,10.0,2024-03-04 17:08:59
1362.8,1391.68,1347.92,1347.92,911.0,2024-03-05 20:44:59
1330.5,1420.57,1330.5,1396.06,1412.0,2024-03-06 20:44:46
1423.19,1444.2,1396.06,1435.45,1810.0,2024-03-07 20:39:15
1439.82,1526.04,1439.82,1509.85,2721.0,2024-03-10 20:44:57
1531.73,1575.49,1509.85,1570.24,3971.0,2024-03-12 20:44:59
1584.25,1609.63,1540.48,1591.25,5434.0,2024-03-13 20:44:56
1559.47,1584.25,1536.11,1536.11,2991.0,2024-03-14 20:44:57
1549.23,1557.99,1536.98,1540.48,2365.0,2024-03-17 20:39:51
1569.37,1569.37,1535.32,1557.99,1710.0,2024-03-18 20:44:43
1557.99,1593.0,1557.99,1575.49,2717.0,2024-03-19 20:39:12
1607.0,1645.51,1575.49,1590.37,7912.0,2024-03-20 20:44:57
1566.74,1580.04,1545.03,1545.73,825.0,2024-03-21 20:43:23
1516.85,1540.48,1479.21,1487.96,1720.0,2024-03-25 20:43:29
1517.72,1548.01,1487.96,1522.1,692.0,2024-03-26 20:44:47
1544.86,1575.49,1483.59,1483.59,1717.0,2024-03-27 20:44:40
1487.96,1509.85,1479.21,1504.6,879.0,2024-03-28 20:44:58
1479.21,1503.72,1470.46,1496.72,552.0,2024-03-31 20:44:58
1470.46,1479.21,1461.71,1461.79,1183.0,2024-04-01 20:44:44
1470.46,1536.11,1450.33,1536.11,1908.0,2024-04-02 20:43:58
1522.98,1545.65,1496.72,1535.23,1436.0,2024-04-03 20:43:45
1504.6,1557.99,1448.58,1529.98,3752.0,2024-04-04 20:43:37
1560.44,1560.44,1520.35,1548.36,1264.0,2024-04-07 20:42:56
1522.98,1557.99,1522.98,1531.73,1966.0,2024-04-09 20:44:35
1531.73,1531.73,1505.65,1514.22,1208.0,2024-04-10 20:44:16
1487.96,1517.72,1479.47,1510.72,1158.0,2024-04-14 20:44:24
1510.72,1548.36,1510.72,1531.73,1506.0,2024-04-15 20:41:09
1501.97,1522.98,1473.26,1513.35,752.0,2024-04-16 20:44:56
1464.42,1499.34,1464.42,1466.08,1130.0,2024-04-18 20:40:15
1439.82,1470.46,1436.32,1461.71,1471.0,2024-04-21 20:42:53
1487.96,1490.94,1452.95,1452.95,593.0,2024-04-22 20:43:26
1450.33,1495.4,1450.33,1484.46,1105.0,2024-04-24 20:42:31
1457.33,1477.46,1457.33,1474.84,400.0,2024-04-25 20:39:52
1459.08,1479.12,1458.21,1478.34,490.0,2024-04-28 20:44:33
1479.21,1479.21,1461.71,1462.58,320.0,2024-04-29 20:42:57
1444.2,1494.97,1444.2,1487.96,1212.0,2024-04-30 20:44:29
1496.72,1585.12,1466.96,1557.11,6174.0,2024-05-02 20:44:20
1531.82,1619.26,1531.82,1553.61,3237.0,2024-05-05 20:42:26
1522.63,1523.85,1503.02,1507.31,505.0,2024-05-06 20:39:06
1506.35,1553.44,1499.34,1545.73,554.0,2024-05-07 20:43:36
1549.23,1576.37,1535.32,1555.36,3010.0,2024-05-08 20:44:38
1556.24,1604.38,1556.24,1584.68,3707.0,2024-05-09 20:44:26
1553.61,1553.61,1487.96,1529.98,3840.0,2024-05-12 20:44:29
1507.31,1553.61,1507.31,1553.61,1334.0,2024-05-13 20:41:02
1575.49,1646.39,1543.98,1635.89,8175.0,2024-05-14 20:42:27
1641.14,1797.81,1641.14,1687.53,6949.0,2024-05-15 20:44:43
1665.65,1798.69,1665.65,1738.29,9549.0,2024-05-16 20:43:22
1750.55,1759.3,1716.41,1754.84,8533.0,2024-05-19 20:31:45
1788.97,1788.97,1698.91,1698.91,4367.0,2024-05-20 20:44:42
1669.41,1727.79,1665.65,1711.16,3250.0,2024-05-21 20:44:49
1711.16,1711.16,1655.23,1680.53,2115.0,2024-05-22 20:43:24
1658.64,1659.52,1619.26,1654.27,2587.0,2024-05-26 20:44:44
1623.63,1652.52,1621.18,1651.64,2492.0,2024-05-27 20:44:32
1684.03,1718.25,1624.51,1664.77,6259.0,2024-05-29 20:44:00
1654.27,1750.55,1653.39,1694.53,5163.0,2024-05-30 20:44:18
1662.23,1726.04,1662.23,1685.78,2330.0,2024-06-02 20:44:53
1719.47,1750.55,1654.27,1739.17,5370.0,2024-06-03 20:44:27
1769.8,1769.8,1711.16,1737.42,3086.0,2024-06-04 20:44:56
1711.16,1864.33,1711.16,1844.2,20491.0,2024-06-05 20:44:57
1876.59,1901.09,1838.07,1899.34,11654.0,2024-06-06 20:44:58
1881.84,1919.47,1838.16,1840.7,12610.0,2024-06-09 20:44:59
1871.33,1871.33,1811.82,1833.7,3671.0,2024-06-10 20:44:55
1833.7,1873.09,1820.66,1873.09,3253.0,2024-06-11 20:44:49
1908.97,1909.85,1838.07,1873.09,4118.0,2024-06-12 20:44:56
1908.1,1908.1,1843.33,1855.58,9627.0,2024-06-13 20:44:56
1838.07,1846.83,1804.81,1808.32,4452.0,2024-06-16 20:44:49
1777.68,1820.57,1768.93,1794.31,3119.0,2024-06-18 20:44:59
1830.2,1866.78,1803.06,1845.95,5024.0,2024-06-19 20:44:53
1820.57,1869.58,1803.06,1836.32,1848.0,2024-06-20 20:44:33
1811.82,1816.19,1768.05,1768.93,4457.0,2024-06-23 20:44:51
1768.93,1838.07,1768.93,1792.56,2376.0,2024-06-24 20:44:59
1827.57,1902.14,1765.69,1785.56,2462.0,2024-06-25 20:42:50
1776.81,1798.69,1772.43,1772.43,1184.0,2024-06-26 20:44:47
1760.18,1768.05,1707.13,1750.55,2382.0,2024-06-27 20:44:53
1750.55,1750.55,1706.78,1707.66,1757.0,2024-06-30 20:25:50
1706.78,1737.42,1706.78,1715.54,1850.0,2024-07-01 20:44:58
1749.85,1887.09,1715.54,1750.55,1406.0,2024-07-02 20:17:57
1733.04,1759.3,1716.5,1759.3,968.0,2024-07-03 20:41:22
1726.04,1768.05,1725.16,1751.42,1865.0,2024-07-04 20:44:34
1733.04,1789.93,1733.04,1784.68,1790.0,2024-07-07 20:39:43
1783.81,1810.07,1759.39,1784.68,1930.0,2024-07-08 20:41:55
1785.56,1868.71,1761.14,1865.21,7318.0,2024-07-09 20:44:42
1890.85,1899.34,1829.32,1833.7,6307.0,2024-07-10 20:44:16
1839.82,1881.84,1833.7,1842.45,4079.0,2024-07-11 20:44:57
1879.3,1908.1,1823.19,1859.96,3245.0,2024-07-14 20:44:57
1838.07,1859.08,1803.85,1837.2,2548.0,2024-07-15 20:43:58
1837.2,1871.25,1803.94,1864.33,2966.0,2024-07-16 20:44:57
1898.47,1898.47,1864.42,1897.59,4951.0,2024-07-17 20:44:57
1934.35,2048.14,1908.1,1957.99,15965.0,2024-07-18 20:44:52
1960.61,2030.63,1959.82,2029.76,9812.0,2024-07-21 20:44:56
2035.01,2035.01,1954.92,2021.88,6128.0,2024-07-22 20:44:44
2021.88,2039.39,1982.49,2004.38,5248.0,2024-07-23 20:44:53
2044.46,2044.46,1956.24,1995.62,5489.0,2024-07-24 20:44:57
2013.13,2144.42,1996.5,2140.04,13987.0,2024-07-25 20:44:58
2182.84,2182.84,1986.96,2122.54,15314.0,2024-07-28 20:44:58
2100.66,2100.66,1984.07,2011.38,14899.0,2024-07-29 20:44:51
2039.39,2039.39,1938.56,1982.49,6705.0,2024-07-30 20:44:52
1995.62,2056.89,1983.37,2052.52,12708.0,2024-07-31 20:44:52
2013.13,2100.66,2013.13,2065.65,7044.0,2024-08-01 20:44:56
2065.65,2070.02,1999.12,2045.51,7824.0,2024-08-05 20:44:40
2055.14,2128.05,1887.09,1964.11,16580.0,2024-08-06 20:45:00
1924.9,2053.39,1924.9,1987.75,6228.0,2024-08-07 20:44:52
1948.36,2027.05,1925.6,1930.15,7373.0,2024-08-08 20:44:45
1968.75,2013.13,1968.75,2007.0,8440.0,2024-08-11 20:44:58
1966.91,2126.91,1966.91,2070.02,9092.0,2024-08-12 20:44:57
2039.39,2039.39,1992.12,2021.88,3289.0,2024-08-13 20:44:58
1986.87,2070.9,1952.04,2070.9,6296.0,2024-08-14 20:44:59
2112.3,2112.3,1952.47,2034.57,6672.0,2024-08-15 20:44:57
2074.4,2115.54,2021.88,2056.89,10816.0,2024-08-18 20:39:54
2056.89,2115.54,2046.39,2077.02,4975.0,2024-08-21 20:44:56
2035.54,2101.53,2035.54,2056.89,6930.0,2024-08-22 20:44:41
2091.9,2239.82,1993.0,2147.92,15266.0,2024-08-25 20:44:59
2144.42,2188.18,2072.65,2081.4,7624.0,2024-08-27 20:44:55
2100.66,2144.42,2039.39,2047.26,10455.0,2024-08-28 20:44:56
2014.88,2228.45,2004.38,2004.38,7992.0,2024-08-29 20:44:58
2004.38,2083.15,1934.35,2000.0,6531.0,2024-09-01 20:44:56
2040.0,2056.89,1964.99,2043.76,4430.0,2024-09-02 20:44:57
2077.02,2077.02,1985.12,2013.13,4759.0,2024-09-03 20:44:56
2043.76,2160.18,1972.95,1992.12,12059.0,2024-09-04 20:44:22
2031.51,2188.18,1986.96,2160.09,25269.0,2024-09-05 20:44:50
2116.94,2311.6,2116.94,2227.57,26667.0,2024-09-08 20:44:58
2206.56,2206.56,2094.97,2094.97,11006.0,2024-09-09 20:44:50
2136.54,2179.52,2042.01,2073.52,2455.0,2024-09-10 20:38:49
2072.65,2214.44,2041.14,2099.78,7270.0,2024-09-11 20:44:59
2140.92,2143.54,2065.82,2100.66,4282.0,2024-09-12 20:44:59
2142.67,2142.67,1991.25,2025.38,9030.0,2024-09-15 20:44:58
1995.62,2012.69,1960.61,1970.24,5982.0,2024-09-16 20:44:37
1969.37,2004.38,1951.86,1975.49,3227.0,2024-09-18 20:44:42
1975.58,1991.25,1925.6,1925.6,4055.0,2024-09-22 20:44:48
1917.72,1964.11,1866.08,1871.33,4360.0,2024-09-23 20:44:50
1843.33,1887.96,1801.4,1803.94,4397.0,2024-09-24 20:44:42
1803.94,1872.21,1803.94,1864.33,2365.0,2024-09-25 20:44:54
1864.33,1901.09,1820.57,1846.83,4588.0,2024-09-26 20:44:54
1824.95,1846.83,1812.78,1827.57,1567.0,2024-09-29 20:44:19
1827.57,1861.71,1825.82,1861.71,699.0,2024-09-30 20:44:56
1894.09,1925.6,1881.84,1925.6,1922.0,2024-10-01 20:44:38
1963.24,1963.24,1895.93,1895.93,2132.0,2024-10-02 20:35:46
1932.6,1986.0,1894.97,1982.49,1794.0,2024-10-06 20:44:59
1995.62,2035.01,1982.49,2004.38,4592.0,2024-10-07 20:44:59
2043.76,2074.4,1964.38,2011.38,2169.0,2024-10-08 20:42:12
2039.39,2039.39,1961.58,1978.12,287.0,2024-10-09 20:36:56
2039.39,2039.39,1961.58,1978.12,287.0,2024-10-09 20:36:56
2015.75,2015.75,1960.61,1980.74,290.0,2024-10-15 20:44:57
1980.74,2020.13,1980.74,1985.12,763.0,2024-10-16 20:44:49
1982.49,2096.28,1982.49,2052.52,3838.0,2024-10-17 20:44:57
2014.0,2026.26,1985.12,2012.25,3937.0,2024-10-20 20:44:58
1976.46,2021.88,1955.01,1955.01,2835.0,2024-10-21 20:44:58
1991.25,1993.0,1935.23,1966.74,1202.0,2024-10-22 20:44:58
1969.37,1986.87,1950.98,1950.98,1531.0,2024-10-23 20:43:47
1917.55,1950.98,1917.55,1950.98,1295.0,2024-10-24 20:44:36
1964.99,1964.99,1917.29,1949.76,1641.0,2024-10-27 20:38:15
1964.99,1986.0,1936.11,1973.74,471.0,2024-10-28 20:38:58
1943.19,2010.5,1943.19,1995.62,1652.0,2024-10-29 20:43:22
2030.63,2030.63,1957.11,1995.62,1665.0,2024-10-30 20:42:56
1995.62,2030.63,1957.99,1969.37,430.0,2024-11-05 20:35:07
1969.37,1990.37,1954.49,1986.87,301.0,2024-11-06 20:44:27
1969.37,2035.01,1957.11,2035.01,3135.0,2024-11-10 20:44:44
1995.71,2105.03,1995.71,2098.91,5783.0,2024-11-11 20:44:57
2078.77,2134.79,2042.01,2064.77,4714.0,2024-11-12 20:44:46
2056.89,2098.03,2027.13,2070.02,3211.0,2024-11-13 20:44:57
2070.02,2122.45,2065.65,2099.78,4509.0,2024-11-14 20:44:58
2139.96,2168.05,2078.77,2126.83,7439.0,2024-11-17 20:44:45
2088.4,2115.97,2040.26,2056.02,5199.0,2024-11-19 20:44:56
2020.13,2092.78,2019.26,2090.77,3740.0,2024-11-20 20:44:59
2090.77,2187.22,2090.77,2100.66,11936.0,2024-11-21 20:44:42
2100.66,2113.79,2048.23,2048.23,6905.0,2024-11-24 20:04:00
2026.26,2077.9,2013.13,2048.14,3949.0,2024-11-25 20:44:25
2083.15,2124.81,2039.39,2080.53,1615.0,2024-11-26 20:44:36
2080.53,2108.53,2043.76,2061.27,1623.0,2024-11-27 20:44:40
2061.27,2082.28,2036.94,2070.02,2693.0,2024-11-28 20:44:59
2070.02,2070.02,2004.38,2052.52,1498.0,2024-12-01 20:44:55
2056.89,2056.89,2009.8,2009.8,2319.0,2024-12-02 20:34:15
2049.89,2166.3,1996.5,2029.76,2186.0,2024-12-03 20:44:31
1995.62,2070.02,1995.62,2021.62,3841.0,2024-12-04 20:44:56
2013.13,2056.89,1986.87,2003.5,2159.0,2024-12-05 20:43:12
1969.37,2002.63,1943.11,1977.24,3311.0,2024-12-08 20:44:45
1951.86,1999.12,1925.6,1968.49,2262.0,2024-12-09 20:43:38
1934.35,1995.62,1929.98,1958.86,2381.0,2024-12-10 20:43:11
1996.5,2030.37,1896.02,1941.27,2712.0,2024-12-11 20:44:50
1969.37,1969.37,1903.89,1950.11,854.0,2024-12-12 20:44:56
1912.47,1925.6,1838.07,1894.97,1528.0,2024-12-16 20:44:56
1857.42,1932.6,1850.33,1916.85,897.0,2024-12-17 20:44:58
1950.98,1978.12,1899.34,1912.47,4057.0,2024-12-18 20:44:20
1950.37,1950.37,1856.46,1856.46,1860.0,2024-12-19 20:44:55
1856.46,1878.34,1838.95,1865.21,800.0,2024-12-22 20:43:10
1840.7,1950.98,1840.7,1919.47,2597.0,2024-12-23 20:43:39
1957.37,1960.61,1912.47,1943.11,1889.0,2024-12-24 20:44:14
1943.11,1978.12,1925.6,1950.98,3905.0,2024-12-26 20:44:55
1977.24,2051.64,1934.35,1992.21,5167.0,2024-12-29 20:44:55
1969.37,2013.13,1939.69,1964.99,1914.0,2024-12-31 20:44:50
1947.92,1982.49,1947.92,1948.36,1085.0,2025-01-01 20:44:54
1920.35,1994.75,1920.35,1984.25,1276.0,2025-01-02 20:42:54
1944.6,1983.46,1944.6,1978.12,1897.0,2025-01-05 20:44:26
2012.25,2012.25,1960.61,2003.41,2661.0,2025-01-06 20:40:12
1969.37,2008.75,1969.37,1981.62,2311.0,2025-01-07 20:44:57
2013.13,2018.38,1978.99,2007.88,2300.0,2025-01-08 20:44:58
2007.88,2028.88,1986.87,2010.94,1861.0,2025-01-09 20:44:48
1982.49,2007.88,1980.92,1984.25,1592.0,2025-01-12 20:44:56
1984.25,2011.38,1951.51,1986.0,1741.0,2025-01-13 20:44:29
1947.57,2004.38,1947.48,1972.08,1583.0,2025-01-15 20:44:58
2009.19,2009.19,1953.0,1982.49,2280.0,2025-01-16 20:44:59
1947.57,1991.25,1947.57,1957.29,1127.0,2025-01-19 20:44:55
1993.0,1993.0,1941.44,1971.12,1300.0,2025-01-20 20:44:50
1969.37,1969.37,1943.28,1952.74,723.0,2025-01-21 20:44:58
1930.85,2013.13,1930.85,1972.87,4032.0,2025-01-22 20:44:57
1978.12,2007.35,1970.15,1978.12,2455.0,2025-01-23 20:44:59
1952.04,2042.01,1952.04,2036.67,4416.0,2025-01-26 20:44:58
2036.67,2107.13,2016.19,2056.46,6014.0,2025-01-27 20:44:58
2022.84,2138.29,2022.84,2080.53,2608.0,2025-01-28 20:44:07
2100.66,2147.83,2080.53,2147.83,7235.0,2025-02-02 20:44:38
2105.21,2207.44,2105.21,2168.93,5671.0,2025-02-03 20:44:56
2168.05,2168.05,2137.42,2165.16,3611.0,2025-02-04 20:43:51
2178.12,2178.56,2132.6,2143.54,6323.0,2025-02-05 20:44:53
2168.93,2169.63,2105.91,2144.25,3990.0,2025-02-06 20:44:57
2106.78,2178.56,2106.78,2135.67,3203.0,2025-02-09 20:44:59
2118.16,2140.92,2118.16,2131.2,938.0,2025-02-10 20:44:41
2141.79,2172.43,2105.03,2124.29,2614.0,2025-02-11 20:32:00
2092.95,2161.93,2012.25,2030.63,13517.0,2025-02-12 20:44:57
1992.12,2022.14,1982.49,1989.5,3240.0,2025-02-13 20:44:44
1951.86,2056.28,1951.86,2056.28,3618.0,2025-02-16 20:44:57
2056.81,2071.42,2031.51,2063.28,3482.0,2025-02-17 20:44:28
2062.14,2091.82,2013.13,2050.77,3643.0,2025-02-18 20:44:56
2021.88,2021.88,2009.8,2021.88,3641.0,2025-02-20 20:44:27
1981.62,2041.14,1981.62,2030.63,2137.0,2025-02-23 20:44:16
2070.02,2109.41,1990.37,2036.76,1995.0,2025-02-24 20:44:56
2074.4,2074.4,2018.38,2030.63,2019.0,2025-02-25 20:44:57
2061.27,2102.49,2037.9,2062.14,1724.0,2025-02-27 20:44:56
2064.77,2099.78,2050.77,2064.77,5274.0,2025-03-02 20:43:49
2064.77,2099.78,2050.77,2064.77,5274.0,2025-03-02 20:43:49
2098.03,2098.03,2039.39,2048.14,2484.0,2025-03-03 20:43:38
2086.65,2086.65,2008.84,2013.13,3636.0,2025-03-04 20:44:48
2051.64,2051.64,1994.75,2004.38,1886.0,2025-03-05 20:44:56
1976.98,2017.51,1969.37,2008.75,2960.0,2025-03-06 20:44:55
1969.37,1991.25,1934.62,1938.73,5506.0,2025-03-09 20:44:29
1936.19,2132.17,1908.1,2132.17,2964.0,2025-03-10 20:44:44
2089.54,2089.54,1967.61,1989.5,6802.0,2025-03-11 20:44:58
1950.0,2067.0,1950.0,1980.0,2936.0,2025-03-12 20:44:59
1975.0,1975.0,1923.0,1928.0,1690.0,2025-03-16 20:44:58
1928.0,1940.0,1850.0,1896.9,3327.0,2025-03-17 20:44:39
1895.0,1900.0,1855.1,1876.0,1243.0,2025-03-18 20:44:54
1875.0,1875.0,1818.0,1844.0,3103.0,2025-03-19 20:44:59
1808.0,1854.7,1808.0,1837.63,2113.0,2025-03-20 20:42:18
1805.0,1837.9,1770.0,1782.5,2802.0,2025-03-23 20:44:23
1790.0,1790.0,1755.0,1783.22,1360.0,2025-03-24 20:44:41
1812.9,1812.9,1748.0,1753.44,909.0,2025-03-25 20:41:39
1721.0,1879.3,1721.0,1807.85,1126.0,2025-03-26 20:44:44
1810.0,1877.0,1809.0,1857.04,1570.0,2025-03-27 20:44:41
1825.0,1894.0,1825.0,1854.0,1237.0,2025-03-30 20:39:17
1818.0,1868.0,1818.0,1830.04,1101.0,2025-04-01 20:44:59
1820.1,1848.0,1820.1,1847.6,200.0,2025-04-02 20:40:48
1840.0,1842.0,1810.7,1830.92,1876.0,2025-04-03 20:44:44
1796.1,1810.0,1796.1,1797.04,655.0,2025-04-07 20:44:03
1761.1,1790.0,1761.1,1780.7,160.0,2025-04-08 20:43:44
1816.0,1849.9,1772.0,1781.36,396.0,2025-04-09 20:43:37
1781.0,1820.0,1760.1,1819.75,1592.0,2025-04-10 20:41:29
1786.1,1800.0,1786.0,1791.78,855.0,2025-04-13 20:44:50
1825.0,1825.0,1788.6,1790.0,270.0,2025-04-15 20:43:07
1825.8,1825.8,1775.0,1790.02,1349.0,2025-04-16 20:44:42
1790.0,1860.0,1781.1,1835.14,916.0,2025-04-17 20:44:46
1801.0,1819.0,1801.0,1808.26,440.0,2025-04-20 20:43:19
1810.0,1810.0,1787.2,1789.55,1250.0,2025-04-21 20:40:33
1790.1,1819.0,1775.3,1791.88,1983.0,2025-04-22 20:39:38
1791.9,1791.9,1777.1,1783.0,419.0,2025-04-23 20:38:31
1780.0,1808.0,1730.0,1730.27,3736.0,2025-04-24 20:43:16
1763.7,1763.7,1730.0,1757.0,920.0,2025-04-27 20:34:16
1757.0,1757.0,1720.0,1730.0,2307.0,2025-04-28 20:42:41
1710.1,1719.9,1710.0,1714.83,701.0,2025-04-29 20:43:35
1748.9,1748.9,1671.0,1685.6,1269.0,2025-04-30 20:31:02
1668.0,1735.0,1668.0,1674.04,1133.0,2025-05-04 20:44:00
1690.0,1700.0,1661.1,1689.9,409.0,2025-05-05 20:31:34
1680.0,1689.0,1670.1,1675.1,346.0,2025-05-06 20:40:59
1661.0,1699.8,1635.0,1696.88,1413.0,2025-05-07 20:36:24
1700.0,1710.0,1685.0,1691.37,643.0,2025-05-08 20:44:35
1666.9,1680.0,1626.8,1632.8,3370.0,2025-05-11 20:41:01
1617.0,1650.0,1617.0,1639.61,834.0,2025-05-13 20:34:54
1613.0,1637.9,1613.0,1620.0,1162.0,2025-05-14 20:43:27
1630.0,1630.0,1615.0,1615.88,865.0,2025-05-15 20:43:47
1612.0,1648.0,1584.0,1618.48,1802.0,2025-05-18 20:43:24
1612.0,1648.0,1584.0,1618.48,1802.0,2025-05-18 20:43:24
1620.0,1623.0,1595.0,1598.1,1527.0,2025-05-19 20:44:36
1593.0,1615.0,1580.0,1611.31,803.0,2025-05-20 20:44:58
1643.0,1683.0,1620.0,1620.0,1095.0,2025-05-21 20:28:52
