open,high,low,close,volume,date
178.74,185.64,178.74,181.6,1030.0,2015-09-06 05:45:00
179.15,179.15,176.63,176.63,2650.0,2015-09-07 05:45:00
176.63,180.0,175.38,178.31,2246.0,2015-09-08 05:45:00
178.31,179.15,178.31,178.57,262.0,2015-09-09 05:45:00
178.57,181.94,176.63,179.92,627.0,2015-09-10 05:45:00
179.92,180.84,176.63,180.84,1777.0,2015-09-13 05:45:00
180.84,182.52,177.48,177.9,1177.0,2015-09-14 05:45:00
180.76,181.26,180.76,180.76,350.0,2015-09-15 05:45:00
180.42,180.42,178.74,180.42,896.0,2015-09-16 05:45:00
180.34,180.34,178.74,179.15,1091.0,2015-09-17 05:45:00
176.21,176.21,175.79,175.79,70.0,2015-09-22 05:45:00
176.63,179.15,176.63,176.63,1673.0,2015-09-23 05:45:00
176.63,177.9,174.1,174.1,388.0,2015-09-24 05:45:00
170.82,170.82,167.2,167.79,1535.0,2015-09-28 05:45:00
168.31,170.9,168.31,168.31,112.0,2015-09-29 05:45:00
169.06,174.7,169.06,172.42,1097.0,2015-09-30 05:45:00
172.42,172.59,171.59,171.59,1315.0,2015-10-01 05:45:00
171.59,174.1,171.17,171.17,607.0,2015-10-04 05:45:00
170.74,170.74,168.97,169.06,2739.0,2015-10-06 05:45:00
169.06,169.48,165.27,169.48,1193.0,2015-10-07 05:45:00
169.48,171.49,168.63,171.49,2873.0,2015-10-08 05:45:00
168.97,168.97,168.04,168.04,421.0,2015-10-11 05:45:00
168.04,168.21,166.52,168.21,687.0,2015-10-14 05:45:00
168.21,168.21,165.27,166.11,1358.0,2015-10-15 05:45:00
165.68,165.68,165.27,165.6,310.0,2015-10-18 05:45:00
162.31,162.31,162.31,162.31,64.0,2015-10-25 05:45:00
162.31,164.0,157.68,158.1,1589.0,2015-10-27 05:45:00
155.16,155.16,149.26,154.74,1728.0,2015-10-28 05:45:00
157.02,159.79,157.02,159.79,326.0,2015-10-29 05:45:00
159.79,160.2,157.68,160.2,3180.0,2015-11-01 05:45:00
160.64,164.0,160.64,161.89,767.0,2015-11-02 05:45:00
159.79,159.79,156.5,158.53,1059.0,2015-11-03 05:45:00
159.79,165.85,159.79,165.68,1348.0,2015-11-04 05:45:00
168.8,171.99,168.8,171.99,20.0,2015-11-05 05:45:00
170.74,170.74,164.09,164.09,602.0,2015-11-08 05:45:00
166.2,170.31,166.2,169.89,1743.0,2015-11-09 05:45:00
169.89,170.31,168.21,170.31,1037.0,2015-11-10 05:45:00
169.89,169.89,164.0,168.97,1460.0,2015-11-15 05:45:00
168.97,177.56,167.95,176.12,4488.0,2015-11-18 05:45:00
176.12,176.12,171.24,176.12,8160.0,2015-11-19 05:45:00
175.2,175.2,172.42,173.09,11426.0,2015-11-22 05:45:00
173.09,174.94,169.22,174.53,21070.0,2015-11-23 05:45:00
183.13,183.13,173.92,174.94,4614.0,2015-11-24 05:45:00
172.15,172.15,169.25,170.51,1377.0,2015-11-25 05:45:00
167.23,167.23,162.93,164.2,753.0,2015-11-26 05:45:00
164.2,167.48,160.4,161.04,6369.0,2015-11-29 05:45:00
164.2,168.99,164.2,168.99,541.0,2015-12-01 05:45:00
168.99,169.88,162.93,166.6,1247.0,2015-12-02 05:45:00
166.6,168.37,164.2,168.37,1158.0,2015-12-03 05:45:00
170.51,174.43,170.51,174.43,1805.0,2015-12-06 05:45:00
175.56,181.25,175.56,180.37,3349.0,2015-12-07 05:45:00
180.37,183.01,179.09,181.63,3084.0,2015-12-08 05:45:00
185.16,192.49,185.16,191.99,4738.0,2015-12-09 05:45:00
191.99,199.44,185.04,189.46,3612.0,2015-12-10 05:45:00
190.72,195.14,190.72,193.63,2882.0,2015-12-13 05:45:00
193.63,194.26,190.86,190.98,1970.0,2015-12-14 05:45:00
190.98,192.61,189.46,189.46,934.0,2015-12-15 05:45:00
189.46,192.61,189.46,190.72,3220.0,2015-12-16 05:45:00
190.72,193.76,189.96,189.96,828.0,2015-12-17 05:45:00
189.96,199.57,189.96,198.68,6751.0,2015-12-20 05:45:00
198.68,202.09,197.04,197.04,2422.0,2015-12-21 05:45:00
197.04,200.83,195.77,196.53,988.0,2015-12-22 05:45:00
196.53,198.3,194.52,195.77,2711.0,2015-12-23 05:45:00
195.77,199.69,195.77,198.3,2033.0,2015-12-24 05:45:00
198.3,199.95,198.3,198.93,12758.0,2015-12-27 05:45:00
217.4,217.4,203.66,204.46,2425.0,2015-12-28 05:45:00
205.24,217.09,205.24,210.78,785.0,2015-12-29 05:45:00
212.36,219.14,212.36,213.14,1725.0,2015-12-31 05:45:00
217.4,222.62,217.4,221.03,2738.0,2016-01-03 05:45:00
221.03,229.88,221.03,226.4,2863.0,2016-01-04 05:45:00
226.4,228.93,222.62,222.93,1751.0,2016-01-05 05:45:00
222.62,222.62,216.62,218.04,1233.0,2016-01-06 05:45:00
218.04,222.3,215.52,216.62,698.0,2016-01-07 05:45:00
216.62,217.87,214.72,216.94,1189.0,2016-01-10 05:45:00
216.94,216.94,212.36,216.94,1786.0,2016-01-11 05:45:00
216.29,216.29,213.29,216.29,1766.0,2016-01-12 05:45:00
216.29,221.34,216.29,221.03,794.0,2016-01-13 05:45:00
221.03,221.03,214.72,220.25,1605.0,2016-01-14 05:45:00
220.25,225.46,217.87,225.46,2724.0,2016-01-17 05:45:00
225.46,227.34,221.03,223.41,3047.0,2016-01-18 05:45:00
221.03,221.03,219.46,220.25,521.0,2016-01-19 05:45:00
220.25,222.45,219.46,219.46,3271.0,2016-01-20 05:45:00
219.46,221.03,217.87,220.1,4117.0,2016-01-21 05:45:00
220.1,228.62,218.36,228.46,3209.0,2016-01-24 05:45:00
228.46,232.09,219.77,225.61,2473.0,2016-01-25 05:45:00
225.61,229.72,221.83,225.15,2686.0,2016-01-26 05:45:00
225.15,225.77,221.03,222.62,2336.0,2016-01-27 05:45:00
222.62,225.61,221.03,221.83,1583.0,2016-01-28 05:45:00
223.41,224.83,223.41,224.19,1323.0,2016-01-31 05:45:00
224.35,228.46,224.35,224.35,1625.0,2016-02-01 05:45:00
228.77,235.25,228.77,230.5,6380.0,2016-02-02 05:45:00
235.08,253.55,235.08,253.55,22743.0,2016-02-03 05:45:00
258.61,269.98,258.61,264.77,12379.0,2016-02-04 05:45:00
264.77,265.72,260.5,261.3,4447.0,2016-02-07 05:45:00
256.08,256.08,250.25,251.03,3197.0,2016-02-08 05:45:00
249.45,249.45,247.25,248.19,2360.0,2016-02-11 05:45:00
246.92,246.92,239.2,240.78,2129.0,2016-02-14 05:45:00
240.78,241.4,236.82,241.4,4427.0,2016-02-15 05:45:00
242.35,247.09,242.35,244.08,1122.0,2016-02-16 05:45:00
244.72,249.45,244.72,244.72,771.0,2016-02-17 05:45:00
244.72,249.3,244.72,249.3,1588.0,2016-02-18 05:45:00
248.67,248.67,246.29,246.29,250.0,2016-02-21 05:45:00
246.29,248.67,244.72,248.67,1453.0,2016-02-22 05:45:00
248.67,249.45,245.68,246.29,696.0,2016-02-23 05:45:00
246.29,248.67,242.35,244.4,1881.0,2016-02-24 05:45:00
242.04,242.04,242.04,242.04,150.0,2016-02-25 05:45:00
243.93,246.78,243.93,246.14,2156.0,2016-02-28 05:45:00
251.03,268.41,251.03,262.4,9021.0,2016-02-29 05:45:00
262.88,271.56,262.88,265.25,8441.0,2016-03-01 05:45:00
265.25,265.4,259.72,264.3,4061.0,2016-03-02 05:45:00
264.3,269.35,263.66,266.98,5124.0,2016-03-03 05:45:00
268.41,288.14,268.41,284.99,15533.0,2016-03-06 05:45:00
290.66,313.39,290.66,313.39,15384.0,2016-03-10 05:45:00
313.39,314.18,293.66,310.86,6184.0,2016-03-13 05:45:00
310.86,315.77,297.61,297.61,10013.0,2016-03-14 05:45:00
297.61,300.45,286.24,299.97,9574.0,2016-03-15 05:45:00
299.97,304.56,293.66,293.66,2067.0,2016-03-16 05:45:00
293.66,302.51,291.14,302.19,5390.0,2016-03-17 05:45:00
294.46,294.46,289.72,292.08,1285.0,2016-03-21 05:45:00
292.08,292.08,286.24,292.08,265.0,2016-03-23 05:45:00
295.23,297.93,295.23,297.93,30.0,2016-03-24 05:45:00
292.08,292.08,284.19,288.14,2833.0,2016-03-27 05:45:00
288.14,292.24,285.93,292.08,3167.0,2016-03-28 05:45:00
290.51,290.51,284.19,287.34,2373.0,2016-03-29 05:45:00
287.34,295.4,281.35,284.19,3204.0,2016-03-30 05:45:00
283.4,283.4,278.82,278.82,4488.0,2016-03-31 05:45:00
278.66,278.66,269.98,274.71,4526.0,2016-04-03 05:45:00
279.45,285.61,279.45,281.04,767.0,2016-04-04 05:45:00
281.35,283.87,281.35,281.35,5577.0,2016-04-05 05:45:00
281.35,284.19,280.09,284.03,2575.0,2016-04-06 05:45:00
284.03,288.92,281.04,281.35,3635.0,2016-04-10 05:45:00
281.35,283.4,278.66,283.4,1692.0,2016-04-11 05:45:00
283.4,286.56,278.03,286.56,3357.0,2016-04-12 05:45:00
284.34,284.34,279.45,284.34,1239.0,2016-04-14 05:45:00
282.46,282.46,277.88,280.24,1734.0,2016-04-17 05:45:00
280.24,290.51,280.09,290.51,4186.0,2016-04-18 05:45:00
288.92,288.92,284.19,288.14,1989.0,2016-04-19 05:45:00
286.56,286.56,285.14,285.77,788.0,2016-04-20 05:45:00
285.77,285.77,281.18,283.4,2528.0,2016-04-21 05:45:00
283.4,287.34,282.61,287.34,7352.0,2016-04-24 05:45:00
287.34,295.09,287.34,292.08,1337.0,2016-04-25 05:45:00
292.08,303.77,287.82,287.82,1978.0,2016-04-26 05:45:00
287.82,299.81,284.99,297.13,6115.0,2016-04-27 05:45:00
300.77,308.98,300.77,302.35,6546.0,2016-04-28 05:45:00
302.35,302.51,299.97,300.77,1731.0,2016-05-02 05:45:00
300.77,306.77,299.19,299.97,5998.0,2016-05-03 05:45:00
299.19,299.19,295.4,296.81,3493.0,2016-05-04 05:45:00
296.81,300.29,295.23,297.77,2636.0,2016-05-05 05:45:00
297.77,298.4,295.23,296.81,1171.0,2016-05-08 05:45:00
296.81,304.87,295.23,304.71,6048.0,2016-05-09 05:45:00
304.71,305.51,297.61,302.35,5635.0,2016-05-10 05:45:00
302.35,302.35,297.61,302.35,2681.0,2016-05-11 05:45:00
302.35,306.13,301.55,302.35,7114.0,2016-05-12 05:45:00
302.19,302.19,298.71,302.04,621.0,2016-05-15 05:45:00
301.55,301.55,296.81,299.19,2009.0,2016-05-16 05:45:00
299.97,309.45,299.97,308.19,6646.0,2016-05-17 05:45:00
309.14,311.02,309.14,310.24,5503.0,2016-05-18 05:45:00
310.24,312.61,303.14,312.61,3260.0,2016-05-19 05:45:00
312.61,314.18,311.98,314.18,1719.0,2016-05-22 05:45:00
314.18,315.45,311.02,311.02,2465.0,2016-05-23 05:45:00
314.18,323.65,314.18,323.65,5886.0,2016-05-24 05:45:00
323.65,332.35,317.19,322.87,6804.0,2016-05-25 05:45:00
322.87,325.24,310.24,317.82,2742.0,2016-05-26 05:45:00
317.82,323.65,313.39,313.39,1162.0,2016-05-29 05:45:00
313.39,315.77,312.61,314.98,3012.0,2016-05-30 05:45:00
314.98,314.98,311.02,311.19,2920.0,2016-05-31 05:45:00
311.19,314.18,310.4,310.4,1830.0,2016-06-01 05:45:00
310.4,312.61,303.92,312.61,5072.0,2016-06-02 05:45:00
306.44,306.44,294.46,294.46,193.0,2016-06-05 05:45:00
294.61,311.82,294.61,303.14,4066.0,2016-06-06 05:45:00
307.86,314.02,307.86,311.02,4294.0,2016-06-07 05:45:00
310.24,310.24,307.86,309.45,753.0,2016-06-08 05:45:00
309.45,311.02,301.72,309.45,5306.0,2016-06-09 05:45:00
309.92,324.45,309.92,321.45,8933.0,2016-06-12 05:45:00
323.65,348.76,323.65,339.45,16536.0,2016-06-13 05:45:00
342.61,359.81,342.61,347.34,22550.0,2016-06-14 05:45:00
347.34,359.97,338.02,342.61,8274.0,2016-06-15 05:45:00
345.13,370.39,345.13,356.81,5232.0,2016-06-16 05:45:00
356.81,365.51,344.5,355.23,7602.0,2016-06-19 05:45:00
355.23,358.39,345.13,347.82,3540.0,2016-06-20 05:45:00
347.82,352.88,341.02,352.88,10001.0,2016-06-21 05:45:00
352.88,355.23,344.18,355.23,6210.0,2016-06-22 05:45:00
357.6,364.71,357.6,357.76,5495.0,2016-06-23 05:45:00
357.76,359.18,355.23,357.76,2131.0,2016-06-26 05:45:00
357.76,367.71,356.81,365.51,8346.0,2016-06-27 05:45:00
364.55,364.55,358.39,359.18,3812.0,2016-06-28 05:45:00
362.98,385.23,362.98,383.65,11541.0,2016-06-29 05:45:00
383.65,402.29,378.91,397.86,10738.0,2016-06-30 05:45:00
401.82,431.02,401.82,431.02,19259.0,2016-07-03 05:45:00
431.02,442.07,410.19,410.49,13829.0,2016-07-04 05:45:00
405.76,405.76,385.39,398.81,6994.0,2016-07-05 05:45:00
398.81,406.71,391.54,394.55,5214.0,2016-07-06 05:45:00
394.55,404.17,391.71,394.7,15048.0,2016-07-10 05:45:00
386.96,386.96,374.19,377.66,3057.0,2016-07-11 05:45:00
377.66,377.66,356.04,367.71,3989.0,2016-07-12 05:45:00
367.71,367.86,353.34,362.34,3720.0,2016-07-13 05:45:00
366.28,398.49,366.28,394.55,16636.0,2016-07-14 05:45:00
391.54,391.54,355.23,355.23,7627.0,2016-07-17 05:45:00
355.08,355.08,319.72,336.6,12024.0,2016-07-18 05:45:00
336.6,353.34,333.13,340.07,1896.0,2016-07-19 05:45:00
340.07,349.55,337.87,337.87,7287.0,2016-07-20 05:45:00
337.87,346.24,334.71,336.29,3378.0,2016-07-21 05:45:00
338.66,347.5,338.66,347.34,3221.0,2016-07-25 05:45:00
347.34,355.23,340.39,355.23,3157.0,2016-07-26 05:45:00
355.23,363.13,352.88,352.88,1186.0,2016-07-27 05:45:00
352.88,356.65,350.49,356.04,1759.0,2016-07-28 05:45:00
356.04,363.13,356.04,358.39,2358.0,2016-07-31 05:45:00
358.39,358.39,347.5,347.5,3711.0,2016-08-01 05:45:00
347.5,348.92,343.4,343.4,1757.0,2016-08-02 05:45:00
343.4,345.76,338.98,343.4,621.0,2016-08-03 05:45:00
343.4,344.18,331.55,331.55,831.0,2016-08-04 05:45:00
331.55,341.02,318.14,318.14,5038.0,2016-08-07 05:45:00
318.14,318.14,307.86,307.86,1938.0,2016-08-08 05:45:00
314.02,326.5,314.02,326.5,82.0,2016-08-09 05:45:00
326.5,332.97,308.82,323.65,4652.0,2016-08-10 05:45:00
323.65,331.55,322.4,323.65,2206.0,2016-08-11 05:45:00
320.49,320.49,312.61,314.18,1965.0,2016-08-14 05:45:00
308.03,308.03,299.97,303.14,3044.0,2016-08-15 05:45:00
303.14,315.6,297.61,304.87,3078.0,2016-08-16 05:45:00
310.86,323.35,310.86,313.08,1473.0,2016-08-17 05:45:00
313.08,315.6,304.71,305.2,1496.0,2016-08-21 05:45:00
304.71,304.71,292.08,293.66,2866.0,2016-08-22 05:45:00
293.66,293.66,281.04,285.77,4356.0,2016-08-23 05:45:00
285.77,303.77,274.71,303.77,2715.0,2016-08-24 05:45:00
304.71,317.34,304.71,316.24,2346.0,2016-08-28 05:45:00
315.77,315.77,303.14,315.6,1144.0,2016-08-29 05:45:00
315.6,321.3,311.02,311.02,2423.0,2016-08-30 05:45:00
311.02,314.02,306.44,311.02,2350.0,2016-08-31 05:45:00
312.77,315.77,312.77,313.39,2199.0,2016-09-01 05:45:00
313.39,319.56,311.02,315.6,2561.0,2016-09-04 05:45:00
315.77,323.65,315.77,317.19,1933.0,2016-09-05 05:45:00
317.19,323.65,311.02,311.02,2784.0,2016-09-06 05:45:00
311.02,311.82,308.67,311.82,675.0,2016-09-07 05:45:00
311.82,315.77,309.45,314.18,2859.0,2016-09-08 05:45:00
314.98,320.34,314.98,315.77,4396.0,2016-09-11 05:45:00
315.77,317.34,312.92,315.77,2178.0,2016-09-12 05:45:00
315.77,315.77,299.97,303.14,6548.0,2016-09-14 05:45:00
299.97,299.97,288.14,290.51,5065.0,2016-09-18 05:45:00
288.76,288.76,284.19,286.56,3550.0,2016-09-20 05:45:00
286.56,287.18,278.51,284.34,4776.0,2016-09-21 05:45:00
284.19,284.19,281.98,281.98,2079.0,2016-09-22 05:45:00
281.98,284.19,270.13,273.77,4584.0,2016-09-25 05:45:00
273.77,283.24,272.36,277.88,2007.0,2016-09-26 05:45:00
277.88,281.04,272.51,273.13,956.0,2016-09-27 05:45:00
273.13,278.51,272.98,272.98,926.0,2016-09-28 05:45:00
272.36,272.36,268.41,269.98,838.0,2016-09-29 05:45:00
268.41,268.41,265.25,265.25,565.0,2016-10-02 05:45:00
266.81,271.56,266.81,268.41,4504.0,2016-10-03 05:45:00
268.41,272.36,267.61,268.41,695.0,2016-10-04 05:45:00
271.56,273.77,271.56,271.56,110.0,2016-10-05 05:45:00
271.56,273.93,269.35,269.35,787.0,2016-10-06 05:45:00
269.35,273.93,263.98,264.14,440.0,2016-10-16 05:45:00
264.14,273.13,263.66,268.55,525.0,2016-10-17 05:45:00
268.55,270.93,260.5,270.93,1490.0,2016-10-18 05:45:00
269.98,269.98,262.08,266.81,1018.0,2016-10-19 05:45:00
268.41,270.29,268.41,269.98,521.0,2016-10-20 05:45:00
269.98,271.4,266.04,269.98,725.0,2016-10-23 05:45:00
268.41,268.41,263.66,263.66,720.0,2016-10-24 05:45:00
263.66,264.46,259.72,259.72,3345.0,2016-10-25 05:45:00
259.72,260.82,254.98,260.5,2291.0,2016-10-26 05:45:00
260.66,265.72,260.66,262.88,214.0,2016-10-27 05:45:00
262.88,268.09,262.08,266.66,563.0,2016-11-03 05:45:00
266.66,268.24,258.46,268.24,1581.0,2016-11-07 05:45:00
263.98,263.98,263.03,263.51,732.0,2016-11-08 05:45:00
262.72,262.72,260.5,260.5,110.0,2016-11-09 05:45:00
260.5,260.82,255.77,260.19,957.0,2016-11-10 05:45:00
260.19,263.66,258.93,262.88,1776.0,2016-11-13 05:45:00
262.88,265.25,258.13,258.13,2360.0,2016-11-14 05:45:00
258.77,263.19,258.77,259.55,5214.0,2016-11-15 05:45:00
259.72,264.3,259.72,259.72,2945.0,2016-11-16 05:45:00
259.72,260.82,249.3,249.45,3848.0,2016-11-17 05:45:00
244.4,244.4,232.24,243.13,7601.0,2016-11-20 05:45:00
243.13,247.88,236.82,239.36,991.0,2016-11-21 05:45:00
239.36,239.66,232.09,232.09,2987.0,2016-11-22 05:45:00
231.92,231.92,218.19,218.19,5466.0,2016-11-23 05:45:00
218.19,222.62,208.71,214.72,3425.0,2016-11-24 05:45:00
211.56,211.56,193.25,193.25,11693.0,2016-11-27 05:45:00
193.25,212.52,177.62,208.4,7508.0,2016-11-28 05:45:00
208.4,220.88,200.51,216.14,7386.0,2016-11-29 05:45:00
216.14,229.09,213.14,225.77,9384.0,2016-11-30 05:45:00
225.77,233.66,221.03,224.99,3994.0,2016-12-01 05:45:00
224.99,225.46,214.72,214.72,2536.0,2016-12-04 05:45:00
214.72,218.98,203.66,218.98,431.0,2016-12-05 05:45:00
218.98,221.03,216.29,221.03,2129.0,2016-12-06 05:45:00
221.03,222.62,216.62,222.62,4400.0,2016-12-07 05:45:00
222.62,227.03,216.29,217.87,3250.0,2016-12-08 05:45:00
217.87,222.14,213.62,213.62,2919.0,2016-12-11 05:45:00
213.62,215.36,211.56,215.36,146.0,2016-12-12 05:45:00
215.36,218.67,209.2,213.29,1684.0,2016-12-14 05:45:00
213.29,215.04,207.46,209.99,2127.0,2016-12-15 05:45:00
209.99,213.45,205.24,213.14,4358.0,2016-12-18 05:45:00
213.14,214.72,208.4,211.41,3482.0,2016-12-19 05:45:00
209.2,209.2,205.24,207.14,1805.0,2016-12-20 05:45:00
207.14,208.4,203.99,204.14,3773.0,2016-12-21 05:45:00
204.46,208.4,204.46,204.46,2643.0,2016-12-22 05:45:00
202.09,202.09,193.41,193.41,3431.0,2016-12-26 05:45:00
191.04,191.04,186.3,186.3,3163.0,2016-12-27 05:45:00
186.3,191.36,184.1,191.04,3865.0,2016-12-28 05:45:00
202.29,202.29,193.41,193.41,1066.0,2016-12-29 05:45:00
195.77,207.03,195.77,203.27,1876.0,2017-01-01 05:45:00
203.27,203.27,198.35,198.35,1908.0,2017-01-02 05:45:00
198.35,202.29,197.36,197.36,1367.0,2017-01-03 05:45:00
197.36,197.36,193.41,194.4,1026.0,2017-01-04 05:45:00
197.36,202.09,197.36,202.09,715.0,2017-01-05 05:45:00
202.09,206.04,197.36,202.29,2077.0,2017-01-08 05:45:00
202.09,202.09,199.33,202.09,728.0,2017-01-09 05:45:00
205.24,206.04,205.24,206.04,20.0,2017-01-10 05:45:00
206.23,207.22,201.31,201.31,8090.0,2017-01-11 05:45:00
201.31,207.22,201.31,207.22,266.0,2017-01-12 05:45:00
207.22,207.22,203.27,203.27,138.0,2017-01-15 05:45:00
203.66,203.66,203.66,203.66,7023.0,2017-01-16 05:45:00
201.31,203.27,199.72,203.27,1374.0,2017-01-17 05:45:00
199.33,203.27,199.33,201.31,2237.0,2017-01-18 05:45:00
199.72,199.72,197.36,199.33,1770.0,2017-01-19 05:45:00
203.27,203.27,198.54,198.54,992.0,2017-01-22 05:45:00
197.36,204.25,197.36,200.31,1097.0,2017-01-23 05:45:00
197.36,197.36,194.59,194.99,976.0,2017-01-24 05:45:00
191.43,194.2,184.73,185.52,2496.0,2017-01-25 05:45:00
181.96,187.48,179.98,187.48,5674.0,2017-01-26 05:45:00
188.27,188.27,168.75,168.93,2951.0,2017-01-30 05:45:00
165.77,174.07,165.77,173.67,711.0,2017-01-31 05:45:00
175.65,191.04,175.65,191.04,1140.0,2017-02-01 05:45:00
194.78,202.49,187.68,192.42,3450.0,2017-02-02 05:45:00
189.06,191.43,189.06,189.85,779.0,2017-02-05 05:45:00
187.89,190.44,186.1,190.44,806.0,2017-02-06 05:45:00
190.44,191.43,184.54,191.43,2060.0,2017-02-07 05:45:00
191.43,191.43,183.54,183.54,653.0,2017-02-08 05:45:00
183.54,186.5,181.57,182.55,581.0,2017-02-09 05:45:00
183.54,183.54,175.25,175.65,3717.0,2017-02-12 05:45:00
171.91,175.25,161.83,175.25,4607.0,2017-02-13 05:45:00
172.89,183.54,171.69,177.62,5576.0,2017-02-14 05:45:00
181.17,188.27,180.58,187.48,1326.0,2017-02-15 05:45:00
191.24,193.41,186.5,190.25,4259.0,2017-02-16 05:45:00
194.01,199.13,185.72,199.13,2364.0,2017-02-19 05:45:00
203.07,206.23,195.38,195.38,3802.0,2017-02-20 05:45:00
199.13,199.13,187.89,189.66,5118.0,2017-02-21 05:45:00
191.63,195.38,191.63,191.63,243.0,2017-02-22 05:45:00
189.46,191.83,189.46,191.43,641.0,2017-02-23 05:45:00
195.18,195.18,187.68,187.68,245.0,2017-02-26 05:45:00
183.94,183.94,179.0,179.0,2369.0,2017-02-28 05:45:00
179.0,183.54,179.59,183.54,840.0,2017-03-01 05:45:00
187.08,187.08,177.81,182.36,5407.0,2017-03-02 05:45:00
185.9,191.04,185.52,187.48,3735.0,2017-03-05 05:45:00
189.46,195.38,186.5,191.43,4198.0,2017-03-06 05:45:00
187.68,189.26,182.15,187.68,4065.0,2017-03-07 05:45:00
191.04,195.18,191.04,191.43,1012.0,2017-03-09 05:45:00
191.43,194.2,190.05,190.05,976.0,2017-03-13 05:45:00
191.43,195.38,189.46,189.66,2867.0,2017-03-14 05:45:00
193.41,193.41,186.7,190.25,520.0,2017-03-15 05:45:00
189.46,193.21,189.46,192.42,1659.0,2017-03-16 05:45:00
192.42,197.36,193.41,197.36,6072.0,2017-03-19 05:45:00
201.31,215.52,197.36,213.93,7965.0,2017-03-20 05:45:00
218.08,235.25,207.22,235.25,18885.0,2017-03-21 05:45:00
239.79,258.73,232.87,245.71,19670.0,2017-03-22 05:45:00
246.69,246.69,232.09,239.97,5378.0,2017-03-23 05:45:00
244.72,263.66,244.72,257.55,5913.0,2017-03-26 05:45:00
257.55,282.22,260.71,282.02,14056.0,2017-03-28 05:45:00
282.02,304.91,274.52,274.71,12404.0,2017-03-29 05:45:00
271.36,286.17,267.61,283.2,10280.0,2017-03-30 05:45:00
289.13,313.59,289.13,313.59,6806.0,2017-04-02 05:45:00
319.72,344.77,298.01,312.61,9004.0,2017-04-03 05:45:00
306.88,314.78,300.77,307.86,9343.0,2017-04-04 05:45:00
305.9,309.84,292.08,302.94,7242.0,2017-04-06 05:45:00
297.21,312.61,297.21,305.9,4928.0,2017-04-09 05:45:00
305.9,336.49,300.96,329.97,13609.0,2017-04-10 05:45:00
335.5,341.42,321.68,341.42,15063.0,2017-04-11 05:45:00
341.42,345.37,326.62,327.61,10277.0,2017-04-12 05:45:00
326.62,333.93,320.49,331.55,8107.0,2017-04-13 05:45:00
327.61,335.5,312.41,315.77,3950.0,2017-04-16 05:45:00
306.68,315.77,290.51,305.51,17844.0,2017-04-18 05:45:00
305.9,323.47,300.96,320.7,8536.0,2017-04-19 05:45:00
327.01,333.52,306.88,316.16,10160.0,2017-04-20 05:45:00
322.48,347.74,322.48,328.01,6155.0,2017-04-23 05:45:00
326.23,331.55,321.68,322.28,4488.0,2017-04-24 05:45:00
317.73,327.21,315.77,321.09,2798.0,2017-04-25 05:45:00
318.92,327.41,315.97,327.41,1682.0,2017-04-26 05:45:00
320.89,325.64,314.58,323.65,4191.0,2017-04-27 05:45:00
317.73,322.67,311.43,319.32,6269.0,2017-04-30 05:45:00
320.7,327.41,311.82,318.73,6084.0,2017-05-02 05:45:00
325.04,325.04,318.73,318.92,4209.0,2017-05-03 05:45:00
317.94,317.94,311.62,314.78,2150.0,2017-05-04 05:45:00
314.78,314.78,305.9,305.9,3584.0,2017-05-07 05:45:00
299.97,317.73,299.97,311.82,2538.0,2017-05-08 05:45:00
307.86,314.78,307.86,314.78,2772.0,2017-05-09 05:45:00
315.77,319.51,315.77,316.55,3905.0,2017-05-11 05:45:00
321.68,321.68,315.17,315.77,1373.0,2017-05-15 05:45:00
314.78,315.77,312.81,312.81,1350.0,2017-05-16 05:45:00
312.01,312.81,311.62,312.81,1040.0,2017-05-17 05:45:00
313.59,313.59,307.09,312.81,3712.0,2017-05-18 05:45:00
312.81,312.81,306.88,308.26,2675.0,2017-05-21 05:45:00
312.61,312.61,306.5,306.5,1274.0,2017-05-22 05:45:00
312.61,314.78,307.86,311.82,4144.0,2017-05-23 05:45:00
305.9,311.62,305.9,309.26,2192.0,2017-05-24 05:45:00
304.12,310.04,304.12,304.12,2024.0,2017-05-28 05:45:00
307.48,309.45,300.96,303.92,5368.0,2017-05-30 05:45:00
298.99,308.85,298.99,303.92,3778.0,2017-05-31 05:45:00
303.92,307.86,303.92,305.9,1731.0,2017-06-01 05:45:00
303.92,303.92,299.97,299.97,744.0,2017-06-04 05:45:00
305.69,307.86,298.01,307.86,3154.0,2017-06-05 05:45:00
307.86,311.82,303.92,310.64,3221.0,2017-06-06 05:45:00
316.75,316.75,306.88,306.88,1419.0,2017-06-07 05:45:00
311.82,311.82,303.34,307.86,1001.0,2017-06-08 05:45:00
301.76,303.92,298.99,302.94,1077.0,2017-06-11 05:45:00
301.96,303.14,297.21,303.14,1534.0,2017-06-12 05:45:00
303.14,303.92,301.36,301.76,2940.0,2017-06-13 05:45:00
296.22,305.9,296.22,304.91,1933.0,2017-06-14 05:45:00
299.97,310.64,299.97,300.96,2322.0,2017-06-15 05:45:00
300.96,303.92,298.99,301.96,900.0,2017-06-18 05:45:00
298.01,303.92,294.05,298.99,2377.0,2017-06-19 05:45:00
293.27,297.41,290.31,294.05,4463.0,2017-06-20 05:45:00
296.03,298.99,294.05,297.03,1399.0,2017-06-21 05:45:00
299.97,303.92,298.01,303.92,714.0,2017-06-22 05:45:00
303.92,305.9,301.17,303.92,1608.0,2017-06-25 05:45:00
