open,high,low,close,volume,date
87.48,89.13,87.48,89.13,143.0,2014-09-03 05:45:00
89.13,89.13,87.56,87.56,851.0,2014-09-04 05:45:00
89.19,89.19,87.56,87.56,309.0,2014-09-09 05:45:00
86.16,88.81,86.16,87.99,729.0,2014-09-10 05:45:00
87.11,88.69,87.11,88.69,524.0,2014-09-11 05:45:00
90.32,90.56,89.31,89.63,1650.0,2014-09-14 05:45:00
91.33,97.44,91.33,97.44,991.0,2014-09-15 05:45:00
99.27,103.05,99.27,100.59,1942.0,2014-09-16 05:45:00
102.47,105.69,102.47,102.98,4286.0,2014-09-17 05:45:00
104.43,104.43,98.76,99.01,1045.0,2014-09-18 05:45:00
98.13,98.13,97.12,97.12,200.0,2014-09-21 05:45:00
95.62,95.62,95.29,95.29,520.0,2014-09-22 05:45:00
96.81,98.89,96.56,98.89,293.0,2014-09-23 05:45:00
97.5,97.5,97.5,97.5,32.0,2014-09-24 05:45:00
98.13,98.13,97.87,97.87,42.0,2014-09-28 05:45:00
98.13,98.76,98.13,98.76,463.0,2014-09-29 05:45:00
99.77,100.59,99.77,100.59,642.0,2014-09-30 05:45:00
100.4,100.4,100.4,100.4,109.0,2014-10-08 05:45:00
100.4,100.4,100.4,100.4,10.0,2014-10-12 05:45:00
101.28,101.28,97.81,99.38,2204.0,2014-10-13 05:45:00
98.76,99.38,98.76,98.76,1724.0,2014-10-14 05:45:00
98.76,98.76,96.87,97.56,452.0,2014-10-15 05:45:00
97.5,97.5,97.5,97.5,497.0,2014-10-16 05:45:00
98.13,99.46,98.13,99.46,361.0,2014-10-19 05:45:00
99.38,100.65,98.76,100.65,1409.0,2014-10-20 05:45:00
99.07,99.71,99.07,99.71,579.0,2014-10-21 05:45:00
99.07,100.4,99.07,99.07,1882.0,2014-10-22 05:45:00
100.96,100.96,100.96,100.96,71.0,2014-10-28 05:45:00
102.54,102.54,102.54,102.54,231.0,2014-10-30 05:45:00
101.92,102.54,101.92,102.54,620.0,2014-11-02 05:45:00
101.28,101.28,101.28,101.28,10.0,2014-11-03 05:45:00
100.03,100.03,100.03,100.03,31.0,2014-11-04 05:45:00
99.71,100.65,98.76,100.65,775.0,2014-11-05 05:45:00
99.07,99.07,98.76,98.76,392.0,2014-11-06 05:45:00
98.76,98.76,96.87,98.7,1812.0,2014-11-09 05:45:00
96.94,98.76,96.87,97.81,656.0,2014-11-11 05:45:00
99.64,100.65,98.76,98.76,882.0,2014-11-12 05:45:00
99.46,101.92,99.07,101.92,1024.0,2014-11-13 05:45:00
102.54,105.38,102.54,104.74,3074.0,2014-11-16 05:45:00
105.06,105.69,101.92,101.92,2874.0,2014-11-17 05:45:00
102.23,102.85,100.46,102.04,2869.0,2014-11-18 05:45:00
102.54,104.74,102.1,104.12,4979.0,2014-11-19 05:45:00
104.43,105.0,101.58,103.3,5004.0,2014-11-20 05:45:00
102.0,102.0,102.0,102.0,84.0,2014-11-24 05:45:00
102.69,102.69,102.69,102.69,24.0,2014-11-25 05:45:00
100.72,100.72,100.72,100.72,500.0,2014-11-30 05:45:00
98.83,98.83,98.83,98.83,125.0,2014-12-01 05:45:00
99.35,99.35,99.35,99.35,95.0,2014-12-03 05:45:00
97.46,97.46,97.46,97.46,218.0,2014-12-11 05:45:00
95.84,95.84,95.84,95.84,50.0,2014-12-15 05:45:00
97.65,97.65,97.65,97.65,52.0,2014-12-17 05:45:00
99.44,106.29,99.44,106.29,1867.0,2014-12-21 05:45:00
106.62,106.62,104.92,104.92,463.0,2014-12-22 05:45:00
105.25,106.55,105.25,106.55,200.0,2014-12-24 05:45:00
106.96,110.73,106.96,110.73,682.0,2014-12-28 05:45:00
112.79,114.93,111.68,113.64,1424.0,2014-12-29 05:45:00
112.96,113.64,112.96,113.3,792.0,2014-12-31 05:45:00
113.39,115.96,113.39,114.68,2019.0,2015-01-01 05:45:00
116.81,121.18,116.81,121.18,1930.0,2015-01-04 05:45:00
123.48,123.48,119.81,119.81,458.0,2015-01-05 05:45:00
122.12,124.42,122.12,124.42,86.0,2015-01-07 05:45:00
125.8,126.64,125.8,126.22,825.0,2015-01-08 05:45:00
124.51,124.51,124.51,124.51,280.0,2015-01-11 05:45:00
122.12,123.82,121.52,123.82,318.0,2015-01-12 05:45:00
123.65,123.65,123.24,123.24,600.0,2015-01-13 05:45:00
124.08,126.56,121.94,126.56,632.0,2015-01-14 05:45:00
126.64,131.53,126.56,129.05,772.0,2015-01-19 05:45:00
128.36,128.8,126.64,126.64,516.0,2015-01-20 05:45:00
124.25,124.25,124.25,124.25,168.0,2015-01-25 05:45:00
124.08,124.51,124.08,124.51,80.0,2015-01-26 05:45:00
124.51,124.51,124.08,124.08,300.0,2015-01-27 05:45:00
124.08,124.51,124.08,124.51,540.0,2015-01-28 05:45:00
126.64,126.64,125.45,125.45,186.0,2015-02-01 05:45:00
124.51,124.69,124.08,124.08,998.0,2015-02-02 05:45:00
124.51,124.94,124.08,124.51,2539.0,2015-02-04 05:45:00
125.8,127.08,125.8,126.64,1717.0,2015-02-05 05:45:00
126.64,127.08,126.22,126.64,1204.0,2015-02-08 05:45:00
129.05,132.65,129.05,130.67,2874.0,2015-02-09 05:45:00
130.67,133.06,130.67,131.61,1230.0,2015-02-10 05:45:00
132.65,140.44,132.65,137.86,2117.0,2015-02-11 05:45:00
140.44,141.63,139.49,139.49,1278.0,2015-02-12 05:45:00
141.19,142.92,140.34,140.34,3368.0,2015-02-15 05:45:00
143.0,145.73,143.0,145.73,356.0,2015-02-16 05:45:00
145.47,150.79,142.92,142.92,2341.0,2015-02-18 05:45:00
142.06,142.06,137.69,137.69,1460.0,2015-02-22 05:45:00
135.03,138.2,132.47,136.49,1939.0,2015-02-23 05:45:00
134.35,137.86,134.35,137.09,1813.0,2015-02-24 05:45:00
137.09,137.34,135.89,137.0,688.0,2015-02-25 05:45:00
137.0,142.48,137.0,141.63,1343.0,2015-02-26 05:45:00
144.28,145.05,144.19,145.05,4135.0,2015-03-01 05:45:00
144.19,149.57,144.19,149.57,1553.0,2015-03-02 05:45:00
146.76,146.76,143.77,143.77,1165.0,2015-03-03 05:45:00
146.51,148.89,144.62,145.47,573.0,2015-03-04 05:45:00
146.76,148.46,146.76,147.69,376.0,2015-03-09 05:45:00
147.61,147.61,146.33,147.61,1268.0,2015-03-10 05:45:00
148.46,149.57,148.46,148.46,1222.0,2015-03-11 05:45:00
150.44,150.44,148.46,148.56,1560.0,2015-03-12 05:45:00
148.46,148.46,147.19,147.19,356.0,2015-03-15 05:45:00
146.33,146.33,140.34,140.34,1413.0,2015-03-16 05:45:00
143.0,145.47,143.0,145.47,176.0,2015-03-17 05:45:00
144.19,145.05,143.77,144.19,415.0,2015-03-18 05:45:00
145.47,145.47,145.47,145.47,201.0,2015-03-19 05:45:00
148.05,148.46,141.19,141.19,1148.0,2015-03-22 05:45:00
139.15,141.37,139.15,139.56,932.0,2015-03-23 05:45:00
136.93,139.56,136.93,138.2,1268.0,2015-03-24 05:45:00
136.93,137.78,135.64,137.78,1518.0,2015-03-25 05:45:00
138.62,138.62,137.78,137.78,333.0,2015-03-26 05:45:00
140.34,140.34,137.78,137.78,744.0,2015-03-30 05:45:00
140.34,142.06,140.34,142.06,285.0,2015-03-31 05:45:00
141.19,141.19,138.8,138.8,557.0,2015-04-01 05:45:00
138.62,141.19,138.62,141.19,945.0,2015-04-02 05:45:00
141.19,141.19,139.49,139.49,589.0,2015-04-05 05:45:00
142.14,142.14,139.74,139.74,953.0,2015-04-08 05:45:00
139.74,142.06,139.74,141.19,501.0,2015-04-09 05:45:00
142.06,142.06,140.34,141.63,1139.0,2015-04-12 05:45:00
142.4,142.4,141.19,141.19,579.0,2015-04-13 05:45:00
141.19,141.19,141.19,141.19,116.0,2015-04-15 05:45:00
141.19,141.19,141.19,141.19,46.0,2015-04-20 05:45:00
141.19,141.19,141.11,141.11,299.0,2015-04-21 05:45:00
142.06,142.06,137.34,137.34,423.0,2015-04-22 05:45:00
136.06,136.06,135.64,135.64,671.0,2015-04-23 05:45:00
133.06,133.06,122.55,125.8,1209.0,2015-06-01 05:45:00
124.94,127.5,124.25,127.5,1999.0,2015-06-02 05:45:00
128.02,133.06,128.02,132.65,2081.0,2015-06-03 05:45:00
132.65,133.5,129.65,129.65,1000.0,2015-06-04 05:45:00
129.39,132.98,129.21,132.98,1849.0,2015-06-07 05:45:00
132.98,136.93,132.98,136.49,1586.0,2015-06-08 05:45:00
139.06,141.63,136.93,136.93,3676.0,2015-06-09 05:45:00
136.93,139.49,136.93,139.06,1321.0,2015-06-10 05:45:00
139.06,141.03,138.2,140.94,4536.0,2015-06-11 05:45:00
140.94,143.77,140.85,142.74,3081.0,2015-06-14 05:45:00
143.33,146.51,143.33,146.51,1148.0,2015-06-15 05:45:00
149.33,149.75,146.84,147.19,736.0,2015-06-16 05:45:00
147.19,147.19,145.13,145.91,1287.0,2015-06-17 05:45:00
145.3,147.95,145.3,147.95,1188.0,2015-06-18 05:45:00
146.33,147.19,146.33,146.33,1559.0,2015-06-21 05:45:00
145.13,146.33,145.13,145.47,1858.0,2015-06-22 05:45:00
146.33,147.28,145.56,146.33,896.0,2015-06-23 05:45:00
146.33,146.33,145.91,145.91,376.0,2015-06-24 05:45:00
146.07,146.33,144.62,144.62,1469.0,2015-06-25 05:45:00
145.05,146.76,145.05,146.33,4139.0,2015-06-28 05:45:00
149.16,149.16,146.42,146.42,852.0,2015-06-29 05:45:00
145.05,146.94,144.19,146.94,2171.0,2015-06-30 05:45:00
146.33,147.19,145.05,147.19,2451.0,2015-07-01 05:45:00
148.89,151.04,148.89,151.04,4186.0,2015-07-02 05:45:00
150.61,152.31,150.61,151.97,996.0,2015-07-05 05:45:00
151.45,154.89,151.45,154.89,1084.0,2015-07-06 05:45:00
154.89,155.74,152.31,154.89,3162.0,2015-07-07 05:45:00
157.88,157.88,155.31,157.63,3972.0,2015-07-08 05:45:00
158.31,160.87,157.46,158.39,4287.0,2015-07-09 05:45:00
159.52,164.31,159.17,164.13,7669.0,2015-07-12 05:45:00
164.72,165.25,160.03,160.03,2642.0,2015-07-13 05:45:00
160.03,165.76,158.23,165.76,12438.0,2015-07-14 05:45:00
168.93,182.28,168.93,182.28,652.0,2015-07-15 05:45:00
185.86,189.46,178.43,179.45,2061.0,2015-07-16 05:45:00
181.63,186.39,181.63,186.39,1790.0,2015-07-22 05:45:00
190.09,193.82,190.09,192.54,1039.0,2015-07-23 05:45:00
192.54,196.39,192.54,196.39,1296.0,2015-07-26 05:45:00
198.95,200.25,195.75,195.75,1243.0,2015-07-27 05:45:00
191.9,191.9,188.18,188.69,255.0,2015-07-28 05:45:00
186.77,186.77,182.4,182.4,531.0,2015-07-29 05:45:00
184.84,189.97,184.84,184.84,5122.0,2015-07-30 05:45:00
184.19,184.19,180.99,180.99,2478.0,2015-08-02 05:45:00
180.34,180.99,180.34,180.47,565.0,2015-08-03 05:45:00
180.6,182.92,179.06,182.92,3094.0,2015-08-04 05:45:00
181.63,182.92,181.63,182.92,464.0,2015-08-05 05:45:00
183.05,183.05,182.92,182.92,640.0,2015-08-06 05:45:00
184.32,187.53,183.56,186.13,2416.0,2015-08-09 05:45:00
189.85,204.73,189.85,204.73,3999.0,2015-08-10 05:45:00
208.71,225.14,208.58,211.16,4844.0,2015-08-11 05:45:00
209.87,209.87,207.31,207.31,1086.0,2015-08-12 05:45:00
207.94,211.79,202.81,205.37,2972.0,2015-08-13 05:45:00
205.37,205.37,202.16,202.16,355.0,2015-08-16 05:45:00
200.88,200.88,198.95,198.95,305.0,2015-08-17 05:45:00
202.94,204.6,197.68,197.68,911.0,2015-08-19 05:45:00
201.52,202.81,197.68,200.88,1438.0,2015-08-20 05:45:00
197.68,197.68,194.46,196.39,627.0,2015-08-23 05:45:00
195.87,195.87,192.54,192.54,1609.0,2015-08-24 05:45:00
195.1,196.39,193.82,195.1,1165.0,2015-08-25 05:45:00
197.03,197.68,195.23,197.68,1529.0,2015-08-26 05:45:00
196.39,202.81,196.39,202.81,540.0,2015-08-27 05:45:00
202.16,212.05,202.16,212.05,2087.0,2015-08-31 05:45:00
208.58,208.58,208.45,208.58,432.0,2015-09-01 05:45:00
204.49,204.49,204.49,204.49,200.0,2015-09-02 05:45:00
204.73,204.73,204.73,204.73,579.0,2015-09-03 05:45:00
205.37,205.37,202.16,202.16,547.0,2015-09-06 05:45:00
201.52,205.37,201.52,204.73,2085.0,2015-09-07 05:45:00
201.01,208.71,200.88,208.71,964.0,2015-09-08 05:45:00
212.44,212.44,206.02,208.71,1264.0,2015-09-09 05:45:00
208.71,208.71,204.73,204.87,380.0,2015-09-10 05:45:00
204.09,205.37,204.09,205.12,633.0,2015-09-13 05:45:00
206.66,207.94,201.52,201.52,2081.0,2015-09-14 05:45:00
201.52,206.02,201.52,205.37,868.0,2015-09-15 05:45:00
205.5,206.66,205.37,206.66,1079.0,2015-09-16 05:45:00
206.66,208.58,204.09,208.58,5235.0,2015-09-17 05:45:00
209.22,209.22,195.75,199.59,1216.0,2015-09-22 05:45:00
203.58,206.66,201.65,206.66,995.0,2015-09-23 05:45:00
206.02,206.66,205.37,205.37,596.0,2015-09-24 05:45:00
201.27,206.79,200.25,205.5,5526.0,2015-09-28 05:45:00
207.94,214.36,206.66,214.36,3092.0,2015-09-29 05:45:00
216.94,221.17,216.94,220.79,5339.0,2015-09-30 05:45:00
219.5,220.79,218.21,218.21,1550.0,2015-10-01 05:45:00
219.75,219.75,218.21,218.21,3225.0,2015-10-04 05:45:00
218.21,240.04,218.21,240.04,5304.0,2015-10-05 05:45:00
244.78,248.38,229.12,229.12,2239.0,2015-10-06 05:45:00
229.76,229.76,225.91,228.47,2210.0,2015-10-07 05:45:00
231.05,231.05,227.32,230.92,441.0,2015-10-08 05:45:00
229.76,229.76,222.7,222.7,507.0,2015-10-11 05:45:00
218.85,220.14,218.85,218.85,746.0,2015-10-14 05:45:00
218.21,218.21,213.72,213.72,789.0,2015-10-15 05:45:00
209.49,211.79,209.49,211.79,390.0,2015-10-18 05:45:00
216.03,225.91,216.03,225.91,569.0,2015-10-19 05:45:00
222.7,222.7,222.7,222.7,71.0,2015-10-25 05:45:00
222.06,222.06,213.98,216.42,483.0,2015-10-27 05:45:00
212.18,212.18,212.18,212.18,200.0,2015-10-28 05:45:00
215.39,215.65,213.85,215.01,508.0,2015-10-29 05:45:00
214.36,214.36,209.87,209.87,677.0,2015-11-01 05:45:00
208.58,216.03,208.58,215.65,320.0,2015-11-02 05:45:00
215.65,215.65,215.65,215.65,780.0,2015-11-03 05:45:00
211.42,213.08,211.42,213.08,388.0,2015-11-04 05:45:00
213.72,217.95,213.59,216.94,797.0,2015-11-05 05:45:00
220.14,220.79,216.94,216.94,1767.0,2015-11-08 05:45:00
221.17,224.51,220.28,221.43,2115.0,2015-11-09 05:45:00
219.5,222.06,219.5,222.06,553.0,2015-11-10 05:45:00
221.43,221.43,217.83,219.11,214.0,2015-11-15 05:45:00
214.88,218.21,214.74,216.94,1045.0,2015-11-16 05:45:00
213.72,220.14,213.72,220.14,1614.0,2015-11-18 05:45:00
218.21,220.79,218.21,220.79,3559.0,2015-11-19 05:45:00
218.21,218.21,213.21,217.95,1248.0,2015-11-22 05:45:00
216.94,216.94,209.22,213.08,1129.0,2015-11-23 05:45:00
211.79,213.08,209.22,213.08,1204.0,2015-11-24 05:45:00
209.87,211.79,208.84,209.22,1249.0,2015-11-25 05:45:00
207.31,207.31,197.68,206.79,5309.0,2015-11-26 05:45:00
202.69,205.89,193.06,193.06,4867.0,2015-11-29 05:45:00
195.75,199.59,193.95,196.14,3294.0,2015-11-30 05:45:00
198.31,208.07,198.31,207.81,3805.0,2015-12-01 05:45:00
208.58,208.58,202.81,206.66,3160.0,2015-12-02 05:45:00
204.09,217.57,203.44,217.57,1697.0,2015-12-03 05:45:00
221.81,233.36,221.81,232.97,5177.0,2015-12-06 05:45:00
236.19,243.89,236.19,243.89,7620.0,2015-12-07 05:45:00
245.17,247.73,244.27,245.81,5334.0,2015-12-08 05:45:00
250.69,263.14,250.69,261.08,15539.0,2015-12-09 05:45:00
263.14,270.84,255.44,262.62,14771.0,2015-12-10 05:45:00
269.42,280.28,269.42,273.95,3304.0,2015-12-13 05:45:00
279.36,288.43,273.95,274.84,1143.0,2015-12-14 05:45:00
276.66,276.66,274.84,274.84,110.0,2015-12-15 05:45:00
271.22,271.22,269.25,269.42,310.0,2015-12-16 05:45:00
269.42,269.6,269.42,269.6,304.0,2015-12-17 05:45:00
266.18,269.42,265.81,269.42,1018.0,2015-12-20 05:45:00
264.17,264.17,264.17,264.17,200.0,2015-12-21 05:45:00
269.42,274.68,269.25,273.77,190.0,2015-12-22 05:45:00
271.22,276.47,271.22,276.47,369.0,2015-12-23 05:45:00
281.9,281.9,277.56,277.56,599.0,2015-12-24 05:45:00
280.28,281.72,280.28,281.18,265.0,2015-12-27 05:45:00
286.78,287.5,277.02,277.02,1126.0,2015-12-28 05:45:00
274.84,293.29,274.84,293.29,1789.0,2015-12-29 05:45:00
298.35,299.07,292.93,298.35,920.0,2015-12-31 05:45:00
302.87,317.33,298.54,317.33,3148.0,2016-01-03 05:45:00
318.24,320.96,303.79,303.79,2320.0,2016-01-04 05:45:00
298.35,304.32,298.35,304.32,417.0,2016-01-05 05:45:00
298.35,300.17,294.73,300.17,797.0,2016-01-06 05:45:00
294.19,300.88,289.5,300.88,806.0,2016-01-07 05:45:00
298.35,298.35,293.82,294.73,442.0,2016-01-10 05:45:00
294.73,301.96,294.73,301.96,1904.0,2016-01-11 05:45:00
305.58,309.93,305.58,309.93,1753.0,2016-01-12 05:45:00
316.07,316.44,311.02,314.63,930.0,2016-01-13 05:45:00
318.24,318.24,311.19,311.19,649.0,2016-01-14 05:45:00
311.02,316.07,311.02,314.44,1500.0,2016-01-17 05:45:00
311.92,317.16,311.02,317.16,2644.0,2016-01-18 05:45:00
318.06,318.43,315.53,315.53,1074.0,2016-01-19 05:45:00
315.53,316.44,314.63,316.25,620.0,2016-01-20 05:45:00
316.25,334.52,316.25,334.16,1824.0,2016-01-24 05:45:00
334.16,334.52,316.44,326.38,3387.0,2016-01-25 05:45:00
324.57,324.57,319.88,322.77,850.0,2016-01-26 05:45:00
318.43,321.86,318.43,319.33,562.0,2016-01-27 05:45:00
319.16,326.38,315.53,326.38,2725.0,2016-01-28 05:45:00
319.88,329.81,318.24,329.81,5300.0,2016-01-31 05:45:00
326.38,339.05,326.38,339.05,3844.0,2016-02-01 05:45:00
341.76,343.56,335.06,341.76,1712.0,2016-02-02 05:45:00
345.37,365.08,345.37,355.31,10905.0,2016-02-03 05:45:00
361.64,370.68,358.03,358.93,8768.0,2016-02-04 05:45:00
354.4,361.45,343.56,345.37,2380.0,2016-02-07 05:45:00
341.76,348.98,341.76,343.56,3766.0,2016-02-08 05:45:00
339.94,339.94,334.52,339.57,2371.0,2016-02-11 05:45:00
339.94,343.56,336.69,336.88,2046.0,2016-02-14 05:45:00
334.52,334.52,329.99,332.7,2005.0,2016-02-15 05:45:00
334.52,334.52,334.34,334.52,1240.0,2016-02-16 05:45:00
335.96,337.23,334.52,337.23,2618.0,2016-02-17 05:45:00
337.23,337.23,332.7,334.52,868.0,2016-02-18 05:45:00
330.91,341.2,330.91,341.2,3890.0,2016-02-21 05:45:00
334.52,342.12,327.82,342.12,3631.0,2016-02-22 05:45:00
336.32,336.32,335.43,335.43,1100.0,2016-02-23 05:45:00
329.99,334.52,329.99,331.81,1152.0,2016-02-24 05:45:00
329.99,337.23,329.99,334.52,3085.0,2016-02-25 05:45:00
334.52,334.52,322.77,322.77,2126.0,2016-02-28 05:45:00
329.1,354.95,329.1,339.05,10206.0,2016-02-29 05:45:00
341.76,348.98,341.76,346.27,8274.0,2016-03-01 05:45:00
349.89,349.89,336.69,336.69,3349.0,2016-03-02 05:45:00
343.38,350.8,343.38,344.46,9472.0,2016-03-03 05:45:00
343.56,350.8,343.56,347.18,5314.0,2016-03-06 05:45:00
354.05,354.05,343.56,352.43,5967.0,2016-03-10 05:45:00
345.55,347.18,345.37,345.37,2816.0,2016-03-13 05:45:00
345.37,345.37,343.56,343.56,220.0,2016-03-14 05:45:00
344.46,344.46,338.13,338.13,1469.0,2016-03-15 05:45:00
334.52,341.76,334.52,339.77,1974.0,2016-03-16 05:45:00
336.51,340.84,336.51,339.94,1801.0,2016-03-17 05:45:00
340.84,341.76,336.32,336.32,862.0,2016-03-20 05:45:00
335.43,336.32,331.81,331.81,1224.0,2016-03-21 05:45:00
329.99,331.26,327.66,329.46,4101.0,2016-03-23 05:45:00
329.46,332.7,328.19,329.27,1900.0,2016-03-24 05:45:00
330.91,330.91,328.19,330.91,1079.0,2016-03-27 05:45:00
332.7,332.7,330.19,330.91,1608.0,2016-03-28 05:45:00
328.19,330.91,328.19,330.36,2092.0,2016-03-29 05:45:00
329.1,334.34,328.19,328.19,2049.0,2016-03-30 05:45:00
330.91,330.91,326.74,329.1,2143.0,2016-03-31 05:45:00
322.77,326.38,319.16,325.83,2339.0,2016-04-03 05:45:00
325.3,329.99,325.3,329.1,4025.0,2016-04-04 05:45:00
330.91,330.91,326.38,328.92,2147.0,2016-04-05 05:45:00
330.91,335.43,330.19,330.19,1591.0,2016-04-06 05:45:00
329.1,334.34,328.19,329.63,2502.0,2016-04-10 05:45:00
325.47,327.3,325.47,327.1,1003.0,2016-04-11 05:45:00
323.68,327.3,323.68,327.3,3314.0,2016-04-12 05:45:00
329.1,329.1,329.1,329.1,500.0,2016-04-14 05:45:00
329.1,331.81,328.37,331.81,650.0,2016-04-17 05:45:00
331.81,346.27,331.81,344.46,5251.0,2016-04-18 05:45:00
351.33,358.2,340.48,341.76,4808.0,2016-04-19 05:45:00
341.76,342.84,341.02,341.76,2753.0,2016-04-20 05:45:00
348.44,348.44,338.13,343.38,9276.0,2016-04-21 05:45:00
343.56,343.56,340.12,340.12,3573.0,2016-04-24 05:45:00
344.46,345.37,342.12,344.46,9940.0,2016-04-25 05:45:00
337.6,349.89,332.7,346.27,9571.0,2016-04-26 05:45:00
346.27,361.64,346.27,361.64,10712.0,2016-04-27 05:45:00
368.87,374.31,359.84,372.13,17226.0,2016-04-28 05:45:00
370.68,370.68,359.84,361.64,7594.0,2016-05-02 05:45:00
368.87,372.5,356.21,360.93,18596.0,2016-05-03 05:45:00
360.01,362.9,356.21,361.64,14521.0,2016-05-04 05:45:00
361.45,361.45,358.4,359.84,5701.0,2016-05-05 05:45:00
358.03,358.03,350.8,351.69,7510.0,2016-05-08 05:45:00
353.68,359.84,353.68,359.84,5329.0,2016-05-09 05:45:00
361.64,361.64,358.03,358.03,4318.0,2016-05-10 05:45:00
356.21,359.65,349.89,359.65,1959.0,2016-05-11 05:45:00
361.45,361.64,355.31,357.13,3735.0,2016-05-12 05:45:00
355.31,355.31,350.43,352.59,3990.0,2016-05-15 05:45:00
349.17,352.43,345.55,351.15,4964.0,2016-05-16 05:45:00
345.55,358.03,345.55,356.21,4991.0,2016-05-17 05:45:00
356.21,359.84,350.07,357.13,4849.0,2016-05-18 05:45:00
357.13,359.84,354.59,358.03,5195.0,2016-05-19 05:45:00
359.84,361.81,359.84,361.45,6382.0,2016-05-22 05:45:00
361.64,365.26,355.31,361.64,6591.0,2016-05-23 05:45:00
363.45,378.81,358.03,378.81,21590.0,2016-05-24 05:45:00
380.63,398.35,371.4,384.25,14114.0,2016-05-25 05:45:00
385.14,389.68,374.31,388.77,11233.0,2016-05-26 05:45:00
388.77,390.57,388.77,389.68,2260.0,2016-05-29 05:45:00
385.14,389.68,382.44,385.14,2968.0,2016-05-30 05:45:00
385.14,385.14,379.72,379.72,4216.0,2016-05-31 05:45:00
384.25,386.95,377.92,377.92,3133.0,2016-06-01 05:45:00
370.5,377.92,370.5,372.5,2895.0,2016-06-02 05:45:00
370.68,370.68,354.4,358.93,3448.0,2016-06-05 05:45:00
365.98,373.4,361.64,366.17,3260.0,2016-06-06 05:45:00
366.17,373.4,366.17,367.06,1872.0,2016-06-07 05:45:00
368.87,370.68,365.62,367.06,2301.0,2016-06-08 05:45:00
365.26,379.72,365.26,379.72,2001.0,2016-06-09 05:45:00
380.63,385.14,377.92,379.72,4258.0,2016-06-12 05:45:00
386.95,409.92,379.72,398.71,18104.0,2016-06-13 05:45:00
399.8,421.13,399.8,405.94,15227.0,2016-06-14 05:45:00
413.18,415.71,396.01,403.23,6154.0,2016-06-15 05:45:00
410.46,410.46,397.81,404.14,4850.0,2016-06-16 05:45:00
396.18,403.06,388.77,394.19,7461.0,2016-06-19 05:45:00
390.04,392.39,388.77,392.39,1700.0,2016-06-20 05:45:00
392.39,397.99,392.39,397.81,3106.0,2016-06-21 05:45:00
401.41,405.04,396.01,397.81,6688.0,2016-06-22 05:45:00
397.81,413.72,396.18,397.27,4617.0,2016-06-23 05:45:00
405.04,405.04,397.44,397.81,3945.0,2016-06-26 05:45:00
399.61,403.23,399.61,399.61,3799.0,2016-06-27 05:45:00
402.32,405.94,402.32,405.94,1150.0,2016-06-28 05:45:00
407.75,415.88,401.6,412.45,9975.0,2016-06-29 05:45:00
415.88,428.55,407.57,428.55,13730.0,2016-06-30 05:45:00
430.71,470.13,430.71,467.43,21254.0,2016-07-03 05:45:00
476.65,486.05,450.25,450.25,13158.0,2016-07-04 05:45:00
441.39,443.02,433.97,439.39,5672.0,2016-07-05 05:45:00
439.39,439.39,428.55,430.17,4532.0,2016-07-06 05:45:00
437.58,448.43,435.24,437.58,7311.0,2016-07-10 05:45:00
428.92,437.05,416.44,416.44,2332.0,2016-07-11 05:45:00
412.28,415.88,390.57,410.46,7375.0,2016-07-12 05:45:00
403.23,411.19,398.71,405.04,5207.0,2016-07-13 05:45:00
406.85,423.12,406.85,414.08,10129.0,2016-07-14 05:45:00
405.94,405.94,372.68,372.68,130.0,2016-07-17 05:45:00
365.26,367.97,335.43,361.64,20355.0,2016-07-18 05:45:00
361.64,383.33,361.64,367.97,6698.0,2016-07-19 05:45:00
370.86,374.31,361.64,362.54,4108.0,2016-07-20 05:45:00
362.54,379.72,361.64,379.72,7757.0,2016-07-21 05:45:00
385.14,394.91,381.54,394.19,5323.0,2016-07-25 05:45:00
392.39,410.46,392.39,410.46,3323.0,2016-07-26 05:45:00
417.69,418.61,399.61,399.61,2212.0,2016-07-27 05:45:00
402.32,415.88,398.71,403.23,3209.0,2016-07-28 05:45:00
411.19,415.88,406.85,410.28,4688.0,2016-07-31 05:45:00
408.66,408.66,394.19,406.85,8966.0,2016-08-01 05:45:00
399.61,401.41,394.19,394.19,2165.0,2016-08-02 05:45:00
390.57,396.9,388.77,394.19,2248.0,2016-08-03 05:45:00
386.41,386.95,370.68,378.09,4854.0,2016-08-04 05:45:00
385.51,408.3,374.31,379.72,3196.0,2016-08-07 05:45:00
374.31,374.31,360.93,360.93,1655.0,2016-08-08 05:45:00
367.97,382.62,367.97,382.62,30.0,2016-08-09 05:45:00
386.95,387.31,370.68,377.37,4248.0,2016-08-10 05:45:00
379.72,383.33,372.13,382.25,5784.0,2016-08-11 05:45:00
379.72,379.72,367.06,370.68,2341.0,2016-08-14 05:45:00
363.45,363.45,352.95,361.64,3036.0,2016-08-15 05:45:00
365.26,367.06,361.64,367.06,808.0,2016-08-16 05:45:00
367.06,377.73,367.06,377.73,750.0,2016-08-17 05:45:00
374.48,374.48,365.08,365.44,1252.0,2016-08-21 05:45:00
360.73,360.73,354.4,356.21,354.0,2016-08-22 05:45:00
349.17,359.84,348.98,348.98,4020.0,2016-08-23 05:45:00
347.18,368.87,347.18,368.87,3058.0,2016-08-24 05:45:00
367.06,371.59,365.26,370.68,1784.0,2016-08-28 05:45:00
370.68,379.72,365.26,379.72,2922.0,2016-08-29 05:45:00
