open,high,low,close,volume,date
607.91,607.91,587.86,593.33,12243.0,2022-08-21 20:45:00
583.31,596.97,583.31,593.33,5227.0,2022-08-22 20:45:00
585.13,593.33,583.31,583.31,3604.0,2022-08-23 20:45:00
594.97,606.09,585.22,586.13,7747.0,2022-08-24 20:45:00
586.95,599.62,567.08,573.28,13493.0,2022-08-25 20:45:00
561.88,576.92,555.96,559.61,9359.0,2022-08-26 20:45:00
566.89,566.89,537.73,537.73,14074.0,2022-08-28 20:45:00
547.76,547.76,527.71,527.71,8849.0,2022-08-29 20:45:00
522.24,547.76,522.24,527.71,4028.0,2022-08-30 20:45:00
519.5,533.17,509.12,517.68,13357.0,2022-08-31 20:45:00
507.65,524.97,501.37,514.95,8076.0,2022-09-01 20:33:00
510.39,518.6,507.65,509.02,4330.0,2022-09-02 20:45:00
509.02,523.15,505.84,512.31,7130.0,2022-09-04 20:45:00
510.39,522.24,505.84,506.2,8800.0,2022-09-05 20:45:00
513.13,513.13,490.43,494.89,6922.0,2022-09-06 20:45:00
494.89,499.37,478.59,478.59,7148.0,2022-09-07 20:45:00
475.3,488.52,470.38,478.49,11281.0,2022-09-08 20:45:00
485.78,494.89,474.03,481.22,5442.0,2022-09-11 20:45:00
473.3,510.48,465.46,501.28,8394.0,2022-09-12 20:45:00
501.28,507.65,483.05,493.16,17180.0,2022-09-13 20:45:00
501.18,519.5,493.08,514.95,7004.0,2022-09-14 20:45:00
519.41,524.97,477.86,481.22,13722.0,2022-09-15 20:45:00
471.65,473.93,456.71,466.64,7869.0,2022-09-16 20:45:00
467.56,467.56,434.84,437.48,11625.0,2022-09-18 20:45:00
437.48,437.48,421.07,421.07,12589.0,2022-09-20 20:45:00
428.37,437.48,414.78,427.45,9228.0,2022-09-21 20:45:00
431.1,433.56,413.78,413.78,6284.0,2022-09-22 20:45:00
406.03,410.13,401.12,401.93,7008.0,2022-09-25 20:45:00
402.85,417.42,401.93,410.13,8270.0,2022-09-27 20:45:00
414.69,414.69,408.31,410.13,3333.0,2022-09-28 20:45:00
410.13,414.69,402.85,405.58,4332.0,2022-09-29 20:45:00
413.69,419.15,412.87,417.88,2845.0,2022-10-09 20:45:00
419.25,426.17,404.85,404.85,5415.0,2022-10-10 20:45:00
401.12,405.58,401.12,405.39,683.0,2022-10-11 20:45:00
404.66,410.13,402.93,410.13,930.0,2022-10-12 20:45:00
414.69,421.07,410.13,414.69,2153.0,2022-10-13 20:45:00
408.31,412.87,401.2,409.22,2563.0,2022-10-16 20:45:00
417.15,417.15,401.02,403.85,963.0,2022-10-17 20:45:00
400.93,402.48,388.72,389.17,2930.0,2022-10-19 20:45:00
396.46,396.46,374.32,374.32,4369.0,2022-10-20 20:45:00
373.68,380.06,368.21,370.03,3010.0,2022-10-23 20:45:00
365.12,370.03,364.57,369.13,1505.0,2022-10-31 20:45:00
368.21,396.46,368.21,394.64,7361.0,2022-11-01 20:45:00
396.46,421.07,391.9,413.78,14515.0,2022-11-02 20:45:00
406.58,414.69,397.37,405.58,4712.0,2022-11-03 20:45:00
405.58,419.25,397.46,415.61,3779.0,2022-11-06 20:45:00
417.42,441.58,410.87,410.87,9046.0,2022-11-07 20:45:00
406.49,419.07,401.93,410.13,5376.0,2022-11-08 20:45:00
410.13,410.13,384.07,384.62,8499.0,2022-11-09 20:45:00
392.27,395.55,377.78,378.23,5867.0,2022-11-10 20:45:00
375.78,381.15,371.22,373.68,5136.0,2022-11-13 20:45:00
373.68,388.54,373.68,388.54,3484.0,2022-11-14 20:45:00
382.79,383.8,374.59,382.07,1803.0,2022-11-15 20:45:00
378.23,386.44,378.23,386.35,3510.0,2022-11-16 20:45:00
393.73,410.13,392.0,400.11,10535.0,2022-11-17 20:45:00
407.4,411.96,396.64,398.38,6366.0,2022-11-22 20:45:00
405.58,405.58,390.09,401.02,1840.0,2022-11-23 20:45:00
393.0,401.66,387.35,395.55,6987.0,2022-11-24 20:45:00
395.55,402.85,389.17,402.85,3635.0,2022-11-27 20:45:00
410.13,410.13,390.36,396.46,2796.0,2022-11-28 20:45:00
392.82,401.02,392.82,401.02,3772.0,2022-11-29 20:45:00
401.02,401.02,393.37,400.11,1805.0,2022-11-30 20:45:00
394.64,406.49,394.64,397.56,7793.0,2022-12-01 20:45:00
405.49,405.49,395.55,395.55,1620.0,2022-12-04 20:45:00
391.9,392.09,381.61,385.53,5344.0,2022-12-05 20:45:00
382.79,382.79,370.94,381.42,6696.0,2022-12-06 20:45:00
373.87,381.34,366.38,375.5,6550.0,2022-12-07 20:45:00
369.13,370.03,364.57,370.03,3077.0,2022-12-11 20:45:00
369.13,374.59,367.48,371.77,2340.0,2022-12-12 20:45:00
378.23,380.06,372.77,379.97,2494.0,2022-12-13 20:45:00
378.23,379.14,373.22,379.14,1480.0,2022-12-14 20:45:00
371.86,373.68,366.85,366.93,1541.0,2022-12-15 20:45:00
362.74,369.13,361.74,361.74,3639.0,2022-12-18 20:45:00
357.27,365.47,357.27,363.65,1875.0,2022-12-19 20:45:00
360.01,374.32,360.01,366.85,1250.0,2022-12-20 20:45:00
364.75,364.75,360.92,360.92,2135.0,2022-12-21 20:45:00
366.3,367.3,355.45,356.37,3676.0,2022-12-22 20:45:00
363.47,374.5,359.18,370.94,6023.0,2022-12-26 20:45:00
378.33,391.9,378.33,385.53,14115.0,2022-12-27 20:45:00
382.79,393.73,377.33,377.33,6981.0,2022-12-28 20:45:00
377.33,401.02,375.5,399.2,13188.0,2022-12-29 20:45:00
406.49,413.78,395.55,395.55,17317.0,2023-01-01 20:45:00
390.09,430.18,390.09,429.28,20572.0,2023-01-02 20:45:00
437.48,441.12,417.42,421.07,16228.0,2023-01-03 20:45:00
419.25,459.17,419.25,454.8,25107.0,2023-01-04 20:45:00
463.82,473.02,451.14,459.17,16227.0,2023-01-05 20:45:00
468.28,485.78,460.26,472.93,18659.0,2023-01-08 20:45:00
463.9,487.79,460.54,477.58,15538.0,2023-01-09 20:45:00
483.05,507.65,455.7,464.82,35011.0,2023-01-10 20:45:00
474.12,492.07,439.48,451.14,19350.0,2023-01-12 20:45:00
449.78,473.85,446.59,469.37,8756.0,2023-01-17 20:45:00
477.58,488.34,463.9,473.02,17381.0,2023-01-18 20:45:00
464.82,478.04,463.9,476.66,7936.0,2023-01-19 20:45:00
470.29,487.61,455.7,470.19,13690.0,2023-01-23 20:45:00
475.66,475.66,454.8,469.37,10735.0,2023-01-24 20:45:00
478.49,496.72,459.63,474.93,9739.0,2023-01-25 20:45:00
465.46,514.95,465.46,502.18,46610.0,2023-01-26 20:45:00
501.28,537.73,483.05,537.73,33807.0,2023-01-29 20:45:00
537.73,537.73,499.37,499.37,30139.0,2023-01-30 20:45:00
490.43,527.71,490.43,508.57,17809.0,2023-01-31 20:45:00
503.19,519.5,503.19,514.86,9229.0,2023-02-01 20:45:00
514.04,523.15,496.72,501.28,15518.0,2023-02-02 20:45:00
493.53,508.57,493.53,497.63,8153.0,2023-02-05 20:45:00
497.63,506.65,487.87,491.25,7801.0,2023-02-06 20:45:00
501.0,530.81,501.0,529.53,14223.0,2023-02-07 20:45:00
524.06,531.81,505.01,517.68,17201.0,2023-02-08 20:45:00
526.7,526.7,502.18,512.21,9308.0,2023-02-09 20:45:00
502.18,504.92,492.16,495.72,10820.0,2023-02-12 20:45:00
492.25,494.89,482.32,483.05,7066.0,2023-02-14 20:45:00
474.03,492.71,474.03,481.22,5883.0,2023-02-15 20:45:00
480.32,480.4,466.64,468.56,7293.0,2023-02-16 20:45:00
460.54,469.37,460.54,463.9,2821.0,2023-02-20 20:45:00
464.82,490.34,464.82,483.05,3757.0,2023-02-22 20:45:00
473.93,473.93,461.27,469.37,9158.0,2023-02-23 20:45:00
460.26,487.61,451.14,478.49,6653.0,2023-02-26 20:45:00
473.93,483.05,456.43,464.0,4910.0,2023-02-27 20:45:00
460.26,476.66,460.26,468.38,4667.0,2023-02-28 20:45:00
473.02,473.02,455.8,463.72,2951.0,2023-03-01 20:45:00
455.8,457.43,448.41,457.43,4378.0,2023-03-02 20:45:00
455.7,457.53,440.21,442.94,3595.0,2023-03-05 20:45:00
437.48,453.97,437.48,444.77,1080.0,2023-03-07 20:45:00
451.14,470.29,448.41,466.64,2795.0,2023-03-09 20:45:00
469.37,472.02,457.35,457.53,6958.0,2023-03-12 20:45:00
451.14,464.82,449.41,464.73,2430.0,2023-03-13 20:45:00
457.53,469.37,457.53,469.37,2197.0,2023-03-14 20:45:00
460.26,465.37,455.7,465.37,2103.0,2023-03-15 20:45:00
456.07,469.37,455.7,456.07,1882.0,2023-03-16 20:45:00
451.24,463.9,447.5,460.26,280.0,2023-03-19 20:45:00
464.82,473.93,452.34,473.93,3247.0,2023-03-20 20:45:00
464.82,473.85,464.82,464.82,1270.0,2023-03-22 20:45:00
456.71,459.36,448.41,448.41,795.0,2023-03-23 20:45:00
443.4,464.82,443.4,447.5,3870.0,2023-03-26 20:45:00
442.13,464.82,442.13,464.82,775.0,2023-03-27 20:45:00
461.17,476.66,451.06,457.53,3472.0,2023-03-28 20:45:00
455.7,468.92,455.7,460.26,150.0,2023-03-29 20:45:00
468.46,473.93,458.44,466.64,842.0,2023-03-30 20:45:00
466.64,482.87,445.87,455.7,4409.0,2023-04-02 20:45:00
446.59,449.69,441.12,442.04,1848.0,2023-04-03 20:45:00
450.88,468.64,438.38,454.7,1980.0,2023-04-04 20:45:00
462.09,462.09,437.66,452.97,1570.0,2023-04-05 20:45:00
455.7,455.7,439.3,439.3,1294.0,2023-04-06 20:45:00
442.04,442.04,419.25,423.81,3962.0,2023-04-09 20:45:00
432.01,432.28,424.72,428.37,685.0,2023-04-10 20:45:00
436.57,442.04,436.57,440.21,910.0,2023-04-11 20:45:00
448.96,465.73,445.68,465.73,2431.0,2023-04-12 20:45:00
474.85,474.85,452.06,452.97,1924.0,2023-04-13 20:45:00
451.14,459.99,443.95,459.99,700.0,2023-04-16 20:45:00
469.11,469.11,436.65,445.68,6715.0,2023-04-17 20:45:00
437.48,442.04,437.48,439.39,120.0,2023-04-18 20:45:00
443.04,451.88,443.04,450.24,95.0,2023-04-19 20:45:00
442.94,446.59,441.39,446.59,912.0,2023-04-20 20:45:00
446.59,446.59,437.48,437.48,2278.0,2023-04-23 20:45:00
429.28,444.77,429.28,444.77,230.0,2023-04-24 20:45:00
436.57,445.5,436.57,445.5,1061.0,2023-04-25 20:45:00
444.77,444.77,432.1,432.1,2054.0,2023-04-26 20:45:00
425.62,436.57,425.62,436.57,892.0,2023-04-27 20:45:00
428.37,428.37,421.07,421.07,1320.0,2023-04-30 20:45:00
412.87,431.1,412.87,413.78,885.0,2023-05-02 20:45:00
410.13,421.07,408.31,420.16,1540.0,2023-05-03 20:45:00
412.96,422.89,411.96,415.24,330.0,2023-05-04 20:45:00
410.13,431.91,410.13,414.69,805.0,2023-05-07 20:45:00
406.39,413.78,406.39,409.22,430.0,2023-05-08 20:45:00
401.93,418.34,401.93,418.34,40.0,2023-05-09 20:45:00
418.34,418.34,414.69,414.69,424.0,2023-05-10 20:45:00
408.31,421.98,408.31,416.52,200.0,2023-05-11 20:45:00
416.52,416.52,403.76,403.76,890.0,2023-05-14 20:45:00
396.01,404.66,396.01,401.02,1401.0,2023-05-15 20:45:00
396.46,408.31,396.46,398.38,367.0,2023-05-16 20:45:00
400.11,405.49,399.2,401.48,690.0,2023-05-17 20:45:00
409.22,425.62,406.49,416.52,1292.0,2023-05-18 20:45:00
420.16,436.57,416.52,416.61,1985.0,2023-05-21 20:45:00
411.96,419.34,411.96,419.25,285.0,2023-05-22 20:45:00
414.69,435.65,414.69,430.18,2077.0,2023-05-23 20:45:00
430.18,433.83,422.08,432.01,360.0,2023-05-24 20:45:00
423.81,442.04,423.81,426.54,2915.0,2023-05-28 20:45:00
418.34,418.34,410.13,410.13,1095.0,2023-05-30 20:45:00
410.13,416.52,393.91,404.66,2560.0,2023-05-31 20:45:00
402.02,411.96,401.93,404.3,1550.0,2023-06-01 20:45:00
412.33,420.53,411.05,420.53,1555.0,2023-06-04 20:45:00
422.89,426.54,411.05,419.25,1095.0,2023-06-05 20:45:00
410.87,427.45,402.66,427.45,1160.0,2023-06-06 20:45:00
432.92,437.48,421.07,421.98,1945.0,2023-06-07 20:45:00
419.25,427.63,412.87,414.69,1640.0,2023-06-08 20:45:00
410.32,436.57,410.32,436.38,2955.0,2023-06-11 20:45:00
431.1,437.48,419.8,419.8,4390.0,2023-06-12 20:45:00
428.18,444.67,419.7,435.65,2663.0,2023-06-13 20:45:00
429.28,449.05,428.37,437.48,4723.0,2023-06-14 20:45:00
440.21,442.04,429.28,432.92,4006.0,2023-06-15 20:45:00
426.72,440.58,426.72,439.3,1832.0,2023-06-18 20:45:00
439.3,441.12,432.92,434.01,4017.0,2023-06-19 20:45:00
442.04,445.5,433.83,433.83,2505.0,2023-06-20 20:45:00
425.26,433.83,421.07,421.07,994.0,2023-06-21 20:45:00
421.16,422.89,394.64,419.15,4805.0,2023-06-22 20:45:00
427.45,434.74,402.85,417.42,5565.0,2023-06-25 20:45:00
419.25,438.3,414.69,418.34,5747.0,2023-06-26 20:45:00
414.69,438.38,414.69,432.01,6173.0,2023-06-27 20:45:00
440.21,443.4,424.72,424.72,9921.0,2023-06-28 20:45:00
433.19,433.19,416.24,421.98,7058.0,2023-07-02 20:45:00
416.24,430.37,408.31,414.69,4131.0,2023-07-03 20:45:00
422.89,422.89,406.49,406.49,4042.0,2023-07-04 20:45:00
413.33,413.33,398.38,402.85,2649.0,2023-07-05 20:45:00
397.46,405.58,396.46,398.38,2346.0,2023-07-06 20:45:00
401.02,418.34,398.38,398.47,1562.0,2023-07-09 20:45:00
399.38,406.49,398.29,401.02,2330.0,2023-07-10 20:45:00
393.82,413.69,393.82,402.85,1101.0,2023-07-11 20:45:00
394.83,416.52,394.83,411.05,5935.0,2023-07-12 20:45:00
410.23,416.52,395.19,400.11,4606.0,2023-07-13 20:45:00
401.02,404.66,394.18,395.64,1220.0,2023-07-16 20:45:00
392.55,419.25,392.55,412.41,2631.0,2023-07-17 20:45:00
404.76,408.22,403.85,403.85,3188.0,2023-07-18 20:45:00
399.38,403.76,396.46,401.02,923.0,2023-07-19 20:45:00
396.46,409.95,396.46,404.66,2391.0,2023-07-20 20:45:00
412.68,420.16,406.49,420.16,3271.0,2023-07-23 20:45:00
423.81,424.72,415.42,419.15,4287.0,2023-07-24 20:45:00
410.95,416.52,409.22,409.32,2031.0,2023-07-25 20:45:00
404.66,415.61,403.76,411.05,2586.0,2023-07-26 20:45:00
409.22,412.68,402.85,402.85,580.0,2023-07-27 20:45:00
394.83,403.76,393.73,393.82,2510.0,2023-07-30 20:45:00
388.26,398.29,388.26,391.9,911.0,2023-07-31 20:45:00
384.62,399.74,379.14,389.17,2864.0,2023-08-01 20:45:00
381.42,396.46,381.42,387.35,432.0,2023-08-02 20:45:00
386.44,396.46,382.79,389.17,2394.0,2023-08-03 20:45:00
384.7,392.82,371.86,371.86,3469.0,2023-08-06 20:45:00
364.57,394.1,364.57,384.62,930.0,2023-08-07 20:45:00
383.7,391.82,373.68,373.68,1005.0,2023-08-08 20:45:00
368.21,382.34,368.21,382.34,2707.0,2023-08-09 20:45:00
380.97,388.72,378.41,383.7,678.0,2023-08-10 20:45:00
378.23,391.0,377.33,386.44,2262.0,2023-08-13 20:45:00
378.87,393.63,378.87,382.79,1872.0,2023-08-14 20:45:00
375.5,390.09,371.86,382.79,2130.0,2023-08-15 20:45:00
375.5,382.61,369.21,371.94,405.0,2023-08-16 20:45:00
379.33,385.53,371.13,371.59,1646.0,2023-08-17 20:45:00
370.94,378.23,362.01,362.01,3398.0,2023-08-20 20:45:00
360.01,364.57,349.07,349.07,4849.0,2023-08-21 20:45:00
342.87,363.11,342.78,355.45,1609.0,2023-08-22 20:45:00
355.45,364.57,355.45,364.57,2159.0,2023-08-23 20:45:00
369.13,369.13,350.89,350.89,1529.0,2023-08-24 20:45:00
344.51,350.43,337.77,350.43,2046.0,2023-08-27 20:44:00
346.34,355.45,343.88,344.14,2427.0,2023-08-28 20:45:00
338.22,355.36,338.22,347.52,470.0,2023-08-29 20:45:00
340.87,354.54,340.87,342.78,3627.0,2023-08-30 20:45:00
336.04,343.69,330.85,341.78,2801.0,2023-09-03 20:45:00
341.78,341.78,329.93,334.94,1320.0,2023-09-04 20:45:00
328.47,331.75,328.47,329.02,1215.0,2023-09-05 20:45:00
322.64,324.46,318.99,318.99,1355.0,2023-09-07 20:45:00
313.53,318.99,311.7,312.62,1012.0,2023-09-10 20:45:00
312.62,331.66,312.62,321.91,2162.0,2023-09-11 20:44:00
316.26,318.99,312.15,313.53,1273.0,2023-09-12 20:45:00
308.06,332.66,308.06,319.9,1385.0,2023-09-13 20:45:00
313.53,323.55,309.88,309.97,1440.0,2023-09-17 20:45:00
310.79,316.99,305.6,311.7,760.0,2023-09-18 20:45:00
307.24,323.46,307.24,323.46,120.0,2023-09-19 20:45:00
329.84,355.72,329.84,351.81,6000.0,2023-09-21 20:45:00
347.34,363.65,347.25,349.07,4368.0,2023-09-24 20:45:00
350.89,364.38,337.22,345.61,2783.0,2023-09-25 20:45:00
352.44,369.39,352.44,359.1,3596.0,2023-09-26 20:45:00
351.99,353.62,348.16,348.16,1479.0,2023-09-27 20:45:00
354.54,354.54,336.31,347.25,1865.0,2023-10-01 20:45:00
341.78,349.07,340.41,344.69,1759.0,2023-10-02 20:45:00
348.16,351.81,340.05,340.05,1139.0,2023-10-03 20:45:00
337.4,346.79,337.4,345.7,1069.0,2023-10-04 20:45:00
341.78,353.62,341.78,345.42,958.0,2023-10-05 20:45:00
339.05,339.95,335.4,336.31,830.0,2023-10-08 20:45:00
331.85,334.03,328.11,328.11,470.0,2023-10-09 20:45:00
328.11,348.07,323.64,324.46,2179.0,2023-10-10 20:45:00
330.85,330.85,319.9,324.46,1150.0,2023-10-11 20:45:00
318.09,328.11,318.09,325.38,1853.0,2023-10-12 20:45:00
318.9,323.55,314.43,323.55,350.0,2023-10-16 20:45:00
324.46,332.66,324.46,331.75,1136.0,2023-10-17 20:45:00
328.2,357.27,328.2,355.45,2319.0,2023-10-18 20:45:00
348.34,350.89,340.87,341.78,736.0,2023-10-19 20:45:00
336.31,348.16,327.19,348.16,150.0,2023-10-29 20:45:00
341.23,345.42,332.66,345.42,1880.0,2023-10-30 20:45:00
341.41,341.41,329.93,333.58,134.0,2023-10-31 20:45:00
340.23,345.42,334.49,338.59,1490.0,2023-11-01 20:45:00
338.59,338.59,321.73,337.22,1868.0,2023-11-02 20:45:00
330.48,330.48,314.43,314.43,2220.0,2023-11-05 20:45:00
318.09,323.55,315.35,317.17,3652.0,2023-11-06 20:45:00
317.17,322.64,317.17,322.64,360.0,2023-11-07 20:45:00
322.64,329.02,309.97,329.02,1533.0,2023-11-08 20:45:00
324.1,324.1,318.09,318.09,795.0,2023-11-09 20:45:00
312.62,318.09,311.88,311.88,1173.0,2023-11-20 20:45:00
306.33,308.06,300.77,302.95,1980.0,2023-11-21 20:45:00
297.66,308.06,297.66,300.77,950.0,2023-11-22 20:45:00
296.76,330.85,295.85,318.09,4285.0,2023-11-23 20:45:00
313.71,329.02,312.62,327.19,5866.0,2023-11-26 20:45:00
324.46,333.58,320.82,326.19,6435.0,2023-11-27 20:45:00
323.55,323.55,310.79,315.71,3274.0,2023-11-28 20:45:00
315.71,311.7,305.78,308.06,5519.0,2023-11-29 20:45:00
309.88,309.88,277.25,277.25,168356.0,2023-11-30 20:45:00
272.06,272.06,249.55,249.55,98172.0,2023-12-03 20:45:00
254.46,261.58,238.15,254.11,82318.0,2023-12-04 20:45:00
258.84,263.39,246.99,250.82,29708.0,2023-12-05 20:45:00
250.82,255.84,245.17,254.28,69484.0,2023-12-06 20:45:00
255.11,256.11,247.9,248.54,59958.0,2023-12-07 20:45:00
243.62,269.6,243.62,267.95,16987.0,2023-12-10 20:45:00
273.24,273.24,254.28,267.05,164698.0,2023-12-11 20:45:00
271.6,291.65,259.75,288.91,231229.0,2023-12-12 20:45:00
289.83,298.86,282.54,288.01,61678.0,2023-12-13 20:45:00
282.63,288.91,276.07,279.44,93021.0,2023-12-14 20:45:00
279.81,300.77,277.98,300.59,302875.0,2023-12-17 20:45:00
306.23,312.62,295.3,302.22,225110.0,2023-12-18 20:44:00
302.59,314.16,296.21,306.33,103903.0,2023-12-19 20:45:00
308.06,336.95,302.59,336.95,274703.0,2023-12-20 20:45:00
342.69,361.83,330.57,346.34,272017.0,2023-12-21 20:45:00
351.81,366.3,334.94,335.67,205150.0,2023-12-24 20:45:00
329.02,355.45,329.02,334.58,116332.0,2023-12-27 20:45:00
339.05,341.78,322.64,329.93,64192.0,2023-12-28 20:45:00
336.49,344.51,330.02,332.66,124395.0,2024-01-01 20:45:00
330.02,337.22,323.83,327.19,83499.0,2024-01-02 20:45:00
332.66,339.05,326.29,339.05,97176.0,2024-01-03 20:45:00
345.79,372.95,345.79,366.85,394345.0,2024-01-04 20:45:00
374.13,384.62,364.57,366.38,234019.0,2024-01-07 20:45:00
372.77,380.97,361.83,378.23,167702.0,2024-01-08 20:44:53
382.79,389.17,360.01,364.57,194907.0,2024-01-09 20:44:42
365.57,373.68,361.83,363.65,116406.0,2024-01-10 20:44:53
370.49,388.26,366.38,382.79,172313.0,2024-01-11 20:44:14
390.09,393.0,376.96,378.23,111840.0,2024-01-14 20:44:57
383.7,399.2,379.14,379.14,176496.0,2024-01-16 20:44:52
380.06,387.35,359.28,360.92,185922.0,2024-01-17 20:44:58
355.45,375.5,354.54,369.13,116825.0,2024-01-18 20:44:48
376.32,385.25,361.74,370.67,126222.0,2024-01-21 20:44:59
373.68,374.5,353.08,353.72,97362.0,2024-01-22 20:44:58
347.34,364.57,347.34,350.98,60817.0,2024-01-23 20:44:22
358.0,363.65,344.79,350.89,85877.0,2024-01-24 20:44:41
344.61,355.45,344.14,346.34,42093.0,2024-01-25 20:44:58
354.17,357.27,344.51,348.16,54724.0,2024-01-28 20:44:59
354.54,372.77,350.08,371.77,126774.0,2024-01-29 20:44:59
373.68,380.97,369.13,371.86,107377.0,2024-01-30 20:44:59
378.14,379.06,358.18,363.56,95425.0,2024-01-31 20:44:52
357.37,365.47,355.82,358.18,90551.0,2024-02-01 20:44:57
358.18,362.19,352.36,352.71,33779.0,2024-02-04 20:44:53
359.73,362.74,353.62,355.45,69644.0,2024-02-05 20:44:37
362.56,362.56,352.71,353.17,30845.0,2024-02-06 20:44:48
359.0,360.19,352.99,357.45,50827.0,2024-02-07 20:44:48
362.65,368.21,357.27,364.57,100767.0,2024-02-08 20:44:57
364.65,370.67,360.1,362.29,47762.0,2024-02-11 20:44:33
369.49,369.49,357.45,364.57,56171.0,2024-02-12 20:44:45
364.57,366.38,352.71,356.37,101657.0,2024-02-13 20:44:59
352.71,364.57,352.08,358.18,64488.0,2024-02-14 20:44:49
365.3,367.3,358.18,360.01,147048.0,2024-02-15 20:44:53
360.58,372.98,360.58,366.25,113350.0,2024-02-18 20:44:59
365.67,370.19,356.83,359.52,57720.0,2024-02-20 20:44:56
365.29,367.31,357.69,357.69,32746.0,2024-02-21 20:44:27
358.65,362.5,343.27,344.23,35382.0,2024-02-22 20:44:57
342.4,357.69,338.46,345.1,49577.0,2024-02-25 20:44:55
348.08,354.71,342.31,351.83,44083.0,2024-02-26 20:44:37
358.85,358.85,347.79,351.92,42638.0,2024-02-27 20:44:30
357.69,365.38,347.4,350.0,54132.0,2024-02-28 20:44:46
347.12,350.96,333.65,333.75,28554.0,2024-02-29 20:44:58
331.73,347.79,327.88,333.17,22145.0,2024-03-03 20:44:55
339.81,366.35,339.81,365.38,1860.0,2024-03-04 17:49:36
372.12,372.12,345.19,345.19,56143.0,2024-03-05 20:44:43
350.96,355.77,340.38,349.81,31190.0,2024-03-06 20:41:10
356.73,360.58,349.04,349.13,86698.0,2024-03-07 20:44:57
356.06,361.54,352.69,357.21,57896.0,2024-03-10 20:44:55
359.13,364.33,350.96,358.56,35918.0,2024-03-12 20:44:43
353.85,361.54,350.96,354.81,35517.0,2024-03-13 20:44:59
350.96,360.58,346.15,350.0,38653.0,2024-03-14 20:44:56
356.54,356.54,343.46,344.23,17956.0,2024-03-17 20:44:53
341.35,350.67,341.35,350.67,26146.0,2024-03-18 20:44:50
350.0,355.77,346.15,346.15,28918.0,2024-03-19 20:44:41
352.88,352.88,341.83,343.56,13987.0,2024-03-20 20:44:51
350.0,350.0,335.58,335.58,25604.0,2024-03-21 20:44:58
330.0,336.54,329.9,331.92,19693.0,2024-03-25 20:44:58
338.56,345.19,332.69,343.17,12634.0,2024-03-26 20:44:52
346.15,349.04,339.42,339.52,31960.0,2024-03-27 20:44:38
338.94,346.15,338.46,340.48,23116.0,2024-03-28 20:44:56
338.56,350.96,338.56,347.6,61391.0,2024-03-31 20:44:57
343.37,349.9,343.27,344.9,23332.0,2024-04-01 20:44:58
344.33,347.12,340.38,341.35,11739.0,2024-04-02 20:44:44
347.12,347.12,334.71,340.38,29349.0,2024-04-03 20:44:57
340.38,344.81,333.65,333.75,12745.0,2024-04-04 20:43:52
330.77,338.46,330.77,334.81,16855.0,2024-04-07 20:44:35
341.35,348.08,337.5,337.5,20287.0,2024-04-09 20:42:06
343.75,348.94,337.69,340.48,72403.0,2024-04-10 20:44:21
333.75,347.12,333.75,338.37,14982.0,2024-04-14 20:44:32
345.1,345.1,333.65,335.38,14646.0,2024-04-15 20:44:13
336.54,341.15,331.73,334.42,30558.0,2024-04-16 20:44:54
336.54,336.54,326.92,327.4,11280.0,2024-04-18 20:44:26
333.65,333.65,320.38,329.81,16658.0,2024-04-21 20:44:15
336.35,336.35,324.13,324.13,12371.0,2024-04-22 20:44:12
328.85,331.73,319.33,324.04,8841.0,2024-04-24 20:44:12
324.04,329.81,319.23,319.23,17739.0,2024-04-25 20:44:27
316.54,325.0,314.81,319.23,16995.0,2024-04-28 20:44:24
325.58,332.02,318.75,324.04,12477.0,2024-04-29 20:43:47
328.85,332.69,322.21,331.73,20377.0,2024-04-30 20:40:19
335.1,335.1,325.0,326.63,14918.0,2024-05-02 20:44:25
327.88,327.88,316.35,317.31,16963.0,2024-05-05 20:44:26
323.65,323.65,312.5,317.31,12342.0,2024-05-06 20:43:57
323.65,323.65,317.31,317.4,9106.0,2024-05-07 20:38:57
322.12,322.12,315.67,317.31,4850.0,2024-05-08 20:44:36
323.08,323.08,313.75,317.31,18302.0,2024-05-09 20:44:21
322.12,333.65,318.37,322.12,9100.0,2024-05-12 20:42:51
327.88,327.88,318.37,324.52,3438.0,2024-05-13 20:44:20
330.77,346.15,323.85,341.35,67699.0,2024-05-14 20:44:36
348.08,351.92,339.42,341.35,55555.0,2024-05-15 20:44:36
341.35,347.12,336.54,342.4,22783.0,2024-05-16 20:44:50
349.23,349.23,341.35,345.67,34481.0,2024-05-19 20:38:15
351.92,358.94,344.81,344.81,23490.0,2024-05-20 20:44:49
351.54,368.27,346.15,362.02,153513.0,2024-05-21 20:44:36
369.23,373.08,354.04,354.81,76606.0,2024-05-22 20:44:51
355.77,360.58,346.15,349.04,33733.0,2024-05-26 20:44:59
349.04,355.77,347.98,350.19,35756.0,2024-05-27 20:44:57
357.12,360.58,342.6,346.15,51210.0,2024-05-29 20:44:47
352.6,359.52,343.27,350.96,44330.0,2024-05-30 20:44:59
356.63,358.85,348.27,355.77,53352.0,2024-06-02 20:44:59
360.58,367.12,355.77,355.77,107608.0,2024-06-03 20:44:59
362.5,362.5,351.06,354.81,38764.0,2024-06-04 20:44:48
354.81,354.81,348.08,350.0,29320.0,2024-06-05 20:44:50
350.0,356.73,347.21,349.13,38775.0,2024-06-06 20:44:48
355.96,376.92,349.33,376.83,186839.0,2024-06-09 20:44:53
