open,high,low,close,volume,date
1844.81,1851.54,1818.55,1825.28,3689.0,2023-02-16 20:45:00
1788.79,1788.93,1649.55,1658.31,26277.0,2023-02-20 20:45:00
1625.99,1629.35,1535.17,1575.49,21054.0,2023-02-22 20:45:00
1545.27,1545.27,1417.95,1417.95,27531.0,2023-02-23 20:45:00
1390.34,1527.02,1276.55,1487.96,35107.0,2023-02-26 20:45:00
1491.33,1514.89,1411.21,1460.37,15255.0,2023-02-27 20:45:00
1454.3,1481.24,1432.75,1459.68,9880.0,2023-02-28 20:45:00
1430.74,1430.74,1407.18,1409.19,8755.0,2023-03-01 20:45:00
1393.7,1393.7,1343.89,1345.9,8673.0,2023-03-02 20:45:00
1345.9,1345.9,1296.15,1303.48,9866.0,2023-03-05 20:45:00
1279.92,1319.64,1279.25,1292.71,7325.0,2023-03-07 20:45:00
1317.63,1343.21,1313.05,1341.87,4146.0,2023-03-09 20:45:00
1349.95,1367.45,1336.48,1341.87,4376.0,2023-03-12 20:45:00
1333.11,1343.21,1316.28,1316.95,2683.0,2023-03-13 20:45:00
1316.95,1323.02,1296.75,1304.17,3684.0,2023-03-14 20:45:00
1295.47,1302.82,1279.92,1285.98,3707.0,2023-03-15 20:45:00
1291.37,1302.82,1265.78,1265.85,6451.0,2023-03-16 20:45:00
1245.99,1279.25,1231.45,1232.11,6222.0,2023-03-19 20:45:00
1232.11,1248.96,1208.61,1210.57,7906.0,2023-03-20 20:45:00
1225.39,1225.39,1188.35,1188.42,6808.0,2023-03-22 20:45:00
1178.25,1178.25,1141.56,1144.59,8426.0,2023-03-23 20:45:00
1124.39,1124.39,1030.13,1030.13,4254.0,2023-03-26 20:45:00
1030.13,1030.13,927.11,1002.53,33422.0,2023-03-27 20:45:00
1002.53,1097.39,1002.53,1067.23,11934.0,2023-03-28 20:45:00
1077.26,1107.55,1057.06,1080.62,6657.0,2023-03-29 20:45:00
1059.02,1089.92,1028.79,1054.37,13607.0,2023-03-30 20:45:00
1075.4,1138.04,1075.4,1105.73,10839.0,2023-04-02 20:45:00
1119.58,1119.58,1078.79,1092.64,5295.0,2023-04-03 20:45:00
1108.04,1115.73,1081.11,1098.8,3350.0,2023-04-04 20:45:00
1088.8,1103.41,1088.8,1098.18,1769.0,2023-04-05 20:45:00
1100.34,1114.19,1092.64,1092.64,3831.0,2023-04-06 20:45:00
1093.41,1096.49,1079.56,1088.8,3249.0,2023-04-09 20:45:00
1088.8,1110.34,1084.18,1089.64,2208.0,2023-04-10 20:45:00
1105.73,1107.49,1089.57,1101.88,1692.0,2023-04-11 20:45:00
1101.88,1154.2,1101.88,1152.28,4984.0,2023-04-12 20:45:00
1173.44,1184.21,1146.59,1158.05,3973.0,2023-04-13 20:45:00
1154.2,1169.59,1135.19,1155.74,2824.0,2023-04-16 20:45:00
1154.2,1161.89,1131.27,1131.27,1670.0,2023-04-17 20:45:00
1131.11,1131.11,1112.73,1115.73,1235.0,2023-04-18 20:45:00
1111.88,1137.19,1104.18,1134.19,3040.0,2023-04-19 20:45:00
1156.51,1156.51,1116.5,1119.65,1160.0,2023-04-20 20:45:00
1108.04,1119.58,1078.48,1088.8,3516.0,2023-04-23 20:45:00
1072.64,1104.18,1072.64,1098.03,1755.0,2023-04-24 20:45:00
1098.03,1115.73,1092.72,1115.73,2555.0,2023-04-25 20:45:00
1094.18,1123.42,1094.18,1108.04,3557.0,2023-04-26 20:45:00
1090.33,1112.65,1090.18,1100.57,2372.0,2023-04-27 20:45:00
1100.57,1120.34,1097.33,1098.03,2011.0,2023-04-30 20:45:00
1100.34,1100.34,1088.8,1092.64,1033.0,2023-05-02 20:45:00
1077.25,1092.64,1077.25,1088.03,1840.0,2023-05-03 20:45:00
1084.95,1108.04,1084.95,1092.64,1346.0,2023-05-04 20:45:00
1092.64,1100.34,1081.87,1081.87,1841.0,2023-05-07 20:45:00
1082.64,1082.64,1061.87,1072.64,2267.0,2023-05-08 20:45:00
1069.56,1077.25,1055.1,1074.18,2458.0,2023-05-09 20:45:00
1095.65,1117.5,1073.4,1074.95,1860.0,2023-05-10 20:45:00
1055.71,1072.64,1055.71,1068.79,1139.0,2023-05-11 20:45:00
1077.25,1077.25,1058.02,1061.87,2175.0,2023-05-14 20:45:00
1046.55,1061.87,1046.55,1061.87,2047.0,2023-05-15 20:45:00
1041.09,1069.56,1041.09,1054.25,1581.0,2023-05-16 20:45:00
1054.17,1077.25,1053.4,1070.33,913.0,2023-05-17 20:45:00
1091.72,1096.49,1078.03,1092.64,2368.0,2023-05-18 20:45:00
1093.41,1119.58,1084.95,1085.11,2682.0,2023-05-21 20:45:00
1088.8,1098.8,1085.72,1097.26,1938.0,2023-05-22 20:45:00
1111.88,1133.35,1104.18,1131.11,2874.0,2023-05-23 20:45:00
1138.82,1159.59,1124.27,1154.2,3358.0,2023-05-24 20:45:00
1154.2,1188.06,1154.2,1161.89,5629.0,2023-05-28 20:45:00
1147.27,1147.27,1111.88,1111.88,4183.0,2023-05-30 20:45:00
1092.64,1131.11,1074.95,1100.34,2428.0,2023-05-31 20:45:00
1100.34,1108.04,1084.95,1091.11,2921.0,2023-06-01 20:45:00
1092.64,1115.73,1092.64,1108.81,2306.0,2023-06-04 20:45:00
1115.73,1134.96,1108.04,1108.04,2486.0,2023-06-05 20:45:00
1108.04,1134.96,1108.04,1122.65,2261.0,2023-06-06 20:45:00
1142.66,1142.66,1123.42,1131.11,2043.0,2023-06-07 20:45:00
1131.11,1138.82,1108.81,1131.11,2771.0,2023-06-08 20:45:00
1110.65,1146.51,1110.65,1138.82,3163.0,2023-06-11 20:45:00
1154.2,1161.89,1134.96,1150.35,2935.0,2023-06-12 20:45:00
1151.12,1164.97,1134.96,1161.89,3765.0,2023-06-13 20:45:00
1181.13,1238.84,1169.59,1224.99,9703.0,2023-06-14 20:45:00
1228.07,1248.84,1200.53,1221.91,4340.0,2023-06-15 20:45:00
1215.75,1242.69,1200.37,1230.38,4348.0,2023-06-18 20:45:00
1253.46,1253.46,1211.91,1222.68,4389.0,2023-06-19 20:45:00
1223.46,1231.15,1208.06,1208.06,3388.0,2023-06-20 20:45:00
1226.54,1226.54,1165.75,1196.68,4491.0,2023-06-21 20:45:00
1196.68,1215.61,1177.36,1177.36,3656.0,2023-06-22 20:45:00
1181.13,1201.14,1178.05,1200.37,4653.0,2023-06-25 20:45:00
1204.22,1234.23,1200.37,1223.46,4176.0,2023-06-26 20:45:00
1223.46,1345.8,1223.46,1345.8,12253.0,2023-06-27 20:45:00
1372.65,1445.83,1346.57,1348.11,12819.0,2023-06-28 20:45:00
1346.57,1346.57,1254.23,1259.39,8830.0,2023-07-02 20:45:00
1239.61,1290.39,1223.46,1227.3,7331.0,2023-07-03 20:45:00
1228.07,1251.16,1223.46,1234.99,4027.0,2023-07-04 20:45:00
1238.84,1238.84,1191.9,1192.68,6074.0,2023-07-05 20:45:00
1193.45,1204.22,1184.98,1196.68,4559.0,2023-07-06 20:45:00
1219.61,1238.84,1215.83,1225.76,5428.0,2023-07-09 20:45:00
1227.3,1256.54,1227.3,1231.15,4168.0,2023-07-10 20:45:00
1231.15,1234.99,1220.38,1224.22,2683.0,2023-07-11 20:45:00
1224.22,1245.77,1224.22,1235.76,3371.0,2023-07-12 20:45:00
1246.54,1259.61,1235.76,1237.31,3007.0,2023-07-13 20:45:00
1237.31,1246.54,1223.61,1231.23,3874.0,2023-07-16 20:45:00
1234.99,1258.08,1228.84,1258.08,3426.0,2023-07-17 20:45:00
1277.32,1285.01,1261.93,1278.85,4355.0,2023-07-18 20:45:00
1278.85,1280.39,1265.77,1277.32,3382.0,2023-07-19 20:45:00
1251.77,1295.02,1251.77,1280.39,3988.0,2023-07-20 20:45:00
1280.39,1305.79,1269.62,1294.25,4266.0,2023-07-23 20:45:00
1294.25,1300.4,1279.7,1281.17,4331.0,2023-07-24 20:45:00
1281.17,1281.17,1246.54,1246.54,4933.0,2023-07-25 20:45:00
1246.54,1299.63,1231.23,1246.54,2943.0,2023-07-26 20:45:00
1250.39,1250.39,1208.06,1222.68,4937.0,2023-07-27 20:45:00
1231.15,1231.15,1198.06,1198.06,3684.0,2023-07-30 20:45:00
1200.37,1208.06,1177.44,1195.37,3663.0,2023-07-31 20:45:00
1194.98,1215.75,1180.13,1185.68,2148.0,2023-08-01 20:45:00
1185.68,1186.52,1169.59,1181.13,1714.0,2023-08-02 20:45:00
1177.29,1200.29,1173.52,1178.05,2304.0,2023-08-03 20:45:00
1179.6,1197.29,1163.44,1166.51,2593.0,2023-08-06 20:45:00
1154.2,1165.75,1147.27,1158.12,2713.0,2023-08-07 20:45:00
1150.35,1160.36,1135.74,1138.82,2968.0,2023-08-08 20:45:00
1142.66,1161.59,1134.96,1154.97,2175.0,2023-08-09 20:45:00
1154.97,1177.29,1154.97,1156.51,2026.0,2023-08-10 20:45:00
1165.75,1165.75,1146.51,1150.35,2432.0,2023-08-13 20:45:00
1165.75,1165.75,1146.51,1147.35,4123.0,2023-08-14 20:45:00
1134.96,1153.67,1134.96,1138.89,3006.0,2023-08-15 20:45:00
1138.82,1138.89,1117.26,1124.19,2636.0,2023-08-16 20:45:00
1101.72,1117.19,1081.11,1104.18,4545.0,2023-08-17 20:45:00
1104.18,1108.04,1077.25,1094.18,1950.0,2023-08-20 20:45:00
1094.18,1100.34,1080.33,1094.96,1354.0,2023-08-21 20:45:00
1094.96,1108.04,1086.49,1097.26,1255.0,2023-08-22 20:45:00
1097.26,1116.5,1097.26,1116.5,1935.0,2023-08-23 20:45:00
1104.18,1121.89,1100.34,1104.96,1797.0,2023-08-24 20:45:00
1104.96,1108.04,1088.8,1092.57,1793.0,2023-08-27 20:44:00
1092.64,1106.49,1090.33,1100.34,1658.0,2023-08-28 20:45:00
1089.57,1100.34,1089.57,1089.57,1385.0,2023-08-29 20:45:00
1088.8,1096.49,1084.95,1093.41,1452.0,2023-08-30 20:45:00
1093.41,1093.41,1077.25,1078.03,3178.0,2023-09-03 20:45:00
1078.03,1094.88,1070.4,1084.95,1374.0,2023-09-04 20:45:00
1077.25,1084.95,1074.18,1078.03,1605.0,2023-09-05 20:45:00
1077.25,1077.25,1061.87,1067.25,2818.0,2023-09-07 20:45:00
1067.25,1083.11,1061.87,1066.48,1906.0,2023-09-10 20:45:00
1061.87,1081.11,1059.55,1081.11,1747.0,2023-09-11 20:44:00
1081.11,1096.49,1077.25,1091.8,1846.0,2023-09-12 20:45:00
1100.34,1100.34,1078.79,1088.8,1377.0,2023-09-13 20:45:00
1084.95,1123.42,1069.56,1081.11,3342.0,2023-09-17 20:45:00
1102.65,1102.65,1071.1,1076.48,1152.0,2023-09-18 20:45:00
1073.4,1084.18,1069.56,1084.18,1953.0,2023-09-19 20:45:00
1092.64,1121.89,1086.49,1096.57,2581.0,2023-09-21 20:45:00
1092.64,1108.04,1077.33,1098.03,2267.0,2023-09-24 20:45:00
1088.8,1098.8,1088.8,1095.72,1607.0,2023-09-25 20:45:00
1092.64,1112.65,1084.95,1085.33,1751.0,2023-09-26 20:45:00
1086.49,1096.49,1077.41,1078.79,1549.0,2023-09-27 20:45:00
1077.25,1078.79,1062.1,1073.79,1960.0,2023-10-01 20:45:00
1059.18,1077.25,1059.18,1073.4,2098.0,2023-10-02 20:45:00
1075.72,1077.25,1062.25,1064.18,1521.0,2023-10-03 20:45:00
1058.79,1078.79,1058.79,1076.48,1899.0,2023-10-04 20:45:00
1084.95,1092.57,1069.56,1071.1,2339.0,2023-10-05 20:45:00
1063.4,1065.71,1058.02,1059.55,3984.0,2023-10-08 20:45:00
1050.32,1065.71,1043.39,1056.48,1456.0,2023-10-09 20:45:00
1047.25,1058.02,1046.47,1048.78,2242.0,2023-10-10 20:45:00
1038.94,1053.4,1038.94,1045.71,1668.0,2023-10-11 20:45:00
1041.09,1048.02,1038.78,1038.78,2428.0,2023-10-12 20:45:00
1034.93,1038.01,1008.93,1024.93,2160.0,2023-10-16 20:45:00
1031.09,1046.47,1028.01,1029.7,1282.0,2023-10-17 20:45:00
1029.7,1054.17,1028.01,1042.63,942.0,2023-10-18 20:45:00
1046.47,1065.71,1046.47,1050.32,1327.0,2023-10-19 20:45:00
1031.09,1050.32,1015.69,1050.32,1463.0,2023-10-29 20:45:00
1029.62,1051.1,1018.01,1041.09,1468.0,2023-10-30 20:45:00
1023.39,1043.86,1023.39,1032.62,702.0,2023-10-31 20:45:00
1034.93,1034.93,1021.16,1021.16,2026.0,2023-11-01 20:45:00
1016.46,1035.7,1015.69,1023.39,1860.0,2023-11-02 20:45:00
1004.16,1023.39,1004.16,1011.85,1753.0,2023-11-05 20:45:00
1019.54,1027.24,1002.61,1014.93,1593.0,2023-11-06 20:45:00
1019.54,1027.24,1015.69,1019.54,1299.0,2023-11-07 20:45:00
1031.09,1038.01,1017.32,1027.24,916.0,2023-11-08 20:45:00
1021.09,1038.01,1021.09,1028.01,816.0,2023-11-09 20:45:00
1048.02,1048.02,996.46,1000.31,2109.0,2023-11-20 20:45:00
1019.54,1019.54,961.91,961.91,3258.0,2023-11-21 20:45:00
946.45,981.07,946.45,976.46,2417.0,2023-11-22 20:45:00
964.91,981.07,964.14,978.76,1278.0,2023-11-23 20:45:00
969.53,983.38,969.53,977.99,3066.0,2023-11-26 20:45:00
977.23,996.46,977.23,978.76,1238.0,2023-11-27 20:45:00
977.23,991.07,977.23,977.99,1204.0,2023-11-28 20:45:00
973.46,980.3,973.38,978.76,900.0,2023-11-29 20:45:00
991.07,991.07,962.75,964.14,1735.0,2023-11-30 20:45:00
969.61,977.23,957.22,959.14,1914.0,2023-12-03 20:45:00
950.29,961.83,950.29,958.75,1718.0,2023-12-04 20:45:00
958.75,961.83,943.75,949.53,1264.0,2023-12-05 20:45:00
949.53,949.53,937.29,941.06,2226.0,2023-12-06 20:45:00
934.9,957.22,934.9,948.37,2471.0,2023-12-07 20:45:00
967.3,986.61,967.3,986.61,20.0,2023-12-10 20:45:00
1006.31,1046.47,1000.31,1027.24,7751.0,2023-12-11 20:45:00
1039.55,1042.63,1023.39,1034.17,2408.0,2023-12-12 20:45:00
1031.86,1061.87,1031.09,1034.93,3464.0,2023-12-13 20:45:00
1024.16,1033.78,1023.39,1026.47,1577.0,2023-12-14 20:45:00
1028.01,1046.47,1011.85,1046.47,3861.0,2023-12-17 20:45:00
1067.4,1151.12,1067.4,1151.12,13303.0,2023-12-18 20:44:00
1165.75,1235.76,1165.75,1200.29,11465.0,2023-12-19 20:45:00
1219.61,1223.46,1188.82,1200.37,7032.0,2023-12-20 20:45:00
1200.37,1204.22,1169.59,1172.67,6668.0,2023-12-21 20:45:00
1177.29,1177.29,1138.82,1141.12,7107.0,2023-12-24 20:45:00
1141.12,1154.2,1123.42,1123.42,4556.0,2023-12-27 20:45:00
1109.57,1127.27,1105.73,1115.73,3770.0,2023-12-28 20:45:00
1131.11,1154.2,1123.42,1136.5,5147.0,2024-01-01 20:45:00
1154.97,1169.59,1146.51,1159.67,13973.0,2024-01-02 20:45:00
1182.81,1223.68,1171.14,1200.88,7189.0,2024-01-03 20:45:00
1203.51,1221.93,1197.37,1197.37,4129.0,2024-01-04 20:45:00
1192.98,1197.37,1164.91,1170.18,4477.0,2024-01-07 20:45:00
1171.05,1180.7,1158.77,1166.67,3500.0,2024-01-08 20:44:05
1171.05,1197.37,1160.7,1163.68,4201.0,2024-01-09 20:44:47
1186.93,1197.37,1175.44,1179.91,3504.0,2024-01-10 20:44:32
1197.37,1201.75,1182.37,1184.21,2116.0,2024-01-11 20:44:58
1192.98,1216.67,1192.98,1209.65,3746.0,2024-01-14 20:43:45
1216.67,1262.28,1216.67,1250.88,6314.0,2024-01-16 20:44:52
1275.44,1280.7,1234.21,1234.21,5849.0,2024-01-17 20:44:45
1228.07,1228.07,1193.86,1214.91,3971.0,2024-01-18 20:44:54
1210.53,1223.68,1193.86,1197.37,3900.0,2024-01-21 20:44:55
1179.82,1202.63,1175.53,1176.32,3302.0,2024-01-22 20:44:34
1176.75,1184.21,1175.44,1182.46,2221.0,2024-01-23 20:44:23
1200.88,1219.3,1176.32,1184.21,2010.0,2024-01-24 20:44:32
1184.21,1192.98,1171.93,1184.21,4338.0,2024-01-25 20:44:55
1185.09,1192.98,1176.75,1184.04,2122.0,2024-01-28 20:44:54
1184.21,1188.6,1176.4,1188.6,4204.0,2024-01-29 20:44:26
1166.75,1188.6,1166.75,1182.46,2781.0,2024-01-30 20:44:57
1184.21,1188.6,1166.67,1175.35,2146.0,2024-01-31 20:44:56
1172.98,1173.07,1157.89,1160.53,2723.0,2024-02-01 20:44:53
1183.68,1183.68,1139.47,1139.47,3928.0,2024-02-04 20:44:55
1139.47,1169.3,1139.47,1153.51,3912.0,2024-02-05 20:44:51
1154.39,1166.67,1151.84,1154.39,3432.0,2024-02-06 20:44:47
1149.12,1157.89,1149.12,1157.89,1711.0,2024-02-07 20:44:12
1165.79,1165.79,1145.18,1157.02,2133.0,2024-02-08 20:44:50
1158.07,1171.05,1150.0,1150.09,3042.0,2024-02-11 20:44:50
1127.11,1166.23,1127.11,1157.89,1675.0,2024-02-12 20:44:06
1166.67,1166.67,1140.35,1140.35,2570.0,2024-02-13 20:43:45
1140.35,1144.74,1132.46,1144.74,1327.0,2024-02-14 20:44:25
1144.74,1149.12,1128.07,1131.58,2433.0,2024-02-15 20:44:59
1118.42,1135.96,1114.04,1114.91,4185.0,2024-02-18 20:44:28
1105.26,1122.81,1105.26,1120.18,2384.0,2024-02-20 20:41:30
1131.58,1131.58,1101.75,1110.53,2328.0,2024-02-21 20:44:30
1110.53,1114.04,1092.28,1099.21,2822.0,2024-02-22 20:44:54
1090.35,1096.49,1079.04,1085.09,3277.0,2024-02-25 20:44:59
1078.07,1086.84,1068.42,1071.05,3276.0,2024-02-26 20:44:37
1065.79,1085.0,1057.02,1078.95,1789.0,2024-02-27 20:42:36
1071.75,1122.89,1071.67,1105.26,2364.0,2024-02-28 20:41:20
1084.3,1104.39,1069.3,1078.95,2893.0,2024-02-29 20:44:53
1078.95,1078.95,1060.53,1065.79,1855.0,2024-03-03 20:44:58
1087.11,1087.11,1087.11,1087.11,10.0,2024-03-04 17:08:38
1108.77,1127.19,1083.33,1092.11,3799.0,2024-03-05 20:44:40
1112.28,1112.28,1074.56,1096.49,2432.0,2024-03-06 20:44:33
1114.04,1131.58,1105.26,1105.26,2271.0,2024-03-07 20:44:33
1109.65,1166.67,1109.65,1153.51,7978.0,2024-03-10 20:44:46
1176.58,1228.07,1176.32,1228.07,11117.0,2024-03-12 20:44:53
1252.63,1298.25,1245.61,1254.39,13197.0,2024-03-13 20:44:54
1271.93,1271.93,1199.12,1201.75,9827.0,2024-03-14 20:44:46
1184.21,1200.88,1169.74,1194.04,5258.0,2024-03-17 20:44:42
1194.74,1214.91,1172.81,1175.44,3114.0,2024-03-18 20:43:33
1198.25,1201.75,1179.82,1185.09,3683.0,2024-03-19 20:44:54
1201.75,1250.0,1188.6,1228.07,15122.0,2024-03-20 20:44:43
1203.51,1227.54,1201.75,1207.02,4690.0,2024-03-21 20:44:44
1207.02,1207.89,1177.19,1184.21,2683.0,2024-03-25 20:44:17
1184.3,1187.72,1173.68,1173.68,4885.0,2024-03-26 20:44:56
1173.68,1178.95,1153.51,1161.4,6060.0,2024-03-27 20:44:55
1184.21,1184.21,1153.68,1154.56,4103.0,2024-03-28 20:44:36
1153.51,1156.14,1136.93,1142.98,3799.0,2024-03-31 20:44:32
1140.35,1144.74,1131.58,1137.72,3088.0,2024-04-01 20:44:52
1140.35,1163.16,1131.67,1153.51,3781.0,2024-04-02 20:44:10
1157.89,1184.21,1157.89,1172.81,5931.0,2024-04-03 20:44:27
1172.81,1207.89,1171.05,1189.56,8246.0,2024-04-04 20:44:36
1189.47,1223.68,1184.21,1193.86,9619.0,2024-04-07 20:44:35
1201.75,1214.91,1166.67,1175.44,6953.0,2024-04-09 20:44:29
1171.05,1173.68,1153.51,1157.02,5258.0,2024-04-10 20:43:25
1140.53,1158.77,1135.96,1153.51,5986.0,2024-04-14 20:44:34
1141.23,1184.21,1141.23,1159.65,3840.0,2024-04-15 20:44:33
1144.74,1157.89,1140.35,1148.25,3494.0,2024-04-16 20:44:28
1171.14,1171.14,1113.25,1131.67,3839.0,2024-04-18 20:43:31
1131.67,1138.6,1127.19,1131.58,2997.0,2024-04-21 20:44:15
1131.58,1149.12,1131.58,1132.46,4389.0,2024-04-22 20:44:41
1132.46,1140.35,1122.81,1123.25,3151.0,2024-04-24 20:44:39
1123.25,1135.96,1123.25,1131.49,2769.0,2024-04-25 20:43:24
1131.58,1141.23,1121.05,1128.33,3683.0,2024-04-28 20:44:32
1128.95,1131.58,1122.81,1122.81,3869.0,2024-04-29 20:43:57
1122.81,1145.26,1114.04,1140.35,5183.0,2024-04-30 20:44:29
1144.74,1186.84,1140.35,1170.18,8713.0,2024-05-02 20:44:05
1170.18,1197.37,1164.04,1166.67,7653.0,2024-05-05 20:44:25
1143.33,1157.89,1135.09,1136.84,4336.0,2024-05-06 20:43:51
1114.12,1153.51,1114.12,1146.49,3973.0,2024-05-07 20:44:39
1123.68,1176.32,1123.68,1162.28,6882.0,2024-05-08 20:44:22
1143.86,1162.28,1143.33,1155.26,5136.0,2024-05-09 20:44:13
1157.02,1157.81,1138.6,1147.37,3262.0,2024-05-12 20:44:12
1170.18,1170.18,1124.65,1146.49,4510.0,2024-05-13 20:44:13
1132.46,1211.32,1132.46,1210.53,20659.0,2024-05-14 20:44:36
1210.53,1267.54,1206.14,1210.53,17479.0,2024-05-15 20:44:41
1211.58,1315.79,1211.58,1289.47,48847.0,2024-05-16 20:44:56
1315.26,1315.79,1250.88,1271.93,22867.0,2024-05-19 20:37:49
1263.16,1318.42,1243.86,1250.0,17837.0,2024-05-20 20:44:55
1241.32,1270.18,1231.58,1254.39,7175.0,2024-05-21 20:44:59
1254.39,1276.32,1213.86,1235.09,11960.0,2024-05-22 20:44:55
1236.84,1250.0,1215.18,1218.42,6685.0,2024-05-26 20:44:59
1197.37,1246.49,1197.37,1228.07,8230.0,2024-05-27 20:44:56
1227.19,1236.84,1201.75,1202.63,8845.0,2024-05-29 20:44:39
1200.88,1200.88,1153.51,1157.02,16692.0,2024-05-30 20:44:52
1159.65,1159.65,1140.35,1146.49,12208.0,2024-06-02 20:44:56
1169.3,1201.75,1140.53,1184.21,10506.0,2024-06-03 20:44:58
1192.98,1206.14,1171.05,1186.84,5358.0,2024-06-04 20:44:58
1189.47,1210.53,1172.02,1187.72,6017.0,2024-06-05 20:44:57
1185.09,1228.07,1173.68,1206.14,15564.0,2024-06-06 20:44:54
1206.14,1206.14,1175.61,1177.63,6087.0,2024-06-09 20:44:55
1167.63,1192.11,1166.67,1171.23,4880.0,2024-06-10 20:44:50
1171.23,1192.98,1170.18,1188.6,4587.0,2024-06-11 20:44:48
1175.53,1200.88,1175.53,1185.96,7632.0,2024-06-12 20:44:47
1192.98,1201.75,1175.44,1178.07,6422.0,2024-06-13 20:44:58
1192.98,1200.0,1167.54,1167.54,6218.0,2024-06-16 20:44:33
1154.39,1175.44,1153.86,1170.18,6155.0,2024-06-18 20:44:57
1191.23,1191.23,1166.67,1166.67,6007.0,2024-06-19 20:44:29
1175.44,1188.6,1160.53,1171.93,6914.0,2024-06-20 20:44:49
1171.93,1171.93,1150.0,1161.4,5675.0,2024-06-23 20:44:51
1149.12,1175.44,1149.12,1165.0,5697.0,2024-06-24 20:44:44
1153.51,1175.44,1153.51,1171.05,4597.0,2024-06-25 20:44:47
1169.3,1182.46,1157.89,1161.4,5572.0,2024-06-26 20:44:32
1149.12,1157.89,1148.51,1152.63,3155.0,2024-06-27 20:44:50
1152.63,1162.28,1140.35,1149.12,6281.0,2024-06-30 20:44:22
1135.96,1151.75,1135.96,1147.37,3104.0,2024-07-01 20:43:20
1170.26,1228.07,1153.51,1166.67,4503.0,2024-07-02 20:44:14
1157.89,1166.67,1149.12,1160.53,5604.0,2024-07-03 20:42:29
1160.53,1171.93,1160.53,1171.05,7752.0,2024-07-04 20:44:23
1175.35,1210.53,1164.91,1210.53,13644.0,2024-07-07 20:44:57
1210.53,1258.77,1201.75,1257.89,22647.0,2024-07-08 20:44:48
1257.89,1292.11,1242.28,1285.09,24122.0,2024-07-09 20:44:48
1307.02,1330.7,1272.81,1292.28,22558.0,2024-07-10 20:44:50
1298.25,1307.89,1272.81,1279.82,18207.0,2024-07-11 20:44:55
1305.35,1357.28,1280.7,1298.16,11293.0,2024-07-14 20:44:51
1315.79,1315.79,1281.58,1285.09,10352.0,2024-07-15 20:44:48
1285.09,1300.88,1276.32,1300.0,11669.0,2024-07-16 20:44:33
1324.56,1325.44,1307.02,1315.88,15323.0,2024-07-17 20:44:25
1320.18,1394.74,1320.18,1376.32,24341.0,2024-07-18 20:44:52
1369.3,1421.05,1369.3,1404.39,22291.0,2024-07-21 20:44:55
1416.67,1416.67,1360.53,1390.79,18017.0,2024-07-22 20:44:40
1391.23,1416.49,1390.35,1407.02,21556.0,2024-07-23 20:44:45
1403.51,1421.05,1364.04,1369.39,18142.0,2024-07-24 20:44:58
1372.81,1506.32,1361.4,1506.14,56291.0,2024-07-25 20:44:43
1506.14,1649.12,1447.37,1535.0,33523.0,2024-07-28 20:44:57
1508.86,1526.32,1473.68,1478.07,32745.0,2024-07-29 20:44:55
1477.98,1495.61,1403.51,1473.68,22352.0,2024-07-30 20:44:38
1491.14,1491.23,1447.37,1483.33,21032.0,2024-07-31 20:44:37
1507.89,1508.77,1461.4,1473.6,17646.0,2024-08-01 20:43:44
1475.44,1491.14,1445.18,1451.75,16957.0,2024-08-05 20:44:59
1451.75,1504.39,1404.39,1404.39,21803.0,2024-08-06 20:45:00
1404.39,1429.82,1385.96,1426.32,22174.0,2024-08-07 20:44:59
1426.32,1473.68,1426.32,1443.86,20587.0,2024-08-08 20:44:46
1471.93,1523.68,1471.93,1521.05,33220.0,2024-08-11 20:44:59
1551.4,1665.79,1551.4,1625.44,37508.0,2024-08-12 20:44:54
1657.89,1684.21,1587.72,1614.04,24284.0,2024-08-13 20:44:46
1645.61,1645.61,1566.67,1575.44,23792.0,2024-08-14 20:44:49
1606.93,1606.93,1552.72,1559.65,23694.0,2024-08-15 20:44:58
1561.4,1579.82,1526.32,1543.86,26421.0,2024-08-18 20:44:55
1574.74,1607.02,1552.72,1561.4,19529.0,2024-08-21 20:44:57
1561.4,1578.86,1544.74,1563.16,16749.0,2024-08-22 20:44:39
1578.95,1627.19,1533.33,1574.56,35231.0,2024-08-25 20:44:53
1606.05,1606.05,1526.75,1526.75,24512.0,2024-08-27 20:44:56
1526.32,1556.84,1491.23,1500.88,13144.0,2024-08-28 20:44:27
1500.0,1500.0,1456.14,1460.53,12272.0,2024-08-29 20:44:59
1464.91,1494.21,1434.21,1435.09,11323.0,2024-09-01 20:44:58
1448.25,1491.23,1434.21,1491.23,9969.0,2024-09-02 20:44:54
1517.54,1535.09,1473.68,1480.7,10848.0,2024-09-03 20:44:57
1484.21,1504.39,1444.21,1456.14,15090.0,2024-09-04 20:44:42
1447.37,1496.49,1420.18,1468.42,13519.0,2024-09-05 20:44:59
1497.37,1529.82,1473.68,1478.07,20055.0,2024-09-08 20:44:59
1478.07,1484.21,1442.98,1443.86,10981.0,2024-09-09 20:44:39
1471.93,1471.93,1429.82,1434.21,10727.0,2024-09-10 20:44:50
1462.89,1462.89,1411.4,1422.81,11740.0,2024-09-11 20:44:54
1447.37,1456.14,1421.14,1442.98,9168.0,2024-09-12 20:44:58
1471.05,1471.05,1412.28,1434.21,10682.0,2024-09-15 20:44:47
1462.89,1462.89,1394.74,1403.51,8485.0,2024-09-16 20:44:31
1403.51,1403.51,1377.19,1377.28,7256.0,2024-09-18 20:44:47
