open,high,low,close,volume,date
108.58,114.53,108.58,113.87,34013.0,2019-03-14 20:45:00
112.55,115.86,112.55,113.21,1867.0,2019-03-17 20:45:00
112.55,115.86,111.23,112.55,13954.0,2019-03-18 20:45:00
111.88,111.88,110.56,110.56,2394.0,2019-03-19 20:45:00
108.58,112.55,108.58,112.55,3047.0,2019-03-21 20:45:00
111.88,111.88,110.56,110.56,13561.0,2019-03-24 20:45:00
111.23,112.55,110.56,112.55,9462.0,2019-03-25 20:45:00
111.23,112.55,111.23,112.55,5041.0,2019-03-26 20:45:00
112.55,111.23,110.56,110.56,5295.0,2019-03-27 20:45:00
111.23,111.88,110.56,111.88,6902.0,2019-03-28 20:45:00
111.23,113.21,111.23,111.88,1605.0,2019-03-31 20:45:00
112.55,113.87,111.23,113.87,71131.0,2019-04-01 20:45:00
113.87,113.87,111.88,113.21,3314.0,2019-04-02 20:45:00
111.23,114.53,111.23,114.53,7021.0,2019-04-03 20:45:00
112.55,114.53,111.88,112.55,2745.0,2019-04-04 20:45:00
113.87,115.19,112.55,115.19,8342.0,2019-04-07 20:45:00
115.19,115.86,113.21,114.53,13456.0,2019-04-08 20:45:00
114.53,115.19,112.55,112.55,7864.0,2019-04-09 20:45:00
111.88,113.87,111.88,113.87,3193.0,2019-04-10 20:45:00
113.87,115.86,113.21,113.87,4973.0,2019-04-11 20:45:00
112.55,117.84,112.55,117.84,4531.0,2019-04-15 20:45:00
115.86,118.5,115.86,118.5,3227.0,2019-04-16 20:45:00
118.5,117.84,115.19,117.84,2947.0,2019-04-17 20:45:00
118.5,118.5,115.86,115.86,2356.0,2019-04-18 20:45:00
115.19,117.84,115.19,117.84,9743.0,2019-04-21 20:45:00
117.84,119.17,115.86,115.86,3216.0,2019-04-22 20:45:00
115.86,117.84,115.86,117.84,2634.0,2019-04-23 20:45:00
119.17,123.15,119.17,123.15,16854.0,2019-04-24 20:45:00
124.47,130.44,123.82,130.44,22356.0,2019-04-25 20:45:00
132.41,135.07,128.44,129.11,19075.0,2019-04-28 20:45:00
127.79,127.79,124.47,127.12,5452.0,2019-04-29 20:45:00
125.8,127.12,123.15,125.8,6181.0,2019-04-30 20:45:00
123.82,127.12,123.15,125.8,3912.0,2019-05-02 20:45:00
123.82,125.8,121.82,124.47,6702.0,2019-05-05 20:45:00
124.47,129.11,122.48,129.11,8386.0,2019-05-06 20:45:00
130.44,130.44,124.47,125.8,6491.0,2019-05-07 20:45:00
123.82,125.8,123.82,124.47,2559.0,2019-05-08 20:45:00
123.82,125.8,123.15,125.8,8012.0,2019-05-09 20:45:00
125.8,125.8,123.15,125.13,10352.0,2019-05-12 20:45:00
124.47,125.8,124.47,125.8,6500.0,2019-05-13 20:45:00
125.13,129.11,124.47,127.79,12474.0,2019-05-14 20:45:00
128.44,129.76,127.12,127.12,15939.0,2019-05-15 20:45:00
129.11,135.72,128.44,133.74,41518.0,2019-05-16 20:45:00
133.74,137.05,132.41,137.05,26667.0,2019-05-19 20:45:00
134.4,138.38,131.75,131.75,10272.0,2019-05-20 20:45:00
133.08,133.74,129.76,133.08,4649.0,2019-05-21 20:45:00
131.75,133.74,130.44,132.41,9736.0,2019-05-22 20:45:00
133.74,133.74,129.76,130.44,5469.0,2019-05-23 20:45:00
130.44,131.09,129.76,129.76,9202.0,2019-05-26 20:45:00
127.79,131.75,127.79,130.44,1806.0,2019-05-27 20:45:00
129.11,130.44,129.11,130.44,4811.0,2019-05-28 20:45:00
132.41,133.74,130.44,130.44,3385.0,2019-05-29 20:45:00
132.41,134.4,130.44,131.09,18348.0,2019-05-30 20:45:00
130.44,132.41,129.11,130.44,6668.0,2019-06-02 20:45:00
129.76,131.75,128.44,129.11,23324.0,2019-06-03 20:45:00
129.11,130.44,127.79,128.44,15245.0,2019-06-04 20:45:00
127.79,130.44,126.46,128.44,11839.0,2019-06-06 20:45:00
130.44,130.44,127.79,129.11,4025.0,2019-06-10 20:44:59
128.44,129.76,128.44,129.11,4233.0,2019-06-11 20:45:00
127.12,129.76,127.12,129.11,2035.0,2019-06-12 20:45:00
127.79,129.11,127.79,128.44,4348.0,2019-06-13 20:45:00
128.44,128.44,126.46,127.12,14102.0,2019-06-16 20:45:00
126.46,129.11,126.46,127.12,8899.0,2019-06-17 20:45:00
126.46,130.44,126.46,128.44,19711.0,2019-06-18 20:45:00
129.76,129.76,127.79,129.11,1744.0,2019-06-19 20:45:00
127.79,128.44,127.12,128.44,2959.0,2019-06-20 20:45:00
127.12,127.79,126.46,126.46,3177.0,2019-06-23 20:45:00
125.8,127.79,125.8,127.12,2967.0,2019-06-24 20:45:00
127.79,127.79,127.12,127.12,2807.0,2019-06-25 20:45:00
125.8,128.44,125.8,127.79,1379.0,2019-06-26 20:45:00
127.12,127.79,126.46,127.12,2624.0,2019-06-27 20:45:00
126.46,127.79,126.46,127.12,7661.0,2019-06-30 20:45:00
125.8,128.44,125.8,128.44,3009.0,2019-07-01 20:45:00
126.46,128.44,126.46,127.12,3154.0,2019-07-02 20:45:00
126.46,129.11,126.46,127.79,2011.0,2019-07-03 20:45:00
128.44,129.11,125.8,127.12,15275.0,2019-07-04 20:45:00
127.12,127.79,125.8,126.46,2790.0,2019-07-07 20:45:00
126.46,127.79,125.8,127.79,5436.0,2019-07-08 20:45:00
127.79,130.44,127.12,130.44,8203.0,2019-07-09 20:45:00
129.11,129.76,127.79,127.79,3638.0,2019-07-10 20:45:00
125.8,127.79,125.8,126.46,3422.0,2019-07-11 20:45:00
127.12,129.11,127.12,128.44,3918.0,2019-07-14 20:45:00
129.76,130.44,128.44,130.44,3122.0,2019-07-15 20:45:00
129.11,131.09,128.44,129.11,2416.0,2019-07-16 20:45:00
129.11,135.72,129.11,133.08,19178.0,2019-07-17 20:45:00
135.72,135.72,132.41,132.41,7261.0,2019-07-18 20:45:00
131.75,132.41,130.44,132.41,6149.0,2019-07-21 20:45:00
131.75,133.08,131.09,131.75,13046.0,2019-07-22 20:45:00
133.74,134.4,132.41,134.4,8903.0,2019-07-23 20:45:00
134.4,135.07,133.74,135.07,7808.0,2019-07-24 20:45:00
133.08,134.4,132.41,132.41,9780.0,2019-07-25 20:45:00
129.76,131.09,129.76,130.44,7191.0,2019-07-28 20:45:00
132.41,133.74,130.44,133.74,2787.0,2019-07-29 20:45:00
132.41,135.07,131.75,134.4,6571.0,2019-07-30 20:45:00
131.75,135.72,131.75,135.72,5117.0,2019-07-31 20:45:00
133.74,136.38,133.08,136.38,6722.0,2019-08-01 20:45:00
134.4,135.72,133.08,133.08,961.0,2019-08-04 20:45:00
132.41,136.38,132.41,133.08,15008.0,2019-08-05 20:45:00
132.41,133.08,131.75,131.75,16541.0,2019-08-06 20:45:00
132.41,133.74,131.75,132.41,4338.0,2019-08-07 20:45:00
133.08,133.08,131.09,132.41,32661.0,2019-08-08 20:45:00
131.09,131.75,130.44,130.44,2241.0,2019-08-11 20:45:00
132.41,133.08,130.44,131.09,5286.0,2019-08-12 20:45:00
132.41,133.08,131.75,131.75,11090.0,2019-08-13 20:45:00
131.75,132.41,129.76,130.44,5325.0,2019-08-14 20:45:00
132.41,135.72,131.75,134.4,34331.0,2019-08-15 20:45:00
134.4,138.38,133.74,134.4,31070.0,2019-08-18 20:45:00
134.4,140.36,134.4,139.69,41550.0,2019-08-19 20:45:00
139.03,139.03,137.05,138.38,40504.0,2019-08-20 20:45:00
137.71,139.69,137.05,139.69,37259.0,2019-08-21 20:45:00
141.68,141.68,139.03,140.36,34987.0,2019-08-22 20:45:00
140.36,140.36,137.05,139.69,33271.0,2019-08-25 20:45:00
139.03,139.03,136.38,137.71,32600.0,2019-08-26 20:45:00
137.71,138.38,137.05,137.71,38306.0,2019-08-27 20:45:00
137.71,139.69,137.71,138.38,22549.0,2019-08-28 20:45:00
139.03,141.02,139.03,139.69,11582.0,2019-08-29 20:45:00
140.36,141.68,140.36,141.02,10651.0,2019-09-01 20:45:00
139.69,139.69,137.71,139.03,16916.0,2019-09-02 20:45:00
141.68,141.68,136.38,140.36,14927.0,2019-09-03 20:45:00
138.38,142.34,138.38,141.02,33840.0,2019-09-04 20:45:00
142.34,142.34,139.69,140.36,8003.0,2019-09-05 20:45:00
140.36,141.02,138.38,138.38,19752.0,2019-09-08 20:45:00
139.69,139.69,137.71,139.69,6410.0,2019-09-09 20:45:00
140.36,142.34,138.38,139.69,8993.0,2019-09-10 20:45:00
141.02,141.02,139.69,141.02,11651.0,2019-09-11 20:45:00
139.69,141.68,139.69,140.36,13870.0,2019-09-12 20:45:00
139.03,139.03,137.05,137.71,12650.0,2019-09-15 20:45:00
137.05,138.38,136.38,137.05,8866.0,2019-09-16 20:45:00
137.05,141.68,137.05,141.68,26269.0,2019-09-17 20:45:00
141.02,141.68,140.36,141.02,6973.0,2019-09-18 20:45:00
140.36,141.02,139.69,139.69,8356.0,2019-09-19 20:45:00
142.34,142.34,138.38,140.36,4822.0,2019-09-22 20:45:00
141.68,141.68,138.38,139.69,5365.0,2019-09-23 20:45:00
138.38,139.69,138.38,139.69,1710.0,2019-09-24 20:45:00
139.69,139.69,137.71,139.03,5965.0,2019-09-25 20:45:00
138.38,139.03,137.05,137.71,5024.0,2019-09-26 20:45:00
139.03,139.69,137.71,139.69,5535.0,2019-09-29 20:45:00
138.38,141.02,138.38,141.02,4462.0,2019-09-30 20:45:00
140.36,141.68,139.69,141.02,8554.0,2019-10-01 20:45:00
142.34,142.34,140.36,140.36,6200.0,2019-10-02 20:45:00
141.68,141.68,141.02,141.68,2236.0,2019-10-03 20:45:00
143.0,143.67,141.02,143.67,16348.0,2019-10-10 20:45:00
143.67,144.32,141.68,142.34,9126.0,2019-10-14 20:45:00
143.0,143.67,143.0,143.67,15673.0,2019-10-15 20:45:00
141.02,145.65,142.34,143.0,7244.0,2019-10-16 20:45:00
143.0,143.0,140.36,140.36,9540.0,2019-10-17 20:45:00
141.68,142.34,140.36,141.68,2373.0,2019-10-20 20:45:00
141.02,142.34,141.02,141.68,20685.0,2019-10-21 20:45:00
140.36,141.02,139.69,141.02,1017.0,2019-10-22 20:45:00
141.02,141.02,140.36,141.02,1999.0,2019-10-23 20:45:00
141.02,141.68,140.36,141.68,3868.0,2019-10-24 20:45:00
141.68,144.32,140.36,141.68,10111.0,2019-10-31 20:45:00
141.68,142.34,140.36,141.02,7379.0,2019-11-03 20:45:00
141.02,141.68,140.36,140.36,4380.0,2019-11-04 20:45:00
140.36,141.68,139.03,139.69,41268.0,2019-11-05 20:45:00
139.69,137.28,133.0,133.71,3947.0,2019-11-06 20:45:00
133.71,135.85,130.85,130.85,2185.0,2019-11-07 20:45:00
130.85,131.56,127.27,130.14,4770.0,2019-11-10 20:45:00
128.71,135.14,128.71,135.14,6952.0,2019-11-11 20:45:00
133.71,135.14,128.71,131.56,397.0,2019-11-12 20:45:00
129.42,131.56,129.42,131.56,1741.0,2019-11-13 20:45:00
131.56,131.56,131.56,131.56,14.0,2019-11-14 20:45:00
131.56,131.56,127.99,127.99,5837.0,2019-11-17 20:45:00
130.14,130.14,127.27,127.27,473.0,2019-11-18 20:45:00
127.99,127.99,126.56,126.56,4164.0,2019-11-19 20:45:00
127.99,127.99,122.98,125.84,27758.0,2019-11-20 20:45:00
125.84,125.84,122.98,125.13,15836.0,2019-11-21 20:45:00
125.13,125.13,121.55,123.7,21712.0,2019-11-24 20:45:00
122.26,122.98,121.55,121.55,2414.0,2019-11-25 20:45:00
120.83,121.55,120.83,121.55,10222.0,2019-11-26 20:45:00
119.41,125.84,119.41,125.84,1115.0,2019-11-27 20:45:00
123.7,123.7,121.55,122.26,1852.0,2019-11-28 20:45:00
121.55,122.98,120.83,122.98,820.0,2019-12-01 20:45:00
122.98,122.98,121.55,122.26,4824.0,2019-12-02 20:45:00
121.55,123.7,121.55,122.98,2657.0,2019-12-03 20:45:00
122.98,124.42,122.98,123.7,3552.0,2019-12-04 20:45:00
122.98,124.42,122.26,122.98,4772.0,2019-12-05 20:45:00
122.98,127.27,122.98,127.27,3629.0,2019-12-08 20:45:00
127.27,128.71,124.42,128.71,9165.0,2019-12-09 20:45:00
126.56,127.27,125.13,127.27,821.0,2019-12-10 20:45:00
128.71,129.42,127.27,128.71,3350.0,2019-12-11 20:45:00
127.27,129.42,126.56,128.71,6223.0,2019-12-12 20:45:00
129.42,129.42,126.56,127.27,1375.0,2019-12-15 20:45:00
125.13,127.27,123.7,123.7,2199.0,2019-12-16 20:45:00
122.98,125.84,122.26,125.84,223.0,2019-12-17 20:45:00
124.42,126.56,124.42,126.56,1122.0,2019-12-18 20:45:00
125.13,125.13,124.42,124.42,2604.0,2019-12-19 20:45:00
124.42,125.13,122.98,124.42,10891.0,2019-12-22 20:45:00
125.13,125.84,122.98,124.42,2489.0,2019-12-23 20:45:00
123.7,124.42,122.26,122.26,7440.0,2019-12-24 20:45:00
123.7,125.13,123.7,125.13,2485.0,2019-12-25 20:45:00
125.84,125.84,123.7,123.7,1218.0,2019-12-26 20:45:00
122.26,123.7,122.26,122.26,1329.0,2019-12-29 20:45:00
122.26,122.26,121.55,121.55,1060.0,2019-12-30 20:45:00
121.55,125.13,121.55,122.98,1365.0,2019-12-31 20:45:00
122.98,125.13,122.98,124.42,885.0,2020-01-01 20:45:00
124.42,126.56,123.7,125.13,2569.0,2020-01-02 20:45:00
126.56,127.27,125.13,125.13,4015.0,2020-01-05 20:45:00
127.27,127.99,125.13,125.13,6503.0,2020-01-06 20:45:00
125.84,129.42,125.84,128.71,7916.0,2020-01-07 20:45:00
129.42,130.85,127.99,128.71,16618.0,2020-01-08 20:45:00
128.71,131.56,127.27,131.56,9929.0,2020-01-09 20:45:00
130.14,137.28,130.14,132.28,3750.0,2020-01-12 20:45:00
133.0,138.72,133.0,135.85,12960.0,2020-01-13 20:45:00
135.85,138.72,134.42,138.72,7539.0,2020-01-14 20:45:00
140.86,143.0,137.99,143.0,10159.0,2020-01-15 20:45:00
140.86,150.86,140.86,150.86,18750.0,2020-01-16 20:45:00
153.74,157.31,150.15,157.31,42050.0,2020-01-19 20:45:00
155.88,155.88,146.58,149.44,15933.0,2020-01-20 20:45:00
149.44,150.86,147.29,147.29,13399.0,2020-01-21 20:45:00
146.58,150.15,146.58,150.15,6556.0,2020-01-22 20:45:00
147.29,148.01,144.44,144.44,7083.0,2020-01-23 20:45:00
143.0,144.44,142.29,143.0,13619.0,2020-01-26 20:45:00
142.29,147.29,140.86,147.29,14683.0,2020-01-27 20:45:00
148.01,150.15,145.15,145.86,2937.0,2020-01-28 20:45:00
145.86,146.58,144.44,144.44,5665.0,2020-01-29 20:45:00
144.44,150.15,144.44,150.15,5593.0,2020-01-30 20:45:00
150.15,154.45,147.29,151.58,16637.0,2020-02-02 20:45:00
150.15,157.31,145.86,153.02,42414.0,2020-02-03 20:45:00
150.15,155.88,150.15,152.3,18946.0,2020-02-04 20:45:00
150.15,151.58,149.44,150.86,12941.0,2020-02-05 20:45:00
152.3,158.02,150.86,152.3,53662.0,2020-02-06 20:45:00
152.3,152.3,150.15,150.15,24874.0,2020-02-09 20:45:00
148.73,153.02,148.73,153.02,45202.0,2020-02-10 20:45:00
150.15,155.17,150.15,153.74,32856.0,2020-02-11 20:45:00
155.17,155.88,153.02,154.45,17547.0,2020-02-12 20:45:00
154.45,155.17,152.3,152.3,18523.0,2020-02-13 20:45:00
153.74,154.45,152.3,153.74,22154.0,2020-02-16 20:45:00
155.88,158.73,153.74,156.59,41129.0,2020-02-17 20:45:00
159.45,160.87,156.59,157.31,24631.0,2020-02-18 20:45:00
159.45,160.87,156.59,159.45,32675.0,2020-02-19 20:45:00
159.45,160.87,158.73,158.73,12229.0,2020-02-20 20:45:00
161.59,170.17,160.87,170.17,37394.0,2020-02-23 20:45:00
170.17,173.76,165.89,169.47,24729.0,2020-02-24 20:45:00
169.47,179.48,166.6,178.04,33924.0,2020-02-25 20:45:00
178.76,182.33,174.46,178.76,25075.0,2020-02-26 20:45:00
175.17,178.04,171.61,176.6,34388.0,2020-02-27 20:45:00
176.6,179.48,167.31,170.17,45656.0,2020-03-01 20:45:00
167.31,168.75,159.45,159.45,21536.0,2020-03-02 20:45:00
159.45,164.46,156.59,161.59,25049.0,2020-03-03 20:45:00
161.59,161.59,156.59,156.59,25961.0,2020-03-04 20:45:00
153.74,160.17,153.74,158.02,28483.0,2020-03-05 20:45:00
155.17,155.17,148.01,149.44,7661.0,2020-03-10 20:45:00
152.3,160.17,149.44,152.3,42255.0,2020-03-11 20:45:00
150.15,157.31,148.01,152.3,36560.0,2020-03-12 20:45:00
150.86,150.86,143.0,143.0,28875.0,2020-03-15 21:45:00
140.86,148.01,138.72,145.15,6889.0,2020-03-16 21:45:00
143.0,143.72,140.16,143.0,18872.0,2020-03-17 21:45:00
142.29,142.29,136.56,140.86,9219.0,2020-03-18 21:45:00
138.72,140.86,134.42,138.72,40986.0,2020-03-19 21:45:00
138.72,140.86,138.72,140.86,2041.0,2020-03-22 21:45:00
138.72,138.72,138.72,138.72,10.0,2020-05-13 21:45:00
136.56,136.56,130.14,130.14,1263.0,2020-06-29 21:45:00
125.13,133.71,125.13,133.71,2501.0,2020-06-30 21:45:00
135.85,137.99,135.85,137.99,2688.0,2020-07-01 20:45:00
140.16,144.44,134.42,134.42,705.0,2020-07-02 18:15:02
130.85,130.85,124.42,130.14,11660.0,2020-07-05 18:11:58
128.71,131.56,126.56,130.14,16956.0,2020-07-06 20:45:00
130.14,135.14,128.71,133.71,25500.0,2020-07-07 20:45:00
131.56,132.28,129.42,130.85,15085.0,2020-07-08 20:45:00
130.85,130.85,128.71,129.42,9973.0,2020-07-09 20:45:00
130.14,132.28,127.99,130.14,9705.0,2020-07-12 20:45:00
130.14,135.85,130.14,130.85,5827.0,2020-07-13 20:45:00
131.56,132.28,128.71,129.42,6781.0,2020-07-14 20:45:00
130.14,132.28,129.42,130.85,11134.0,2020-07-15 20:45:00
130.85,136.56,130.85,136.56,12023.0,2020-07-16 20:45:00
138.72,138.72,138.72,138.72,20.0,2020-07-19 20:45:00
145.15,152.3,145.15,145.15,44958.0,2020-07-20 20:45:00
145.15,150.86,143.0,148.01,31149.0,2020-07-21 20:45:00
150.15,150.86,147.29,147.29,28225.0,2020-07-22 20:45:00
146.58,150.15,146.58,147.29,7839.0,2020-07-23 20:45:00
148.01,148.01,144.44,145.15,10207.0,2020-07-26 20:45:00
146.58,150.15,145.15,145.15,8560.0,2020-07-27 20:45:00
143.0,148.73,143.0,143.0,7921.0,2020-07-28 20:45:00
144.44,144.44,140.16,140.16,14435.0,2020-07-29 20:45:00
137.99,143.72,137.99,142.29,11958.0,2020-07-30 20:45:00
140.16,141.58,138.72,139.44,6480.0,2020-08-02 20:45:00
137.28,143.72,135.14,138.72,8778.0,2020-08-03 20:45:00
137.99,140.16,136.56,136.56,8075.0,2020-08-05 20:45:00
136.56,137.28,135.85,137.28,4456.0,2020-08-06 20:45:00
135.14,140.86,135.14,138.72,6965.0,2020-08-09 20:45:00
140.16,143.0,138.72,143.0,11393.0,2020-08-10 20:45:00
142.29,143.0,140.16,141.58,7489.0,2020-08-11 20:45:00
140.16,142.29,139.44,141.58,1947.0,2020-08-12 20:45:00
139.44,140.86,139.44,140.16,3149.0,2020-08-13 20:45:00
137.99,137.99,133.0,134.42,22478.0,2020-08-16 20:45:00
133.0,135.85,133.0,135.14,5139.0,2020-08-17 20:45:00
133.71,135.85,133.0,134.42,18280.0,2020-08-18 20:45:00
132.28,133.71,130.85,132.28,23276.0,2020-08-19 20:45:00
131.56,141.58,130.85,133.71,3796.0,2020-08-20 20:45:00
135.85,137.28,133.71,136.56,3930.0,2020-08-23 20:45:00
135.85,137.99,136.56,137.28,8592.0,2020-08-24 20:45:00
137.28,141.58,135.14,135.85,21636.0,2020-08-25 20:45:00
135.14,143.72,135.14,141.58,9668.0,2020-08-26 20:45:00
140.16,140.86,135.85,136.56,14816.0,2020-08-27 20:45:00
136.56,138.72,135.85,138.72,3522.0,2020-08-30 23:00:00
140.16,140.16,137.28,138.72,5178.0,2020-08-31 20:45:00
139.44,140.86,137.99,139.44,13852.0,2020-09-02 20:45:00
138.72,140.86,137.28,140.86,5970.0,2020-09-03 20:45:00
147.29,147.29,137.99,138.72,9641.0,2020-09-06 20:45:00
136.56,140.16,136.56,138.72,10949.0,2020-09-07 20:45:00
138.72,138.72,135.85,137.28,8489.0,2020-09-08 20:45:00
137.28,137.99,136.56,137.99,9494.0,2020-09-09 20:45:00
136.56,139.44,136.56,137.99,8830.0,2020-09-10 22:45:00
137.99,138.72,136.56,137.99,15558.0,2020-09-13 23:00:00
138.72,142.29,137.28,141.58,21645.0,2020-09-14 20:45:00
142.29,142.29,139.44,139.44,33770.0,2020-09-15 20:45:00
137.99,142.29,137.99,140.86,8964.0,2020-09-16 20:45:00
139.44,150.86,139.44,146.58,47275.0,2020-09-17 20:45:00
149.44,152.3,145.86,147.29,33342.0,2020-09-20 20:45:00
146.58,148.01,144.44,145.86,14625.0,2020-09-21 20:45:00
145.15,148.01,143.0,143.0,31745.0,2020-09-22 20:45:00
141.58,147.29,141.58,147.29,7240.0,2020-09-23 20:45:00
146.58,146.58,144.44,145.86,12057.0,2020-09-24 20:45:00
143.0,148.01,143.0,146.58,11841.0,2020-09-27 20:45:00
146.58,148.73,145.86,146.58,10930.0,2020-09-28 20:45:00
146.58,146.58,145.15,146.58,10842.0,2020-09-29 20:45:00
146.58,149.44,144.44,148.01,19726.0,2020-09-30 20:45:00
149.44,152.3,149.44,151.58,45035.0,2020-10-01 20:45:00
154.45,160.17,153.02,158.73,83291.0,2020-10-04 20:45:00
160.17,162.31,158.02,161.59,93595.0,2020-10-05 20:45:00
160.87,165.89,160.17,165.17,81806.0,2020-10-06 20:45:00
164.46,169.47,163.74,169.47,83740.0,2020-10-07 20:45:00
168.75,169.47,162.31,163.02,46403.0,2020-10-08 20:45:00
163.02,168.03,160.87,163.74,70038.0,2020-10-11 20:45:00
163.74,170.17,160.87,168.03,76694.0,2020-10-12 20:45:00
169.47,170.89,164.46,165.89,50082.0,2020-10-13 20:45:00
168.75,168.75,161.59,161.59,23481.0,2020-10-14 20:45:00
164.46,164.46,159.45,161.59,11794.0,2020-10-15 20:45:00
159.45,160.17,158.73,158.73,11433.0,2020-10-18 20:45:00
158.73,163.74,158.73,163.74,13511.0,2020-10-19 20:45:00
164.46,165.17,163.02,164.46,7943.0,2020-10-20 20:45:00
167.31,167.31,164.46,165.89,7592.0,2020-10-21 20:45:00
168.03,168.03,165.17,166.6,15080.0,2020-10-22 20:45:00
168.03,170.89,165.89,170.17,25617.0,2020-10-28 20:45:00
171.61,173.04,168.03,168.03,61994.0,2020-10-29 20:45:00
167.31,168.75,166.6,168.03,27215.0,2020-11-01 20:45:00
167.31,168.75,166.6,168.03,23536.0,2020-11-02 20:45:00
165.89,167.31,163.74,163.74,24571.0,2020-11-03 20:45:00
166.6,166.6,163.02,163.02,25295.0,2020-11-04 20:45:00
161.59,163.02,160.87,163.02,19736.0,2020-11-05 20:45:00
165.89,165.89,160.87,162.31,27915.0,2020-11-08 20:45:00
163.02,165.17,160.87,163.02,23144.0,2020-11-09 20:45:00
164.46,166.6,163.02,165.17,19896.0,2020-11-10 20:45:00
168.03,168.03,163.02,165.17,21425.0,2020-11-11 20:45:00
165.17,166.6,164.46,165.17,17388.0,2020-11-12 20:45:00
165.17,167.31,164.46,165.17,12175.0,2020-11-18 20:45:00
164.46,168.75,164.46,168.03,45310.0,2020-11-19 20:45:00
170.89,179.48,168.03,168.03,57152.0,2020-11-22 20:45:00
166.6,175.17,166.6,172.32,73074.0,2020-11-23 20:45:00
172.32,175.17,171.61,173.76,61793.0,2020-11-24 20:45:00
175.89,180.19,174.46,178.76,45789.0,2020-11-25 20:45:00
182.33,182.33,172.32,173.76,53064.0,2020-11-26 20:45:00
175.89,190.9,175.89,190.9,123877.0,2020-11-29 20:45:00
196.63,198.07,179.48,184.48,60258.0,2020-11-30 20:45:00
181.62,187.34,178.04,180.9,41791.0,2020-12-01 20:45:00
178.76,182.33,178.04,180.19,52777.0,2020-12-02 20:45:00
182.33,182.33,175.17,178.04,51045.0,2020-12-03 20:45:00
175.17,175.89,170.17,170.89,30546.0,2020-12-06 20:45:00
178.76,178.76,165.17,177.32,19192.0,2020-12-07 20:45:00
185.9,185.9,173.04,178.04,36003.0,2020-12-08 20:45:00
186.62,186.62,168.75,176.6,158511.0,2020-12-09 20:45:00
173.76,174.46,170.89,173.04,25910.0,2020-12-10 20:45:00
173.04,177.32,173.04,175.17,23475.0,2020-12-13 20:45:00
175.17,178.76,173.04,178.76,21773.0,2020-12-14 20:45:00
182.33,183.76,178.76,179.48,74754.0,2020-12-15 20:45:00
178.04,182.33,171.61,179.48,34348.0,2020-12-16 20:45:00
178.76,179.48,175.17,176.6,14059.0,2020-12-17 20:45:00
173.76,175.89,168.03,169.47,33616.0,2020-12-20 20:45:00
169.47,170.17,160.87,168.03,43494.0,2020-12-21 20:45:00
168.03,175.89,168.03,172.32,14743.0,2020-12-22 20:45:00
175.17,175.17,169.47,170.17,51187.0,2020-12-23 20:45:00
170.17,173.04,167.31,170.17,20892.0,2020-12-24 20:45:00
170.17,173.04,165.89,168.75,21853.0,2020-12-27 20:45:00
165.89,168.03,164.46,165.89,33922.0,2020-12-28 20:45:00
165.17,169.47,163.74,164.46,22765.0,2020-12-29 20:45:00
164.46,165.89,164.46,165.17,8048.0,2020-12-30 20:45:00
166.6,168.03,164.46,166.6,27585.0,2020-12-31 20:45:00
165.89,171.61,165.89,170.89,37168.0,2021-01-03 20:45:00
170.89,174.46,169.47,172.32,60676.0,2021-01-04 20:45:00
175.17,175.17,170.17,171.61,31402.0,2021-01-05 20:45:00
170.17,182.33,169.47,179.48,67104.0,2021-01-06 20:45:00
183.04,185.19,180.9,182.33,66881.0,2021-01-07 20:45:00
182.33,197.35,182.33,197.35,128188.0,2021-01-10 20:45:00
197.35,200.2,192.34,194.49,61921.0,2021-01-11 20:45:00
203.78,203.78,190.19,195.92,49735.0,2021-01-12 20:45:00
198.78,198.78,195.2,195.92,37047.0,2021-01-13 20:45:00
198.78,210.21,196.63,198.78,154054.0,2021-01-17 20:45:00
208.07,208.07,198.78,202.35,206096.0,2021-01-18 20:45:00
205.93,213.08,199.49,203.06,168268.0,2021-01-19 20:45:00
203.06,205.93,202.35,204.5,111393.0,2021-01-20 20:45:00
207.36,214.5,205.22,207.36,90777.0,2021-01-21 20:45:00
210.93,218.09,210.93,211.65,135526.0,2021-01-24 20:45:00
210.93,212.36,207.36,210.21,59622.0,2021-01-25 20:45:00
209.5,210.93,206.65,208.07,41900.0,2021-01-26 20:45:00
218.09,218.09,203.06,207.36,55523.0,2021-01-27 20:45:00
217.36,217.36,200.91,202.35,88116.0,2021-01-28 20:45:00
200.2,202.35,195.92,197.35,61986.0,2021-01-31 20:45:00
198.78,202.35,196.63,202.35,63005.0,2021-02-01 20:45:00
203.78,208.07,203.06,205.93,63860.0,2021-02-02 20:45:00
203.78,208.07,203.06,205.93,63260.0,2021-02-02 20:45:00
215.93,215.93,204.5,205.93,133031.0,2021-02-03 20:45:00
205.22,209.5,203.06,203.78,94382.0,2021-02-04 20:45:00
213.8,213.8,202.35,203.06,74312.0,2021-02-07 20:45:00
205.22,209.5,200.2,209.5,120465.0,2021-02-08 20:45:00
214.5,214.5,208.79,213.8,89260.0,2021-02-09 20:45:00
223.8,223.8,208.79,218.09,71649.0,2021-02-10 20:45:00
218.81,220.95,214.5,218.09,94087.0,2021-02-11 20:45:00
228.81,228.81,211.65,214.5,57076.0,2021-02-14 20:45:00
217.36,223.09,216.65,221.66,113436.0,2021-02-15 20:45:00
232.38,232.38,221.66,225.23,116427.0,2021-02-16 20:45:00
