open,high,low,close,volume,date
229.48,230.03,226.64,226.92,561.0,2016-03-31 05:45:00
223.6,223.6,217.24,217.24,83.0,2016-04-03 05:45:00
214.82,220.0,214.82,220.0,835.0,2016-04-04 05:45:00
217.24,220.0,217.24,220.0,719.0,2016-04-05 05:45:00
220.7,220.7,217.52,218.9,220.0,2016-04-10 05:45:00
218.9,226.23,218.62,224.15,287.0,2016-04-14 05:45:00
224.15,224.15,224.15,224.15,44.0,2016-04-17 05:45:00
224.15,225.53,224.15,225.53,86.0,2016-04-18 05:45:00
222.42,223.47,217.24,217.24,178.0,2016-04-19 05:45:00
217.24,223.6,217.24,223.6,114.0,2016-04-25 05:45:00
224.15,224.15,217.93,218.97,299.0,2016-04-26 05:45:00
217.59,217.59,217.59,217.59,25.0,2016-04-27 05:45:00
220.77,230.03,220.77,229.68,374.0,2016-04-28 05:45:00
226.3,226.3,222.98,224.15,214.0,2016-05-02 05:45:00
224.15,224.15,224.15,224.15,211.0,2016-05-03 05:45:00
220.83,220.83,220.7,220.7,102.0,2016-05-05 05:45:00
217.44,220.0,217.44,220.0,85.0,2016-05-08 05:45:00
220.7,220.7,217.59,220.0,597.0,2016-05-09 05:45:00
222.77,222.77,219.66,219.66,304.0,2016-05-10 05:45:00
217.24,220.7,217.24,217.93,279.0,2016-05-11 05:45:00
220.0,226.43,220.0,226.43,823.0,2016-05-12 05:45:00
223.11,223.11,220.0,220.0,213.0,2016-05-15 05:45:00
218.27,223.19,218.27,223.19,130.0,2016-05-16 05:45:00
221.46,221.73,221.46,221.46,76.0,2016-05-18 05:45:00
224.7,227.61,224.15,224.15,483.0,2016-05-19 05:45:00
221.38,222.77,221.04,222.77,312.0,2016-05-22 05:45:00
224.15,230.79,224.15,229.68,137.0,2016-05-23 05:45:00
228.3,228.3,226.3,226.3,82.0,2016-05-24 05:45:00
226.3,229.61,226.3,226.3,235.0,2016-05-25 05:45:00
224.15,224.49,224.15,224.49,447.0,2016-05-26 05:45:00
227.81,227.81,227.81,227.81,9.0,2016-05-29 05:45:00
224.43,224.43,224.43,224.43,50.0,2016-05-30 05:45:00
227.61,231.0,227.61,231.0,697.0,2016-05-31 05:45:00
234.39,234.39,230.93,230.93,162.0,2016-06-01 05:45:00
227.54,227.61,226.92,227.61,1108.0,2016-06-02 05:45:00
224.22,224.22,224.22,224.22,55.0,2016-06-05 05:45:00
226.23,235.91,226.23,233.15,2558.0,2016-06-06 05:45:00
229.68,231.07,229.68,231.07,421.0,2016-06-07 05:45:00
227.61,227.61,224.29,224.85,230.0,2016-06-08 05:45:00
221.73,224.15,221.73,224.15,60.0,2016-06-09 05:45:00
226.23,239.92,226.23,239.92,434.0,2016-06-13 05:45:00
243.52,250.92,243.52,244.89,501.0,2016-06-14 05:45:00
241.44,244.2,241.44,244.2,88.0,2016-06-15 05:45:00
247.87,247.87,244.89,247.87,111.0,2016-06-16 05:45:00
245.87,245.87,238.47,238.47,1326.0,2016-06-20 05:45:00
235.22,235.29,235.22,235.29,52.0,2016-06-21 05:45:00
237.3,243.87,237.3,243.52,476.0,2016-06-22 05:45:00
243.52,253.89,240.05,253.89,1042.0,2016-06-23 05:45:00
251.12,253.54,250.29,253.54,295.0,2016-06-26 05:45:00
256.31,262.19,253.89,262.11,1465.0,2016-06-27 05:45:00
258.71,258.71,258.71,258.71,71.0,2016-06-28 05:45:00
258.38,258.38,254.44,254.44,222.0,2016-06-29 05:45:00
254.57,255.27,251.81,252.5,98.0,2016-06-30 05:45:00
255.27,265.64,255.27,265.64,754.0,2016-07-03 05:45:00
269.79,269.79,264.6,264.94,587.0,2016-07-04 05:45:00
262.19,262.19,258.71,260.45,557.0,2016-07-05 05:45:00
258.71,258.71,254.71,254.71,53.0,2016-07-06 05:45:00
255.96,255.96,250.01,251.81,178.0,2016-07-10 05:45:00
248.7,248.7,248.35,248.35,116.0,2016-07-11 05:45:00
244.55,244.55,241.44,241.44,489.0,2016-07-12 05:45:00
237.77,237.77,237.77,237.77,10.0,2016-07-13 05:45:00
235.22,245.93,235.22,242.2,855.0,2016-07-14 05:45:00
244.89,244.89,237.57,237.57,75.0,2016-07-17 05:45:00
235.91,235.91,231.07,231.07,446.0,2016-07-18 05:45:00
234.53,234.53,227.61,227.61,480.0,2016-07-19 05:45:00
224.22,224.22,218.27,218.27,339.0,2016-07-20 05:45:00
218.27,224.7,218.27,224.15,232.0,2016-07-21 05:45:00
227.47,237.64,227.47,237.64,44.0,2016-07-25 05:45:00
237.98,241.16,237.98,241.16,113.0,2016-07-26 05:45:00
244.2,244.89,244.2,244.89,170.0,2016-07-27 05:45:00
244.89,244.89,242.82,242.82,508.0,2016-07-28 05:45:00
239.15,241.44,239.15,241.44,116.0,2016-07-31 05:45:00
237.77,237.77,237.77,237.77,44.0,2016-08-01 05:45:00
234.25,234.25,234.25,234.25,23.0,2016-08-02 05:45:00
237.7,248.49,237.7,241.16,517.0,2016-08-03 05:45:00
240.75,240.75,240.75,240.75,89.0,2016-08-04 05:45:00
237.98,237.98,237.98,237.98,89.0,2016-08-07 05:45:00
241.59,241.59,234.39,234.39,187.0,2016-08-10 05:45:00
237.83,237.83,228.44,235.22,830.0,2016-08-11 05:45:00
238.74,252.93,238.74,252.93,7124.0,2016-08-14 05:45:00
256.78,261.49,250.78,257.89,3253.0,2016-08-15 05:45:00
255.96,257.07,254.64,257.0,1139.0,2016-08-16 05:45:00
260.11,260.8,255.27,255.27,303.0,2016-08-17 05:45:00
258.04,258.71,254.09,258.38,674.0,2016-08-21 05:45:00
258.71,258.71,250.84,250.84,280.0,2016-08-22 05:45:00
247.04,247.31,244.89,244.89,276.0,2016-08-23 05:45:00
244.89,244.89,243.52,243.52,187.0,2016-08-24 05:45:00
243.52,245.25,243.52,244.89,356.0,2016-08-28 05:45:00
246.63,250.36,246.63,250.36,242.0,2016-08-29 05:45:00
250.49,258.04,250.49,258.04,705.0,2016-08-30 05:45:00
261.49,263.91,257.48,258.04,597.0,2016-09-01 05:45:00
254.09,254.09,254.09,254.09,48.0,2016-09-04 05:45:00
251.81,255.27,251.81,255.27,178.0,2016-09-06 05:45:00
253.54,253.54,251.81,251.81,59.0,2016-09-07 05:45:00
255.61,258.04,255.61,258.04,285.0,2016-09-08 05:45:00
255.96,259.42,255.96,259.42,98.0,2016-09-12 05:45:00
258.71,259.42,256.65,259.42,534.0,2016-09-18 05:45:00
259.35,259.42,259.35,259.42,157.0,2016-09-20 05:45:00
255.41,255.41,251.46,251.46,196.0,2016-09-22 05:45:00
251.81,252.5,248.35,248.7,697.0,2016-09-25 05:45:00
248.35,248.35,248.35,248.35,178.0,2016-09-26 05:45:00
252.16,255.27,252.16,255.27,142.0,2016-09-27 05:45:00
252.5,252.5,252.5,252.5,63.0,2016-09-29 05:45:00
249.04,252.64,248.7,252.64,779.0,2016-10-02 05:45:00
252.85,258.71,252.85,258.71,200.0,2016-10-03 05:45:00
254.87,254.87,254.87,254.87,10.0,2016-10-18 05:45:00
251.27,251.27,244.13,244.13,36.0,2016-10-20 05:45:00
240.53,240.53,240.53,240.53,9.0,2016-10-23 05:45:00
236.93,238.63,236.93,238.63,145.0,2016-10-24 05:45:00
238.63,238.63,238.63,238.63,40.0,2016-10-26 05:45:00
242.24,242.24,242.24,242.24,188.0,2016-10-27 05:45:00
238.63,238.63,238.63,238.63,89.0,2016-11-07 05:45:00
235.93,235.93,232.78,232.78,62.0,2016-11-13 05:45:00
234.12,234.12,234.12,234.12,174.0,2016-11-14 05:45:00
234.21,234.21,234.21,234.21,178.0,2016-11-16 05:45:00
232.32,232.32,230.69,230.69,62.0,2016-11-17 05:45:00
227.26,227.26,227.26,227.26,44.0,2016-11-22 05:45:00
223.93,223.93,223.93,223.93,18.0,2016-11-23 05:45:00
220.69,220.69,220.69,220.69,44.0,2016-12-07 05:45:00
217.44,217.44,217.44,217.44,18.0,2016-12-11 05:45:00
220.58,220.58,217.34,217.34,71.0,2016-12-15 05:45:00
217.89,217.89,217.89,217.89,9.0,2016-12-26 05:45:00
214.73,214.73,214.73,214.73,44.0,2016-12-29 05:45:00
217.8,217.8,217.8,217.8,9.0,2017-01-01 05:45:00
214.63,214.63,214.63,214.63,18.0,2017-01-02 05:45:00
211.57,211.57,211.57,211.57,76.0,2017-01-12 05:45:00
210.66,210.66,210.66,210.66,44.0,2017-01-15 05:45:00
207.69,207.69,207.69,207.69,67.0,2017-01-17 05:45:00
205.25,205.25,205.25,205.25,48.0,2017-01-19 05:45:00
202.46,202.46,202.46,202.46,18.0,2017-01-31 05:45:00
202.55,202.55,202.55,202.55,9.0,2017-02-01 05:45:00
199.75,199.75,199.75,199.75,18.0,2017-02-02 05:45:00
196.95,196.95,196.95,196.95,44.0,2017-02-19 05:45:00
194.25,194.88,191.53,191.53,125.0,2017-02-20 05:45:00
189.11,189.11,188.93,188.93,169.0,2017-02-21 05:45:00
186.41,186.76,186.41,186.76,64.0,2017-02-22 05:45:00
184.24,184.24,179.44,179.44,212.0,2017-03-02 05:45:00
181.81,184.24,181.81,181.81,169.0,2017-03-05 05:45:00
184.05,184.05,184.05,184.05,44.0,2017-03-06 05:45:00
181.81,181.81,181.81,181.81,27.0,2017-03-07 05:45:00
183.6,186.04,183.6,186.04,22.0,2017-03-13 05:45:00
183.7,183.7,183.7,183.7,30.0,2017-03-14 05:45:00
186.12,188.65,186.12,188.65,98.0,2017-03-15 05:45:00
191.18,191.18,191.18,191.18,9.0,2017-03-19 05:45:00
193.71,193.8,193.71,193.8,36.0,2017-03-20 05:45:00
196.51,207.34,196.51,207.34,54.0,2017-03-21 05:45:00
210.31,222.21,210.31,218.97,343.0,2017-03-22 05:45:00
216.99,222.4,216.08,222.4,250.0,2017-03-23 05:45:00
225.64,225.64,225.64,225.64,9.0,2017-03-26 05:45:00
228.98,239.26,228.98,239.26,500.0,2017-03-28 05:45:00
242.87,247.75,236.82,236.82,1368.0,2017-03-29 05:45:00
240.34,240.34,240.34,240.34,36.0,2017-03-30 05:45:00
243.96,255.23,243.96,255.23,185.0,2017-04-02 05:45:00
259.11,263.08,252.7,252.7,215.0,2017-04-03 05:45:00
256.58,256.58,247.2,247.2,291.0,2017-04-04 05:45:00
249.9,249.9,244.05,245.85,536.0,2017-04-06 05:45:00
244.95,254.87,242.78,254.87,1836.0,2017-04-09 05:45:00
252.17,274.26,252.17,265.88,2148.0,2017-04-10 05:45:00
265.7,279.05,265.7,279.05,579.0,2017-04-11 05:45:00
279.05,292.85,279.05,292.85,958.0,2017-04-12 05:45:00
288.17,288.17,282.38,282.38,827.0,2017-04-13 05:45:00
277.96,277.96,273.64,273.64,27.0,2017-04-16 05:45:00
269.4,269.4,261.19,261.19,387.0,2017-04-18 05:45:00
257.13,277.43,257.13,274.26,1024.0,2017-04-19 05:45:00
278.33,280.12,272.46,274.82,2178.0,2017-04-20 05:45:00
279.14,283.47,274.82,274.82,381.0,2017-04-23 05:45:00
270.48,279.14,270.48,274.71,431.0,2017-04-24 05:45:00
276.97,296.37,276.97,296.37,1401.0,2017-04-25 05:45:00
296.37,309.9,296.37,304.04,1928.0,2017-04-26 05:45:00
308.92,308.92,294.39,301.78,183.0,2017-04-27 05:45:00
297.27,299.52,295.47,297.27,480.0,2017-04-30 05:45:00
292.76,308.46,292.76,307.19,841.0,2017-05-02 05:45:00
308.92,308.92,300.43,304.41,1209.0,2017-05-03 05:45:00
299.52,299.52,290.15,290.15,1735.0,2017-05-04 05:45:00
285.54,289.15,276.8,289.15,1877.0,2017-05-07 05:45:00
288.26,293.21,284.64,293.21,2616.0,2017-05-08 05:45:00
289.24,289.24,289.15,289.24,205.0,2017-05-09 05:45:00
284.64,292.76,284.64,292.76,1691.0,2017-05-11 05:45:00
288.43,293.67,288.34,289.06,1371.0,2017-05-15 05:45:00
289.06,289.15,284.64,289.15,442.0,2017-05-16 05:45:00
293.67,294.57,292.76,293.67,1079.0,2017-05-17 05:45:00
292.67,294.57,292.67,294.57,1104.0,2017-05-18 05:45:00
299.25,310.26,294.57,297.27,9583.0,2017-05-21 05:45:00
300.88,300.88,296.37,296.37,962.0,2017-05-22 05:45:00
297.27,298.17,294.57,294.57,3117.0,2017-05-23 05:45:00
296.37,298.36,295.02,295.47,1709.0,2017-05-24 05:45:00
295.65,298.17,288.26,291.86,3782.0,2017-05-28 05:45:00
291.95,296.56,286.45,290.95,9629.0,2017-05-30 05:45:00
295.65,300.65,286.45,299.98,1782.0,2017-05-31 05:45:00
302.69,302.69,294.57,294.57,717.0,2017-06-01 05:45:00
294.57,294.57,283.74,283.74,892.0,2017-06-04 05:45:00
283.74,283.74,279.14,279.14,227.0,2017-06-05 05:45:00
283.61,293.21,283.61,290.5,997.0,2017-06-06 05:45:00
293.21,295.92,288.48,288.62,1205.0,2017-06-07 05:45:00
290.5,290.5,286.45,286.45,133.0,2017-06-08 05:45:00
284.41,284.41,281.03,281.03,249.0,2017-06-11 05:45:00
281.03,285.09,279.68,279.68,473.0,2017-06-13 05:45:00
276.97,277.24,276.97,277.24,329.0,2017-06-14 05:45:00
275.62,284.41,275.62,284.41,374.0,2017-06-15 05:45:00
279.81,279.81,279.81,279.81,18.0,2017-06-18 05:45:00
276.97,276.97,268.18,269.54,391.0,2017-06-19 05:45:00
270.21,278.06,270.21,278.06,266.0,2017-06-20 05:45:00
274.95,278.47,274.95,278.33,238.0,2017-06-21 05:45:00
282.11,282.38,270.21,274.54,1504.0,2017-06-22 05:45:00
278.86,283.47,276.97,283.47,659.0,2017-06-25 05:45:00
279.0,285.64,279.0,283.74,254.0,2017-06-27 05:45:00
279.27,283.74,279.27,283.74,290.0,2017-06-28 05:45:00
279.41,279.41,271.56,275.62,702.0,2017-07-02 05:45:00
278.33,281.03,277.92,278.33,983.0,2017-07-03 05:45:00
282.26,282.26,278.06,278.06,1126.0,2017-07-04 05:45:00
280.36,282.38,278.33,282.38,1324.0,2017-07-05 05:45:00
283.74,290.5,280.77,290.5,2448.0,2017-07-06 05:45:00
295.24,295.92,287.8,287.8,752.0,2017-07-09 05:45:00
290.5,290.78,287.93,287.93,418.0,2017-07-10 05:45:00
283.74,292.94,283.74,286.71,714.0,2017-07-11 05:45:00
289.15,295.24,289.15,289.15,2073.0,2017-07-12 05:45:00
293.75,293.75,290.5,291.19,324.0,2017-07-13 05:45:00
295.1,295.1,283.74,283.74,916.0,2017-07-16 05:45:00
286.45,292.54,286.45,287.8,1184.0,2017-07-17 05:45:00
292.26,296.86,290.5,296.86,841.0,2017-07-18 05:45:00
297.27,303.37,297.27,297.27,454.0,2017-07-19 05:45:00
297.27,298.62,297.27,298.62,89.0,2017-07-20 05:45:00
299.98,304.04,299.98,304.04,142.0,2017-07-23 05:45:00
299.03,299.03,294.3,294.3,311.0,2017-07-24 05:45:00
291.86,291.86,289.56,289.56,231.0,2017-07-25 05:45:00
293.07,297.95,293.07,297.95,673.0,2017-07-26 05:45:00
302.69,315.95,301.33,306.74,1183.0,2017-07-27 05:45:00
304.04,311.75,304.04,306.61,772.0,2017-07-30 05:45:00
308.37,308.37,304.04,304.04,506.0,2017-07-31 05:45:00
301.33,314.33,301.33,314.33,5266.0,2017-08-01 05:45:00
319.47,335.16,318.93,335.16,4714.0,2017-08-02 05:45:00
340.71,340.71,321.64,321.64,4290.0,2017-08-03 05:45:00
324.33,326.78,320.95,324.33,755.0,2017-08-06 05:45:00
325.01,325.01,318.93,318.93,424.0,2017-08-07 05:45:00
318.93,322.99,318.93,322.99,299.0,2017-08-09 05:45:00
318.93,322.99,313.65,322.31,774.0,2017-08-10 05:45:00
318.93,318.93,312.16,312.16,133.0,2017-08-13 05:45:00
308.24,309.44,306.88,308.1,488.0,2017-08-15 05:45:00
313.1,318.25,312.96,312.96,62.0,2017-08-16 05:45:00
307.82,314.19,302.82,312.84,3185.0,2017-08-17 05:45:00
317.57,338.68,317.57,338.68,9224.0,2017-08-20 05:45:00
338.82,344.36,333.54,335.16,2139.0,2017-08-21 05:45:00
337.88,337.88,333.27,333.27,1317.0,2017-08-22 05:45:00
331.23,337.19,331.1,336.51,4007.0,2017-08-23 05:45:00
334.48,340.57,334.08,340.57,2519.0,2017-08-24 05:45:00
346.26,369.26,346.26,369.26,3464.0,2017-08-27 05:45:00
375.49,400.79,375.49,400.79,23371.0,2017-08-28 05:45:00
405.39,418.79,398.77,402.69,7250.0,2017-08-30 05:45:00
402.69,404.72,394.7,395.92,3155.0,2017-08-31 05:45:00
396.05,396.05,386.59,389.96,4784.0,2017-09-04 05:45:00
392.01,397.41,389.96,392.13,1855.0,2017-09-06 05:45:00
397.41,397.41,389.3,390.64,1197.0,2017-09-07 05:45:00
392.01,392.01,385.22,386.59,600.0,2017-09-10 05:45:00
380.09,386.45,373.46,379.15,1105.0,2017-09-11 05:45:00
378.46,378.46,373.18,373.74,1575.0,2017-09-12 05:45:00
368.99,375.76,367.64,373.87,1244.0,2017-09-13 05:45:00
373.74,378.19,371.7,377.66,943.0,2017-09-14 05:45:00
384.01,388.61,378.46,386.59,889.0,2017-09-17 05:45:00
393.22,399.97,388.21,392.01,1526.0,2017-09-18 05:45:00
392.68,392.68,375.76,375.76,5387.0,2017-09-20 05:45:00
369.39,371.7,365.61,371.7,1381.0,2017-09-24 05:45:00
378.05,384.41,371.7,371.7,851.0,2017-09-25 05:45:00
373.18,375.76,371.7,375.76,958.0,2017-09-26 05:45:00
375.76,375.76,370.34,370.34,193.0,2017-10-03 05:45:00
373.05,373.05,364.93,364.93,998.0,2017-10-04 05:45:00
362.22,362.36,341.92,342.6,3661.0,2017-10-08 05:45:00
337.97,345.7,329.29,345.7,383.0,2017-10-09 05:45:00
345.86,348.24,344.28,344.28,700.0,2017-10-10 05:45:00
344.28,344.28,344.28,344.28,89.0,2017-10-11 05:45:00
341.92,343.34,339.07,339.07,222.0,2017-10-12 05:45:00
337.97,338.44,337.97,338.28,285.0,2017-10-15 05:45:00
343.66,353.6,343.66,351.39,353.0,2017-10-16 05:45:00
351.39,352.49,346.65,346.65,489.0,2017-10-17 05:45:00
348.24,352.49,348.24,352.49,98.0,2017-10-18 05:45:00
352.18,353.75,352.18,353.75,292.0,2017-10-22 05:45:00
349.02,353.75,348.24,349.02,1745.0,2017-10-23 05:45:00
349.82,353.75,349.82,353.75,245.0,2017-10-24 05:45:00
348.24,351.87,348.24,351.87,397.0,2017-10-25 05:45:00
351.87,351.87,349.02,349.02,605.0,2017-10-29 05:45:00
345.86,349.02,345.86,345.86,985.0,2017-10-30 05:45:00
345.86,345.86,343.5,343.5,319.0,2017-10-31 05:45:00
345.07,345.07,339.54,339.54,472.0,2017-11-01 05:45:00
341.13,341.13,334.81,334.97,677.0,2017-11-02 05:45:00
336.39,337.97,336.39,337.97,790.0,2017-11-05 05:45:00
342.7,343.66,341.13,341.13,174.0,2017-11-06 05:45:00
335.6,337.81,326.92,337.81,448.0,2017-11-07 05:45:00
334.81,334.81,334.81,334.81,98.0,2017-11-08 05:45:00
340.34,340.34,340.34,340.34,9.0,2017-11-09 05:45:00
334.81,338.6,333.39,338.6,151.0,2017-11-12 05:45:00
334.81,334.81,334.81,334.81,270.0,2017-11-13 05:45:00
334.81,342.7,334.81,337.97,2946.0,2017-11-14 05:45:00
339.54,341.13,337.18,337.18,992.0,2017-11-15 05:45:00
331.81,331.81,326.92,327.22,311.0,2017-11-19 05:45:00
322.49,322.49,322.02,322.02,44.0,2017-11-20 05:45:00
324.55,327.22,324.55,325.34,498.0,2017-11-21 05:45:00
326.92,336.08,325.34,336.08,347.0,2017-11-23 05:45:00
331.66,337.18,326.13,337.02,2153.0,2017-11-26 05:45:00
334.03,335.6,333.23,335.6,211.0,2017-11-27 05:45:00
335.6,350.92,335.6,345.86,423.0,2017-11-29 05:45:00
347.44,347.44,338.13,338.13,454.0,2017-11-30 05:45:00
338.77,338.77,336.39,337.97,261.0,2017-12-04 05:45:00
337.97,337.97,337.97,337.97,13.0,2017-12-05 05:45:00
337.97,337.97,333.23,337.97,270.0,2017-12-06 05:45:00
342.7,342.7,337.34,337.97,868.0,2017-12-10 05:45:00
332.28,335.12,332.28,335.12,187.0,2017-12-11 05:45:00
335.6,335.6,332.12,332.12,476.0,2017-12-12 05:45:00
331.66,332.45,331.34,331.34,178.0,2017-12-13 05:45:00
330.08,330.08,330.08,330.08,523.0,2017-12-14 05:45:00
330.08,330.08,330.08,330.08,18.0,2017-12-17 05:45:00
329.29,330.86,326.92,326.92,351.0,2017-12-18 05:45:00
323.76,327.22,322.18,322.18,891.0,2017-12-19 05:45:00
318.38,322.97,316.18,316.18,1037.0,2017-12-20 05:45:00
316.18,316.18,315.86,315.86,102.0,2017-12-21 05:45:00
321.07,322.18,311.12,311.12,1246.0,2017-12-24 05:45:00
306.39,310.33,306.39,306.55,1281.0,2017-12-26 05:45:00
311.12,311.59,303.22,304.65,3017.0,2017-12-27 05:45:00
304.8,315.86,303.38,305.75,1208.0,2017-12-28 05:45:00
306.06,307.17,305.29,305.29,1683.0,2017-12-31 05:45:00
310.18,317.44,310.18,317.44,360.0,2018-01-01 05:45:00
312.7,325.34,307.65,318.24,1917.0,2018-01-02 05:45:00
321.39,321.39,311.12,311.12,245.0,2018-01-03 05:45:00
314.28,316.33,311.28,314.28,752.0,2018-01-04 05:45:00
315.86,319.01,315.86,315.86,276.0,2018-01-07 05:45:00
319.01,320.6,315.86,320.6,967.0,2018-01-08 05:45:00
322.18,326.76,322.18,326.76,516.0,2018-01-09 05:45:00
322.18,322.18,317.12,321.39,948.0,2018-01-10 05:45:00
319.01,319.01,316.65,316.65,171.0,2018-01-14 05:45:00
312.7,316.81,311.75,314.28,194.0,2018-01-17 05:45:00
319.01,319.01,319.01,319.01,9.0,2018-01-21 05:45:00
317.44,317.44,312.7,313.18,679.0,2018-01-22 05:45:00
309.55,313.01,307.96,313.01,326.0,2018-01-23 05:45:00
317.44,318.07,317.44,318.07,178.0,2018-01-25 05:45:00
319.01,319.01,319.01,319.01,13.0,2018-01-28 05:45:00
313.81,313.81,311.12,311.12,166.0,2018-01-29 05:45:00
311.12,315.7,310.48,315.7,280.0,2018-01-31 05:45:00
315.86,315.86,311.59,315.07,1263.0,2018-02-01 05:45:00
314.28,315.86,314.28,315.86,36.0,2018-02-04 05:45:00
315.86,315.86,311.75,311.91,125.0,2018-02-05 05:45:00
307.81,307.81,307.49,307.49,303.0,2018-02-07 05:45:00
305.75,311.91,305.75,308.12,170.0,2018-02-08 05:45:00
307.49,307.49,306.7,306.7,320.0,2018-02-11 05:45:00
310.33,310.33,308.76,310.33,278.0,2018-02-12 05:45:00
309.55,310.33,309.55,310.33,33.0,2018-02-14 05:45:00
311.91,320.6,311.91,320.6,900.0,2018-02-15 05:45:00
316.65,316.65,315.54,315.54,227.0,2018-02-18 05:45:00
310.33,310.33,307.96,307.96,133.0,2018-02-20 05:45:00
307.96,307.96,305.59,305.59,516.0,2018-02-21 05:45:00
306.39,307.96,303.38,307.96,722.0,2018-02-22 05:45:00
307.17,307.17,304.02,304.02,598.0,2018-02-25 05:45:00
300.86,300.86,285.22,285.22,1227.0,2018-02-26 05:45:00
280.64,306.55,280.64,289.49,1249.0,2018-02-27 05:45:00
289.01,289.01,285.07,288.22,507.0,2018-02-28 05:45:00
288.22,288.22,267.06,269.28,1825.0,2018-03-04 05:45:00
273.37,277.8,264.53,265.32,1960.0,2018-03-05 05:45:00
262.32,274.33,254.27,274.33,1044.0,2018-03-06 05:45:00
278.59,278.59,270.85,273.22,1381.0,2018-03-07 05:45:00
269.28,270.21,269.28,269.28,501.0,2018-03-11 05:45:00
273.54,273.54,273.37,273.54,113.0,2018-03-12 05:45:00
273.54,273.54,273.54,273.54,9.0,2018-03-13 05:45:00
273.22,273.22,271.64,271.64,178.0,2018-03-14 05:45:00
270.85,273.06,268.16,273.06,2030.0,2018-03-15 05:45:00
270.06,271.64,270.06,271.64,1157.0,2018-03-18 05:45:00
267.37,267.37,267.37,267.37,44.0,2018-03-19 05:45:00
265.32,266.26,261.37,261.37,2324.0,2018-03-20 05:45:00
257.43,257.43,245.11,248.9,2720.0,2018-03-21 05:45:00
245.11,253.16,237.69,244.79,746.0,2018-03-22 05:45:00
241.0,241.0,226.78,226.78,1231.0,2018-03-26 05:45:00
223.47,239.26,214.78,239.26,2039.0,2018-03-27 05:45:00
235.63,245.59,232.16,232.16,1920.0,2018-03-28 05:45:00
235.63,235.63,235.63,235.63,125.0,2018-03-29 05:45:00
232.0,235.47,232.0,235.31,387.0,2018-04-01 05:45:00
238.95,238.95,232.63,236.9,489.0,2018-04-02 05:45:00
240.05,247.95,238.47,241.63,2022.0,2018-04-03 05:45:00
245.26,250.16,245.26,250.16,1177.0,2018-04-04 05:45:00
253.95,257.43,244.16,254.27,3112.0,2018-04-05 05:45:00
250.48,274.33,250.48,273.22,3120.0,2018-04-08 05:45:00
273.22,277.48,262.32,262.32,3123.0,2018-04-09 05:45:00
259.0,271.48,253.48,260.9,1343.0,2018-04-10 05:45:00
257.43,264.69,256.79,262.17,205.0,2018-04-11 05:45:00
266.26,274.63,266.11,266.9,990.0,2018-04-12 05:45:00
262.63,270.38,262.17,270.38,253.0,2018-04-15 05:45:00
270.85,285.86,270.85,285.86,2261.0,2018-04-16 05:45:00
286.64,308.92,286.64,306.39,3592.0,2018-04-17 05:45:00
311.44,315.86,296.91,301.65,2291.0,2018-04-18 05:45:00
301.65,306.55,301.65,303.22,1153.0,2018-04-19 05:45:00
308.12,325.81,308.12,325.81,2265.0,2018-04-22 05:45:00
330.08,331.34,309.85,325.81,4356.0,2018-04-23 05:45:00
321.39,322.65,315.38,317.91,3573.0,2018-04-24 05:45:00
323.13,323.13,316.81,317.44,790.0,2018-04-25 05:45:00
311.59,316.65,304.8,305.12,4472.0,2018-04-26 05:45:00
306.39,320.28,306.39,306.39,352.0,2018-04-29 05:45:00
311.44,325.17,308.12,322.18,2184.0,2018-05-02 05:45:00
326.92,332.28,322.97,329.91,4848.0,2018-05-03 05:45:00
326.28,330.08,324.7,326.92,1562.0,2018-05-06 05:45:00
322.49,326.13,322.18,322.18,783.0,2018-05-07 05:45:00
326.92,330.08,322.97,328.02,1931.0,2018-05-08 05:45:00
330.08,330.08,326.6,327.39,36.0,2018-05-09 05:45:00
322.97,331.66,322.97,323.76,1630.0,2018-05-10 05:45:00
322.49,323.59,322.18,323.59,570.0,2018-05-14 05:45:00
322.97,322.97,320.12,320.12,435.0,2018-05-15 05:45:00
325.34,329.29,325.34,329.29,454.0,2018-05-16 05:45:00
333.23,333.23,324.55,327.22,1620.0,2018-05-17 05:45:00
329.91,333.23,323.44,326.92,2675.0,2018-05-20 05:45:00
330.86,353.29,329.44,349.02,6751.0,2018-05-21 05:45:00
350.6,356.92,338.13,356.92,12029.0,2018-05-22 05:45:00
352.66,360.08,347.44,360.08,6745.0,2018-05-23 05:45:00
364.82,364.82,347.92,352.18,5194.0,2018-05-24 05:45:00
355.02,355.02,340.34,345.56,3650.0,2018-05-27 05:45:00
342.86,356.45,341.13,353.45,4316.0,2018-05-28 05:45:00
354.55,356.61,348.56,349.02,2425.0,2018-05-29 05:45:00
349.02,358.5,349.02,352.03,2710.0,2018-05-30 05:45:00
348.08,349.19,348.08,349.02,1421.0,2018-05-31 05:45:00
348.24,350.12,336.87,337.97,7725.0,2018-06-03 05:45:00
332.45,337.97,326.92,327.07,2705.0,2018-06-04 05:45:00
332.28,344.28,323.76,334.03,3086.0,2018-06-06 05:45:00
334.81,334.81,322.97,332.28,545.0,2018-06-07 05:45:00
326.76,326.76,316.81,318.07,3693.0,2018-06-10 05:45:00
313.01,326.92,312.07,320.28,3516.0,2018-06-11 05:45:00
317.44,324.39,317.44,322.18,1286.0,2018-06-12 05:45:00
322.18,324.55,319.17,322.02,1147.0,2018-06-13 05:45:00
