open,high,low,close,volume,date
468.16,485.29,461.6,485.29,2704.0,2016-03-03 05:45:00
489.57,501.84,488.14,499.56,9207.0,2016-03-06 05:45:00
509.55,523.84,503.84,523.84,5506.0,2016-03-10 05:45:00
513.55,513.55,503.55,512.4,662.0,2016-03-13 05:45:00
502.4,502.4,485.29,485.29,1606.0,2016-03-14 05:45:00
479.57,491.0,479.57,491.0,1700.0,2016-03-15 05:45:00
481.29,485.29,481.29,485.29,92.0,2016-03-16 05:45:00
485.29,503.84,485.29,503.84,642.0,2016-03-17 05:45:00
513.84,513.84,499.56,499.56,360.0,2016-03-20 05:45:00
502.4,509.55,499.56,502.4,2023.0,2016-03-21 05:45:00
502.4,504.41,496.7,503.84,2280.0,2016-03-23 05:45:00
502.4,503.84,502.4,502.4,264.0,2016-03-24 05:45:00
492.42,493.84,492.42,493.84,229.0,2016-03-27 05:45:00
493.84,503.84,493.84,503.84,1460.0,2016-03-28 05:45:00
493.84,502.4,486.7,502.4,2663.0,2016-03-29 05:45:00
499.56,499.56,494.42,494.42,350.0,2016-03-30 05:45:00
485.29,499.28,485.29,489.57,770.0,2016-03-31 05:45:00
488.14,488.14,482.44,482.44,110.0,2016-04-03 05:45:00
482.16,495.0,482.16,488.14,84.0,2016-04-04 05:45:00
492.42,492.42,482.71,482.71,210.0,2016-04-05 05:45:00
473.3,473.3,473.3,473.3,40.0,2016-04-06 05:45:00
463.88,463.88,463.88,463.88,10.0,2016-04-10 05:45:00
471.01,471.01,462.46,465.31,142.0,2016-04-11 05:45:00
465.31,477.86,465.31,477.86,510.0,2016-04-12 05:45:00
479.57,482.44,479.57,482.44,232.0,2016-04-14 05:45:00
485.0,488.42,482.44,482.44,1363.0,2016-04-18 05:45:00
473.0,473.0,464.16,464.74,102.0,2016-04-21 05:45:00
464.74,473.87,464.74,473.87,198.0,2016-04-24 05:45:00
468.16,507.55,468.16,507.55,471.0,2016-04-25 05:45:00
517.54,523.84,505.27,505.27,2273.0,2016-04-26 05:45:00
515.26,530.96,513.84,513.84,1442.0,2016-04-27 05:45:00
524.11,543.81,524.11,539.23,1215.0,2016-04-28 05:45:00
549.8,550.95,539.53,539.53,514.0,2016-05-02 05:45:00
539.53,539.53,530.96,530.96,135.0,2016-05-03 05:45:00
520.4,530.38,510.98,524.11,1751.0,2016-05-04 05:45:00
513.84,513.84,513.84,513.84,190.0,2016-05-05 05:45:00
513.84,513.84,505.27,505.27,462.0,2016-05-08 05:45:00
506.69,524.11,506.69,512.4,3333.0,2016-05-09 05:45:00
516.68,530.68,513.84,513.84,1070.0,2016-05-10 05:45:00
522.4,522.4,513.84,513.84,400.0,2016-05-11 05:45:00
519.54,528.11,518.11,528.11,352.0,2016-05-12 05:45:00
528.11,528.11,517.54,517.54,275.0,2016-05-15 05:45:00
524.11,524.11,513.84,523.53,620.0,2016-05-16 05:45:00
528.11,542.38,528.11,536.68,5644.0,2016-05-17 05:45:00
533.82,533.82,528.11,528.11,800.0,2016-05-18 05:45:00
536.68,542.38,525.25,525.25,190.0,2016-05-19 05:45:00
530.96,535.53,528.11,530.96,2045.0,2016-05-22 05:45:00
529.53,539.53,526.97,528.11,2509.0,2016-05-23 05:45:00
538.39,563.21,538.39,563.21,3007.0,2016-05-24 05:45:00
552.37,561.79,542.1,560.37,2156.0,2016-05-25 05:45:00
549.23,559.51,538.95,546.67,1163.0,2016-05-26 05:45:00
542.38,545.23,533.82,545.23,780.0,2016-05-29 05:45:00
545.23,545.23,537.24,537.24,373.0,2016-05-30 05:45:00
542.38,542.95,532.39,542.95,40.0,2016-05-31 05:45:00
553.8,559.51,542.95,542.95,880.0,2016-06-01 05:45:00
536.68,556.08,536.68,556.08,1683.0,2016-06-02 05:45:00
545.23,545.23,545.23,545.23,20.0,2016-06-05 05:45:00
539.53,566.92,537.24,566.92,1645.0,2016-06-06 05:45:00
570.93,578.05,548.09,548.37,2075.0,2016-06-07 05:45:00
553.8,553.8,539.81,539.81,3590.0,2016-06-08 05:45:00
542.38,563.21,542.38,559.51,4662.0,2016-06-09 05:45:00
568.06,568.06,546.09,556.66,1420.0,2016-06-12 05:45:00
562.37,596.9,556.66,596.9,4126.0,2016-06-13 05:45:00
608.6,620.59,585.2,593.76,6051.0,2016-06-14 05:45:00
593.76,593.76,570.93,586.63,680.0,2016-06-15 05:45:00
575.21,585.2,570.93,570.93,2930.0,2016-06-16 05:45:00
579.5,579.5,570.93,570.93,967.0,2016-06-19 05:45:00
570.93,579.5,568.06,578.05,644.0,2016-06-20 05:45:00
582.34,585.49,579.5,585.49,2282.0,2016-06-21 05:45:00
582.34,592.34,573.78,587.48,1367.0,2016-06-22 05:45:00
598.05,610.89,588.63,606.61,1040.0,2016-06-23 05:45:00
618.59,653.13,618.59,653.13,1062.0,2016-06-26 05:45:00
665.98,718.22,665.98,685.11,3810.0,2016-06-27 05:45:00
686.54,686.54,628.31,640.88,1009.0,2016-06-28 05:45:00
653.42,679.11,643.42,656.57,708.0,2016-06-29 05:45:00
669.7,713.37,656.57,713.37,4206.0,2016-06-30 05:45:00
727.36,758.48,713.09,730.79,3534.0,2016-07-03 05:45:00
736.49,756.47,707.95,707.95,2347.0,2016-07-04 05:45:00
700.81,700.81,659.42,659.42,900.0,2016-07-05 05:45:00
646.29,682.26,642.29,660.85,1619.0,2016-07-06 05:45:00
670.83,670.83,656.57,656.57,1757.0,2016-07-10 05:45:00
643.42,656.28,643.42,656.28,354.0,2016-07-11 05:45:00
643.73,643.73,628.03,628.03,950.0,2016-07-12 05:45:00
615.45,615.45,603.18,615.17,205.0,2016-07-13 05:45:00
625.17,642.29,616.6,642.29,5554.0,2016-07-14 05:45:00
633.74,633.74,633.74,633.74,40.0,2016-07-19 05:45:00
621.17,621.17,570.36,570.36,740.0,2016-07-21 05:45:00
559.22,559.22,539.53,546.67,2080.0,2016-07-25 05:45:00
550.95,601.19,550.95,601.19,1490.0,2016-07-26 05:45:00
599.47,606.61,599.47,606.61,238.0,2016-07-27 05:45:00
616.6,618.04,613.74,613.74,354.0,2016-07-28 05:45:00
601.47,601.47,589.48,589.48,75.0,2016-08-01 05:45:00
577.78,588.05,562.37,570.93,1015.0,2016-08-02 05:45:00
570.93,570.93,570.93,570.93,40.0,2016-08-03 05:45:00
559.51,582.34,559.51,560.08,665.0,2016-08-04 05:45:00
571.21,580.91,571.21,580.91,150.0,2016-08-07 05:45:00
592.34,592.34,592.34,592.34,100.0,2016-08-09 05:45:00
592.62,592.62,592.62,592.62,100.0,2016-08-10 05:45:00
580.91,580.91,580.91,580.91,100.0,2016-08-21 05:45:00
569.5,569.5,569.5,569.5,10.0,2016-08-22 05:45:00
558.37,558.37,512.68,513.84,790.0,2016-08-23 05:45:00
503.84,513.84,489.57,513.84,816.0,2016-08-24 05:45:00
519.54,519.54,503.55,503.55,730.0,2016-08-28 05:45:00
507.84,520.97,507.84,520.97,160.0,2016-08-29 05:45:00
531.25,538.67,520.97,538.67,220.0,2016-08-30 05:45:00
528.11,528.11,520.97,520.97,160.0,2016-08-31 05:45:00
531.25,542.38,531.25,542.38,633.0,2016-09-01 05:45:00
536.68,536.68,526.68,526.68,100.0,2016-09-04 05:45:00
516.68,528.11,513.84,514.68,2190.0,2016-09-05 05:45:00
524.96,545.8,524.96,528.11,672.0,2016-09-06 05:45:00
538.67,538.67,536.68,536.68,37.0,2016-09-07 05:45:00
529.53,542.38,526.1,532.39,1679.0,2016-09-08 05:45:00
542.95,564.65,542.95,553.8,330.0,2016-09-11 05:45:00
553.8,566.64,545.23,563.5,2150.0,2016-09-12 05:45:00
552.37,553.8,542.38,553.8,330.0,2016-09-14 05:45:00
542.95,542.95,532.1,532.68,110.0,2016-09-18 05:45:00
528.11,554.08,528.11,543.24,861.0,2016-09-20 05:45:00
542.38,554.08,542.38,553.8,700.0,2016-09-21 05:45:00
553.8,565.21,553.8,565.21,199.0,2016-09-22 05:45:00
554.08,554.08,554.08,554.08,10.0,2016-09-26 05:45:00
554.08,554.08,553.8,553.8,20.0,2016-09-27 05:45:00
542.95,545.23,528.11,528.11,90.0,2016-09-28 05:45:00
518.11,528.11,518.11,518.11,310.0,2016-09-29 05:45:00
507.84,508.13,497.84,498.14,420.0,2016-10-02 05:45:00
489.57,489.57,486.7,486.7,591.0,2016-10-03 05:45:00
488.14,488.14,488.14,488.14,20.0,2016-10-04 05:45:00
497.84,536.96,497.84,536.96,340.0,2016-10-05 05:45:00
547.52,565.21,547.52,565.21,1114.0,2016-10-06 05:45:00
556.66,556.66,556.66,556.66,28.0,2016-10-16 05:45:00
545.52,545.52,526.68,532.39,357.0,2016-10-20 05:45:00
532.39,532.39,532.39,532.39,10.0,2016-10-24 05:45:00
521.82,521.82,521.82,521.82,100.0,2016-10-25 05:45:00
521.82,524.11,511.55,513.84,521.0,2016-10-26 05:45:00
522.4,524.11,513.84,513.84,284.0,2016-10-27 05:45:00
516.68,516.68,510.98,510.98,40.0,2016-11-03 05:45:00
520.97,549.52,520.97,540.09,492.0,2016-11-07 05:45:00
550.37,550.66,519.54,520.97,2610.0,2016-11-08 05:45:00
510.98,532.68,502.4,532.68,1372.0,2016-11-10 05:45:00
532.68,543.24,532.39,532.39,70.0,2016-11-13 05:45:00
528.11,528.11,528.11,528.11,30.0,2016-11-14 05:45:00
538.67,538.67,519.54,519.54,250.0,2016-11-15 05:45:00
513.84,513.84,513.84,513.84,70.0,2016-11-16 05:45:00
509.55,509.55,509.55,509.55,74.0,2016-11-22 05:45:00
499.56,499.56,499.56,499.56,10.0,2016-11-23 05:45:00
489.57,489.57,452.17,452.17,196.0,2016-11-24 05:45:00
443.32,443.32,425.91,425.91,63.0,2016-11-28 05:45:00
417.63,433.63,399.36,433.63,1441.0,2016-11-29 05:45:00
442.18,442.18,417.06,417.06,220.0,2016-11-30 05:45:00
417.34,442.18,399.93,442.18,2118.0,2016-12-01 05:45:00
433.63,433.63,408.49,408.49,1410.0,2016-12-04 05:45:00
413.92,422.19,408.78,408.78,1439.0,2016-12-05 05:45:00
416.78,416.78,402.5,410.5,1180.0,2016-12-06 05:45:00
418.48,418.48,406.79,414.78,1824.0,2016-12-07 05:45:00
408.21,408.21,408.21,408.21,93.0,2016-12-08 05:45:00
416.21,416.21,403.93,405.35,632.0,2016-12-11 05:45:00
399.64,410.79,391.66,406.79,3364.0,2016-12-12 05:45:00
406.79,406.79,391.37,399.64,1163.0,2016-12-14 05:45:00
407.64,407.64,407.64,407.64,20.0,2016-12-15 05:45:00
408.21,424.48,408.21,416.78,490.0,2016-12-18 05:45:00
416.78,428.19,416.78,422.48,1050.0,2016-12-19 05:45:00
414.2,428.19,414.2,428.19,243.0,2016-12-20 05:45:00
419.63,427.9,411.64,411.64,674.0,2016-12-21 05:45:00
411.64,426.77,411.64,426.77,450.0,2016-12-22 05:45:00
435.04,435.33,413.63,413.63,515.0,2016-12-26 05:45:00
405.64,421.63,401.08,421.63,224.0,2016-12-27 05:45:00
421.63,421.63,421.63,421.63,100.0,2016-12-28 05:45:00
421.63,421.63,412.79,420.77,597.0,2016-12-29 05:45:00
425.34,435.91,425.34,435.91,170.0,2017-01-02 05:45:00
428.19,428.19,411.35,411.35,370.0,2017-01-03 05:45:00
412.49,412.49,412.49,412.49,51.0,2017-01-04 05:45:00
404.5,405.35,404.5,405.35,145.0,2017-01-05 05:45:00
413.35,421.35,413.35,421.35,20.0,2017-01-08 05:45:00
419.63,419.63,413.92,413.92,97.0,2017-01-09 05:45:00
413.92,413.92,413.92,413.92,20.0,2017-01-10 05:45:00
408.49,408.49,408.21,408.21,300.0,2017-01-11 05:45:00
400.22,408.21,399.64,405.35,1116.0,2017-01-12 05:45:00
413.35,413.35,413.35,413.35,10.0,2017-01-15 05:45:00
405.35,413.35,405.35,413.35,116.0,2017-01-16 05:45:00
419.63,454.46,418.78,454.46,1103.0,2017-01-17 05:45:00
463.31,498.99,463.31,481.0,3208.0,2017-01-18 05:45:00
475.3,496.42,475.3,486.7,1035.0,2017-01-19 05:45:00
479.57,479.57,472.45,472.45,406.0,2017-01-22 05:45:00
463.02,465.87,456.74,465.31,333.0,2017-01-23 05:45:00
465.31,466.74,448.47,456.74,690.0,2017-01-24 05:45:00
462.46,462.46,428.19,428.19,850.0,2017-01-25 05:45:00
419.93,436.76,408.78,411.64,1154.0,2017-01-26 05:45:00
404.5,404.5,372.53,372.53,4787.0,2017-01-30 05:45:00
379.95,409.63,379.95,403.93,1973.0,2017-01-31 05:45:00
411.93,444.19,411.64,436.76,860.0,2017-02-01 05:45:00
445.32,456.74,436.76,456.74,1676.0,2017-02-02 05:45:00
448.47,448.47,425.34,425.34,882.0,2017-02-05 05:45:00
422.48,422.48,399.64,412.2,812.0,2017-02-07 05:45:00
420.21,420.21,413.92,418.2,1120.0,2017-02-08 05:45:00
409.93,409.93,393.94,393.94,1121.0,2017-02-09 05:45:00
391.09,411.35,387.66,391.37,1741.0,2017-02-12 05:45:00
383.95,406.5,376.53,399.64,1126.0,2017-02-13 05:45:00
391.95,439.62,391.66,439.62,2303.0,2017-02-14 05:45:00
445.32,445.32,433.91,445.03,690.0,2017-02-15 05:45:00
436.18,462.46,436.18,462.46,2131.0,2017-02-16 05:45:00
453.32,508.7,443.9,508.7,3910.0,2017-02-19 05:45:00
513.84,544.95,509.55,519.54,11881.0,2017-02-20 05:45:00
529.82,540.37,489.57,513.84,5924.0,2017-02-21 05:45:00
505.27,513.55,485.86,485.86,1503.0,2017-02-22 05:45:00
477.01,486.15,476.72,485.29,649.0,2017-02-23 05:45:00
475.58,485.0,468.16,476.72,539.0,2017-02-26 05:45:00
485.0,485.0,466.16,471.01,1100.0,2017-02-28 05:45:00
471.01,480.44,471.01,480.44,756.0,2017-03-01 05:45:00
489.85,489.85,480.44,486.7,550.0,2017-03-02 05:45:00
496.42,506.13,485.29,485.29,270.0,2017-03-05 05:45:00
485.29,489.0,479.57,489.0,180.0,2017-03-06 05:45:00
486.7,486.7,481.0,481.0,190.0,2017-03-07 05:45:00
481.0,490.43,481.0,490.43,135.0,2017-03-09 05:45:00
482.44,490.43,481.0,482.44,653.0,2017-03-13 05:45:00
482.44,482.44,482.44,482.44,100.0,2017-03-14 05:45:00
485.29,491.0,482.44,491.0,560.0,2017-03-15 05:45:00
493.84,500.69,489.57,489.57,610.0,2017-03-16 05:45:00
499.28,518.98,499.28,518.98,662.0,2017-03-19 05:45:00
529.25,539.23,508.7,511.26,1899.0,2017-03-20 05:45:00
511.26,562.37,502.69,562.37,1536.0,2017-03-21 05:45:00
562.37,570.93,533.82,533.82,3260.0,2017-03-22 05:45:00
544.37,544.37,528.11,530.96,673.0,2017-03-23 05:45:00
536.68,574.07,536.68,542.38,4704.0,2017-03-26 05:45:00
553.22,596.61,553.22,596.61,2576.0,2017-03-28 05:45:00
608.33,608.33,570.93,570.93,3083.0,2017-03-29 05:45:00
570.93,599.75,554.08,599.19,2734.0,2017-03-30 05:45:00
610.89,658.85,610.89,657.71,2757.0,2017-04-02 05:45:00
670.83,670.83,628.03,628.03,1376.0,2017-04-03 05:45:00
615.45,649.43,603.18,642.29,2534.0,2017-04-04 05:45:00
639.43,639.43,601.47,601.47,4502.0,2017-04-06 05:45:00
613.46,661.42,613.46,642.29,11141.0,2017-04-09 05:45:00
646.58,706.53,646.58,706.53,8388.0,2017-04-10 05:45:00
710.8,770.75,709.66,770.75,7994.0,2017-04-11 05:45:00
785.03,802.16,742.2,742.2,3331.0,2017-04-12 05:45:00
742.2,770.75,732.22,753.06,3856.0,2017-04-13 05:45:00
753.63,765.03,727.64,741.92,15342.0,2017-04-16 05:45:00
728.21,801.77,714.52,754.15,2632.0,2017-04-18 05:45:00
754.61,825.84,754.61,825.84,3315.0,2017-04-19 05:45:00
842.34,859.32,820.65,820.65,3698.0,2017-04-20 05:45:00
836.68,853.65,825.36,837.15,1465.0,2017-04-23 05:45:00
825.36,844.23,825.36,825.36,1076.0,2017-04-24 05:45:00
837.15,844.23,812.15,812.15,1047.0,2017-04-25 05:45:00
828.19,856.02,825.36,849.42,2891.0,2017-04-26 05:45:00
832.44,848.47,821.12,832.9,1990.0,2017-04-27 05:45:00
825.36,825.36,815.93,815.93,750.0,2017-04-30 05:45:00
815.93,848.94,815.93,848.94,2265.0,2017-05-02 05:45:00
865.92,865.92,834.79,844.23,2442.0,2017-05-03 05:45:00
860.73,860.73,832.9,832.9,550.0,2017-05-04 05:45:00
816.4,816.4,787.63,801.77,330.0,2017-05-07 05:45:00
801.77,817.81,788.1,788.1,1298.0,2017-05-08 05:45:00
801.77,827.72,801.77,820.65,1972.0,2017-05-09 05:45:00
836.21,844.23,836.21,844.23,332.0,2017-05-11 05:45:00
848.94,848.94,844.23,848.94,585.0,2017-05-15 05:45:00
832.44,832.44,831.96,831.96,100.0,2017-05-16 05:45:00
839.52,839.52,830.08,830.08,350.0,2017-05-17 05:45:00
825.36,834.79,823.0,834.79,295.0,2017-05-18 05:45:00
834.79,834.79,820.65,820.65,200.0,2017-05-22 05:45:00
825.36,825.36,822.06,822.06,280.0,2017-05-23 05:45:00
820.65,825.36,815.93,825.36,486.0,2017-05-24 05:45:00
820.65,822.06,820.65,822.06,100.0,2017-05-28 05:45:00
815.93,815.93,801.77,801.77,120.0,2017-05-30 05:45:00
801.77,812.62,797.06,812.62,160.0,2017-05-31 05:45:00
802.25,813.57,801.77,813.57,527.0,2017-06-01 05:45:00
801.77,801.77,801.77,801.77,170.0,2017-06-04 05:45:00
806.49,806.49,801.77,801.77,500.0,2017-06-05 05:45:00
801.77,845.63,801.77,841.87,1585.0,2017-06-06 05:45:00
825.36,839.52,825.36,825.36,725.0,2017-06-07 05:45:00
834.79,837.15,815.93,815.93,450.0,2017-06-08 05:45:00
801.77,801.77,786.22,786.22,151.0,2017-06-11 05:45:00
770.66,787.63,770.66,787.63,285.0,2017-06-12 05:45:00
794.7,818.29,794.7,806.49,210.0,2017-06-13 05:45:00
815.93,815.93,802.25,802.25,140.0,2017-06-14 05:45:00
818.29,820.65,802.71,804.61,1235.0,2017-06-15 05:45:00
804.61,808.85,801.77,806.49,900.0,2017-06-18 05:45:00
801.77,801.77,801.77,801.77,40.0,2017-06-19 05:45:00
801.77,801.77,788.1,788.1,570.0,2017-06-20 05:45:00
778.2,797.06,778.2,782.91,1110.0,2017-06-21 05:45:00
782.91,798.48,782.91,792.35,610.0,2017-06-22 05:45:00
801.31,804.61,795.17,801.77,1635.0,2017-06-25 05:45:00
801.77,801.77,801.77,801.77,360.0,2017-06-27 05:45:00
794.7,801.77,794.7,801.77,187.0,2017-06-28 05:45:00
797.06,812.62,797.06,797.06,200.0,2017-07-02 05:45:00
801.77,813.1,797.53,797.53,350.0,2017-07-03 05:45:00
801.77,804.14,789.99,804.14,690.0,2017-07-04 05:45:00
804.14,813.57,804.14,813.57,736.0,2017-07-05 05:45:00
806.49,818.29,806.49,818.29,1119.0,2017-07-06 05:45:00
818.29,820.65,801.77,811.21,650.0,2017-07-09 05:45:00
806.97,806.97,790.93,790.93,110.0,2017-07-10 05:45:00
794.7,808.85,794.7,808.85,200.0,2017-07-11 05:45:00
815.93,820.65,815.93,820.65,400.0,2017-07-12 05:45:00
805.08,821.12,805.08,820.65,238.0,2017-07-13 05:45:00
818.29,820.17,815.93,820.17,180.0,2017-07-16 05:45:00
834.79,848.94,823.0,823.0,616.0,2017-07-17 05:45:00
830.08,851.3,823.0,841.87,2262.0,2017-07-18 05:45:00
844.23,850.83,837.62,850.83,747.0,2017-07-19 05:45:00
853.65,860.73,853.65,860.73,290.0,2017-07-20 05:45:00
865.45,886.68,858.37,886.68,1585.0,2017-07-23 05:45:00
896.1,896.1,873.47,888.56,1470.0,2017-07-24 05:45:00
889.03,898.47,886.68,896.1,3623.0,2017-07-25 05:45:00
896.1,910.73,896.1,910.73,594.0,2017-07-26 05:45:00
917.33,1001.75,917.33,1001.75,8427.0,2017-07-27 05:45:00
983.36,1022.04,963.08,1022.04,3613.0,2017-07-30 05:45:00
1042.32,1080.05,1037.6,1075.32,3914.0,2017-07-31 05:45:00
1084.77,1143.71,1082.4,1143.71,5857.0,2017-08-01 05:45:00
1146.07,1188.05,1113.06,1117.77,2692.0,2017-08-02 05:45:00
1131.93,1136.64,1075.79,1086.18,4537.0,2017-08-03 05:45:00
1070.61,1084.28,1051.74,1082.4,1722.0,2017-08-06 05:45:00
1103.16,1103.63,1082.4,1097.96,180.0,2017-08-07 05:45:00
1084.77,1085.24,1064.0,1080.05,1250.0,2017-08-09 05:45:00
1084.77,1087.11,1075.32,1075.32,1264.0,2017-08-10 05:45:00
1054.1,1056.46,1049.39,1056.46,662.0,2017-08-13 05:45:00
1037.6,1037.6,1017.32,1017.32,2530.0,2017-08-15 05:45:00
1037.12,1077.21,1009.3,1069.67,3701.0,2017-08-16 05:45:00
1072.49,1084.28,1056.46,1084.28,2481.0,2017-08-17 05:45:00
1084.77,1089.47,1075.79,1075.79,1437.0,2017-08-20 05:45:00
1059.77,1061.18,1059.77,1061.18,430.0,2017-08-21 05:45:00
1072.97,1096.55,1072.97,1072.97,535.0,2017-08-22 05:45:00
1051.74,1051.74,998.45,1004.11,6236.0,2017-08-23 05:45:00
990.89,1028.63,984.3,1028.63,1283.0,2017-08-24 05:45:00
1030.52,1051.74,1030.52,1047.03,1502.0,2017-08-27 05:45:00
1067.78,1067.78,1037.6,1050.8,2488.0,2017-08-28 05:45:00
1032.88,1042.32,1028.16,1042.32,645.0,2017-08-30 05:45:00
1023.44,1023.44,1004.58,1018.73,365.0,2017-08-31 05:45:00
998.45,1014.01,962.6,990.89,2283.0,2017-09-04 05:45:00
1010.25,1030.05,1000.35,1021.09,3848.0,2017-09-06 05:45:00
1014.48,1014.48,992.79,993.73,370.0,2017-09-07 05:45:00
999.87,999.87,927.23,962.14,2844.0,2017-09-10 05:45:00
943.26,962.14,943.26,945.62,390.0,2017-09-11 05:45:00
936.19,936.19,915.44,915.44,680.0,2017-09-12 05:45:00
898.47,916.39,898.47,900.81,894.0,2017-09-13 05:45:00
907.9,978.64,907.9,966.86,1677.0,2017-09-14 05:45:00
985.72,985.72,931.95,934.31,2638.0,2017-09-17 05:45:00
933.84,933.84,917.8,926.77,760.0,2017-09-18 05:45:00
942.79,942.79,915.44,924.41,917.0,2017-09-20 05:45:00
924.88,924.88,922.05,924.41,797.0,2017-09-24 05:45:00
924.41,935.72,916.87,935.72,600.0,2017-09-25 05:45:00
935.72,943.26,929.59,940.91,949.0,2017-09-26 05:45:00
944.21,944.68,944.21,944.68,150.0,2017-10-03 05:45:00
945.62,945.62,929.12,945.15,165.0,2017-10-04 05:45:00
931.48,931.48,931.48,931.48,10.0,2017-10-08 05:45:00
913.08,916.39,898.47,914.98,547.0,2017-10-09 05:45:00
898.47,900.81,893.74,893.74,1445.0,2017-10-10 05:45:00
893.74,893.74,881.96,886.2,431.0,2017-10-11 05:45:00
880.06,880.54,880.06,880.54,342.0,2017-10-12 05:45:00
893.74,897.99,881.96,897.99,560.0,2017-10-15 05:45:00
891.4,933.84,891.4,933.84,270.0,2017-10-16 05:45:00
936.19,947.98,929.12,946.57,410.0,2017-10-17 05:45:00
929.12,956.47,929.12,956.47,644.0,2017-10-18 05:45:00
966.86,966.86,945.62,945.62,153.0,2017-10-22 05:45:00
931.95,931.95,927.23,927.23,871.0,2017-10-23 05:45:00
908.84,909.32,907.9,907.9,127.0,2017-10-24 05:45:00
907.9,907.9,893.74,898.47,1378.0,2017-10-25 05:45:00
891.4,896.1,883.37,883.37,183.0,2017-10-29 05:45:00
886.68,900.81,886.68,891.4,939.0,2017-10-30 05:45:00
889.03,899.41,881.96,886.68,413.0,2017-10-31 05:45:00
896.1,896.1,880.06,881.01,370.0,2017-11-01 05:45:00
882.43,882.43,877.24,877.24,65.0,2017-11-02 05:45:00
881.96,881.96,806.49,838.58,3820.0,2017-11-05 05:45:00
825.36,834.79,811.21,830.08,1641.0,2017-11-06 05:45:00
825.36,841.87,785.74,785.74,1038.0,2017-11-07 05:45:00
785.74,785.74,754.61,771.12,1316.0,2017-11-08 05:45:00
771.12,785.27,738.12,785.27,4302.0,2017-11-09 05:45:00
769.7,769.7,731.98,754.61,2394.0,2017-11-12 05:45:00
754.61,755.09,740.47,741.88,1431.0,2017-11-13 05:45:00
754.61,781.97,745.19,759.32,2432.0,2017-11-14 05:45:00
766.4,766.4,740.94,754.61,1644.0,2017-11-15 05:45:00
740.47,740.47,726.31,735.75,1401.0,2017-11-16 05:45:00
745.19,745.19,745.19,745.19,40.0,2017-11-19 05:45:00
730.57,730.57,707.93,722.06,531.0,2017-11-20 05:45:00
719.24,726.31,719.24,726.31,236.0,2017-11-21 05:45:00
731.04,731.04,731.04,731.04,19.0,2017-11-22 05:45:00
731.04,755.09,731.04,755.09,501.0,2017-11-23 05:45:00
745.19,774.43,745.19,764.05,3239.0,2017-11-26 05:45:00
778.2,833.85,778.2,833.85,3744.0,2017-11-27 05:45:00
850.36,914.03,850.36,872.53,3971.0,2017-11-28 05:45:00
877.24,881.96,844.23,844.23,1740.0,2017-11-29 05:45:00
853.65,865.92,820.65,865.92,4541.0,2017-11-30 05:45:00
848.94,851.3,848.94,848.94,399.0,2017-12-04 05:45:00
833.85,865.92,833.85,865.92,1214.0,2017-12-05 05:45:00
882.9,882.9,856.02,863.09,2368.0,2017-12-06 05:45:00
853.65,863.09,853.65,854.13,792.0,2017-12-10 05:45:00
841.87,844.23,841.87,843.28,626.0,2017-12-11 05:45:00
837.62,837.62,832.44,835.74,1441.0,2017-12-12 05:45:00
825.36,839.52,825.36,839.52,975.0,2017-12-13 05:45:00
839.52,923.46,839.52,923.46,7811.0,2017-12-14 05:45:00
933.36,941.85,835.74,839.52,6182.0,2017-12-17 05:45:00
856.02,856.02,825.36,825.36,2550.0,2017-12-18 05:45:00
821.6,821.6,821.12,821.12,32.0,2017-12-19 05:45:00
820.65,852.24,820.65,848.94,2294.0,2017-12-20 05:45:00
834.79,848.94,832.44,834.79,2112.0,2017-12-21 05:45:00
848.94,853.65,825.36,825.36,3605.0,2017-12-24 05:45:00
812.15,827.72,812.15,814.51,1913.0,2017-12-26 05:45:00
798.48,820.17,783.39,790.46,2000.0,2017-12-27 05:45:00
774.89,785.27,755.09,785.27,326.0,2017-12-28 05:45:00
769.7,769.7,769.7,769.7,10.0,2017-12-31 05:45:00
784.79,825.36,784.79,825.36,675.0,2018-01-01 05:45:00
808.85,858.37,808.85,830.08,4703.0,2018-01-02 05:45:00
837.15,860.73,821.12,860.73,11302.0,2018-01-03 05:45:00
849.42,891.4,844.69,874.89,4623.0,2018-01-04 05:45:00
874.89,877.71,845.63,845.63,3322.0,2018-01-07 05:45:00
848.94,848.94,834.79,837.62,1214.0,2018-01-08 05:45:00
853.19,853.19,837.15,837.15,477.0,2018-01-09 05:45:00
832.44,837.15,823.95,823.95,1485.0,2018-01-10 05:45:00
824.89,825.36,812.15,812.15,2294.0,2018-01-14 05:45:00
797.06,812.62,797.06,812.62,84.0,2018-01-16 05:45:00
797.06,811.21,797.06,798.01,680.0,2018-01-17 05:45:00
791.41,794.7,791.41,794.7,103.0,2018-01-21 05:45:00
801.31,801.77,796.13,797.06,5751.0,2018-01-22 05:45:00
781.97,782.91,740.94,754.61,2190.0,2018-01-23 05:45:00
740.47,740.47,729.62,738.12,940.0,2018-01-24 05:45:00
738.12,759.32,738.12,759.32,291.0,2018-01-25 05:45:00
744.71,745.66,744.71,745.19,98.0,2018-01-28 05:45:00
735.75,742.82,735.75,742.82,291.0,2018-01-29 05:45:00
747.54,747.54,735.75,740.47,470.0,2018-01-31 05:45:00
753.68,755.09,748.48,755.09,2541.0,2018-02-01 05:45:00
755.09,768.76,754.15,768.76,147.0,2018-02-04 05:45:00
