open,high,low,close,volume,date
227.5,227.9,222.5,227.5,25304.0,2024-06-23 20:44:57
227.5,230.45,224.5,225.0,16483.0,2024-06-24 20:44:43
228.5,229.5,223.05,227.0,21618.0,2024-06-25 20:44:59
227.5,229.95,222.0,227.45,23706.0,2024-06-26 20:44:51
223.95,228.9,221.5,221.85,16713.0,2024-06-27 20:44:57
218.45,222.5,217.5,219.75,20699.0,2024-06-30 20:44:59
216.4,226.5,216.4,224.5,14267.0,2024-07-01 20:44:53
227.95,235.1,221.5,225.95,20488.0,2024-07-02 20:44:59
222.6,225.75,220.45,224.4,14092.0,2024-07-03 20:44:55
220.95,226.95,220.95,225.0,25965.0,2024-07-04 20:44:54
221.5,228.95,221.5,224.5,18743.0,2024-07-07 20:44:59
227.95,227.95,221.0,224.9,13342.0,2024-07-08 20:44:55
228.35,228.35,220.05,223.95,10411.0,2024-07-09 20:44:51
226.95,226.95,220.05,224.0,17738.0,2024-07-10 20:44:39
225.0,226.95,223.5,226.0,19674.0,2024-07-11 20:44:55
229.5,232.95,224.5,229.95,24572.0,2024-07-14 20:44:59
226.55,229.95,225.4,226.25,17838.0,2024-07-15 20:43:33
223.05,235.0,223.05,234.5,52504.0,2024-07-16 20:44:58
238.15,240.0,230.5,235.0,63742.0,2024-07-17 20:44:56
238.5,245.0,235.5,237.5,65776.0,2024-07-18 20:44:59
233.75,245.95,233.75,238.05,56006.0,2024-07-21 20:44:57
238.5,247.5,235.9,247.5,106497.0,2024-07-22 20:44:59
245.0,254.0,244.05,253.0,54700.0,2024-07-23 20:44:55
254.0,257.0,241.5,243.5,50338.0,2024-07-24 20:44:59
239.65,247.5,239.65,247.5,47057.0,2024-07-25 20:44:59
249.5,251.0,240.0,244.95,27376.0,2024-07-28 20:44:59
244.95,248.5,239.25,241.0,44524.0,2024-07-29 20:44:58
244.8,251.35,239.0,250.0,54806.0,2024-07-30 20:44:58
250.0,267.0,247.5,262.0,75481.0,2024-07-31 20:44:59
266.2,266.2,250.0,254.0,45943.0,2024-08-01 20:44:55
254.0,264.5,249.05,261.0,74283.0,2024-08-05 20:44:37
259.5,265.0,246.0,247.7,80386.0,2024-08-06 20:45:00
247.7,256.65,247.5,252.95,70145.0,2024-08-07 20:44:56
255.0,262.95,253.5,256.5,64740.0,2024-08-08 20:44:56
255.0,272.35,255.0,271.95,68569.0,2024-08-11 20:44:56
271.5,277.0,268.0,268.5,72002.0,2024-08-12 20:44:56
272.5,285.6,267.55,280.0,104023.0,2024-08-13 20:44:35
280.05,293.25,273.1,291.5,61858.0,2024-08-14 20:44:59
296.3,296.3,279.45,279.45,62480.0,2024-08-15 20:44:25
275.0,280.5,262.5,267.4,52934.0,2024-08-18 20:44:17
265.0,271.9,261.0,263.5,50680.0,2024-08-21 20:44:57
265.5,276.5,259.5,267.0,46014.0,2024-08-22 20:44:59
263.5,271.3,257.0,262.0,28999.0,2024-08-25 20:44:59
258.0,272.5,254.5,262.5,36754.0,2024-08-27 20:44:22
266.5,267.5,252.0,257.0,30414.0,2024-08-28 20:44:59
254.5,261.0,249.0,255.95,31959.0,2024-08-29 20:44:33
252.5,260.1,249.1,252.2,16156.0,2024-09-01 20:44:58
250.0,263.15,250.0,262.5,28783.0,2024-09-02 20:44:59
259.0,264.0,250.0,260.5,22773.0,2024-09-03 20:44:58
256.55,260.0,246.5,248.5,23451.0,2024-09-04 20:44:53
247.05,254.0,244.05,254.0,31491.0,2024-09-05 20:44:58
249.95,257.45,246.05,252.0,18070.0,2024-09-08 20:44:59
248.0,255.95,244.0,247.0,18248.0,2024-09-09 20:44:55
250.5,252.05,240.75,247.85,11276.0,2024-09-10 20:44:59
248.0,250.0,241.5,246.0,18785.0,2024-09-11 20:44:58
242.1,255.0,242.0,253.5,13404.0,2024-09-12 20:44:59
249.55,256.5,246.0,248.45,24931.0,2024-09-15 20:44:57
252.0,268.25,246.0,259.0,115149.0,2024-09-16 20:44:59
263.1,264.5,254.0,254.0,20952.0,2024-09-18 20:44:59
258.05,261.6,250.0,252.5,17546.0,2024-09-22 20:44:59
256.55,256.55,235.6,242.0,32217.0,2024-09-23 20:44:58
238.55,245.5,230.1,243.5,14121.0,2024-09-24 20:44:59
243.5,246.0,230.1,242.5,12668.0,2024-09-25 20:44:59
240.0,246.5,230.5,239.5,17818.0,2024-09-26 20:44:59
236.0,236.0,227.0,235.0,14744.0,2024-09-29 20:44:59
232.75,238.0,230.5,237.5,15031.0,2024-09-30 20:44:55
233.8,245.0,233.8,245.0,16337.0,2024-10-01 20:44:59
245.0,248.5,236.7,237.5,13641.0,2024-10-02 20:44:47
233.8,245.0,233.8,244.5,10896.0,2024-10-06 20:44:59
248.0,260.0,241.0,249.0,16335.0,2024-10-07 20:44:59
252.95,252.95,239.5,243.2,10744.0,2024-10-08 20:44:52
247.0,262.5,240.0,261.85,9785.0,2024-10-09 20:44:46
247.0,262.5,240.0,261.85,9785.0,2024-10-09 20:44:46
258.0,258.0,244.55,256.5,11063.0,2024-10-15 20:44:53
260.6,260.6,248.45,255.0,10306.0,2024-10-16 20:44:45
250.9,257.85,249.5,255.5,17723.0,2024-10-17 20:44:59
251.5,255.5,243.5,246.5,15260.0,2024-10-20 20:44:59
242.6,249.7,239.0,246.0,7723.0,2024-10-21 20:44:59
242.1,246.0,241.5,244.0,6530.0,2024-10-22 20:44:18
247.85,251.8,240.15,244.0,3086.0,2024-10-23 20:44:59
240.55,245.75,239.0,245.7,7665.0,2024-10-24 20:44:56
248.0,252.5,238.0,249.0,7020.0,2024-10-27 20:44:59
245.5,257.0,245.5,252.5,9274.0,2024-10-28 20:44:51
248.5,256.5,248.5,255.45,8322.0,2024-10-29 20:44:56
251.6,256.5,250.0,253.45,10635.0,2024-10-30 20:44:14
256.45,256.95,253.2,255.0,40251.0,2024-11-05 20:44:59
257.5,271.5,255.5,271.0,78600.0,2024-11-06 20:44:59
272.5,283.5,270.05,281.0,54284.0,2024-11-10 20:44:57
283.95,285.85,270.0,277.95,78578.0,2024-11-11 20:44:59
273.55,277.5,269.3,274.35,18014.0,2024-11-12 20:44:51
275.0,282.1,272.5,281.15,63503.0,2024-11-13 20:44:59
281.15,294.5,279.15,289.5,89121.0,2024-11-14 20:44:59
289.5,295.5,285.5,290.0,55136.0,2024-11-17 20:44:56
285.55,285.55,276.65,278.5,36922.0,2024-11-19 20:44:58
274.5,280.5,274.05,276.5,22704.0,2024-11-20 20:44:55
281.0,285.0,272.05,274.5,18480.0,2024-11-21 20:44:25
275.0,284.05,270.0,273.95,8017.0,2024-11-24 20:08:32
275.0,276.5,271.0,274.45,11815.0,2024-11-25 20:44:05
277.5,287.0,275.55,286.0,28001.0,2024-11-26 20:44:57
290.7,292.25,282.7,286.95,33976.0,2024-11-27 20:45:02
285.0,291.0,281.7,283.4,17018.0,2024-11-28 20:44:58
279.0,284.5,275.0,281.4,22685.0,2024-12-01 20:44:59
282.5,296.0,281.4,292.5,107746.0,2024-12-02 20:44:59
296.5,306.0,295.0,303.0,68043.0,2024-12-03 20:44:59
305.0,310.1,301.0,301.0,55830.0,2024-12-04 20:44:55
300.0,311.0,294.05,305.5,54007.0,2024-12-05 20:44:59
300.6,304.0,298.0,300.0,38822.0,2024-12-08 20:44:57
298.5,303.0,294.5,294.5,32714.0,2024-12-09 20:44:30
295.0,297.5,292.55,294.5,20402.0,2024-12-10 20:44:55
298.5,313.5,293.35,312.0,42888.0,2024-12-11 20:44:53
315.5,317.2,307.5,309.95,51632.0,2024-12-12 20:44:59
305.55,306.0,296.05,299.5,29778.0,2024-12-16 20:44:51
296.5,301.45,295.0,300.0,12525.0,2024-12-17 20:42:45
295.65,303.5,295.65,300.0,19212.0,2024-12-18 20:44:58
296.55,299.75,286.7,288.5,33341.0,2024-12-19 20:44:58
287.5,296.0,285.6,293.5,44427.0,2024-12-22 20:44:59
289.05,302.45,289.05,302.4,20665.0,2024-12-23 20:44:58
297.5,324.95,297.5,316.0,106943.0,2024-12-24 20:44:57
311.0,329.95,311.0,323.45,86371.0,2024-12-26 20:44:57
328.5,328.5,310.0,310.55,70007.0,2024-12-29 20:44:58
310.55,312.0,303.5,309.8,83964.0,2024-12-31 20:44:58
308.5,321.1,308.5,316.0,28505.0,2025-01-01 20:44:55
319.95,330.9,316.65,327.45,56183.0,2025-01-02 20:44:58
327.5,347.5,327.0,347.5,86003.0,2025-01-05 20:44:59
347.5,354.95,344.0,348.5,48555.0,2025-01-06 20:44:59
343.5,360.5,343.0,356.0,58759.0,2025-01-07 20:44:59
351.0,357.0,347.0,355.9,42081.0,2025-01-08 20:44:59
350.0,354.5,347.5,350.0,37537.0,2025-01-09 20:44:59
349.75,361.5,349.75,354.95,30139.0,2025-01-12 20:44:59
350.5,363.5,350.5,353.0,48337.0,2025-01-13 20:44:58
353.0,369.7,350.55,365.0,42905.0,2025-01-15 20:44:59
360.0,374.25,360.0,363.0,37380.0,2025-01-16 20:44:59
363.0,366.0,361.0,365.0,48831.0,2025-01-19 20:44:59
360.0,369.0,360.0,365.0,28894.0,2025-01-20 20:44:59
360.5,372.5,356.3,361.0,34098.0,2025-01-21 20:44:59
356.5,364.0,355.0,361.0,43143.0,2025-01-22 20:44:58
367.2,367.2,350.0,357.35,37284.0,2025-01-23 20:44:59
352.0,370.0,352.0,366.5,58402.0,2025-01-26 20:44:59
362.0,368.95,356.5,366.5,36452.0,2025-01-27 20:44:59
361.5,378.5,360.2,376.4,63681.0,2025-01-28 20:44:58
370.5,387.45,370.5,386.5,66318.0,2025-02-02 20:44:57
381.5,397.5,379.5,385.0,31086.0,2025-02-03 20:44:59
381.0,384.5,368.55,372.5,34688.0,2025-02-04 20:44:59
366.75,392.5,366.75,385.5,91534.0,2025-02-05 20:44:58
385.5,391.5,379.5,386.25,37013.0,2025-02-06 20:44:58
381.5,390.0,381.5,384.0,105886.0,2025-02-09 20:44:58
390.5,394.0,383.0,387.75,56661.0,2025-02-10 20:44:46
382.5,395.5,382.5,389.5,57938.0,2025-02-11 20:44:57
385.0,400.35,385.0,396.5,40830.0,2025-02-12 20:44:59
396.5,399.5,390.5,390.5,33899.0,2025-02-13 20:44:58
385.0,395.0,385.0,387.45,47572.0,2025-02-16 20:44:58
387.15,390.5,382.5,384.75,40241.0,2025-02-17 20:44:55
380.0,386.5,380.0,380.5,40844.0,2025-02-18 20:44:59
380.5,381.75,375.0,377.5,40015.0,2025-02-20 20:44:45
371.0,381.0,371.0,372.0,25758.0,2025-02-23 20:44:57
367.5,404.0,366.0,402.5,115542.0,2025-02-24 20:44:59
395.5,395.5,369.5,378.95,37923.0,2025-02-25 20:44:58
375.0,380.0,375.0,376.0,21232.0,2025-02-27 20:44:59
372.5,379.5,372.5,374.5,41536.0,2025-03-02 20:44:59
372.5,379.5,372.5,374.5,41536.0,2025-03-02 20:44:59
370.0,400.0,370.0,375.0,41672.0,2025-03-03 20:44:59
370.0,382.5,370.0,370.0,40341.0,2025-03-04 20:44:59
367.5,372.5,367.5,368.0,31994.0,2025-03-05 20:44:59
371.5,399.5,361.65,399.5,39393.0,2025-03-06 20:44:55
392.55,392.55,364.55,365.0,56581.0,2025-03-09 20:44:42
360.0,391.0,356.75,358.95,30921.0,2025-03-10 20:44:57
364.0,364.0,344.0,344.5,33614.0,2025-03-11 20:44:50
347.5,347.5,338.0,343.0,12498.0,2025-03-12 20:44:56
343.0,354.5,335.0,339.0,12087.0,2025-03-16 20:44:56
344.5,367.5,330.8,367.5,42005.0,2025-03-17 20:44:45
370.0,370.0,335.75,343.0,35286.0,2025-03-18 20:44:31
337.5,343.0,331.5,336.5,6743.0,2025-03-19 20:44:58
331.0,334.4,325.0,329.13,15419.0,2025-03-20 20:43:17
323.6,329.45,311.55,314.95,14429.0,2025-03-23 20:44:56
312.5,320.0,307.55,315.28,13508.0,2025-03-24 20:44:59
310.0,315.0,299.55,300.13,25483.0,2025-03-25 20:40:41
300.0,317.5,300.0,312.57,9191.0,2025-03-26 20:44:58
307.5,327.5,307.5,318.52,28645.0,2025-03-27 20:44:58
313.5,335.0,313.5,325.2,31174.0,2025-03-30 20:44:59
320.0,340.5,320.0,321.45,8891.0,2025-04-01 20:44:57
316.5,329.95,316.5,323.15,12337.0,2025-04-02 20:44:54
318.0,328.8,316.0,318.08,11487.0,2025-04-03 20:44:53
315.55,318.0,310.5,313.85,9028.0,2025-04-07 20:43:52
314.0,315.0,305.6,310.63,4976.0,2025-04-08 20:41:55
306.05,324.25,306.05,314.31,15594.0,2025-04-09 20:44:33
309.5,319.55,309.5,312.95,19793.0,2025-04-10 20:44:40
309.0,315.0,307.5,308.0,11614.0,2025-04-13 20:44:58
306.5,320.3,306.5,313.43,11288.0,2025-04-15 20:44:32
315.0,318.5,310.0,315.17,15449.0,2025-04-16 20:44:56
318.0,322.5,313.0,314.35,14923.0,2025-04-17 20:44:09
319.0,319.0,310.0,310.88,8093.0,2025-04-20 20:44:48
310.6,317.5,310.6,314.67,15883.0,2025-04-21 20:44:38
315.0,317.5,310.05,310.62,10323.0,2025-04-22 20:43:51
310.0,315.2,306.5,309.72,3380.0,2025-04-23 20:43:25
314.8,314.8,302.5,303.69,17461.0,2025-04-24 20:44:54
308.75,312.5,305.0,310.17,25116.0,2025-04-27 20:44:58
310.5,316.0,310.05,310.51,13057.0,2025-04-28 20:43:22
310.5,310.5,305.75,306.4,8574.0,2025-04-29 20:44:59
306.0,312.0,305.05,310.88,27524.0,2025-04-30 20:44:44
310.0,310.0,301.5,301.82,9568.0,2025-05-04 20:40:40
301.5,306.45,300.0,300.75,25821.0,2025-05-05 20:44:37
300.0,305.0,300.0,303.29,9019.0,2025-05-06 20:43:51
304.0,322.45,303.5,320.38,30668.0,2025-05-07 20:44:20
315.0,337.5,315.0,330.27,78160.0,2025-05-08 20:44:53
335.85,350.5,335.85,341.23,133246.0,2025-05-11 20:44:34
337.0,343.0,326.0,329.6,60776.0,2025-05-13 20:45:12
325.0,334.5,322.65,323.42,28533.0,2025-05-14 20:44:42
318.0,326.0,317.5,323.37,33220.0,2025-05-15 20:44:59
323.35,328.0,316.0,317.56,28634.0,2025-05-18 20:44:39
323.35,328.0,316.0,317.56,28634.0,2025-05-18 20:44:39
322.5,332.5,322.5,324.44,157093.0,2025-05-19 20:44:58
330.9,356.8,330.9,356.8,15154.0,2025-05-20 20:41:10
363.9,392.0,345.2,346.04,90518.0,2025-05-21 20:44:26
351.0,351.0,338.0,339.0,42624.0,2025-05-22 20:44:40
336.5,340.0,328.0,330.3,17005.0,2025-05-25 20:44:54
336.9,341.0,329.1,330.58,61911.0,2025-05-26 20:44:40
328.0,339.0,323.0,330.13,16426.0,2025-05-27 20:43:20
335.0,335.5,325.0,329.91,16604.0,2025-05-28 20:44:30
335.0,336.0,325.0,325.49,19538.0,2025-06-02 20:44:57
325.0,331.0,318.1,321.06,11497.0,2025-06-03 20:44:42
317.2,333.4,317.2,323.9,9422.0,2025-06-04 18:08:03
318.0,343.3,318.0,333.0,38541.0,2025-06-05 20:43:35
330.1,334.0,326.0,331.24,17935.0,2025-06-08 20:44:34
331.0,340.0,331.0,335.67,31024.0,2025-06-09 20:44:37
342.0,342.0,335.0,335.36,16931.0,2025-06-10 20:44:39
336.0,336.0,325.3,327.7,13595.0,2025-06-11 20:44:44
333.0,333.9,322.7,324.69,24797.0,2025-06-12 20:44:55
331.0,356.0,319.0,348.28,33428.0,2025-06-15 20:44:37
348.0,367.0,344.1,345.42,62244.0,2025-06-16 20:44:51
351.0,351.0,335.0,345.8,23240.0,2025-06-17 20:44:48
339.0,347.0,333.0,338.67,12668.0,2025-06-18 20:44:31
338.0,340.0,325.4,327.77,24902.0,2025-06-19 20:44:44
321.3,334.2,321.3,322.6,6597.0,2025-06-22 18:42:44
