open,high,low,close,volume,date
88.16,88.16,87.65,87.9,117.0,2019-12-22 20:45:00
87.65,88.42,87.65,88.16,113.0,2019-12-23 20:45:00
88.16,88.42,87.9,88.16,1057.0,2019-12-24 20:45:00
87.9,88.16,87.9,88.16,69.0,2019-12-25 20:45:00
87.65,87.9,87.65,87.65,138.0,2019-12-26 20:45:00
87.65,88.16,87.39,87.39,242.0,2019-12-29 20:45:00
87.13,88.16,87.13,88.16,172.0,2019-12-30 20:45:00
87.9,88.16,87.9,87.9,62.0,2019-12-31 20:45:00
87.9,88.68,87.9,87.9,368.0,2020-01-01 20:45:00
87.39,87.65,87.13,87.65,128.0,2020-01-02 20:45:00
87.13,87.65,87.13,87.65,139.0,2020-01-05 20:45:00
87.39,88.16,87.39,87.9,218.0,2020-01-06 20:45:00
87.65,88.68,87.65,88.16,176.0,2020-01-07 20:45:00
88.42,89.19,88.42,89.19,493.0,2020-01-08 20:45:00
88.68,90.22,88.68,89.71,364.0,2020-01-09 20:45:00
89.96,90.74,89.19,90.47,1504.0,2020-01-12 20:45:00
91.0,93.82,89.71,93.82,862.0,2020-01-13 20:45:00
94.34,94.34,92.02,92.02,42.0,2020-01-14 20:45:00
92.79,93.57,91.25,93.57,834.0,2020-01-15 20:45:00
93.57,94.34,93.06,94.34,1265.0,2020-01-16 20:45:00
94.09,95.11,93.82,94.6,2755.0,2020-01-19 20:45:00
93.82,93.82,92.29,93.06,1483.0,2020-01-20 20:45:00
92.54,92.54,91.76,92.29,174.0,2020-01-21 20:45:00
92.29,92.29,90.22,90.47,408.0,2020-01-22 20:45:00
89.96,90.47,89.71,89.71,1114.0,2020-01-23 20:45:00
89.19,89.96,89.19,89.19,384.0,2020-01-26 20:45:00
89.71,90.22,88.94,89.71,181.0,2020-01-27 20:45:00
90.22,90.22,89.71,90.22,353.0,2020-01-28 20:45:00
89.71,89.96,89.19,89.71,182.0,2020-01-29 20:45:00
89.19,89.71,88.94,89.45,644.0,2020-01-30 20:45:00
88.94,89.96,88.68,89.96,879.0,2020-02-02 20:45:00
89.71,92.02,89.45,90.74,499.0,2020-02-03 20:45:00
91.51,91.51,90.22,90.47,583.0,2020-02-04 20:45:00
90.47,90.74,90.22,90.22,274.0,2020-02-05 20:45:00
89.71,90.74,89.45,90.22,447.0,2020-02-06 20:45:00
89.71,90.22,89.19,89.71,240.0,2020-02-09 20:45:00
90.22,90.22,89.45,89.71,217.0,2020-02-10 20:45:00
89.19,89.71,89.19,89.71,243.0,2020-02-11 20:45:00
89.19,90.47,89.19,89.71,390.0,2020-02-12 20:45:00
89.71,92.54,89.71,92.29,1918.0,2020-02-13 20:45:00
93.32,96.4,92.54,96.4,3081.0,2020-02-16 20:45:00
96.4,100.53,96.4,98.72,2310.0,2020-02-17 20:45:00
97.95,98.72,96.15,98.72,4158.0,2020-02-18 20:45:00
98.72,97.95,95.63,96.66,1490.0,2020-02-20 20:45:00
97.43,100.01,96.66,100.01,1858.0,2020-02-23 20:45:00
100.01,100.01,95.37,100.01,1940.0,2020-02-24 20:45:00
100.01,104.64,97.43,104.64,1306.0,2020-02-25 20:45:00
105.16,105.67,100.26,100.26,6318.0,2020-02-26 20:45:00
100.26,100.26,98.98,98.98,956.0,2020-02-27 20:45:00
98.98,99.75,97.43,97.43,1012.0,2020-03-01 20:45:00
96.66,96.66,94.6,94.6,1281.0,2020-03-02 20:45:00
94.6,95.11,93.57,94.6,1672.0,2020-03-03 20:45:00
94.6,94.6,93.06,94.6,1396.0,2020-03-04 20:45:00
94.6,98.46,93.82,98.46,1483.0,2020-03-05 20:45:00
97.69,100.53,95.63,100.53,1767.0,2020-03-11 20:45:00
100.78,100.78,95.89,95.89,464.0,2020-03-12 20:45:00
95.11,96.66,93.57,95.89,1205.0,2020-03-15 21:45:00
95.11,95.11,94.34,94.34,227.0,2020-03-16 21:45:00
93.57,94.6,93.06,93.06,1448.0,2020-03-17 21:45:00
92.29,93.82,92.29,93.06,1110.0,2020-03-18 21:45:00
91.76,96.15,91.76,96.15,365.0,2020-03-19 21:45:00
96.93,96.93,96.93,96.93,11.0,2020-03-22 21:45:00
96.15,96.15,95.37,95.37,21.0,2020-06-29 21:45:00
94.6,99.24,94.6,99.24,325.0,2020-06-30 21:45:00
99.48,99.48,99.48,99.48,140.0,2020-07-01 20:45:00
98.98,98.98,94.85,98.72,1110.0,2020-07-05 18:11:58
97.95,97.95,94.09,94.09,1637.0,2020-07-06 20:45:00
93.82,98.2,93.57,94.85,2914.0,2020-07-07 20:45:00
94.34,95.89,93.82,95.89,376.0,2020-07-08 20:45:00
95.11,97.43,93.57,96.66,1614.0,2020-07-09 20:45:00
95.89,96.66,94.34,94.85,411.0,2020-07-12 20:45:00
94.34,98.46,93.57,97.95,2137.0,2020-07-13 20:45:00
97.17,97.17,95.37,95.63,190.0,2020-07-14 20:45:00
95.63,97.95,94.34,97.95,1019.0,2020-07-15 20:45:00
98.2,98.2,94.6,95.63,983.0,2020-07-16 20:45:00
97.69,98.46,95.63,95.63,1930.0,2020-07-20 20:45:00
94.85,98.2,94.09,94.6,537.0,2020-07-21 20:45:00
94.09,96.15,94.09,95.37,1332.0,2020-07-22 20:45:00
94.6,95.63,94.34,95.11,1087.0,2020-07-23 20:45:00
94.34,96.66,94.34,95.11,1326.0,2020-07-26 20:45:00
94.85,95.63,94.6,94.6,811.0,2020-07-27 20:45:00
93.82,95.37,93.82,95.11,868.0,2020-07-28 20:45:00
95.89,96.66,94.6,94.85,2157.0,2020-07-29 20:45:00
94.34,96.15,94.34,96.15,503.0,2020-07-30 20:45:00
95.37,95.37,93.06,94.09,991.0,2020-08-02 20:45:00
93.32,98.2,93.32,94.6,1276.0,2020-08-03 20:45:00
94.34,95.37,93.82,95.37,376.0,2020-08-05 20:45:00
95.11,95.89,94.6,95.89,943.0,2020-08-06 20:45:00
95.11,95.63,94.34,95.63,302.0,2020-08-09 20:45:00
95.11,96.66,94.6,94.85,1206.0,2020-08-10 20:45:00
94.34,96.4,94.34,96.4,1562.0,2020-08-11 20:45:00
95.63,97.43,94.34,96.15,574.0,2020-08-12 20:45:00
95.37,96.15,94.34,96.15,2579.0,2020-08-13 20:45:00
95.63,96.66,95.11,96.66,597.0,2020-08-16 20:45:00
95.89,95.89,94.34,95.89,617.0,2020-08-17 20:45:00
95.37,97.69,95.37,97.43,2716.0,2020-08-18 20:45:00
96.66,98.2,95.89,97.95,1281.0,2020-08-19 20:45:00
97.17,97.69,96.66,97.43,241.0,2020-08-20 20:45:00
97.43,97.43,96.15,97.43,712.0,2020-08-23 20:45:00
96.66,97.17,96.15,96.66,1652.0,2020-08-24 20:45:00
96.4,97.43,96.4,96.4,757.0,2020-08-25 20:45:00
96.15,97.43,96.15,96.93,925.0,2020-08-26 20:45:00
96.93,98.46,96.93,98.46,1886.0,2020-08-27 20:45:00
98.46,98.98,98.46,98.46,2399.0,2020-08-30 23:00:00
98.46,102.59,98.2,100.78,6528.0,2020-08-31 20:45:00
101.3,105.67,101.3,105.67,12827.0,2020-09-02 20:45:00
106.7,108.5,103.35,105.41,13801.0,2020-09-03 20:45:00
105.41,110.57,104.64,110.57,7598.0,2020-09-06 20:45:00
111.59,111.59,108.76,111.07,9288.0,2020-09-07 20:45:00
110.04,110.04,106.44,110.04,3471.0,2020-09-08 20:45:00
109.03,111.07,106.44,109.03,3776.0,2020-09-09 20:45:00
109.8,109.8,107.47,107.99,1341.0,2020-09-10 22:45:00
107.22,113.4,106.7,113.4,7875.0,2020-09-13 23:00:00
112.63,116.49,111.59,115.98,10764.0,2020-09-14 20:45:00
117.0,117.52,112.89,113.4,6922.0,2020-09-15 20:45:00
116.23,119.32,112.36,118.55,5399.0,2020-09-16 20:45:00
118.55,124.99,117.0,124.99,12239.0,2020-09-17 20:45:00
126.28,126.28,117.78,122.68,8827.0,2020-09-20 20:45:00
121.37,121.37,116.49,118.82,8914.0,2020-09-21 20:45:00
117.52,117.52,115.47,116.75,5435.0,2020-09-22 20:45:00
113.65,121.13,113.65,121.13,3602.0,2020-09-23 20:45:00
119.84,124.22,117.52,120.35,10211.0,2020-09-24 20:45:00
120.35,121.64,118.55,118.82,9677.0,2020-09-27 20:45:00
117.52,117.78,116.23,117.27,1761.0,2020-09-28 20:45:00
118.55,119.84,115.98,118.82,3936.0,2020-09-29 20:45:00
118.82,120.09,117.78,118.04,3755.0,2020-09-30 20:45:00
116.75,119.32,114.95,117.52,2842.0,2020-10-01 20:45:00
116.23,119.06,114.95,118.82,4238.0,2020-10-04 20:45:00
120.09,120.35,116.75,120.35,7413.0,2020-10-05 20:45:00
119.32,124.73,119.32,123.45,12656.0,2020-10-06 20:45:00
122.15,130.39,122.15,129.88,17412.0,2020-10-07 20:45:00
129.11,131.69,124.22,126.28,11881.0,2020-10-08 20:45:00
124.99,126.53,122.42,125.24,6506.0,2020-10-11 20:45:00
125.24,126.53,122.92,125.24,2996.0,2020-10-12 20:45:00
123.95,124.47,121.37,124.47,4099.0,2020-10-13 20:45:00
123.45,125.51,121.37,122.92,4002.0,2020-10-14 20:45:00
122.15,124.47,118.28,122.15,7630.0,2020-10-15 20:45:00
120.87,122.68,118.28,122.68,2831.0,2020-10-18 20:45:00
123.95,124.22,120.09,124.22,4133.0,2020-10-19 20:45:00
124.22,124.99,123.45,124.73,3193.0,2020-10-20 20:45:00
126.01,126.53,123.45,126.28,1614.0,2020-10-21 20:45:00
124.99,125.77,122.42,124.47,1055.0,2020-10-22 20:45:00
125.77,125.77,120.6,124.99,1011.0,2020-10-28 20:45:00
123.7,123.95,122.42,123.95,941.0,2020-10-29 20:45:00
123.95,124.99,122.92,124.47,2637.0,2020-11-01 20:45:00
123.45,124.47,122.92,124.22,5025.0,2020-11-02 20:45:00
125.24,125.24,122.92,124.47,1530.0,2020-11-03 20:45:00
123.95,124.73,123.19,124.47,1900.0,2020-11-04 20:45:00
123.19,125.24,123.19,125.24,10054.0,2020-11-05 20:45:00
123.95,127.83,123.95,127.3,10218.0,2020-11-08 20:45:00
127.56,128.33,125.24,125.51,5720.0,2020-11-09 20:45:00
124.22,126.01,124.22,126.01,3294.0,2020-11-10 20:45:00
126.28,127.3,125.24,126.28,12014.0,2020-11-11 20:45:00
125.24,126.79,123.95,126.79,1775.0,2020-11-12 20:45:00
125.51,125.51,122.92,124.47,637.0,2020-11-18 20:45:00
123.95,124.99,123.19,124.22,6202.0,2020-11-19 20:45:00
125.24,126.01,124.73,125.51,3836.0,2020-11-22 20:45:00
124.73,131.43,124.73,128.85,7460.0,2020-11-23 20:45:00
129.11,129.62,128.33,129.62,5478.0,2020-11-24 20:45:00
130.39,131.16,129.11,129.62,7231.0,2020-11-25 20:45:00
130.39,131.94,127.83,127.83,3949.0,2020-11-26 20:45:00
127.83,129.11,126.01,127.83,8152.0,2020-11-29 20:45:00
129.11,130.39,127.83,130.39,6922.0,2020-11-30 20:45:00
129.11,138.12,129.11,132.2,7911.0,2020-12-01 20:45:00
131.69,133.23,130.65,132.2,6656.0,2020-12-02 20:45:00
130.65,131.16,129.37,129.37,2597.0,2020-12-03 20:45:00
128.08,130.39,122.68,124.47,6719.0,2020-12-06 20:45:00
124.47,127.83,124.47,125.51,2937.0,2020-12-07 20:45:00
125.24,130.65,125.24,128.08,6696.0,2020-12-08 20:45:00
129.37,130.92,124.73,130.65,5279.0,2020-12-09 20:45:00
129.11,131.69,126.28,130.39,8104.0,2020-12-10 20:45:00
128.85,131.69,125.51,130.14,1774.0,2020-12-13 20:45:00
131.16,131.16,128.08,128.85,3742.0,2020-12-14 20:45:00
130.14,130.14,126.01,126.53,2173.0,2020-12-15 20:45:00
126.53,129.11,126.53,128.85,4353.0,2020-12-16 20:45:00
127.56,128.59,124.99,128.59,4285.0,2020-12-17 20:45:00
127.56,127.56,123.95,126.01,3126.0,2020-12-20 20:45:00
124.73,129.62,122.42,129.62,2353.0,2020-12-21 20:45:00
130.39,130.39,124.99,128.85,3158.0,2020-12-22 20:45:00
127.56,130.14,126.01,127.83,1496.0,2020-12-23 20:45:00
126.53,128.59,126.53,126.79,2997.0,2020-12-24 20:45:00
125.77,126.79,125.24,125.24,1200.0,2020-12-27 20:45:00
126.28,133.75,124.22,132.2,1735.0,2020-12-28 20:45:00
128.33,131.16,125.77,129.37,3358.0,2020-12-29 20:45:00
127.83,129.11,125.24,129.11,5488.0,2020-12-30 20:45:00
129.11,130.65,126.53,129.88,10186.0,2020-12-31 20:45:00
131.43,132.2,125.77,126.53,19248.0,2021-01-03 20:45:00
127.83,130.39,127.83,130.39,2560.0,2021-01-04 20:45:00
128.85,130.92,127.56,130.14,10047.0,2021-01-05 20:45:00
130.39,130.39,127.3,129.88,6174.0,2021-01-06 20:45:00
130.39,130.39,127.3,128.85,8701.0,2021-01-07 20:45:00
128.08,128.85,126.53,128.85,5602.0,2021-01-10 20:45:00
127.83,128.08,126.28,126.53,6216.0,2021-01-11 20:45:00
125.24,127.83,125.24,127.83,12343.0,2021-01-12 20:45:00
127.05,130.39,125.24,126.79,18749.0,2021-01-13 20:45:00
125.51,126.79,124.22,125.51,21358.0,2021-01-17 20:45:00
125.24,125.77,123.95,123.95,49350.0,2021-01-18 20:45:00
125.24,125.51,123.19,124.47,22883.0,2021-01-19 20:45:00
124.47,126.01,124.47,126.01,20823.0,2021-01-20 20:45:00
127.3,129.11,126.79,128.59,33248.0,2021-01-21 20:45:00
131.69,132.96,129.88,131.43,52071.0,2021-01-24 20:45:00
132.2,132.72,128.33,128.85,17702.0,2021-01-25 20:45:00
130.14,131.43,128.85,129.11,10098.0,2021-01-26 20:45:00
130.14,130.14,127.83,128.59,11980.0,2021-01-27 20:45:00
128.08,129.11,127.83,128.85,8026.0,2021-01-28 20:45:00
132.2,132.2,125.24,126.01,12284.0,2021-01-31 20:45:00
124.99,127.3,124.99,127.05,13092.0,2021-02-01 20:45:00
127.83,129.37,127.05,128.33,21681.0,2021-02-02 20:45:00
129.11,136.83,128.08,132.96,58250.0,2021-02-03 20:45:00
132.96,140.71,132.96,140.71,91845.0,2021-02-04 20:45:00
145.08,149.45,141.99,145.84,75195.0,2021-02-07 20:45:00
147.65,149.71,145.84,147.39,43155.0,2021-02-08 20:45:00
145.84,145.84,137.86,141.73,72272.0,2021-02-11 20:45:00
140.71,140.71,136.57,138.89,21735.0,2021-02-14 20:45:00
139.4,143.26,137.6,139.4,10152.0,2021-02-15 20:45:00
140.95,140.95,137.35,138.12,7526.0,2021-02-16 20:45:00
139.16,139.4,136.83,137.35,8162.0,2021-02-17 20:45:00
138.89,138.89,136.83,136.83,13906.0,2021-02-18 20:45:00
140.95,140.95,135.8,138.63,22325.0,2021-02-21 20:45:00
134.52,147.13,134.52,144.31,44820.0,2021-02-22 20:45:00
148.68,148.68,139.16,143.26,12772.0,2021-02-23 20:45:00
145.08,145.08,138.63,141.47,11932.0,2021-02-24 20:45:00
141.21,142.24,138.38,139.4,12481.0,2021-02-25 20:45:00
137.86,139.93,136.32,137.09,19858.0,2021-02-28 20:45:00
135.56,139.93,135.56,139.4,8185.0,2021-03-01 20:45:00
139.67,139.67,136.57,137.86,19415.0,2021-03-02 20:45:00
134.25,142.5,132.72,139.67,22552.0,2021-03-03 20:45:00
140.18,141.73,139.67,140.95,7149.0,2021-03-04 20:45:00
139.93,142.5,139.93,139.93,11061.0,2021-03-07 20:45:00
138.38,143.8,138.38,141.73,16496.0,2021-03-09 20:45:00
137.35,146.11,137.35,143.53,25269.0,2021-03-10 20:45:00
143.53,145.34,143.02,144.57,25709.0,2021-03-14 20:45:00
145.84,147.39,145.08,145.08,21457.0,2021-03-15 20:45:00
145.08,146.87,142.5,142.5,14499.0,2021-03-16 20:45:00
141.99,145.59,141.99,145.59,11462.0,2021-03-17 20:45:00
146.87,152.27,143.8,151.0,57959.0,2021-03-18 20:45:00
152.81,159.48,152.81,157.44,43752.0,2021-03-21 20:45:00
159.48,159.48,151.76,154.6,15411.0,2021-03-22 20:45:00
153.32,158.97,152.04,156.13,11316.0,2021-03-23 20:45:00
158.21,160.53,155.11,158.72,19467.0,2021-03-24 20:45:00
160.0,160.0,155.89,157.44,16097.0,2021-03-25 20:45:00
155.63,156.67,154.85,155.11,12444.0,2021-03-29 20:45:00
157.18,157.18,154.6,154.85,15653.0,2021-03-30 20:45:00
153.32,156.92,153.32,155.11,11957.0,2021-03-31 20:45:00
149.97,158.72,149.97,155.11,25216.0,2021-04-01 20:45:00
157.18,165.42,155.38,165.42,45145.0,2021-04-04 20:45:00
171.07,176.74,171.07,176.74,18551.0,2021-04-05 20:45:00
182.93,185.76,174.42,179.84,79433.0,2021-04-06 20:45:00
180.6,180.6,172.88,175.2,42801.0,2021-04-07 20:45:00
175.2,176.99,170.83,172.88,22309.0,2021-04-08 20:45:00
172.11,176.23,169.79,174.17,25007.0,2021-04-12 20:45:00
172.88,180.86,172.11,178.55,33520.0,2021-04-13 20:45:00
180.35,185.5,178.8,179.58,28326.0,2021-04-15 20:45:00
185.76,185.76,176.99,180.09,33503.0,2021-04-18 20:45:00
176.23,181.38,176.23,177.27,27872.0,2021-04-19 20:45:00
177.27,180.35,177.27,180.35,10593.0,2021-04-20 20:45:00
178.8,180.35,177.52,178.02,13471.0,2021-04-21 20:45:00
175.71,177.78,175.71,176.74,14747.0,2021-04-22 20:45:00
176.74,179.06,171.07,173.4,18635.0,2021-04-25 20:45:00
173.4,173.4,169.54,169.79,32408.0,2021-04-26 20:45:00
169.01,174.17,169.01,174.17,11462.0,2021-04-27 20:45:00
173.65,174.69,172.11,172.11,4174.0,2021-04-28 20:45:00
172.11,183.95,170.83,174.17,17905.0,2021-04-29 20:45:00
172.62,183.44,172.62,179.58,33486.0,2021-05-02 20:45:00
181.89,188.08,177.52,187.05,73192.0,2021-05-03 20:45:00
193.74,200.44,189.87,200.44,62075.0,2021-05-04 20:45:00
206.35,215.12,200.44,214.85,152710.0,2021-05-05 20:45:00
217.96,223.61,207.65,221.81,99615.0,2021-05-06 20:45:00
221.81,224.13,211.51,214.85,67727.0,2021-05-09 20:45:00
222.84,222.84,210.48,217.43,41514.0,2021-05-10 20:45:00
209.19,224.39,209.19,223.36,49627.0,2021-05-11 20:45:00
214.85,234.43,214.85,228.51,59157.0,2021-05-12 20:45:00
230.83,232.11,226.96,229.54,56972.0,2021-05-13 20:45:00
232.11,233.4,226.96,233.15,58620.0,2021-05-16 20:45:00
242.16,251.17,242.16,251.17,3922.0,2021-05-17 20:45:00
260.96,271.0,260.96,271.0,5981.0,2021-05-18 20:45:00
281.81,292.89,270.73,288.75,322970.0,2021-05-19 20:45:00
293.91,295.72,281.81,282.84,105420.0,2021-05-20 20:45:00
281.03,284.89,276.65,283.61,74244.0,2021-05-23 20:45:00
272.02,289.53,272.02,284.89,50659.0,2021-05-24 20:45:00
296.49,306.79,284.89,301.37,177892.0,2021-05-25 20:45:00
299.06,326.09,291.85,326.09,164198.0,2021-05-27 20:45:00
339.75,350.58,328.94,345.94,132063.0,2021-05-30 20:45:00
360.61,375.29,360.61,375.29,726264.0,2021-05-31 20:45:00
391.25,396.91,381.47,386.61,177680.0,2021-06-01 20:45:00
386.61,396.91,377.6,362.42,139625.0,2021-06-02 20:45:00
362.42,362.42,345.16,346.71,141723.0,2021-06-03 20:45:00
345.41,345.41,319.66,321.47,163232.0,2021-06-06 20:45:00
317.08,342.84,317.08,338.73,88884.0,2021-06-07 20:45:00
344.38,344.38,335.11,335.11,41761.0,2021-06-08 20:45:00
325.58,342.07,325.58,327.65,71373.0,2021-06-09 20:45:00
315.54,336.4,315.54,325.33,36118.0,2021-06-10 20:45:00
337.17,341.57,326.36,336.93,79048.0,2021-06-13 20:45:00
338.97,340.27,329.45,331.51,43911.0,2021-06-14 20:45:00
331.51,341.57,331.51,335.11,85008.0,2021-06-15 20:45:00
320.95,335.11,315.81,324.05,50568.0,2021-06-16 20:45:00
323.52,330.22,319.66,325.33,31033.0,2021-06-17 20:45:00
326.09,328.69,316.32,320.95,33636.0,2021-06-20 20:45:00
326.09,326.09,309.88,312.2,44100.0,2021-06-21 20:45:00
325.08,338.21,325.08,338.21,102643.0,2021-06-22 20:45:00
352.37,366.78,352.37,366.01,315899.0,2021-06-23 20:45:00
381.72,381.72,358.82,362.42,126547.0,2021-06-24 20:45:00
368.59,368.59,348.76,354.43,141029.0,2021-06-27 20:45:00
360.86,360.86,335.11,340.27,459775.0,2021-06-28 20:45:00
354.85,369.25,311.62,329.54,630241.0,2021-06-29 20:45:00
315.84,336.57,315.84,327.79,39390.0,2021-06-30 20:45:00
315.47,333.06,315.47,321.1,42526.0,2021-07-01 20:45:00
334.46,334.46,318.29,324.28,34817.0,2021-07-04 20:45:00
310.91,331.3,310.91,324.96,19008.0,2021-07-05 20:45:00
318.99,321.81,313.72,315.47,48762.0,2021-07-06 20:45:00
303.18,316.88,303.18,305.63,60950.0,2021-07-07 20:45:00
294.39,310.91,294.39,308.1,36913.0,2021-07-08 20:45:00
298.25,318.64,298.25,316.53,47401.0,2021-07-11 20:45:00
303.53,320.74,303.53,311.96,70423.0,2021-07-12 20:45:00
301.78,316.53,301.78,315.84,26348.0,2021-07-13 20:45:00
318.99,318.99,313.02,315.47,26974.0,2021-07-14 20:45:00
306.69,319.35,306.69,314.07,66613.0,2021-07-15 20:45:00
318.99,318.99,310.21,312.66,96243.0,2021-07-18 20:45:00
310.21,320.4,305.03,316.53,78045.0,2021-07-19 20:45:00
312.42,332.98,312.35,327.79,86498.0,2021-07-20 20:45:00
333.06,342.97,322.86,341.84,112781.0,2021-07-22 20:45:00
347.64,370.84,346.42,370.84,183759.0,2021-07-25 20:45:00
377.19,399.84,369.97,374.89,157834.0,2021-07-26 20:45:00
375.24,381.92,370.66,373.13,75208.0,2021-07-27 20:45:00
379.45,379.45,363.31,364.34,102208.0,2021-07-28 20:45:00
364.34,367.87,358.37,362.23,57842.0,2021-07-29 20:45:00
362.23,368.21,361.21,364.34,89426.0,2021-08-01 20:45:00
358.88,373.13,358.88,367.14,70475.0,2021-08-02 20:45:00
362.93,372.11,362.93,369.97,58540.0,2021-08-03 20:45:00
371.72,401.59,371.72,387.53,216781.0,2021-08-04 20:45:00
382.93,396.32,377.37,386.13,117279.0,2021-08-05 20:45:00
379.45,403.39,379.45,396.32,367133.0,2021-08-08 20:45:00
403.21,417.06,396.68,401.95,277825.0,2021-08-09 20:45:00
408.63,408.63,390.35,391.41,117015.0,2021-08-10 20:45:00
398.07,403.01,383.39,389.29,121715.0,2021-08-11 20:45:00
389.29,392.46,378.75,385.78,121128.0,2021-08-12 20:45:00
379.1,385.07,355.21,371.72,154834.0,2021-08-15 20:45:00
374.53,377.69,365.74,371.37,51768.0,2021-08-16 20:45:00
376.99,382.97,372.42,379.1,72333.0,2021-08-17 20:45:00
379.1,387.53,371.01,372.76,87890.0,2021-08-18 20:45:00
368.21,381.56,365.74,366.1,92024.0,2021-08-19 20:45:00
364.69,364.69,345.37,346.06,86883.0,2021-08-24 20:45:00
340.79,350.63,327.43,344.12,68808.0,2021-08-25 20:45:00
347.12,358.41,346.77,357.32,41912.0,2021-08-26 20:45:00
363.4,363.4,346.42,347.12,38602.0,2021-08-29 20:45:00
344.31,344.31,332.35,335.87,84357.0,2021-08-31 20:45:00
333.75,340.09,330.24,332.71,51888.0,2021-09-01 20:45:00
332.71,338.34,318.99,320.74,87123.0,2021-09-02 20:45:00
315.47,315.47,293.86,297.19,127260.0,2021-09-05 20:45:00
294.39,321.74,294.03,321.74,97954.0,2021-09-06 20:45:00
326.03,337.27,310.21,322.51,51457.0,2021-09-07 20:45:00
327.75,327.75,310.91,313.02,40941.0,2021-09-08 20:45:00
317.94,320.74,310.21,311.96,31385.0,2021-09-09 20:45:00
316.53,327.19,311.89,325.68,67324.0,2021-09-12 20:45:00
330.94,330.94,313.72,313.72,105340.0,2021-09-13 20:45:00
314.78,322.51,311.96,313.72,28263.0,2021-09-14 20:45:00
314.07,317.24,308.44,311.62,39347.0,2021-09-15 20:45:00
306.69,308.55,298.96,301.78,68959.0,2021-09-16 20:45:00
301.78,303.53,285.95,286.3,78734.0,2021-09-20 20:45:00
286.3,300.51,270.49,285.78,58066.0,2021-09-21 20:45:00
290.45,300.72,287.82,298.96,47576.0,2021-09-22 20:45:00
303.88,308.8,295.09,297.9,39805.0,2021-09-23 20:45:00
293.02,298.61,286.65,296.14,38751.0,2021-09-26 20:45:00
301.03,314.78,287.01,287.35,72362.0,2021-09-27 20:45:00
290.87,290.87,272.6,273.3,51165.0,2021-09-28 20:45:00
271.54,281.74,266.26,278.57,55429.0,2021-09-29 20:45:00
274.36,282.08,266.8,267.33,34469.0,2021-09-30 20:45:00
269.09,269.43,252.21,255.03,35054.0,2021-10-03 20:45:00
255.03,255.03,238.16,241.67,62779.0,2021-10-04 20:45:00
244.83,249.01,238.16,244.12,44774.0,2021-10-05 20:45:00
247.64,255.73,244.15,252.56,28251.0,2021-10-06 20:45:00
256.43,262.05,252.21,252.93,28028.0,2021-10-10 20:45:00
252.93,253.94,245.18,251.86,26874.0,2021-10-11 20:45:00
255.83,255.83,246.24,250.46,10844.0,2021-10-17 20:45:00
248.71,251.15,239.91,242.83,21624.0,2021-10-18 20:45:00
239.91,239.91,229.72,232.53,32592.0,2021-10-19 20:45:00
236.11,246.94,236.11,238.16,16640.0,2021-10-20 20:45:00
241.88,244.83,234.64,235.41,10001.0,2021-10-21 20:45:00
239.06,244.02,236.74,241.67,34910.0,2021-10-24 20:45:00
245.18,260.65,244.83,260.65,47123.0,2021-10-25 20:45:00
264.51,281.52,264.51,281.52,69659.0,2021-10-26 20:45:00
286.09,303.18,284.19,294.39,119377.0,2021-10-27 20:45:00
294.39,302.83,287.35,298.25,54125.0,2021-10-28 20:45:00
299.66,312.83,299.31,312.32,55334.0,2021-10-31 20:45:00
313.72,317.24,305.21,306.0,53473.0,2021-11-01 20:45:00
301.41,307.75,301.07,305.29,30251.0,2021-11-02 20:45:00
310.21,315.13,306.87,308.1,27307.0,2021-11-03 20:45:00
308.44,312.99,305.03,306.69,20642.0,2021-11-08 20:45:00
303.18,306.34,289.81,296.51,57053.0,2021-11-09 20:45:00
291.92,296.51,282.08,282.08,60336.0,2021-11-11 20:45:00
283.85,290.87,267.33,282.79,44076.0,2021-11-14 20:45:00
287.35,291.92,284.3,287.35,22649.0,2021-11-15 20:45:00
285.59,294.39,283.13,294.39,33463.0,2021-11-16 20:45:00
298.96,299.31,292.63,292.63,39770.0,2021-11-17 20:45:00
292.63,294.39,286.3,289.81,22456.0,2021-11-18 20:45:00
289.81,290.87,286.65,289.81,17516.0,2021-11-21 20:45:00
290.87,292.63,287.35,287.7,13789.0,2021-11-22 20:45:00
289.11,289.11,279.22,283.85,32293.0,2021-11-23 20:45:00
280.32,287.35,276.85,285.59,17000.0,2021-11-24 20:45:00
285.25,289.05,281.77,283.85,8943.0,2021-11-25 20:45:00
279.22,282.79,268.74,270.49,39032.0,2021-11-28 20:45:00
266.26,277.16,263.1,266.26,24892.0,2021-11-29 20:45:00
270.49,274.28,263.1,266.99,21930.0,2021-11-30 20:45:00
267.68,271.2,267.68,269.32,15811.0,2021-12-01 20:45:00
269.79,271.2,262.76,263.17,24612.0,2021-12-02 20:45:00
263.1,264.16,250.81,254.03,30459.0,2021-12-05 20:45:00
250.81,262.25,239.91,259.95,51988.0,2021-12-06 20:45:00
259.95,271.54,256.43,256.43,23914.0,2021-12-07 20:45:00
255.73,256.43,249.09,249.75,19179.0,2021-12-08 20:45:00
245.88,252.56,243.43,248.71,21090.0,2021-12-09 20:45:00
245.26,247.99,238.16,238.16,30101.0,2021-12-12 20:45:00
238.16,238.16,226.55,229.01,52658.0,2021-12-13 20:45:00
232.45,246.72,231.11,246.72,23302.0,2021-12-14 20:45:00
